日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-25,2990160308,87537695,88140460,2401395,646500,530700
2019-06-26,3013475715,136813033,113715037,6079795,4334700,656300
2019-06-27,2989282730,159522767,183715752,4819095,833300,2094000
2019-06-28,2999146198,99706882,89843414,2585995,447100,2680200
2019-07-01,3010515292,143666439,132297345,2309495,568000,844500
2019-07-02,3084380594,389402810,315537508,7414395,5507400,402500
2019-07-03,3235463163,509217521,358134952,9165715,3723620,1972300
2019-07-04,3313421480,607160222,529201905,10620395,4299100,2844420
2019-07-05,3284786747,245587672,274222405,9499795,958200,2078800
2019-07-08,3324498174,335710083,295998656,10168695,2348700,1679800
2019-07-09,3348673247,182470976,158295903,9292295,986100,1862500
2019-07-10,3333535916,123500927,139444648,8009395,613500,1896400
2019-07-11,3309538938,101697505,125694483,7787095,588900,811200
2019-07-12,3278406947,70979373,102111364,6143695,831700,2475100
2019-07-15,3290455041,241454541,229406447,9230509,5149814,2063000
2019-07-16,3309719957,151102226,131837310,5896395,230200,3564314
2019-07-17,3285727401,114387365,138379921,4695441,404700,1605654
2019-07-18,3272627374,108723722,121823749,5117557,930200,508084
2019-07-19,3262088053,83260451,93799772,3388295,295600,2024862
2019-07-22,3198978740,90536750,153646063,2871095,546200,1063400
2019-07-23,3226031080,90038688,62986348,4219044,1568949,221000
2019-07-24,3202511412,68293684,91813352,3039295,221000,1400749
2019-07-25,3215021772,55676859,43166499,2894795,161400,305900
2019-07-26,3203591193,64078646,75509225,2339495,333100,888400
2019-07-29,3190475526,62408201,75523868,2571195,491500,259800
2019-07-30,3174867315,50406628,66014839,3294995,1020000,296200
2019-07-31,3157575211,68005917,85298021,3765695,1067300,596600
2019-08-01,3157248661,49740819,50067369,3048595,68900,786000
2019-08-02,3116541138,62255672,102963195,2011295,51600,1088900
2019-08-05,3102608447,53835173,67767864,1989795,66800,88300
2019-08-06,3069076783,127699785,161231449,2627095,772000,134700
2019-08-07,3034751648,44972383,79297518,2472595,261100,415600
2019-08-08,3054670821,223935485,204016312,6190895,4338300,620000
2019-08-09,3046606564,111601718,119665975,4565795,970600,2595700
2019-08-12,3068186959,65403151,43822756,3724095,41700,883400
2019-08-13,3109510634,169103692,127780017,5083395,2258100,898800
2019-08-14,3138524493,192382471,163368612,6758095,3458400,1783700
2019-08-15,3118068827,186083015,206538681,6503395,1531400,1786100
2019-08-16,3095190143,111320571,134199255,4844395,1317000,2976000
2019-08-19,3099905329,98651629,93936443,3912495,320600,1252500
2019-08-20,3129355625,182016923,152566627,7056395,4041700,897800
2019-08-21,3119300689,59320920,69375856,3522595,355000,3888800
2019-08-22,3103719831,73332140,88912998,4771795,1727400,478200
2019-08-23,3066298913,44845103,82266021,2939295,129800,1962300
2019-08-26,3028078227,74385997,112606683,4499295,1924200,364200
2019-08-27,3036619373,88032620,79491474,3460695,463500,1502100
2019-08-28,3048664635,108916027,96870765,5464295,2385900,382300
2019-08-29,3036968301,66679625,78375959,4632795,494800,1326300
2019-08-30,3029705811,180410800,187673290,6889795,3692700,1435700
2019-09-02,3052565942,221934628,199074497,5754561,1502400,2637634
2019-09-03,3029590317,144143430,167119055,5428595,1491300,1817266
2019-09-04,3023161636,107739583,114168264,3962723,302562,1768434
2019-09-05,3014635863,156332253,164858026,6191628,2902233,673328
2019-09-06,2976729457,78063130,115969536,3391795,19000,2818833
2019-09-09,3015758293,132145191,93116355,4562795,1293100,122100
2019-09-10,2990528722,114875803,140105374,3740041,542146,1364900
2019-09-11,2976154168,87724601,102099155,2975495,177700,942246
2019-09-12,2971369922,54324180,59108426,2526895,305000,753600
2019-09-16,2970798762,43887600,44458760,2373695,146900,300100
2019-09-17,2969865761,100027427,100960428,2869141,874246,378800
2019-09-18,2978571895,69230395,60524261,1881741,61500,1048900
2019-09-19,2974768834,50367996,54171057,1961741,120000,40000
2019-09-20,2961133474,42207164,55842524,2452741,611000,120000
2019-09-23,2961146772,54655029,54641731,2444941,452800,460600
2019-09-24,2947073360,36070245,50143657,2003641,63100,504400
2019-09-25,2933233676,49986385,63826069,2513041,627200,117800
2019-09-26,2894823529,74131293,112541440,2329821,462780,646000
2019-09-27,2877416622,32892379,50299286,1845841,1400,485380
2019-09-30,2847550939,22917199,52782882,1850341,56600,52100
2019-10-08,2820832234,26942522,53661227,1810041,9700,50000
2019-10-09,2819175779,22265094,23921549,1813141,10000,6900
2019-10-10,2806819548,20055134,32411365,2064041,300100,49200
2019-10-11,2801463324,25937107,31293331,1837032,74000,301009
2019-10-14,2811105777,59602005,49959552,2254492,643055,225595
2019-10-15,2788450798,16911931,39566910,1780137,54100,528455
2019-10-16,2788897791,23598023,23151030,1811237,104900,73800
2019-10-17,2780812616,15934640,24019815,1949937,194900,56200
2019-10-18,2767987896,28379038,41203758,1696972,71500,324465
2019-10-21,2767827965,37495630,37655561,2113672,762600,345900
2019-10-22,2771034469,17580633,14374129,1951472,273400,435600
2019-10-23,2777300402,19678900,13412967,1651172,115600,415900
2019-10-24,2777176677,48376901,48500626,3555572,2027600,123200
2019-10-25,2779804843,28847513,26229927,2487935,8000,1075637
2019-10-28,2772608878,64337592,71533557,2757035,644900,375800
2019-10-29,2768862221,24137871,27884528,1952635,18200,822600
2019-10-30,2763656383,31748875,36954713,1996335,103200,59500
2019-10-31,2754661511,22760099,31754971,1946935,51300,100700
2019-11-01,2753196280,29729110,31194341,1730835,31900,248000
2019-11-04,2758277305,27847556,22766531,1617035,10000,123800
2019-11-05,2755938505,21060074,23398874,1158300,127000,585735
2019-11-06,2747349669,44656797,53245633,2207400,1159100,110000
2019-11-07,2725764009,14826785,36412445,1438400,78600,847600
2019-11-08,2727944315,17907058,15726752,1260300,71600,249700
2019-11-11,2707217813,15824214,36550716,1183600,7000,83700
2019-11-12,2710083762,21174632,18308683,1737000,553400,0
2019-11-13,2695701468,16603293,30985587,1592200,167100,311900
2019-11-14,2691481874,17410894,21630488,1728200,327500,191500
2019-11-15,2692216442,28771028,28036460,1979663,453763,202300
2019-11-18,2679568496,8907971,21555917,1728100,28600,280163
2019-11-19,2682950461,23801188,20419223,1548040,70300,250360
2019-11-20,2676414539,10243526,16779448,1706700,227700,69040
2019-11-21,2669811496,23354356,29957399,2682200,1163200,187700
2019-11-22,2662500982,20997235,28307749,1718300,306800,1270700
2019-11-25,2653354038,13238951,22385895,1442000,23000,299300
2019-11-26,2646357463,37146970,44143545,2263900,865000,43100
2019-11-27,2643274670,15848222,18931015,1651900,248300,860300
2019-11-28,2635927765,11844330,19191235,1910200,345700,87400
2019-11-29,2626889217,9886842,18925390,1570400,23200,363000
2019-12-02,2614200527,19280358,31969048,1638500,115500,47400
2019-12-03,2617538751,18009839,14671615,1607400,247200,278300
2019-12-04,2609835671,7968413,15671493,1491400,130700,246700
2019-12-05,2607069885,9653802,12419588,1232100,77800,337100
2019-12-06,2605675499,18118053,19512439,1958300,858000,131800
2019-12-09,2602268675,12277437,15684261,1244800,21500,735000
2019-12-10,2608966462,22614069,15895442,1187600,0,57200
2019-12-11,2606691162,22004715,24280015,1483100,415400,119900
2019-12-12,2606226614,23904577,24369125,1534700,303600,252000
2019-12-13,2610038799,28141192,24329007,1023500,600,511800
2019-12-16,2624352529,62443150,48129420,1772900,749400,0
2019-12-17,2664560863,93650499,53442165,1409700,191300,554500
2019-12-18,2671262737,71956833,65254959,1250400,184500,343800
2019-12-19,2669183726,48668077,50747088,1172900,32000,109500
2019-12-20,2658484770,26500180,37199136,1190500,32100,14500
2019-12-23,2650830205,25627245,33281810,1180400,35000,45100
2019-12-24,2652725374,21416357,19521188,1156400,0,24000
2019-12-25,2635195225,13698189,31228338,1187200,31400,600
2019-12-26,2618732953,16818958,33281230,1160800,4100,30500
2019-12-27,2620169158,43183307,41747102,1080800,5000,85000
2019-12-30,2608441859,41855765,51517282,1058500,7700,30000
2019-12-31,2623407390,39487706,24522175,1067600,149200,140100
2020-01-02,2632434028,56499984,47473346,1246600,179000,0
2020-01-03,2632807297,61255606,60882337,1671700,439500,14400
2020-01-06,2625846308,73534526,80495515,1425900,232800,478600
2020-01-07,2627785054,54683488,52744742,1382000,292200,336100
2020-01-08,2685598524,199711573,141898103,3308500,2130700,204200
2020-01-09,2674069715,93108898,104637707,2150800,10000,1167700
2020-01-10,2662955565,36489643,47603793,1657500,88000,581300
2020-01-13,2656149435,35011607,41817737,1525500,316000,448000
2020-01-14,2663517379,39628525,32310026,1463600,52500,114400
2020-01-15,2674337222,47899560,37079717,1450700,9700,22600
2020-01-16,2665029785,22169884,31477321,1800400,411700,62000
2020-01-17,2653730965,23124437,34423257,1350300,0,450100
2020-01-20,2649494423,30229385,34465927,1348500,10000,11800
2020-01-21,2637530538,35525091,47488976,1123600,2100,227000
2020-01-22,2657940100,60931258,40521696,1102700,0,20900
2020-01-23,2592692296,36871235,102119039,1175000,146600,74300
2020-02-03,2559603733,7127800,40216363,1175000,0,0
2020-02-04,2529125494,69202574,99680813,1085200,0,89800
2020-02-05,2503879094,43508730,68755130,1095200,10000,0
2020-02-06,2525453939,83075881,61600127,1095200,10000,10000
2020-02-07,2526765196,52619994,51308737,1048800,0,46400
2020-02-10,2533331590,50836865,44270471,1013000,2000,37800
2020-02-11,2524432892,33010119,41908817,1015700,10100,7400
2020-02-12,2513050614,27315156,38697434,1097300,126300,44700
2020-02-13,2538614752,63417349,37853211,1610738,565000,51562
2020-02-14,2534025958,27400147,31988941,1054438,212700,769000
2020-02-17,2525792934,69736850,77969874,2623000,1836600,268038
2020-02-18,2536122189,115384051,105054796,1831700,702000,1493300
2020-02-19,2517954254,43481868,61649803,2616300,1391500,606900
2020-02-20,2517501317,57485527,57938464,1571700,74000,1118600
2020-02-21,2517472532,60395151,60423936,1552200,78900,98400
2020-02-24,2506121255,48250752,59602029,1630400,293300,215100
2020-02-25,2516292429,89397013,79225839,1311600,129300,448100
2020-02-26,2515015093,164821075,163619960,3462200,2423500,272900
2020-02-27,2524637351,92221093,82598835,1437100,138000,2163100
2020-02-28,2484478009,54670039,94829381,1388400,409500,458200
2020-03-02,2513461763,105039080,76055326,2248500,1203600,343500
2020-03-03,2470461896,77024043,120023910,2091500,898600,1055600
2020-03-04,2490554465,90595735,70503166,1695000,314800,711300
2020-03-05,2501012899,139666878,129208444,3749295,2411895,357600
2020-03-06,2462411997,52622720,91223622,1552600,94100,2290795
2020-03-09,2440364155,49067937,71115779,1580100,135700,108200
2020-03-10,2433566407,51541952,58339700,1304000,164200,440300
2020-03-11,2428948532,46420571,51038446,2206700,1015800,113100
2020-03-12,2393809718,34949493,70088307,1516000,162400,853100
2020-03-13,2389149459,52066413,56726672,1522600,385200,378600
2020-03-16,2382705734,34884664,41328389,1646000,516300,392900
2020-03-17,2368765021,27017379,40958092,2045300,904900,505600
2020-03-18,2360438108,25379504,33706417,1457600,232300,820000
2020-03-19,2360878512,31805983,31365579,1992200,757900,223300
2020-03-20,2349040746,23348741,35186507,2114100,319400,197500
2020-03-23,2330540269,11592962,30093439,2151600,350300,312800
2020-03-24,2330230997,21291327,21600599,1286900,17700,882400
2020-03-25,2345119020,48631489,33866753,2010900,744700,20700
2020-03-26,2336392662,15089808,23816166,1456300,131900,686500
2020-03-27,2327283126,19146589,28256125,1381300,308200,383200
2020-03-30,2337447025,68877591,58713692,4255100,3050100,176300
2020-03-31,2348479573,48998107,37965559,1951700,287200,2590600
2020-04-01,2334474859,22932636,36937350,2000800,419600,370500
2020-04-02,2328795304,23168650,28848205,1903700,469100,566200
2020-04-03,2316369438,15617760,28043626,2224200,826900,506400
2020-04-07,2310296013,33322407,39395832,2067300,654400,811300
2020-04-08,2317271421,63010629,56035221,2800900,1951200,1217600
2020-04-09,2322092576,27283104,22461949,1501300,10000,1309600
2020-04-10,2309404873,30217458,42905161,2713500,1657200,445000
2020-04-13,2290706338,26093041,44847194,2066700,846100,1492900
2020-04-14,2291575111,17811598,17132686,1433900,194300,827100
2020-04-15,2255377759,22642839,59093228,1987900,975100,421100
2020-04-16,2248771971,20260419,26866207,1872300,830900,946500
2020-04-17,2244020453,20587435,25338953,1268700,236300,839900
2020-04-20,2241218090,22561395,25363758,1744192,709392,233900
2020-04-21,2228743598,26472316,38958217,2184700,1140900,700392
2020-04-22,2247548960,55689993,36884631,2260400,1232000,1156300
2020-04-23,2272425767,81250495,56373688,2637000,1236900,860300
2020-04-24,2257438714,57644881,72631934,2267200,1110200,1480000
2020-04-27,2263001427,57772259,52209546,1729300,116200,654100
2020-04-28,2269510559,44427417,37918285,1616000,195000,308300
2020-04-29,2270752235,26494831,25253155,1721700,553400,447700
2020-04-30,2268660824,38366625,40458036,1372000,215200,564900
2020-05-06,2278736215,30233817,20158426,1172900,203100,402200
2020-05-07,2267150558,27687415,39273072,1912600,1065000,325300
2020-05-08,2269675067,30941199,28416690,1542000,314400,685000
2020-05-11,2273657807,48421899,44439159,2420200,1280600,402400
2020-05-12,2269129016,36497497,41026288,4658300,3320000,1081900
2020-05-13,2264471095,33751237,38409158,4691000,330000,297300
2020-05-14,2263696660,26828824,27603259,5329400,1026200,387800
2020-05-15,2258774585,19781583,24703658,4590800,413100,1151700
2020-05-18,2262968250,75519075,71325410,5559700,1664900,696000
2020-05-19,2253236358,31861572,41593464,4251500,70700,1378900
2020-05-20,2248977644,21570962,25829676,4178800,211500,284200
2020-05-21,2245027903,18046623,21996364,4441100,277100,14800
2020-05-22,2241254112,17791072,21564863,4442700,316300,314700
2020-05-25,2225327563,7364948,23291497,4258900,15200,199000
2020-05-26,2224281295,22664823,23711091,4657300,630500,232100
2020-05-27,2220219202,11308139,15370232,4347391,218091,528000
2020-05-28,2225128732,19998521,15088991,4345800,131300,132891
2020-05-29,2212672442,17646188,30102478,4287000,80000,138800
2020-06-01,2209593193,24892977,27972226,4009100,152500,430400
2020-06-02,2207421965,25459064,27630292,5074000,1174800,109900
2020-06-03,2203717824,19015467,22719608,4163300,318200,1228900
2020-06-04,2213395145,24105579,14428258,4246700,93400,10000
2020-06-05,2213969693,19444315,18869767,5161900,922600,7400
2020-06-08,2206629583,16860380,24200490,5330400,364500,196000
2020-06-09,2206089677,14535052,15074958,6276300,1149900,204000
2020-06-10,2200217842,14204143,20075978,5874700,82300,483900
2020-06-11,2195131444,14937458,20023856,6055600,329400,148500
2020-06-12,2191428958,21635447,25337933,5297100,105700,864200
2020-06-15,2190218773,23250509,24460694,4991700,269500,574900
2020-06-16,2203191209,32896586,19924150,5101600,473300,363400
2020-06-17,2214332006,43158199,32017402,8104300,4036100,1033400
2020-06-18,2207207250,19929470,26713388,7660800,383100,826600
2020-06-19,2204910479,25662744,27719216,6841600,46200,865400
2020-06-22,2214493337,35397803,25800668,7679800,849600,11400
2020-06-23,2210886731,15773754,19380360,6927700,0,752100
2020-06-24,2203442304,16538167,23982594,6808200,7900,127400
2020-06-29,2201186288,22125600,24381616,7438200,630000,0
2020-06-30,2192021132,18290983,22656483,7077800,89800,760200
2020-07-01,2200993649,34783867,25749295,6969600,0,108200
2020-07-02,2214999221,62227791,48222219,7963000,1180900,187500
2020-07-03,2212408780,111537166,114127607,5454200,855400,3364200
2020-07-06,2187929036,172702146,185538064,6710100,1735000,479100
2020-07-07,2181595570,118212204,124545670,6965100,791100,536100
2020-07-08,2323210148,356031659,214417081,9224300,2485600,226400
2020-07-09,2300693451,337594380,360111077,8498500,759700,1485500
2020-07-10,2255527573,175528610,220694488,8270100,712000,940400
2020-07-13,2294034509,165312031,126360695,5609900,1621900,4282100
2020-07-14,2306366043,225294500,212962966,4677383,1104400,2036917
2020-07-15,2321225515,186964471,172104999,3808383,705600,1574600
2020-07-16,2260565571,96058477,156279850,3540083,575800,844100
2020-07-17,2275734423,89589804,74420952,2947283,1010200,1603000
2020-07-20,2330026289,229735567,175443701,2417783,1345700,1875200
2020-07-21,2315992818,188294391,202327862,2385783,885600,917600
2020-07-22,2329070355,141450718,128373181,11203783,9590400,772400
2020-07-23,2476780108,457048323,309338570,13756483,3741100,1188400
2020-07-24,2415811750,450245984,511214342,12542113,1890738,3105108
2020-07-27,2447555146,205628603,173885207,11927512,1175800,1790401
2020-07-28,2451633025,163627236,160051821,12663512,1359100,618000
2020-07-29,2428520272,139396244,162316768,10744283,176500,2095729
2020-07-30,2392755101,101104699,136869870,11585083,894200,53400
2020-07-31,2358986063,87382279,121151317,10236383,405200,1753900
2020-08-03,2435130650,262132849,185988262,12748148,3667465,1155700
2020-08-04,2411025232,107124465,131229883,10588148,102200,2262200
2020-08-05,2427274357,142037276,125936151,11852348,1734500,470300
2020-08-06,2451117903,212824795,188981249,15286160,4836799,1402987
2020-08-07,2603000379,425135207,273252731,17829237,4057276,1514199
2020-08-10,2540747301,236630212,299951494,15614617,246300,2460920
2020-08-11,2650195808,520282329,410833822,19807398,6263564,2070783
2020-08-12,2582222221,225017049,292990636,16847634,2088400,5048164
2020-08-13,2575451984,119952657,126722894,20123534,3649300,373400
2020-08-14,2603721782,165062521,136792723,19401534,1217200,1939200
2020-08-17,2631332326,251401117,225731995,13578334,3623800,9447000
2020-08-18,2598967244,93721679,123162563,12282634,372200,1667900
2020-08-19,2670448978,336011186,264529452,14283367,2709533,708800
2020-08-20,2621734475,145189147,193974795,13504067,472800,1252100
2020-08-21,2603008844,71865153,79470352,12433234,1278100,2348933
2020-08-24,2597580761,56252837,61680920,11990234,116800,559800
2020-08-25,2564005108,91206720,124782373,11827334,268900,431800
2020-08-26,2517500399,61372751,107877460,12366034,853800,315100
2020-08-27,2518409041,61813909,60905267,11989834,679900,1056100
2020-08-28,2514193819,74351916,78567138,12356100,1650200,1283934
2020-08-31,2494423133,53153601,72924287,12540100,996400,812400
2020-09-01,2519644902,91200710,67034856,12669096,1462696,1133700
2020-09-02,2501515123,56070279,74200058,11892755,342455,1118796
2020-09-03,2494796174,55774484,62493433,15273800,3803200,422155
2020-09-04,2487555475,63977783,71218482,14270000,525000,1528800
2020-09-07,2460067959,38032519,65520035,14131100,477500,616400
2020-09-08,2455211425,29582210,34435517,14134700,547200,543600
2020-09-09,2460780518,89404752,83835659,16680700,3663200,1117200
2020-09-10,2418383513,41317281,83714286,18293477,2692677,1079900
2020-09-11,2414279935,29912694,34016272,18589177,835700,540000
2020-09-14,2408800730,13856154,19335359,18290377,0,298800
2020-09-15,2410210966,22305005,20279703,18279177,410200,378000
2020-09-16,2406267490,18591134,22534610,17952477,235500,562200
2020-09-17,2413726082,48173350,40714758,19829977,2158000,280500
2020-09-18,2409809134,42088727,46005675,20170883,826906,486000
2020-09-21,2394165165,56568026,72211995,19911977,649600,908506
2020-09-22,2389391380,29651264,34400811,19790577,163700,285100
2020-09-23,2399155100,26686431,16924243,20396477,686200,80300
2020-09-24,2398575908,32774105,33353297,20747277,720300,369500
2020-09-25,2386134108,21169415,33611215,20411870,547393,882800
2020-09-28,2381921090,8103795,12176498,19927377,205200,689693
2020-09-29,2375205300,35589737,42305527,20534977,1113900,506300
2020-09-30,2353396984,22271441,44079757,18096577,17200,2455600
2020-10-09,2370224360,37484518,20712939,17970377,198800,325000
2020-10-12,2374936697,60091255,55378918,18119514,335337,186200
2020-10-13,2374709646,30368217,30595268,17805377,32000,346137
2020-10-14,2380975219,34482829,28217256,18170777,392300,26900
2020-10-15,2370502346,19933987,30406860,17709577,1500,462700
2020-10-16,2361732677,12195090,20964759,17792277,87700,5000
2020-10-19,2346282801,20735587,36185463,18375877,595700,12100
2020-10-20,2346004502,16949153,17227452,17960077,14900,430700
2020-10-21,2346507694,12147217,11644025,20450377,2541400,51100
2020-10-22,2348302236,19200405,17405863,20813877,486600,123100
2020-10-23,2339027172,16690517,25965581,21459508,645631,0
2020-10-26,2336676397,8724695,11075470,21132808,203300,530000
2020-10-27,2332282426,16451019,20844990,21443077,522400,212131
2020-10-28,2339497465,24853714,17638675,20512477,600,931200
2020-10-29,2326487738,15697821,28707548,20097777,0,414700
2020-10-30,2317507597,24679771,33659912,20596377,503900,5300
2020-11-02,2311101063,18950109,25356643,23479377,3100300,217300
2020-11-03,2307754279,27779219,31126003,23722877,705200,461700
2020-11-04,2304130785,24528754,28152248,23386077,444300,781100
2020-11-05,2303778275,29270559,29623069,23224577,708900,870400
2020-11-06,2300587076,35782743,38973942,23948277,1253800,530100
2020-11-09,2311437457,35035165,24184784,23282777,203000,868500
2020-11-10,2303216678,32615305,40836084,23297377,169200,154600
2020-11-11,2299780381,33993314,37429611,23227977,179600,249000
2020-11-12,2297376005,19981499,22385875,23125277,0,102700
2020-11-13,2296798628,26176377,26762234,25904319,3006842,227800
2020-11-16,2314975819,36000788,17823597,25097519,138300,945100
2020-11-17,2305944765,27092476,36123530,24736219,84300,445600
2020-11-18,2308139806,32312337,30117296,24881619,490100,344700
2020-11-19,2324373881,55257624,39023549,25359019,1126000,648600
2020-11-20,2331097304,39314988,32591565,24577519,83800,865300
2020-11-23,2353507262,65576585,43026055,24541519,156900,210900
2020-11-24,2354662784,36492809,35337287,24802519,2280400,2019400
2020-11-25,2331946183,45310992,68027593,23592119,432300,1642700
2020-11-26,2332336947,113705786,113315022,24526836,1051800,117083
2020-11-27,2329304783,63246897,66279061,24055936,165500,636400
2020-11-30,2327149587,58339717,60494913,23766936,85600,374600
2020-12-01,2343218533,61031549,44962603,23770436,207300,203800
2020-12-02,2350099538,55251738,48370733,23404236,426500,792700
2020-12-03,2334774423,30285398,46546292,22324536,113500,1193200
2020-12-04,2340705000,38723872,32793295,21702936,275100,896700
2020-12-07,2345029093,41510463,37186370,21972636,1040500,770800
2020-12-08,2336861048,30227497,38395542,21473636,51100,550100
2020-12-09,2360227156,89178977,65812869,20027536,1498700,2944800
2020-12-10,2360069769,52502007,52659394,18547936,20000,1499600
2020-12-11,2362729970,84533198,81872997,18922536,1272900,898300
2020-12-14,2377949803,69559050,54339217,18715436,30000,237100
2020-12-15,2380795095,38058440,35213148,18824936,141500,32000
2020-12-16,2381165517,38316141,37945719,18876936,86400,34400
2020-12-17,2384451983,43889019,40602553,18801236,10000,85700
2020-12-18,2374672598,32464720,42244105,18804236,3000,0
2020-12-21,2374043207,30554392,31183783,18803536,515800,516500
2020-12-22,2359995628,39666512,53714091,19023536,220000,0
2020-12-23,2381067863,70448814,49376579,20562636,1870100,331000
2020-12-24,2392506107,104661553,93223309,21059236,660000,163400
2020-12-25,2379930595,49449295,62024807,20835236,165100,389100
2020-12-28,2392586149,39392220,26736666,20780136,110000,165100
2020-12-29,2379328610,32585725,45843264,20762936,295100,312300
2020-12-30,2398747808,58407084,38909135,20967436,430000,225500
2020-12-31,2404873451,116694081,110568438,20283436,463300,1147300
2021-01-04,2431223540,112304780,85954691,21025136,925000,183300
2021-01-05,2411572533,90816361,111811961,20841036,57000,241100
2021-01-06,2479781826,195153216,126943923,21660136,1086000,266900
2021-01-07,2409144406,132589011,207916125,21330636,48700,378200
2021-01-08,2408713432,76895267,77461789,21019136,723300,1034800
2021-01-11,2404403540,73962123,78370784,21136136,778400,661400
2021-01-12,2458136641,183383009,129649908,21219036,194600,111700
2021-01-13,2549592994,303021210,211564857,19348036,865600,2736600
2021-01-14,2515842511,203671185,236308077,18768036,293200,873200
2021-01-15,2496704257,103689629,122827883,18487736,35800,316100
2021-01-18,2485547698,67291730,78448289,18887736,442000,42000
2021-01-19,2493379014,59500466,51669150,18445736,0,442000
2021-01-20,2491511696,42264295,44131613,18223136,205400,428000
2021-01-21,2492717473,48149956,46944179,18240036,168600,151700
2021-01-22,2464840738,65030980,92591698,18226036,630700,644700
2021-01-25,2456484867,40549039,48904910,18223236,0,2800
2021-01-26,2453522194,32194014,35156687,18359136,143300,7400
2021-01-27,2445968471,21776446,29330169,18436036,115300,38400
2021-01-28,2437787606,19018024,27198889,18379936,1700,57800
2021-01-29,2427763793,20879017,30902830,18383836,1041900,1038000
2021-02-01,2417152079,15823952,26435666,17600536,1210100,1993400
2021-02-02,2411002172,14129457,22102602,18036936,436400,0
2021-02-03,2399443852,12629274,24187594,17920136,200,117000
2021-02-04,2377627598,25028145,46844399,14796736,81600,3205000
2021-02-05,2365285447,18242233,30584384,15247236,455400,4900
2021-02-08,2357978874,17926106,25232679,15116236,120600,251600
2021-02-09,2359148741,27078427,25142100,15376936,266200,5500
2021-02-10,2338958007,12836243,33026977,11578236,100,3798800
2021-02-18,2336136473,37937645,40759179,11975119,480000,83117
2021-02-19,2339103094,47388621,44422000,11399919,0,575200
2021-02-22,2343745009,69519230,64877315,11615519,591900,376300
2021-02-23,2341328584,35614452,38030877,12698219,1334100,251400
2021-02-24,2329637017,36835416,48526983,12536019,116200,278400
2021-02-25,2344583470,80816835,65918372,12548019,157700,145700
2021-02-26,2340467870,32732201,36847801,12548019,0,0
2021-03-01,2341519069,27072382,26021183,12772219,336000,111800
2021-03-02,2332140535,26415055,35793589,12479819,0,292400
2021-03-03,2336040047,30203295,26303783,12281819,60700,258700
2021-03-04,2321940897,40709443,54808593,12244119,115000,152700
2021-03-05,2328395840,36335644,29880701,12176119,162100,230100
2021-03-08,2336120895,41536545,33811490,11584819,618300,1209600
2021-03-09,2330723048,36502995,41900842,11585319,18900,18400
2021-03-10,2328483317,20703595,22943326,11671419,86100,0
2021-03-11,2335978944,26747207,19251580,11521419,0,150000
2021-03-12,2334138558,38660258,40500644,11531919,10500,0
2021-03-15,2349610901,46547465,31156495,11532419,5500,5000
2021-03-16,2334055531,22310975,37866345,11580219,58800,11000
2021-03-17,2336968694,29883803,26970640,12005719,630000,204500
2021-03-18,2332634613,18704204,23038285,11981619,55900,80000
2021-03-19,2323860934,16624781,25398460,11951819,322600,352400
2021-03-22,2325129109,21395854,20127679,11833119,85600,204300
2021-03-23,2310739797,15221919,29611231,11983119,159600,9600
2021-03-24,2304011538,10914986,17643245,12555519,572400,0
2021-03-25,2307419701,17248446,13840283,12523119,1500,33900
2021-03-26,2301540520,11252432,17131613,12480019,25800,68900
2021-03-29,2298369568,30433214,33604166,12544019,64000,0
2021-03-30,2311149953,51936093,39155708,13180119,636100,0
2021-03-31,2310465042,36811333,37496244,12561919,200000,818200
2021-04-01,2298109350,18724721,31080413,12744919,183000,0
2021-04-02,2296516150,16393128,17986328,12508119,85900,322700
2021-04-06,2318926871,125195423,102784702,13295419,1668900,881600
2021-04-07,2354779306,108158559,72306124,12562719,179500,912200
2021-04-08,2326305943,41881644,70355007,12444019,110800,229500
2021-04-09,2327931834,50132299,48478638,12290019,76000,230000
2021-04-12,2325004196,48401522,51329160,11895019,0,395000
2021-04-13,2332423382,34821455,27402269,11639019,100,256100
2021-04-14,2336914923,27562126,23070585,11288719,185800,536100
2021-04-15,2332207038,35603358,40311243,11352743,453224,389200
2021-04-16,2320307102,43921603,55821539,12002969,838200,187974
2021-04-19,2329539328,77847709,68615483,11295569,35700,743100
2021-04-20,2325462082,42532301,46609547,11517269,353100,131400
2021-04-21,2331491380,34902165,28816448,11327969,75000,264300
2021-04-22,2336763616,28127676,22855440,11054969,75000,348000
2021-04-23,2330446200,28495400,34812816,11083069,28100,0
2021-04-26,2332491378,38362171,36316993,10837969,25700,270800
2021-04-27,2322912125,25015598,34594851,10841269,3300,0
2021-04-28,2318471596,15330669,19771198,10723969,0,117300
2021-04-29,2320117893,22675664,21029367,10696569,5000,32400
2021-04-30,2301815437,20773461,39075917,10531619,0,164950
2021-05-06,2313597483,87437552,75655506,6233342,383000,4681277
2021-05-07,2306754899,65010581,71853165,6138942,297600,392000
2021-05-10,2320035547,60917480,47636832,5929742,190000,399200
2021-05-11,2309137550,25343060,36241057,5584442,3000,348300
2021-05-12,2319056540,43429719,33510729,4375742,163300,1372000
2021-05-13,2304150061,33966377,48872856,4661142,286000,600
2021-05-14,2321310049,73172259,56012271,4248342,0,412800
2021-05-17,2333257722,38670283,26722610,4265642,17300,0
