日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,5032449,208883338,24900,68300,196021,209079359
2021-09-01,8161367,205270064,0,43400,126728,205396792
2021-09-02,3729987,202783504,24900,68300,200802,202984306
2021-09-03,3228938,199175017,0,68300,200802,199375819
2021-09-06,3585958,200247614,0,68300,200119,200447733
2021-09-07,4630517,200416356,0,51700,152515,200568871
2021-09-08,8283899,198437360,16600,68300,208998,198646358
2021-09-09,7568933,200311447,0,68300,211047,200522494
2021-09-10,3133502,197152068,0,68300,205583,197357651
2021-09-13,9681950,200006129,0,56800,174944,200181073
2021-09-14,5758373,199210785,8500,60200,179998,199390783
2021-09-15,7297286,199904173,0,60200,183008,200087181
2021-09-16,6864266,201349044,0,60200,180600,201529644
2021-09-17,5407836,202567537,8100,68300,201485,202769022
2021-09-22,2116682,201677797,0,60200,178794,201856591
2021-09-23,17148955,206293361,8100,68300,215145,206508506
2021-09-24,11728909,206798933,0,68300,208315,207007248
2021-09-27,7992210,209150791,0,51900,149991,209300782
2021-09-28,6503032,211828486,16200,59600,174032,212002518
2021-09-29,7050234,213235402,5900,42100,119564,213354966
2021-09-30,5309154,213956178,0,42100,119985,214076163
2021-10-08,2953703,212615293,19000,61100,176579,212791872
2021-10-11,3826860,212488279,0,61100,175357,212663636
2021-10-12,8324201,219594981,0,61100,174746,219769727
2021-10-13,3044466,219579491,0,61100,174135,219753626
2021-10-14,2620612,219775480,0,61100,172913,219948393
2021-10-15,2042867,219200670,0,61100,171080,219371750
2021-10-18,9092468,222581604,0,61100,172913,222754517
2021-10-19,1660258,221567654,0,61100,171080,221738734
2021-10-20,1888669,221666445,0,61100,170469,221836914
2021-10-21,1317268,221773441,0,61100,168636,221942077
2021-10-22,3701332,222623782,0,61100,170469,222794251
2021-10-25,1510052,220032733,0,61100,169858,220202591
2021-10-26,996065,215186441,0,61100,168025,215354466
2021-10-27,2585178,210897927,0,61100,168636,211066563
2021-10-28,2199599,211467945,0,61100,165581,211633526
2021-10-29,1961313,210362551,0,36200,99550,210462101
2021-11-01,5277925,209710797,22400,58600,161736,209872533
2021-11-02,2301244,207728018,2500,61100,166803,207894821
2021-11-03,1447233,206727060,0,61100,166192,206893252
2021-11-04,1721361,205424170,0,61100,169247,205593417
2021-11-05,1554642,203803684,0,61100,168025,203971709
2021-11-08,4146469,203459712,61400,122500,345450,203805162
2021-11-09,2913648,204705536,6500,102000,285600,204991136
2021-11-10,2171740,204248270,20800,122700,346014,204594284
2021-11-11,2903222,201660860,0,122700,349695,202010555
2021-11-12,3324825,203151568,7400,130100,372086,203523654
2021-11-15,2069727,202845899,0,130100,372086,203217985
2021-11-16,2898935,203724670,3100,133200,379620,204104290
2021-11-17,2051448,203557771,24900,158000,448720,204006491
2021-11-18,2990995,203921129,0,65600,183680,204104809
2021-11-19,1574962,204106876,25700,79200,222552,204329428
2021-11-22,4259079,204892471,11500,90700,253053,205145524
2021-11-23,6688542,203885511,0,90600,255492,204141003
2021-11-24,4384721,202810325,0,90500,257925,203068250
2021-11-25,2759017,201363880,0,52500,149100,201512980
2021-11-26,7451064,202649622,0,52500,150150,202799772
2021-11-29,6767021,204624831,21000,38800,107476,204732307
2021-11-30,4278795,204986204,0,38800,108640,205094844
2021-12-01,8317252,203699952,0,38800,112520,203812472
2021-12-02,5318645,204471046,600,39400,112290,204583336
2021-12-03,5727051,207286412,0,21000,59430,207345842
2021-12-06,6593911,208068132,0,21000,58800,208126932
2021-12-07,6371614,207399379,0,21000,58170,207457549
2021-12-08,3535705,208526594,5900,26900,74782,208601376
2021-12-09,9782716,211179468,0,21000,58590,211238058
2021-12-10,9293086,197272507,3900,24900,69471,197341978
2021-12-13,3530204,195647594,2000,23000,64630,195712224
2021-12-14,14598451,206023242,0,21000,57960,206081202
2021-12-15,11826287,206568264,5900,26900,73706,206641970
2021-12-16,13277298,201869166,0,21000,57960,201927126
2021-12-17,24049144,169515716,3900,24900,69969,169585685
2021-12-20,32760879,186652717,300,300,858,186653575
2021-12-21,44449057,193099610,26600,26600,80066,193179676
2021-12-22,33923181,198182823,300,26900,78548,198261371
2021-12-23,24469485,205742002,0,26600,76342,205818344
2021-12-24,25188697,215746020,0,0,0,215746020
