日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,861950264,13571384,14875259,1579470,26600,1700
2021-08-23,861292346,18083065,18740983,1573870,7500,13100
2021-08-24,852003409,32245831,41534768,1579570,20200,14500
2021-08-25,844306217,48958346,56655538,1591670,14900,2800
2021-08-26,847450164,21260624,18116677,1508290,13200,96580
2021-08-27,842949831,27674372,32174705,1506690,19300,20900
2021-08-30,846386426,23789456,20352861,1519390,18400,5700
2021-08-31,824452198,69186638,91120866,1530690,21600,10300
2021-09-01,778722945,108323015,154052268,1611990,175600,94300
2021-09-02,744786141,43899631,77836435,1607190,67200,72000
2021-09-03,796038367,92969589,41717363,1676890,96600,26900
2021-09-06,803383961,53124798,45779204,1717290,77700,37300
2021-09-07,798685960,26365699,31063700,1685190,32000,64100
2021-09-08,831347807,110737956,78076109,1695990,32200,21400
2021-09-09,833064216,40243514,38527105,1683490,16300,28800
2021-09-10,828045879,22672211,27690548,1658716,16626,41400
2021-09-13,812204127,26873595,42715347,1594316,15100,79500
2021-09-14,803064778,13841874,22981223,1522516,20500,92300
2021-09-15,814832882,35159839,23856247,1456616,28900,94800
2021-09-16,809756491,40558230,45634621,1465516,12700,3800
2021-09-17,813190449,39625896,36191938,1521316,70500,14700
2021-09-22,814409058,23494929,22276320,1506216,11800,26900
2021-09-23,832051980,41917515,24274593,1494916,78100,89400
2021-09-24,828056963,17535421,21530438,1561990,80800,13726
2021-09-27,827250511,26584916,27391368,1536790,45300,70500
2021-09-28,822247200,11616248,16619559,1533090,38500,42200
2021-09-29,825145604,16723968,13825564,1566090,67700,34700
2021-09-30,807317746,18404799,36232657,1498890,27000,94200
2021-10-08,803407199,16719248,20629795,1501690,16500,13700
2021-10-11,802064342,13972002,15314859,1584490,85800,3000
2021-10-12,803718005,15858328,14204665,1585490,13100,12100
2021-10-13,802065433,12871758,14524330,1573790,9000,20700
2021-10-14,802376892,10996601,10685142,1571590,5900,8100
2021-10-15,802366157,12245844,12256579,1577790,7300,1100
2021-10-18,804292968,31124352,29197541,1579290,16200,14700
2021-10-19,799938274,9154728,13509422,1525490,2800,56600
2021-10-20,798221702,7037876,8754448,1483990,6300,47800
2021-10-21,792409109,7726438,13539031,1482910,8620,9700
2021-10-22,791884892,10965773,11489990,1479910,6900,9900
2021-10-25,792790392,9635789,8730289,1490310,16800,6400
2021-10-26,771016281,36665498,58439609,1524310,57200,23200
2021-10-27,768630761,20121787,22507307,1378110,21300,167500
2021-10-28,727369253,42267829,83529337,1460710,101600,19000
2021-10-29,695592097,19024340,50801496,1492010,71500,40200
2021-11-01,657019800,55762691,94334988,1576010,124200,40200
2021-11-02,577002689,66959594,146976705,1501610,63600,138000
2021-11-03,556351075,37528757,58180371,1280910,40000,260700
2021-11-04,539192925,27692826,44850976,1149710,35000,166200
2021-11-05,559177722,53060616,33075819,922810,38700,265600
2021-11-08,542275407,22743653,39645968,932710,43800,33900
2021-11-09,549736995,55622253,48180178,981510,105100,56300
2021-11-10,537271221,16945525,29411299,1064470,141860,58900
2021-11-11,532578248,18711759,23404732,1012170,100,52400
2021-11-12,524068965,14686596,23195879,997770,8000,22400
2021-11-15,523810171,19421426,19680220,980470,2900,20200
2021-11-16,516061201,19804922,27553892,863210,2700,119960
2021-11-17,523228150,13564379,6397430,867010,7600,3800
2021-11-18,522970543,16594965,16852572,845110,10800,32700
2021-11-19,524192456,16140359,14918446,829410,2800,18500
2021-11-22,506709154,21301521,38784823,837990,20800,12220
2021-11-23,502508859,12602702,16699560,847390,10100,700
2021-11-24,504828908,13236847,10916798,926490,112100,33000
2021-11-25,497460337,17456287,24824858,920690,21100,26900
2021-11-26,498862562,15241116,13838891,900490,11500,31700
2021-11-29,498203151,25305466,25964877,827990,2000,74500
2021-11-30,497714017,21057570,21546704,853890,80700,54800
2021-12-01,498440461,20963738,20237294,736890,29900,146900
2021-12-02,493882429,15202982,19337146,504307,1900,215583
2021-12-03,488179768,8460509,14163170,415212,800,89895
2021-12-06,481628079,13400906,19952595,374200,12100,53112
2021-12-07,481512964,7936219,8051334,308100,300,66400
2021-12-08,478054797,12434489,15892656,309200,3600,2500
2021-12-09,484336088,22335186,16053895,300500,2100,10800
2021-12-10,477771831,9650058,16214315,275400,0,25100
2021-12-13,473857187,14903367,18818011,263800,0,11600
2021-12-14,475071949,14538183,12948131,262300,3900,5400
2021-12-15,475495915,11415359,10991393,294900,41700,9100
2021-12-16,473482425,6692553,8706043,318600,24700,1000
2021-12-17,462191643,11660176,22950958,353800,38900,3700
2021-12-20,468011697,13989690,8169636,414800,70700,9700
2021-12-21,459757554,5346928,12767808,426100,14200,8800
2021-12-22,460455073,8667965,7970446,436600,12600,2100
2021-12-23,460030165,6732104,7157012,468900,42700,10400
2021-12-24,456605360,2926452,6351257,519400,64200,13700
2021-12-27,456889070,10248180,9964470,537800,24100,5700
2021-12-28,455627745,4579835,5841160,736800,199000,0
2021-12-29,429795679,8650718,34482784,694000,37800,80600
2021-12-30,425513608,7853244,12160872,683800,35500,45700
2021-12-31,411237251,8285369,22561726,689000,10800,5600
2022-01-04,421673319,21054443,10618375,698500,21400,11900
2022-01-05,423450552,14500129,12778044,706000,17600,10400
2022-01-06,419731838,6218562,9937276,719000,25700,12700
2022-01-07,403276653,14528969,30669545,838500,162300,42800
2022-01-10,417574785,24129003,9830871,799800,38800,77500
2022-01-11,428206303,20557751,9926233,812811,22711,9700
2022-01-12,431357670,13142452,9991085,834411,43300,21700
2022-01-13,448521868,35980108,18815910,910511,86100,10000
2022-01-14,454110350,12394151,6805669,914911,11800,7400
2022-01-17,459477793,27395077,22027634,845611,31700,101000
2022-01-18,461942592,13777724,11312925,822411,5200,28400
2022-01-19,460282708,8653437,10313321,762482,16800,76729
2022-01-20,456402873,11306120,15185955,818505,67794,11771
2022-01-21,460555586,15194429,11041716,772905,25100,70700
2022-01-24,458123500,5708843,8140929,524205,1400,250100
2022-01-25,460723759,11309230,8708971,601105,101400,24500
2022-01-26,456830372,11243723,15137110,643805,49800,7100
2022-01-27,462745890,12083889,6168371,560546,33800,117059
2022-01-28,463800690,16908894,15854094,521746,28700,67500
2022-02-07,470314639,11448799,4891079,794946,283700,10500
2022-02-08,474425665,11704659,7593633,782846,20800,32900
2022-02-09,483341016,21119178,12203827,623274,5600,165172
2022-02-10,488400692,11794877,6735201,512246,9800,120828
2022-02-11,489575186,17740021,16565527,504346,30300,38200
2022-02-14,495529435,15482983,9528734,492946,27600,39000
2022-02-15,496270262,12357132,11616305,494246,28200,26900
2022-02-16,486515030,18444101,28199333,490146,23200,27300
2022-02-17,519116093,42458172,9857109,562946,95400,22600
2022-02-18,517535431,15854001,17434663,563846,24000,23100
2022-02-21,525630954,14213109,6117586,575746,18600,6700
2022-02-22,528122416,15972750,13481288,555046,42300,63000
