日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-18,2092724,320106959,0,6200,50964,320157923
2019-07-19,15285476,327201448,73000,73000,618310,327819758
2019-07-22,12067297,332894374,11000,11000,91850,332986224
2019-07-23,2687021,330230422,2500,13500,112590,330343012
2019-07-24,13877044,332816026,0,13500,112860,332928886
2019-07-25,6063693,328207149,0,13500,111915,328319064
2019-07-26,4832878,327784048,0,13500,111915,327895963
2019-07-29,2883712,328381948,0,13500,110970,328492918
2019-07-30,4052358,327520702,3500,3500,28910,327549612
2019-07-31,8388446,324541722,1300,4800,38880,324580602
2019-08-01,6312878,327274779,9100,13900,110783,327385562
2019-08-02,4956684,325622481,5500,7900,61304,325683785
2019-08-05,2745748,325349139,5000,10800,82296,325431435
2019-08-06,5653469,324118232,7500,7500,54675,324172907
2019-08-07,1405772,323297235,10745,11745,85151,323382386
2019-08-08,1417069,320119636,6500,7945,57760,320177396
2019-08-09,1683164,317706204,0,7945,56330,317762534
2019-08-12,1613528,314124243,0,7945,57204,314181447
2019-08-13,1696076,313104429,45100,53045,382985,313487414
2019-08-14,1710414,313762284,1700,1745,12686,313774970
2019-08-15,1912751,312378651,14200,14745,106901,312485552
2019-08-16,2036280,312979932,1800,16545,120282,313100214
2019-08-19,4389435,311732814,0,45,337,311733151
2019-08-20,6000132,312227020,6000,6045,46184,312273204
2019-08-21,3531802,312038857,10900,16945,127935,312166792
2019-08-22,1850636,311565449,0,1045,7890,311573339
2019-08-23,5619265,313546077,100,1145,8668,313554745
2019-08-26,6473833,317524813,15800,15945,117993,317642806
2019-08-27,2820989,316604331,1000,11845,89311,316693642
2019-08-28,3742848,313258807,0,11845,91917,313350724
2019-08-29,1562732,310468110,900,11845,90970,310559080
2019-08-30,10562902,315001142,2200,11945,93410,315094552
2019-09-02,7745539,319179726,1400,1445,11560,319191286
2019-09-03,3517264,319995036,12900,14345,116912,320111948
2019-09-04,6703972,319165941,600,645,5437,319171378
2019-09-05,7720154,314136701,10000,10045,83173,314219874
2019-09-06,3901828,312974389,600,5245,43219,313017608
2019-09-09,3274400,303568061,5400,10045,83675,303651736
2019-09-10,3181794,299326787,700,10345,86070,299412857
2019-09-11,10514447,305563019,0,9245,77381,305640400
2019-09-12,2880987,302686195,0,7445,62985,302749180
2019-09-16,11814436,310270601,3400,9945,85129,310355730
2019-09-17,6531611,312738903,0,5945,49225,312788128
2019-09-18,5353185,310809064,0,5945,50295,310859359
2019-09-19,4095805,310358914,0,45,376,310359290
2019-09-20,13734495,319294254,0,45,385,319294639
2019-09-23,9594091,324203121,3900,3945,33059,324236180
2019-09-24,3348482,321383600,3000,3045,25182,321408782
2019-09-25,4476040,318613679,0,45,369,318614048
2019-09-26,8753135,320550146,6900,6945,56532,320606678
2019-09-27,1871609,319557771,0,5945,48392,319606163
2019-09-30,2709758,306276084,1000,1045,8632,306284716
2019-10-08,16092518,311899000,5900,5945,52792,311951792
2019-10-09,21727150,328507098,2100,8045,70716,328577814
2019-10-10,12162189,326478101,0,45,389,326478490
2019-10-11,10396462,326040144,6400,6445,56072,326096216
2019-10-14,16383636,323542447,0,545,4867,323547314
2019-10-15,23924160,320385250,500,545,5069,320390319
2019-10-16,20430250,327422557,6400,6445,58198,327480755
2019-10-17,9470087,328263429,0,545,4845,328268274
2019-10-18,5645020,326914664,6400,6445,56007,326970671
2019-10-21,5846188,328997931,500,6445,55878,329053809
2019-10-22,13283805,329660772,1600,1645,14854,329675626
2019-10-23,10574330,331548079,6400,7545,66019,331614098
2019-10-24,9506699,335928409,0,45,395,335928804
2019-10-25,9368489,338383691,0,45,405,338384096
2019-10-28,5693960,339168890,0,45,406,339169296
2019-10-29,2374584,337205246,6900,6945,61880,337267126
2019-10-30,3230653,336483818,0,6645,59739,336543557
2019-10-31,10091247,326558629,0,45,383,326559012
2019-11-01,3442751,318114116,1500,1545,13751,318127867
2019-11-04,7469881,319767518,4400,5845,51611,319819129
2019-11-05,3810903,314548312,1500,2645,23567,314571879
2019-11-06,3220466,313585528,5400,6545,57792,313643320
2019-11-07,2569844,310619432,0,1145,10099,310629531
2019-11-08,8986711,310012434,6200,7345,65958,310078392
2019-11-11,9014645,313386155,0,345,2967,313389122
2019-11-12,2406207,312691449,0,45,390,312691839
2019-11-13,1835405,313213727,500,545,4682,313218409
2019-11-14,1495314,311514145,100,645,5599,311519744
2019-11-15,5754263,313137217,0,145,1251,313138468
2019-11-18,2830909,314788117,0,145,1246,314789363
2019-11-19,4629227,313609645,0,145,1257,313610902
2019-11-20,3163650,312500243,5800,5845,50325,312550568
2019-11-21,5823207,314236064,0,5845,49624,314285688
2019-11-22,3284751,309184185,100,145,1205,309185390
2019-11-25,8343659,311455285,0,45,387,311455672
2019-11-26,3573521,312727582,5500,5545,46578,312774160
2019-11-27,4544207,315183089,0,5545,47243,315230332
2019-11-28,4135135,314271978,400,445,3716,314275694
2019-11-29,2327674,310164587,0,45,376,310164963
2019-12-02,1511524,309730657,500,545,4545,309735202
2019-12-03,2186356,308008147,0,545,4594,308012741
2019-12-04,1499572,307452522,0,545,4616,307457138
2019-12-05,10426666,310389084,0,545,4643,310393727
2019-12-06,3688178,303608832,0,545,4665,303613497
2019-12-09,3465874,297876013,0,545,4747,297880760
2019-12-10,2895375,289857263,0,545,4758,289862021
2019-12-11,9051507,287360311,800,1345,11863,287372174
2019-12-12,6508888,286923733,4900,5445,48352,286972085
2019-12-13,26207662,296337872,500,1045,9614,296347486
2019-12-16,24424588,281327075,5900,6945,65630,281392705
2019-12-17,44937840,296159387,0,3045,27831,296187218
2019-12-18,18802196,303937464,0,3045,27710,303965174
2019-12-19,20724983,302867600,3900,4945,44159,302911759
2019-12-20,12243556,303214722,600,1145,10225,303224947
2019-12-23,19663518,300853012,5900,7045,59671,300912683
2019-12-24,2633037,297750239,0,1145,9790,297760029
2019-12-25,2622761,298428181,0,1145,9813,298437994
2019-12-26,8615106,296885062,0,1145,9870,296894932
2019-12-27,7791746,291780841,5900,7045,60235,291841076
2019-12-30,4538987,289493675,0,1245,10757,289504432
2019-12-31,4636334,288344954,5800,7045,61010,288405964
2020-01-02,9503708,282861670,0,7045,62066,282923736
2020-01-03,10029182,283660245,0,7045,61785,283722030
2020-01-06,10244418,283593299,0,7045,60869,283654168
2020-01-07,5076988,281106403,0,7045,61503,281167906
2020-01-08,7636211,278796712,0,1145,9778,278806490
2020-01-09,6517256,275297267,0,1145,9858,275307125
2020-01-10,5022495,275555300,100,1245,10707,275566007
2020-01-13,6573052,274430493,0,1145,9984,274440477
2020-01-14,17849058,273883106,5900,7045,62278,273945384
2020-01-15,9010683,274707886,0,1145,10007,274717893
2020-01-16,6756093,272602359,100,1245,10919,272613278
2020-01-17,2319016,270262478,0,1245,10844,270273322
2020-01-20,3732876,269821145,0,1145,9881,269831026
2020-01-21,6796701,267841280,5900,7045,59671,267900951
2020-01-22,4313311,265563010,0,6545,55305,265618315
2020-01-23,8197659,263321222,500,6445,52076,263373298
2020-02-03,7060627,267056800,0,500,3635,267060435
2020-02-04,12586422,264746109,0,0,0,264746109
2020-02-05,4841682,258823975,0,0,0,258823975
2020-02-06,11210043,257640398,0,0,0,257640398
2020-02-07,7813380,259997549,0,0,0,259997549
2020-02-10,6753575,262030861,0,0,0,262030861
2020-02-11,7089399,261955714,0,0,0,261955714
2020-02-12,6303240,264071302,0,0,0,264071302
2020-02-13,4212883,261728652,0,0,0,261728652
2020-02-14,2792322,257326946,0,0,0,257326946
2020-02-17,6204209,255404356,0,0,0,255404356
2020-02-18,5886551,252113360,0,0,0,252113360
2020-02-19,4942086,250968607,0,0,0,250968607
2020-02-20,5329534,246842711,0,0,0,246842711
2020-02-21,4747881,247617731,0,0,0,247617731
2020-02-24,5424715,245659993,0,0,0,245659993
2020-02-25,5731727,246434879,0,0,0,246434879
2020-02-26,9763591,241400189,0,0,0,241400189
2020-02-27,4524119,242064107,0,0,0,242064107
2020-02-28,5211346,239183811,0,0,0,239183811
2020-03-02,5864700,241909787,0,0,0,241909787
2020-03-03,8822831,234415206,0,0,0,234415206
2020-03-04,17945049,238335821,0,0,0,238335821
2020-03-05,13742832,235423439,0,0,0,235423439
2020-03-06,9728242,237579276,0,0,0,237579276
2020-03-09,11907506,236766982,0,0,0,236766982
2020-03-10,5496887,237525648,0,0,0,237525648
2020-03-11,3261568,234991013,0,0,0,234991013
2020-03-12,4073992,235843980,0,0,0,235843980
2020-03-13,10220346,238649555,0,0,0,238649555
2020-03-16,36172918,249779133,0,0,0,249779133
2020-03-17,8594580,247455847,0,0,0,247455847
2020-03-18,11921344,249800836,0,0,0,249800836
2020-03-19,4262166,246969781,0,0,0,246969781
2020-03-20,4618745,231985264,0,0,0,231985264
2020-03-23,4323072,232221129,0,0,0,232221129
2020-03-24,1717691,230741859,0,0,0,230741859
2020-03-25,6411631,230996882,0,0,0,230996882
2020-03-26,3681101,230423910,0,0,0,230423910
2020-03-27,5644436,231702064,0,0,0,231702064
2020-03-30,2829896,228802941,0,0,0,228802941
2020-03-31,1948967,229986099,0,0,0,229986099
2020-04-01,697937,226264514,0,0,0,226264514
2020-04-02,990367,225806882,0,0,0,225806882
2020-04-03,4324225,226618464,0,0,0,226618464
2020-04-07,2714728,226271610,0,0,0,226271610
2020-04-08,967450,224203886,0,0,0,224203886
2020-04-09,2843486,225224817,0,0,0,225224817
2020-04-10,2983780,225337971,0,0,0,225337971
2020-04-13,1287908,225698978,0,0,0,225698978
2020-04-14,2763132,222648052,0,0,0,222648052
2020-04-15,3022225,222892053,0,0,0,222892053
2020-04-16,2326688,221163036,0,0,0,221163036
2020-04-17,5736026,220994768,0,0,0,220994768
2020-04-20,2263228,221342096,0,0,0,221342096
2020-04-21,2913698,221962076,0,0,0,221962076
2020-04-22,1048698,220396107,0,0,0,220396107
2020-04-23,1111550,220241731,0,0,0,220241731
2020-04-24,1959574,218204576,0,0,0,218204576
2020-04-27,2761049,217751212,0,0,0,217751212
2020-04-28,1961956,216438539,0,0,0,216438539
2020-04-29,7532422,212054318,0,0,0,212054318
2020-04-30,5838744,208492203,0,0,0,208492203
2020-05-06,6102598,212468723,0,0,0,212468723
2020-05-07,3129078,211299615,0,0,0,211299615
2020-05-08,1379878,209421726,0,0,0,209421726
2020-05-11,1773993,208078640,0,0,0,208078640
2020-05-12,2764727,209922983,1500,1500,9780,209932763
2020-05-13,2421339,211083868,0,0,0,211083868
2020-05-14,1479976,199199542,0,0,0,199199542
2020-05-15,7264851,200039532,0,0,0,200039532
2020-05-18,1859231,200007796,0,0,0,200007796
2020-05-19,2577239,201064745,0,0,0,201064745
2020-05-20,1400331,197541477,0,0,0,197541477
2020-05-21,1674279,197813429,0,0,0,197813429
2020-05-22,1111313,195722252,0,0,0,195722252
2020-05-25,781229,195280312,0,0,0,195280312
2020-05-26,685529,193363039,0,0,0,193363039
2020-05-27,392412,192195955,1500,1500,9690,192205645
2020-05-28,672737,191661861,0,1500,9630,191671491
2020-05-29,655534,191574154,0,0,0,191574154
2020-06-01,3859588,191676543,0,0,0,191676543
2020-06-02,1775395,188770256,0,0,0,188770256
2020-06-03,3937103,189463123,0,0,0,189463123
2020-06-04,1025869,189472321,0,0,0,189472321
2020-06-05,609781,188585571,0,0,0,188585571
2020-06-08,1345275,188427182,0,0,0,188427182
2020-06-09,1635163,188999844,0,0,0,188999844
2020-06-10,6405188,192035394,0,0,0,192035394
2020-06-11,2232182,191730965,0,0,0,191730965
2020-06-12,826540,189354962,0,0,0,189354962
2020-06-15,1792314,189739064,0,0,0,189739064
2020-06-16,1047108,186652338,0,0,0,186652338
2020-06-17,2158003,186787180,0,0,0,186787180
2020-06-18,2232326,186202200,0,0,0,186202200
2020-06-19,3251050,186411723,1500,1500,9900,186421623
2020-06-22,2090086,186837686,0,1500,9885,186847571
2020-06-23,3733703,186249398,0,1500,10020,186259418
2020-06-24,2069924,186817900,0,0,0,186817900
2020-06-29,4786418,190499117,0,0,0,190499117
2020-06-30,4328930,192274589,165300,165300,1081062,193355651
2020-07-01,15871115,195540772,0,165300,1122387,196663159
2020-07-02,8062557,191165443,1500,166800,1155924,192321367
2020-07-03,10980115,192408517,0,165300,1145529,193554046
2020-07-06,13053427,186378095,0,51900,382503,186760598
2020-07-07,20816136,198068124,0,51900,375237,198443361
2020-07-08,8022601,195848891,0,51900,375756,196224647
2020-07-09,15573046,201336707,0,41600,306592,201643299
2020-07-10,11564944,202185422,1500,1500,10950,202196372
2020-07-13,16673049,209212524,0,0,0,209212524
2020-07-14,8319473,206815193,0,0,0,206815193
2020-07-15,3590928,207411178,0,0,0,207411178
2020-07-16,2884603,207942609,0,0,0,207942609
2020-07-17,3401999,207975382,0,0,0,207975382
2020-07-20,2393228,203024510,0,0,0,203024510
2020-07-21,1372767,198560364,0,0,0,198560364
2020-07-22,13223874,206642133,0,0,0,206642133
2020-07-23,1583754,203410220,0,0,0,203410220
2020-07-24,2476087,203636113,0,0,0,203636113
2020-07-27,1863922,204331274,0,0,0,204331274
2020-07-28,1390724,202054436,0,0,0,202054436
2020-07-29,1497187,201542114,0,0,0,201542114
2020-07-30,11311850,191430941,7500,7500,55875,191486816
2020-07-31,10597744,193727752,0,0,0,193727752
2020-08-03,5204838,185848576,0,0,0,185848576
2020-08-04,16113261,184697671,7500,7500,57750,184755421
2020-08-05,15444580,190887671,0,6000,44640,190932311
2020-08-06,4757140,189868912,0,6000,44100,189913012
2020-08-07,3111681,185275064,0,6000,44280,185319344
2020-08-10,4758507,184109279,0,0,0,184109279
2020-08-11,3530759,182644157,0,0,0,182644157
2020-08-12,5564484,180010524,0,0,0,180010524
2020-08-13,5400428,178857346,0,0,0,178857346
2020-08-14,4083294,177419575,0,0,0,177419575
2020-08-17,2880889,174419957,43700,43700,337801,174757758
2020-08-18,3141843,172848737,6000,49700,385672,173234409
2020-08-19,3239197,174156737,0,49700,378714,174535451
2020-08-20,2599653,174936120,0,49700,368277,175304397
2020-08-21,2463537,174609276,0,49700,370265,174979541
2020-08-24,2125789,174098126,0,49700,365792,174463918
2020-08-25,1846136,175011663,0,49700,363804,175375467
2020-08-26,1744183,174716094,0,49700,355355,175071449
2020-08-27,1023807,174310932,0,6000,43320,174354252
2020-08-28,673245,172592695,0,6000,43920,172636615
2020-08-31,2096556,173551548,0,2800,20496,173572044
2020-09-01,677588,171865059,0,2800,20440,171885499
2020-09-02,993691,171426247,0,2800,20468,171446715
2020-09-03,2356641,168922972,3200,6000,43380,168966352
2020-09-04,3859216,169596137,0,2500,18175,169614312
2020-09-07,1860240,167040483,3500,6000,42900,167083383
2020-09-08,1561918,165003679,0,6000,42900,165046579
2020-09-09,2994334,167292865,0,0,0,167292865
2020-09-10,2701594,167489483,0,0,0,167489483
2020-09-11,1469645,166551704,0,0,0,166551704
2020-09-14,2192662,167636798,6000,6000,40140,167676938
2020-09-15,5405641,170658524,0,6000,41280,170699804
2020-09-16,803869,170806054,0,6000,41160,170847214
2020-09-17,1964072,171337249,0,6000,41100,171378349
2020-09-18,2832434,170950330,0,6000,42240,170992570
2020-09-21,780034,170591741,0,0,0,170591741
2020-09-22,1695442,167979150,0,0,0,167979150
2020-09-23,613442,166395136,0,0,0,166395136
2020-09-24,1495450,166630575,0,0,0,166630575
2020-09-25,1047069,167216717,0,0,0,167216717
2020-09-28,2121545,167759202,0,0,0,167759202
2020-09-29,2701402,169763854,0,0,0,169763854
2020-09-30,1181057,167605673,0,0,0,167605673
2020-10-09,4591197,167876525,0,0,0,167876525
2020-10-12,2696555,168752493,0,0,0,168752493
2020-10-13,3478046,170152594,0,0,0,170152594
2020-10-14,1882146,170208746,0,0,0,170208746
2020-10-15,1447423,170916278,0,0,0,170916278
2020-10-16,1666205,170283821,0,0,0,170283821
2020-10-19,2241466,170133256,0,0,0,170133256
2020-10-20,1367258,171072113,0,0,0,171072113
2020-10-21,1995886,171703536,0,0,0,171703536
2020-10-22,1782308,172259933,0,0,0,172259933
2020-10-23,862597,171355080,0,0,0,171355080
2020-10-26,725108,170800060,0,0,0,170800060
2020-10-27,812888,170489914,0,0,0,170489914
2020-10-28,935506,170295771,0,0,0,170295771
2020-10-29,1361372,169310681,0,0,0,169310681
2020-10-30,1035461,169343868,0,0,0,169343868
2020-11-02,1121572,167487691,0,0,0,167487691
2020-11-03,767549,166026799,0,0,0,166026799
2020-11-04,1142444,166779573,0,0,0,166779573
2020-11-05,2131375,167041601,0,0,0,167041601
2020-11-06,289246,165560208,0,0,0,165560208
2020-11-09,3051949,167786494,0,0,0,167786494
2020-11-10,1055372,166172001,0,0,0,166172001
2020-11-11,1767345,166764987,0,0,0,166764987
2020-11-12,1250164,166894381,0,0,0,166894381
2020-11-13,878288,166414718,0,0,0,166414718
2020-11-16,1385567,165446306,0,0,0,165446306
2020-11-17,4903490,165804667,1500,1500,10230,165814897
2020-11-18,1259867,163421828,0,1500,10335,163432163
2020-11-19,4658182,165286994,0,0,0,165286994
2020-11-20,984015,163145413,0,0,0,163145413
2020-11-23,2526664,164032820,0,0,0,164032820
2020-11-24,1853168,165411288,0,0,0,165411288
2020-11-25,2624279,164654674,0,0,0,164654674
2020-11-26,1483847,164391084,0,0,0,164391084
2020-11-27,2155755,164412782,0,0,0,164412782
2020-11-30,13282397,173266614,0,0,0,173266614
2020-12-01,2846681,173584180,0,0,0,173584180
2020-12-02,2274237,172100304,0,0,0,172100304
2020-12-03,4295051,166890565,0,0,0,166890565
2020-12-04,7497000,167787420,0,0,0,167787420
2020-12-07,3706238,165633140,100,100,678,165633818
2020-12-08,1296712,166280336,0,100,677,166281013
2020-12-09,2697165,167311112,0,100,659,167311771
2020-12-10,2766316,169599119,0,0,0,169599119
2020-12-11,5103485,170670484,0,0,0,170670484
2020-12-14,3478640,173314107,0,0,0,173314107
2020-12-15,1480748,172688240,0,0,0,172688240
2020-12-16,751658,172909023,0,0,0,172909023
2020-12-17,2795584,170890871,0,0,0,170890871
2020-12-18,2781353,171269410,0,0,0,171269410
2020-12-21,5070163,173457246,0,0,0,173457246
2020-12-22,4254976,177095223,0,0,0,177095223
2020-12-23,7221882,181575493,0,0,0,181575493
2020-12-24,3212973,180777238,0,0,0,180777238
2020-12-25,4215328,174525943,0,0,0,174525943
2020-12-28,4001599,176355767,0,0,0,176355767
2020-12-29,2655109,176121458,0,0,0,176121458
2020-12-30,3840779,176935224,0,0,0,176935224
2020-12-31,2071096,176534605,0,0,0,176534605
2021-01-04,1859690,176437542,1500,1500,10260,176447802
2021-01-05,1520752,168993659,0,0,0,168993659
2021-01-06,3865621,157758085,1500,1500,10635,157768720
2021-01-07,5143286,157940099,0,0,0,157940099
2021-01-08,2416899,156733438,0,0,0,156733438
2021-01-11,2155789,150192938,500,500,3505,150196443
2021-01-12,2056121,148596413,0,500,3575,148599988
2021-01-13,6899161,151222919,0,500,3800,151226719
2021-01-14,6515784,153837384,0,500,3420,153840804
2021-01-15,18045104,169492438,0,0,0,169492438
2021-01-18,8248311,170177204,0,0,0,170177204
2021-01-19,4915483,168128702,1500,1500,9375,168138077
2021-01-20,4296198,170416003,0,0,0,170416003
2021-01-21,1982810,167893963,0,0,0,167893963
2021-01-22,1612465,166963712,0,0,0,166963712
2021-01-25,3522951,164260814,0,0,0,164260814
2021-01-26,1025243,162945174,0,0,0,162945174
2021-01-27,1371319,161272933,0,0,0,161272933
2021-01-28,826297,161269872,0,0,0,161269872
2021-01-29,1759942,160765694,0,0,0,160765694
2021-02-01,562499,159921685,0,0,0,159921685
2021-02-02,484823,158789239,0,0,0,158789239
2021-02-03,466112,157789162,0,0,0,157789162
2021-02-04,578457,157028930,0,0,0,157028930
2021-02-05,2086444,156294990,1500,1500,8850,156303840
2021-02-08,877067,155415614,0,600,3486,155419100
2021-02-09,1816440,155693998,0,0,0,155693998
2021-02-10,806216,154599172,0,0,0,154599172
2021-02-18,2299652,155870726,0,0,0,155870726
2021-02-19,1836067,155691511,0,0,0,155691511
2021-02-22,5225129,158624670,0,0,0,158624670
2021-02-23,1985084,158742173,0,0,0,158742173
2021-02-24,1473541,158056347,0,0,0,158056347
2021-02-25,11060237,164967175,0,0,0,164967175
2021-02-26,694263,160901390,1500,1500,9585,160910975
2021-03-01,3316752,163281277,0,0,0,163281277
2021-03-02,2009898,163474685,0,0,0,163474685
2021-03-03,1557500,162680074,0,0,0,162680074
2021-03-04,714210,159621563,0,0,0,159621563
2021-03-05,547058,158555049,0,0,0,158555049
2021-03-08,1163918,157583520,0,0,0,157583520
2021-03-09,302890,156911777,0,0,0,156911777
2021-03-10,1199804,154633747,0,0,0,154633747
2021-03-11,995545,151089479,0,0,0,151089479
2021-03-12,1644324,150874921,0,0,0,150874921
2021-03-15,617550,150822753,0,0,0,150822753
2021-03-16,972586,150872023,0,0,0,150872023
2021-03-17,282610,149813345,0,0,0,149813345
2021-03-18,1382277,149898451,0,0,0,149898451
2021-03-19,80420,149460298,0,0,0,149460298
2021-03-22,3021031,151065405,0,0,0,151065405
2021-03-23,536732,151033005,0,0,0,151033005
2021-03-24,234775,150858356,0,0,0,150858356
2021-03-25,317690,150467846,0,0,0,150467846
2021-03-26,1043354,151110865,0,0,0,151110865
2021-03-29,1089482,151123126,0,0,0,151123126
2021-03-30,1310297,151581067,0,0,0,151581067
2021-03-31,2156734,152480915,0,0,0,152480915
2021-04-01,2204804,154299335,0,0,0,154299335
2021-04-02,992030,153699217,0,0,0,153699217
2021-04-06,954242,153347760,0,0,0,153347760
2021-04-07,640023,153289261,0,0,0,153289261
2021-04-08,1093300,152976021,0,0,0,152976021
2021-04-09,2523054,154605120,0,0,0,154605120
2021-04-12,2556647,154750844,0,0,0,154750844
2021-04-13,1214303,155791308,0,0,0,155791308
2021-04-14,575159,153539351,0,0,0,153539351
2021-04-15,515748,151040966,0,0,0,151040966
2021-04-16,2417789,150163721,0,0,0,150163721
2021-04-19,1759068,150508097,0,0,0,150508097
2021-04-20,1951765,151148493,0,0,0,151148493
2021-04-21,5912709,153447405,0,0,0,153447405
2021-04-22,3033791,153280268,0,0,0,153280268
2021-04-23,2814591,153280416,0,0,0,153280416
2021-04-26,4054182,152720824,0,0,0,152720824
2021-04-27,2573208,153892925,0,0,0,153892925
2021-04-28,1141303,150602784,0,0,0,150602784
2021-04-29,5281681,152501075,0,0,0,152501075
2021-04-30,1433135,152405536,0,0,0,152405536
2021-05-06,523340,152489314,0,0,0,152489314
2021-05-07,638858,151509124,0,0,0,151509124
2021-05-10,725221,151255260,0,0,0,151255260
2021-05-11,2963187,150757946,0,0,0,150757946
2021-05-12,2269607,150453253,0,0,0,150453253
2021-05-13,1592379,149536597,0,0,0,149536597
2021-05-14,2275901,150573212,0,0,0,150573212
2021-05-17,1895566,151278000,0,0,0,151278000
2021-05-18,782493,150694271,0,0,0,150694271
2021-05-19,289031,150288269,0,0,0,150288269
2021-05-20,816805,150605800,0,0,0,150605800
2021-05-21,465655,149125515,0,0,0,149125515
2021-05-24,4144461,148780419,0,0,0,148780419
2021-05-25,5312630,152022213,0,0,0,152022213
2021-05-26,3497147,152009562,0,0,0,152009562
2021-05-27,3088917,151734416,0,0,0,151734416
2021-05-28,2464905,148458314,0,0,0,148458314
2021-05-31,2893310,149462977,0,0,0,149462977
2021-06-01,2696238,150027656,0,0,0,150027656
2021-06-02,1255105,149682382,0,0,0,149682382
2021-06-03,1679317,150081664,0,0,0,150081664
2021-06-04,3713180,152239741,0,0,0,152239741
2021-06-07,999928,151635624,0,0,0,151635624
2021-06-08,150840,150256018,0,0,0,150256018
2021-06-09,893366,150010670,0,0,0,150010670
2021-06-10,1119390,149550478,0,0,0,149550478
2021-06-11,2001743,149383482,0,0,0,149383482
2021-06-15,4395169,150859340,0,0,0,150859340
2021-06-16,362251,150852358,0,0,0,150852358
2021-06-17,5129042,151376553,0,0,0,151376553
2021-06-18,1979261,151743551,0,0,0,151743551
2021-06-21,1540026,151449208,0,0,0,151449208
2021-06-22,1117471,151691960,0,0,0,151691960
2021-06-23,1760080,151275092,0,0,0,151275092
2021-06-24,1269505,150613379,0,0,0,150613379
2021-06-25,836880,150002500,0,0,0,150002500
2021-06-28,1654012,150578685,0,0,0,150578685
2021-06-29,2295759,151125942,0,0,0,151125942
2021-06-30,1525267,150900886,0,0,0,150900886
2021-07-01,3176609,151410927,0,0,0,151410927
2021-07-02,1351180,150520797,0,0,0,150520797
2021-07-05,3530600,152390498,0,0,0,152390498
2021-07-06,3449200,151690883,0,0,0,151690883
2021-07-07,3378361,153847172,0,0,0,153847172
2021-07-08,927625,154184035,0,0,0,154184035
2021-07-09,3248088,154940053,0,0,0,154940053
2021-07-12,1778325,151348665,0,0,0,151348665
2021-07-13,1626636,149815588,0,0,0,149815588
2021-07-14,1669850,147682345,0,0,0,147682345
2021-07-15,2248026,148898450,0,0,0,148898450
2021-07-16,2203250,146629686,0,0,0,146629686
2021-07-19,5026212,148733235,0,0,0,148733235
2021-07-20,15075761,161656771,0,0,0,161656771
2021-07-21,2393022,162030695,0,0,0,162030695
2021-07-22,3079510,160525182,0,0,0,160525182
2021-07-23,16721724,164686907,0,0,0,164686907
2021-07-26,7407573,167666359,0,0,0,167666359
2021-07-27,6258624,160343025,0,0,0,160343025
2021-07-28,3116916,160356495,0,0,0,160356495
2021-07-29,5813188,163806515,0,0,0,163806515
2021-07-30,1906587,163418858,0,0,0,163418858
2021-08-02,2166832,162158899,0,0,0,162158899
2021-08-03,46538007,179721894,0,0,0,179721894
2021-08-04,9905713,185904118,0,0,0,185904118
2021-08-05,7539235,191917492,0,0,0,191917492
2021-08-06,5847695,193662818,0,0,0,193662818
2021-08-09,2366140,190647331,0,0,0,190647331
2021-08-10,3027082,192833494,0,0,0,192833494
2021-08-11,3214437,193692293,0,0,0,193692293
2021-08-12,2398635,189984784,0,0,0,189984784
2021-08-13,3718935,185425422,0,0,0,185425422
2021-08-16,1481554,184755532,0,0,0,184755532
2021-08-17,2303236,184530242,0,0,0,184530242
2021-08-18,1989494,184233331,0,0,0,184233331
2021-08-19,1453514,184075465,0,0,0,184075465
2021-08-20,342581,182153675,0,0,0,182153675
2021-08-23,2169271,178552852,0,0,0,178552852
2021-08-24,1960035,178307160,0,0,0,178307160
2021-08-25,1124146,172463388,0,0,0,172463388
2021-08-26,1143466,160432641,0,0,0,160432641
2021-08-27,2219809,161981538,0,0,0,161981538
2021-08-30,1706029,163306100,0,0,0,163306100
2021-08-31,1908419,164006112,0,0,0,164006112
2021-09-01,2233877,165626095,0,0,0,165626095
2021-09-02,2740216,167215840,0,0,0,167215840
2021-09-03,10684465,171929442,0,0,0,171929442
2021-09-06,7102898,157578860,0,0,0,157578860
2021-09-07,3006134,158330314,0,0,0,158330314
2021-09-08,2664090,158415189,0,0,0,158415189
2021-09-09,2827477,159283378,0,0,0,159283378
2021-09-10,1878452,158728400,0,0,0,158728400
2021-09-13,1285391,158663801,0,0,0,158663801
2021-09-14,1776128,158276667,0,0,0,158276667
2021-09-15,1082589,156502963,0,0,0,156502963
2021-09-16,1173994,156496291,0,0,0,156496291
2021-09-17,2076609,156933274,0,0,0,156933274
2021-09-22,1431872,156981596,0,0,0,156981596
2021-09-23,1321189,156923009,0,0,0,156923009
2021-09-24,796550,157229000,0,0,0,157229000
2021-09-27,1276534,157877709,0,0,0,157877709
2021-09-28,431846,157160057,0,0,0,157160057
2021-09-29,211112,156653894,0,0,0,156653894
2021-09-30,926266,156507266,0,0,0,156507266
2021-10-08,436689,155917406,0,0,0,155917406
2021-10-11,439837,155504397,0,0,0,155504397
2021-10-12,647031,155600670,0,0,0,155600670
2021-10-13,381203,154688273,0,0,0,154688273
2021-10-14,198346,154471793,0,0,0,154471793
2021-10-15,506652,153497802,0,0,0,153497802
2021-10-18,1027906,154196653,0,0,0,154196653
