日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-16,8993085,196621523,0,0,0,196621523
2021-11-17,6684106,200786922,0,0,0,200786922
2021-11-18,7849218,201825524,0,0,0,201825524
2021-11-19,3321677,201742366,0,0,0,201742366
2021-11-22,4285117,201967363,0,0,0,201967363
2021-11-23,7703232,202897178,0,0,0,202897178
2021-11-24,3347423,201773414,0,0,0,201773414
2021-11-25,4564422,200018164,0,0,0,200018164
2021-11-26,4085338,198225270,0,0,0,198225270
2021-11-29,1977054,198403743,0,0,0,198403743
2021-11-30,4195678,194703736,0,0,0,194703736
2021-12-01,2843820,191851478,0,0,0,191851478
2021-12-02,5420893,194919191,0,0,0,194919191
2021-12-03,9386363,194608069,0,0,0,194608069
2021-12-06,75271302,250721799,0,0,0,250721799
2021-12-07,14381269,258938741,0,0,0,258938741
2021-12-08,11529445,267033106,0,0,0,267033106
2021-12-09,6943318,271687352,0,0,0,271687352
2021-12-10,21939912,279876193,0,0,0,279876193
2021-12-13,31586057,278376642,0,0,0,278376642
2021-12-14,19379823,286066047,0,0,0,286066047
2021-12-15,17877187,288855144,0,0,0,288855144
2021-12-16,8769982,283627360,0,0,0,283627360
2021-12-17,15114683,285922984,0,0,0,285922984
2021-12-20,8310640,289562939,0,0,0,289562939
2021-12-21,9465125,294245902,0,0,0,294245902
2021-12-22,8458772,300175106,0,0,0,300175106
2021-12-23,17053318,311555579,0,0,0,311555579
2021-12-24,6250532,312528528,0,0,0,312528528
2021-12-27,5411453,310928288,0,0,0,310928288
2021-12-28,6591368,311569133,0,0,0,311569133
2021-12-29,12720148,321034629,0,0,0,321034629
2021-12-30,12849422,327351902,0,0,0,327351902
2021-12-31,6771750,330205814,0,0,0,330205814
2022-01-04,3065963,329035412,0,0,0,329035412
2022-01-05,6864768,322306746,0,0,0,322306746
2022-01-06,4942527,322502704,0,0,0,322502704
2022-01-07,3261491,317082485,0,0,0,317082485
2022-01-10,5646918,320664147,0,0,0,320664147
2022-01-11,1419829,321534660,0,0,0,321534660
2022-01-12,19515346,331230500,0,0,0,331230500
2022-01-13,3736622,333098955,0,0,0,333098955
2022-01-14,4652542,331865649,0,0,0,331865649
2022-01-17,2282519,323039955,0,0,0,323039955
2022-01-18,6256428,321257963,0,0,0,321257963
2022-01-19,4211732,321332600,0,0,0,321332600
2022-01-20,4459102,319633888,0,0,0,319633888
2022-01-21,1222771,315645265,0,0,0,315645265
2022-01-24,1980914,314567796,0,0,0,314567796
2022-01-25,675363,312675906,0,0,0,312675906
2022-01-26,2750909,307682595,0,0,0,307682595
2022-01-27,4524836,308856607,0,0,0,308856607
2022-01-28,2156817,301855712,0,0,0,301855712
2022-02-07,2108552,302449277,0,0,0,302449277
2022-02-08,3399176,303630853,0,0,0,303630853
2022-02-09,2511706,303619799,0,0,0,303619799
2022-02-10,2111397,296263460,0,0,0,296263460
2022-02-11,6558102,296663926,0,0,0,296663926
2022-02-14,5335284,297865434,0,0,0,297865434
2022-02-15,2036578,295725915,0,0,0,295725915
2022-02-16,3055317,290793979,0,0,0,290793979
2022-02-17,5775565,272974775,0,0,0,272974775
2022-02-18,2681462,271649813,0,0,0,271649813
2022-02-21,12785837,220811521,0,0,0,220811521
2022-02-22,4391738,216632124,0,0,0,216632124
2022-02-23,7515888,209089509,0,0,0,209089509
2022-02-24,5111851,207148594,0,0,0,207148594
2022-02-25,2302101,201159720,0,0,0,201159720
2022-02-28,5796143,205372639,0,0,0,205372639
2022-03-01,3728344,203600329,0,0,0,203600329
2022-03-02,2000424,204576220,0,0,0,204576220
2022-03-03,2892787,203131157,0,0,0,203131157
2022-03-04,633360,202984038,0,0,0,202984038
2022-03-07,393744,202293500,0,0,0,202293500
2022-03-08,585473,201884656,0,0,0,201884656
2022-03-09,2976286,199527720,0,0,0,199527720
2022-03-10,1571784,197128751,0,0,0,197128751
2022-03-11,1791944,161872463,0,0,0,161872463
2022-03-14,1421674,157673934,0,0,0,157673934
2022-03-15,2308588,154156546,0,0,0,154156546
2022-03-16,4588478,134455225,0,0,0,134455225
2022-03-17,7019053,135740799,0,0,0,135740799
2022-03-18,3480883,136933833,0,0,0,136933833
2022-03-21,14865431,147727329,0,0,0,147727329
2022-03-22,8635387,150884235,0,0,0,150884235
2022-03-23,12194820,148381680,0,0,0,148381680
2022-03-24,4133660,146866638,0,0,0,146866638
2022-03-25,1771033,143332447,0,0,0,143332447
2022-03-28,1716279,142599986,0,0,0,142599986
2022-03-29,2357235,136045616,0,0,0,136045616
2022-03-30,4841209,136355575,0,0,0,136355575
2022-03-31,2780222,136131492,0,0,0,136131492
2022-04-01,1312931,132589882,0,0,0,132589882
2022-04-06,2620146,129898543,0,0,0,129898543
2022-04-07,12354718,135389356,0,0,0,135389356
2022-04-08,14748979,147627083,0,0,0,147627083
2022-04-11,8102249,150734544,0,0,0,150734544
2022-04-12,2373953,150729373,0,0,0,150729373
2022-04-13,1526855,149136339,0,0,0,149136339
2022-04-14,2785495,149490154,0,0,0,149490154
2022-04-15,1428335,148354153,0,0,0,148354153
2022-04-18,3293387,143045697,0,0,0,143045697
2022-04-19,1297065,139088398,0,0,0,139088398
2022-04-20,2296471,139176790,0,0,0,139176790
2022-04-21,1861099,131923100,0,0,0,131923100
2022-04-22,1131125,129388678,0,0,0,129388678
2022-04-25,4583374,128435142,0,0,0,128435142
2022-04-26,2152114,123421907,0,0,0,123421907
2022-04-27,1141163,120797353,0,0,0,120797353
2022-04-28,1520093,119843208,0,0,0,119843208
2022-04-29,2045647,119703659,0,0,0,119703659
2022-05-05,1953245,119848092,0,0,0,119848092
2022-05-06,561038,118882341,0,0,0,118882341
2022-05-09,1415840,118685308,0,0,0,118685308
2022-05-10,3125316,119620390,0,0,0,119620390
2022-05-11,1723999,117940669,0,0,0,117940669
2022-05-12,1949467,119090107,0,0,0,119090107
2022-05-13,745855,118055192,0,0,0,118055192
2022-05-16,917982,117569116,0,0,0,117569116
2022-05-17,536785,117701625,0,0,0,117701625
2022-05-18,229170,116968131,0,0,0,116968131
2022-05-19,136656,115953142,0,0,0,115953142
2022-05-20,1237575,115367707,0,0,0,115367707
2022-05-23,2094247,116535454,0,0,0,116535454
2022-05-24,2339109,118031260,0,0,0,118031260
2022-05-25,524557,117713023,0,0,0,117713023
2022-05-26,1355596,117774012,0,0,0,117774012
2022-05-27,1822067,116229101,0,0,0,116229101
2022-05-30,1209922,116701266,0,0,0,116701266
2022-05-31,3144171,118305681,0,0,0,118305681
2022-06-01,3894718,120836593,0,0,0,120836593
2022-06-02,2002574,117008974,0,0,0,117008974
2022-06-06,1995537,116319714,0,0,0,116319714
2022-06-07,1949699,116983227,0,0,0,116983227
2022-06-08,3624880,118330653,0,0,0,118330653
2022-06-09,2106363,117224922,0,0,0,117224922
2022-06-10,1456679,116357263,0,0,0,116357263
2022-06-13,1429501,113508589,0,0,0,113508589
2022-06-14,6819514,118644332,0,0,0,118644332
2022-06-15,1410441,119354699,0,0,0,119354699
2022-06-16,2115259,118405139,0,0,0,118405139
2022-06-17,2640958,119364563,0,0,0,119364563
2022-06-20,2514254,115983915,0,0,0,115983915
2022-06-21,4968238,117842169,0,0,0,117842169
2022-06-22,2853684,117283970,0,0,0,117283970
2022-06-23,2625927,118306740,0,0,0,118306740
2022-06-24,1519543,116559200,0,0,0,116559200
2022-06-27,3742699,113948637,0,0,0,113948637
2022-06-28,8707236,120751447,0,0,0,120751447
2022-06-29,5440607,121712691,0,0,0,121712691
