日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,4689942,202790315,0,1000,4250,202794565
2021-10-18,7249925,201019969,0,1000,4380,201024349
2021-10-19,4828982,200768673,0,1000,4420,200773093
2021-10-20,6278344,200782779,0,1000,4410,200787189
2021-10-21,13796856,191307241,0,1000,4580,191311821
2021-10-22,20604856,209200197,2200,3200,14496,209214693
2021-10-25,14916543,215179950,0,3200,14720,215194670
2021-10-26,17293680,225148081,7000,10200,46512,225194593
2021-10-27,2970752,221640409,0,8400,37548,221677957
2021-10-28,10319388,224042183,2300,10700,48792,224090975
2021-10-29,12831920,221106201,0,10700,49541,221155742
2021-11-01,15284861,197743598,85100,95800,456008,198199606
2021-11-02,30322057,216437055,0,10700,49434,216486489
2021-11-03,19382474,218816230,0,10700,50183,218866413
2021-11-04,13842011,208596085,0,9700,47045,208643130
2021-11-05,79762737,242063767,85100,94800,474000,242537767
2021-11-08,34214610,212678510,0,9700,49858,212728368
2021-11-09,28167364,207991569,63900,73600,386400,208377969
2021-11-10,23881347,206037861,10000,83600,446424,206484285
2021-11-11,46160876,215556897,12200,95800,543186,216100083
2021-11-12,22226778,208549875,0,94800,517608,209067483
2021-11-15,45907375,237562454,0,9700,53641,237616095
2021-11-16,24983558,243910989,0,9700,53350,243964339
2021-11-17,21129418,238580223,0,9700,53350,238633573
2021-11-18,14050004,199501353,13000,22700,119629,199620982
2021-11-19,10571072,194898869,58500,81200,419804,195318673
2021-11-22,15776341,203051227,0,72500,376275,203427502
2021-11-23,21993987,213197008,1000,47100,246333,213443341
2021-11-24,26018777,221321591,65500,112600,590024,221911615
2021-11-25,16875141,221990507,32400,110400,564144,222554651
2021-11-26,18785516,232309787,173200,247600,1255332,233565119
2021-11-29,14094674,240978254,60700,249000,1257450,242235704
2021-11-30,14172981,239034482,31000,249900,1266993,240301475
2021-12-01,8839538,241369996,41600,181900,914957,242284953
2021-12-02,8341244,240898365,31300,162800,794464,241692829
2021-12-03,8896286,232366004,20900,157900,762657,233128661
2021-12-06,31342839,257959229,74200,211000,1031790,258991019
2021-12-07,14266812,253370441,0,145700,693532,254063973
2021-12-08,7798562,249173827,0,10700,52216,249226043
2021-12-09,10891302,250831218,0,10700,52216,250883434
2021-12-10,20665078,261830271,0,10700,53286,261883557
2021-12-13,30742091,266830310,19900,30600,161262,266991572
2021-12-14,29259150,267350540,161000,171700,934048,268284588
2021-12-15,19280519,263028484,50000,120700,667471,263695955
2021-12-16,13128993,256370260,22500,65200,360556,256730816
2021-12-17,18833142,251533755,112300,123000,686340,252220095
2021-12-20,19449822,240793199,50000,97500,538200,241331399
2021-12-21,10697529,238515418,24300,99400,545706,239061124
2021-12-22,21754907,242843132,48100,95600,535360,243378492
2021-12-23,14800126,235486914,86400,133900,721721,236208635
2021-12-24,17713547,239225251,34400,108200,577788,239803039
2021-12-27,17382514,247880149,5200,94900,500123,248380272
2021-12-28,19876051,261692144,73100,120600,641592,262333736
2021-12-29,15652035,266965527,36591,92091,486240,267451767
2021-12-30,49255031,281669856,131600,181291,1053301,282723157
2021-12-31,56119195,290201929,115000,183600,1068552,291270481
2022-01-04,64542402,303639120,13000,132200,814352,304453472
2022-01-05,35905516,311279849,58400,167600,1032416,312312265
2022-01-06,23076543,309372179,58400,137600,829728,310201907
2022-01-07,24966334,296886383,94400,164200,955644,297842027
2022-01-10,20703980,306575158,58400,155700,915516,307490674
2022-01-11,20422442,303779228,53400,149700,853290,304632518
2022-01-12,17690651,307229516,139600,235900,1354066,308583582
2022-01-13,21998580,313099745,25500,227400,1305276,314405021
2022-01-14,32423371,319933501,59100,239300,1397512,321331013
2022-01-17,39020076,331722655,51700,231900,1368210,333090865
2022-01-18,15497523,322389241,126500,306700,1745123,324134364
2022-01-19,22654215,324029047,107200,355200,2049504,326078551
2022-01-20,18106054,313633258,47400,342800,1881972,315515230
2022-01-21,12686252,313906897,49800,358300,1938403,315845300
2022-01-24,6909871,314711866,62800,225200,1218332,315930198
2022-01-25,9865250,314546641,54300,216700,1116005,315662646
2022-01-26,9674897,309089875,67000,161600,851632,309941507
2022-01-27,14255746,309049957,66000,160600,814242,309864199
2022-01-28,11045819,307011743,56100,150700,777612,307789355
2022-02-07,14113894,314916206,85300,179400,922116,315838322
2022-02-08,12496865,318040645,51600,165000,864600,318905245
2022-02-09,14983936,318246703,124200,237600,1297296,319543999
2022-02-10,13295966,318851211,66000,218300,1198467,320049678
2022-02-11,10056940,315555685,66000,218300,1154807,316710492
2022-02-14,12131540,318177604,66000,170900,888680,319066284
2022-02-15,10286292,319039201,53000,157900,828975,319868176
2022-02-16,12178079,324279386,47100,165100,871728,325151114
2022-02-17,10877936,326046351,36100,164000,849520,326895871
2022-02-18,11708025,329159484,56600,161500,859180,330018664
2022-02-21,16540399,327807930,140900,187600,1022420,328830350
2022-02-22,22254876,335717871,76850,200750,1045908,336763779
2022-02-23,7071387,328276099,8900,192250,1007390,329283489
2022-02-24,29026211,332694201,63700,200800,989944,333684145
2022-02-25,8185144,331039391,17500,154600,766816,331806207
2022-02-28,8022134,325695747,66100,203200,1013968,326709715
2022-03-01,9533409,328694836,44700,203000,1017030,329711866
2022-03-02,3657879,320240818,64500,224200,1127726,321368544
2022-03-03,10041541,315931366,107100,265400,1324346,317255712
2022-03-04,9743151,318774920,82600,195300,986265,319761185
2022-03-07,4058843,319209586,65900,195300,974547,320184133
2022-03-08,8688332,318829202,146100,275500,1316890,320146092
2022-03-09,4458301,312127792,98200,288100,1368475,313496267
2022-03-10,7700847,314452398,87532,309732,1465032,315917430
2022-03-11,6037212,291309176,101000,314800,1514188,292823364
2022-03-14,5792848,290941542,95900,285800,1343260,292284802
2022-03-15,14435002,293624684,105000,284700,1238445,294863129
2022-03-16,5482431,291252350,109100,288700,1313585,292565935
2022-03-17,9721247,288960270,73000,290600,1377444,290337714
2022-03-18,8857517,289169498,99000,318500,1551095,290720593
2022-03-21,9198843,282088860,64700,273600,1346112,283434972
2022-03-22,6076749,279977590,76200,243400,1212132,281189722
2022-03-23,11983104,278593463,89400,259800,1330176,279923639
2022-03-24,14283543,284941917,75100,270800,1367540,286309457
2022-03-25,7633396,281719671,44700,267800,1357746,283077417
2022-03-28,12748518,285803379,53200,276300,1417419,287220798
2022-03-29,25257975,300330568,32400,269300,1389588,301720156
2022-03-30,9255944,296741523,32700,275600,1419340,298160863
2022-03-31,7721790,277345522,51100,274200,1395678,278741200
2022-04-01,14589897,276249583,83400,224100,1154115,277403698
2022-04-06,9357208,274803116,28300,200600,1037102,275840218
2022-04-07,9654190,277622719,65800,239400,1194606,278817325
2022-04-08,7931435,274227203,68100,224500,1100050,275327253
2022-04-11,12095038,260741966,69400,211400,983010,261724976
2022-04-12,38526682,262475293,481000,609400,2973872,265449165
2022-04-13,22729079,273291543,78600,609400,2766676,276058219
2022-04-14,11643532,272405921,97100,609400,2815428,275221349
2022-04-15,9304576,274621370,229738,706538,3144094,277765464
2022-04-18,7560231,274678229,73100,619638,2788371,277466600
2022-04-19,9267190,270020212,75600,416138,1968333,271988545
2022-04-20,7464136,261567942,37400,362138,1694806,263262748
2022-04-21,11489681,266007738,72200,327738,1455157,267462895
2022-04-22,4446607,267639520,72200,327738,1442047,269081567
2022-04-25,9826773,268579633,55800,251338,995298,269574931
2022-04-26,9123597,272512695,72200,251338,997812,273510507
2022-04-27,12183720,278144404,83800,262938,1091193,279235597
2022-04-28,9377918,279241387,179800,370538,1522911,280764298
2022-04-29,12626074,274842291,117700,386238,1745796,276588087
2022-05-05,29023802,279239306,538500,842038,4184929,283424235
2022-05-06,22303811,254939985,291300,1050838,5338257,260278242
2022-05-09,17761250,259697402,98700,981138,5082295,264779697
2022-05-10,16329377,261005788,99400,899838,4598172,265603960
2022-05-11,24325238,268139108,111200,912338,4643800,272782908
2022-05-12,19363792,273494023,163500,496738,2528396,276022419
2022-05-13,12382459,277764083,136700,589538,3006644,280770727
2022-05-16,17755297,275691049,128500,664038,3419796,279110845
2022-05-17,15411190,274904823,57900,670138,3471315,278376138
2022-05-18,17733613,280428554,27900,638838,3302792,283731346
2022-05-19,18152922,285115566,84400,642738,3367947,288483513
2022-05-20,20951705,276949770,156100,689238,3673639,280623409
2022-05-23,14433293,272653000,126700,711085,3846970,276499970
2022-05-24,27642724,282265071,117900,510838,2697225,284962296
2022-05-25,14961357,278511660,199600,420400,2253344,280765004
2022-05-26,9103644,274553884,109700,423700,2283743,276837627
2022-05-27,15137099,277041613,106500,400200,2157078,279198691
2022-05-30,9535561,278796146,108500,428000,2298360,281094506
2022-05-31,7408918,267746190,96500,382800,2063292,269809482
2022-06-01,16653194,266639079,85400,381000,2087880,268726959
2022-06-02,9135526,265529487,31300,375200,2037336,267566823
2022-06-06,18794854,267174345,81000,286100,1564967,268739312
2022-06-07,26003590,278951372,113200,286400,1615296,280566668
2022-06-08,26854312,279658128,103200,254600,1400300,281058428
2022-06-09,24961481,288042874,40800,188900,1040839,289083713
2022-06-10,8108679,278643106,46300,233800,1309280,279952386
2022-06-13,13708131,256913304,155900,334000,1857040,258770344
2022-06-14,19748110,256812398,66500,280000,1579200,258391598
2022-06-15,32553444,272760135,224900,430600,2346770,275106905
2022-06-16,25034806,271260587,74500,391800,2237178,273497765
2022-06-17,26297601,285324457,329300,549300,3065094,288389551
2022-06-20,19093979,285999642,182100,536300,2992554,288992196
2022-06-21,16919442,289496516,136000,527900,2966798,292463314
