日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-13,97396155,1377592327,32641,1240722,555855863,1933448190
2021-07-14,63782735,1346617708,44000,1256184,574050964,1920668672
2021-07-15,49031023,1323324745,26700,1203622,550031181,1873355926
2021-07-16,187657841,1389163742,47000,1213422,526625148,1915788890
2021-07-19,57497078,1290829077,32500,1214322,557313082,1848142159
2021-07-20,128927555,1354569686,14800,1210522,545158583,1899728269
2021-07-21,43006169,1331601980,29600,1204922,549215497,1880817477
2021-07-22,81524827,1364480410,31600,1203622,544037144,1908517554
2021-07-23,150550107,1445643684,37740,1186962,516328470,1961972154
2021-07-26,200312514,1476197442,47400,1183122,485494113,1961691555
2021-07-27,159132286,1477229631,79000,1225152,479732769,1956962400
2021-07-28,98378663,1447044522,40500,1234122,510914167,1957958689
2021-07-29,73811871,1350372441,42500,1197592,510557421,1860929862
2021-07-30,276798381,1505234190,30700,1193292,465801532,1971035722
2021-08-02,153438814,1507542243,33900,1201192,477834178,1985376421
2021-08-03,89313348,1445575458,48349,1215941,497806245,1943381703
2021-08-04,410976222,1715732319,22100,1203092,457547918,2173280237
2021-08-05,213714044,1691473913,26800,1185892,457445980,2148919893
2021-08-06,77823447,1595207816,50100,1161192,445955788,2041163604
2021-08-09,118073030,1585626748,63380,1171972,452381192,2038007940
2021-08-10,114370944,1555585713,62100,1216372,490684464,2046270177
2021-08-11,208952776,1679514475,30824,1227496,472561410,2152075885
2021-08-12,146433709,1727682090,57267,1243639,466613353,2194295443
2021-08-13,182399512,1753575586,40839,1246378,454803332,2208378918
2021-08-16,181035920,1821241878,38400,1259878,462929572,2284171450
2021-08-17,304477724,1933795459,16100,1256978,433142049,2366937508
2021-08-18,218599253,1976868621,21900,1258311,436885579,2413754200
2021-08-19,131083194,1968774499,14000,1249211,418822971,2387597470
2021-08-20,950181094,2539977417,54800,1271611,353622303,2893599720
2021-08-23,221651069,2300113683,50800,1291511,388357358,2688471041
2021-08-24,93355095,2108439843,14300,1285211,392670516,2501110359
2021-08-25,211072905,1964227192,16500,1283011,409023907,2373251099
2021-08-26,181177172,1960346591,17100,1168811,375714296,2336060887
2021-08-27,96833796,1907358714,12980,1113179,359835112,2267193826
2021-08-30,143589996,1902283194,28700,1061790,338711010,2240994204
2021-08-31,94390443,1844609496,34000,1063090,348693520,2193303016
2021-09-01,126054040,1845336197,27600,1065490,352677190,2198013387
2021-09-02,100851847,1852148434,55478,1101668,357667533,2209815967
2021-09-03,86907983,1778265650,54700,1150268,380968762,2159234412
2021-09-06,141418094,1708592119,15800,1149668,410029091,2118621210
2021-09-07,324190997,1888909015,25200,1157868,400599171,2289508186
2021-09-08,312964681,2007678963,28100,1171468,390098844,2397777807
2021-09-09,84361471,1950138324,28000,1177668,393517762,2343656086
2021-09-10,106568434,1935476026,17900,1134468,376303035,2311779061
2021-09-13,98533694,1867357403,24300,1133668,381297895,2248655298
2021-09-14,118602621,1859386062,30800,1148368,389411588,2248797650
2021-09-15,115099208,1837220911,15900,1101490,361839466,2199060377
2021-09-16,107445919,1793315502,35000,1088690,363633348,2156948850
2021-09-17,181020055,1649539864,22900,1063437,386027631,2035567495
2021-09-22,118195339,1541390115,21200,1073615,407920019,1949310134
2021-09-23,154363831,1596320244,22645,1089260,401043747,1997363991
2021-09-24,96810139,1567481262,22100,1075760,403410000,1970891262
2021-09-27,100763692,1536738222,8700,1065060,403231715,1939969937
2021-09-28,66906380,1517745405,21200,1074760,408408800,1926154205
2021-09-29,63685365,1467401884,5900,1046960,392086521,1859488405
2021-09-30,45184638,1412375978,12200,1046819,403464979,1815840957
2021-10-08,160695773,1461726296,7100,1029674,387517810,1849244106
2021-10-11,133100665,1499577574,44000,1066874,390347859,1889925433
2021-10-12,73819740,1437251023,20793,1076567,405747337,1842998360
2021-10-13,71027786,1419529783,13700,1047167,413651908,1833181691
2021-10-14,104609405,1428064606,44340,1047907,406587916,1834652522
2021-10-15,107715677,1441361804,57600,1077267,407239244,1848601048
2021-10-18,125431712,1488903955,26700,1082667,400586790,1889490745
2021-10-19,61870328,1491981627,29100,1096767,411616655,1903598282
2021-10-20,263917784,1583339928,17300,1100367,392776000,1976115928
2021-10-21,53397015,1553405831,16900,1062680,386868655,1940274486
2021-10-22,48573834,1511269910,17550,1020917,370582662,1881852572
2021-10-25,61743081,1518765586,13200,1022987,376315998,1895081584
2021-10-26,53181176,1515887778,11800,1024087,376864016,1892751794
2021-10-27,62304981,1487934338,8600,1023187,368326856,1856261194
2021-10-28,55893179,1447604629,16600,993686,360449660,1808054289
2021-10-29,81391028,1425376083,17700,995386,374354720,1799730803
2021-11-01,68278764,1434835239,19700,1003886,374158351,1808993590
2021-11-02,61845905,1405979719,33300,1006586,378214624,1784194343
2021-11-03,81457304,1424711050,29700,1020186,388405213,1813116263
2021-11-04,51256249,1388591604,36400,1006986,390710568,1779302172
2021-11-05,60711946,1328231353,20200,1009886,402833427,1731064780
2021-11-08,165510535,1405839829,50781,1051467,393984685,1799824514
2021-11-09,87884202,1431950602,40000,1074067,397727010,1829677612
2021-11-10,88882726,1444331860,6500,1072667,393647335,1837979195
2021-11-11,42464468,1429481171,32100,1073867,398662384,1828143555
2021-11-12,50216448,1414676660,5900,1058967,388863272,1803539932
2021-11-15,45355911,1422185073,7700,1054967,387099041,1809284114
2021-11-16,51904510,1373971128,29100,1067667,406887893,1780859021
2021-11-17,30637913,1355906599,17700,1073367,413793711,1769700310
2021-11-18,53245525,1366715468,30603,1070670,402015171,1768730639
2021-11-19,16950603,1352657013,8200,1064100,402336210,1754993223
2021-11-22,91438955,1400304531,22800,1031600,379608167,1779912698
2021-11-23,121456835,1476403157,6170,1015070,366440270,1842843427
2021-11-24,101458247,1474636149,21300,997800,359996263,1834632412
2021-11-25,65207995,1466110852,3800,944700,342926100,1809036952
2021-11-26,35360715,1418656054,7400,932400,336643020,1755299074
2021-11-29,84986464,1434138163,2100,924800,334851584,1768989747
2021-11-30,58380686,1445440045,4900,916800,328608624,1774048669
2021-12-01,29001349,1415234752,3100,896400,321386292,1736621044
2021-12-02,110473163,1460518205,2900,871600,301050640,1761568845
2021-12-03,31803722,1431967832,8000,866400,305839200,1737807032
2021-12-06,42705200,1443197422,4600,857100,297730828,1740928250
2021-12-07,24493546,1426000047,2600,853100,297825741,1723825788
2021-12-08,35342443,1413131896,7800,842200,298896780,1712028676
2021-12-09,77696662,1347038696,4500,830300,308041300,1655079996
2021-12-10,70381183,1331249871,4100,749100,277608969,1608858840
2021-12-13,78046069,1342051200,24300,769200,282404088,1624455288
2021-12-14,29501987,1315396630,5300,765900,284378670,1599775300
2021-12-15,72598360,1344101521,11900,769900,276394100,1620495621
2021-12-16,31517802,1332949046,17900,767000,276311751,1609260797
2021-12-17,25932626,1304792943,9500,769100,273922655,1578715598
2021-12-20,29921114,1272108309,12100,772100,277183900,1549292209
2021-12-21,31291220,1228677554,15800,764300,284319600,1512997154
2021-12-22,19627242,1206487188,11600,765700,283691851,1490179039
2021-12-23,24491422,1199435001,5900,758400,283262401,1482697402
2021-12-24,15529069,1186096098,16500,766100,285065810,1471161908
