日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-11,608899,28186081,0,1398,27191,28213272
2019-09-12,1253570,28284946,1100,1498,29076,28314022
2019-09-16,306773,27068625,2000,3298,63552,27132177
2019-09-17,220696,26205299,4300,5598,106978,26312277
2019-09-18,381348,26551595,0,5598,107482,26659077
2019-09-19,680988,26769682,2600,8198,158549,26928231
2019-09-20,913781,27134485,1200,8198,158631,27293116
2019-09-23,1762439,26736104,3100,6098,117143,26853247
2019-09-24,901003,26250625,3200,3298,62101,26312726
2019-09-25,1709854,26887846,8400,8498,156363,27044209
2019-09-26,960694,27092072,1300,1398,25863,27117935
2019-09-27,185087,26451116,600,1998,37522,26488638
2019-09-30,270046,25227584,1100,1498,28567,25256151
2019-10-08,538761,25347583,1800,3298,63651,25411234
2019-10-09,223704,24858201,800,3198,61721,24919922
2019-10-10,310465,24973946,0,3198,61977,25035923
2019-10-11,367468,24820323,300,1398,26995,24847318
2019-10-14,910453,24375555,3500,3998,77761,24453316
2019-10-15,412866,24468821,0,3998,77121,24545942
2019-10-16,280633,23359928,7600,10298,194426,23554354
2019-10-17,831242,23854381,0,7698,146262,24000643
2019-10-18,140394,23369987,2800,10398,198290,23568277
2019-10-21,188647,23311681,500,1398,26003,23337684
2019-10-22,312934,23463288,300,1498,28762,23492050
2019-10-23,329184,23606424,0,1498,28387,23634811
2019-10-24,377850,23940644,8900,10398,197770,24138414
2019-10-25,451140,23853176,100,1398,26422,23879598
2019-10-28,389746,22597400,0,1398,26618,22624018
2019-10-29,2898888,24542959,1600,2598,50141,24593100
2019-10-30,667463,24401723,1400,3098,60287,24462010
2019-10-31,562675,24339741,800,2698,51586,24391327
2019-11-01,344405,24346305,1200,2998,58071,24404376
2019-11-04,1017933,24146471,4200,5898,112770,24259241
2019-11-05,1204174,24606773,0,2298,43662,24650435
2019-11-06,651278,24770268,200,2498,47362,24817630
2019-11-07,498651,24440871,100,1798,34072,24474943
2019-11-08,230728,24155635,0,1798,34054,24189689
2019-11-11,1400970,24449657,400,1498,27413,24477070
2019-11-12,369609,24365093,0,1498,27353,24392446
2019-11-13,275955,24549653,6000,6998,127364,24677017
2019-11-14,1554941,26034344,3400,10398,187164,26221508
2019-11-15,359793,25257554,700,10298,187012,25444566
2019-11-18,426717,25479950,1200,10398,186852,25666802
2019-11-19,849454,25904277,0,10398,186956,26091233
2019-11-20,758123,26371079,0,6998,126244,26497323
2019-11-21,340861,26229450,0,1498,27204,26256654
2019-11-22,1271946,26050339,0,1498,27653,26077992
2019-11-25,601984,25872043,9600,10298,193499,26065542
2019-11-26,609954,26258211,1400,10398,192259,26450470
2019-11-27,70819,26100067,1300,10298,192058,26292125
2019-11-28,0,25894618,1300,10298,193499,26088117
2019-11-29,230830,25710588,1100,10298,194838,25905426
2019-12-02,493114,25534382,200,10498,197047,25731429
2019-12-03,811419,25294723,0,10398,190803,25485526
2019-12-04,417267,25337727,0,10398,189971,25527698
2019-12-05,227431,24421267,0,10298,190822,24612089
2019-12-06,409202,23636771,0,10298,193808,23830579
2019-12-09,136896,22811973,1000,11298,212402,23024375
2019-12-10,505382,22746856,400,11698,220273,22967129
2019-12-11,1403359,22639039,0,11698,216296,22855335
2019-12-12,619470,22896606,0,11698,217817,23114423
2019-12-13,422005,22620750,0,11698,221911,22842661
2019-12-16,595076,22355979,0,11698,222847,22578826
2019-12-17,1612886,23193615,0,11698,223432,23417047
2019-12-18,1652920,23782769,0,11698,220858,24003627
2019-12-19,1533942,24530826,0,11698,220858,24751684
2019-12-20,999918,24525079,0,11698,222730,24747809
2019-12-23,1525400,24808621,0,11698,218753,25027374
2019-12-24,705151,24627921,0,11698,220039,24847960
2019-12-25,624083,24274769,0,11698,220507,24495276
2019-12-26,326456,23614067,0,11698,219104,23833171
2019-12-27,723817,23195579,0,11698,218168,23413747
2019-12-30,614530,23238757,0,11698,221326,23460083
2019-12-31,2107803,24853249,0,11698,221092,25074341
2020-01-02,1426002,24999054,0,11698,223198,25222252
2020-01-03,378965,24399493,0,11698,222964,24622457
2020-01-06,3953275,27160163,0,11698,225888,27386051
2020-01-07,1966582,27464581,0,11698,225420,27690001
2020-01-08,4381275,29409256,0,11698,228696,29637952
2020-01-09,3261274,29149266,0,11698,228930,29378196
2020-01-10,1673103,27757376,0,11698,232088,27989464
2020-01-13,2195345,28052191,0,2798,55316,28107507
2020-01-14,2830380,28041596,0,2798,55624,28097220
2020-01-15,1554187,28097891,0,2798,55624,28153515
2020-01-16,2659617,28007855,2000,4798,98359,28106214
2020-01-17,2505233,28510724,6900,11698,243318,28754042
2020-01-20,2313672,28843004,0,11698,246243,29089247
2020-01-21,1384171,26830598,0,9698,206373,27036971
2020-01-22,1339614,26144850,2000,11698,247998,26392848
2020-01-23,3323684,27792405,0,2798,58506,27850911
2020-02-03,2980260,28052191,0,2798,52658,28104849
2020-02-04,7592144,33665110,0,2798,53274,33718384
2020-02-05,8851152,38469446,0,2798,53973,38523419
2020-02-06,1076553,37307914,0,2798,54421,37362335
2020-02-07,871502,36345198,0,2798,55596,36400794
2020-02-10,2970726,32227873,0,2798,58562,32286435
2020-02-11,2307009,26968693,0,0,0,26968693
2020-02-12,2639432,25620038,0,0,0,25620038
2020-02-13,1988940,23950084,2783,2783,58471,24008555
2020-02-14,5456927,26723044,0,2783,60558,26783602
2020-02-17,6420580,29380226,0,2783,60419,29440645
2020-02-18,3852960,26750349,0,2783,61087,26811436
2020-02-19,4070142,27141610,0,2783,61560,27203170
2020-02-20,4583504,27221947,0,2783,60391,27282338
2020-02-21,3546967,25851958,0,2783,60558,25912516
2020-02-24,4601575,27262179,0,2783,61282,27323461
2020-02-25,1956940,25705359,0,2783,60391,25765750
2020-02-26,1492961,22535837,0,2783,59695,22595532
2020-02-27,2149166,23726604,0,2783,60502,23787106
2020-02-28,1270100,22582730,0,2783,58137,22640867
2020-03-02,6550298,24884920,0,2783,62117,24947037
2020-03-03,3568113,25517662,0,2783,61059,25578721
2020-03-04,3719931,25517465,0,2783,62005,25579470
2020-03-05,4792051,28279912,0,2783,62200,28342112
2020-03-06,3871703,28082325,0,2783,62339,28144664
2020-03-09,3397505,27524970,0,2783,58443,27583413
2020-03-10,1978908,25732109,0,2783,60836,25792945
2020-03-11,3567026,27102974,0,2783,58026,27161000
2020-03-12,2025677,26528844,0,2783,56077,26584921
2020-03-13,1170072,25667312,0,2783,54686,25721998
2020-03-16,1419180,26201367,0,2783,51986,26253353
2020-03-17,996073,26112589,0,2783,52515,26165104
2020-03-18,1729350,26770996,0,2783,51152,26822148
2020-03-19,1926706,25927252,0,2783,49899,25977151
2020-03-20,941827,25336178,0,2783,50734,25386912
2020-03-23,1815328,25492803,0,2783,49064,25541867
2020-03-24,1525960,25800940,0,2783,49259,25850199
2020-03-25,7260491,32232733,0,2783,49899,32282632
2020-03-26,1149173,31555975,0,2783,49426,31605401
2020-03-27,2137816,29805395,0,2783,49565,29854960
2020-03-30,1735164,29669677,0,2783,47868,29717545
2020-03-31,3111043,31314252,0,2783,47061,31361313
2020-04-01,4362694,33799434,0,2783,45725,33845159
2020-04-02,2013206,32961980,0,2783,46699,33008679
2020-04-03,3137300,32802835,0,2783,47255,32850090
2020-04-07,3009206,31606465,0,2783,48647,31655112
2020-04-08,1054820,31080696,0,2783,48146,31128842
2020-04-09,2892524,31387153,0,2783,49259,31436412
2020-04-10,8897828,36634415,0,2783,48758,36683173
2020-04-13,3941430,39388200,0,2783,48118,39436318
2020-04-14,1759979,39026606,0,2783,48563,39075169
2020-04-15,8809322,46156651,0,2783,48369,46205020
2020-04-16,1853569,46581061,0,2783,47840,46628901
2020-04-17,3276041,49543883,0,2783,48035,49591918
2020-04-20,6075806,54422741,0,2783,47534,54470275
2020-04-21,12584357,66302413,6600,9383,157634,66460047
2020-04-22,2599220,66601682,0,2783,46754,66648436
2020-04-23,6987236,72436250,0,2783,47812,72484062
2020-04-24,6014106,28478818,0,2783,47200,28526018
2020-04-27,1220338,29222055,0,2783,46671,29268726
2020-04-28,3697980,31838370,6600,9383,159792,31998162
2020-04-29,7639176,31485466,0,2783,50567,31536033
2020-04-30,2168391,28691958,0,2783,50344,28742302
2020-05-06,5817699,31467274,0,2783,49621,31516895
2020-05-07,2518114,31881376,0,2783,49593,31930969
2020-05-08,2386150,30078092,0,2783,50456,30128548
2020-05-11,2091919,29857626,0,2783,50400,29908026
2020-05-12,2495744,30406672,0,0,0,30406672
2020-05-13,1068081,29572884,0,0,0,29572884
2020-05-14,1907822,29398869,0,0,0,29398869
2020-05-15,1904126,30489162,0,0,0,30489162
2020-05-18,3759439,31828257,0,0,0,31828257
2020-05-19,4893196,35477717,0,0,0,35477717
2020-05-20,1763859,35818932,0,0,0,35818932
2020-05-21,7399641,40999536,0,0,0,40999536
2020-05-22,4394234,40309707,0,0,0,40309707
2020-05-25,4908295,44388045,0,0,0,44388045
2020-05-26,1074422,44207303,0,0,0,44207303
2020-05-27,3227170,45630588,0,0,0,45630588
2020-05-28,6283407,48747816,0,0,0,48747816
2020-05-29,4126967,49538884,1300,1300,23712,49562596
2020-06-01,6525879,51761582,0,1300,24154,51785736
2020-06-02,5197663,50935620,0,0,0,50935620
2020-06-03,6183528,54959271,0,0,0,54959271
2020-06-04,2072493,53124302,0,0,0,53124302
2020-06-05,2597875,53313167,0,0,0,53313167
2020-06-08,1447527,50603126,0,0,0,50603126
2020-06-09,4371292,51662876,0,0,0,51662876
2020-06-10,3570053,49407948,0,0,0,49407948
2020-06-11,13880766,55790867,0,0,0,55790867
2020-06-12,4963053,54159773,0,0,0,54159773
2020-06-15,2274277,53105784,0,0,0,53105784
2020-06-16,7231846,55115386,0,0,0,55115386
2020-06-17,4152343,55010640,18200,18200,345982,55356622
2020-06-18,7366668,56480388,51859,66259,1292051,57772439
2020-06-19,5913345,56758014,59300,125559,2424544,59182558
2020-06-22,8127335,61685877,20327,138086,2627777,64313654
2020-06-23,3103188,59318707,61900,199186,3790510,63109217
2020-06-24,2236715,55360835,188600,387786,7422224,62783059
2020-06-29,4202024,58153091,16300,395186,7393930,65547021
2020-06-30,4478191,57905524,43094,401880,7820584,65726108
2020-07-01,7342680,55071926,65200,463780,9321978,64393904
2020-07-02,12638373,63638651,37696,496876,9882864,73521515
2020-07-03,5813869,65594567,30700,481276,9490762,75085329
2020-07-06,13799123,71980707,20498,482378,9835688,81816395
2020-07-07,5042008,69839659,16200,472078,9682320,79521979
2020-07-08,5548046,72216793,13800,464078,9499677,81716470
2020-07-09,7802274,74160622,33700,452219,9374501,83535123
2020-07-10,5785225,71870970,45800,491119,10259476,82130446
2020-07-13,5996875,70596696,14300,494819,10658402,81255098
2020-07-14,4181760,68947771,64400,544219,11918396,80866167
2020-07-15,4605625,70159147,86500,605619,12778561,82937708
2020-07-16,5603295,71255251,26200,599619,12232228,83487479
2020-07-17,3948314,72030402,29700,520919,10710095,82740497
2020-07-20,5850826,69266907,55400,550219,11950757,81217664
2020-07-21,5944605,71521607,28400,548619,11916005,83437612
2020-07-22,6782068,72382207,9000,531919,11835199,84217406
2020-07-23,4611179,71989575,25400,552419,12512291,84501866
2020-07-24,6806466,71912268,64900,598319,12648464,84560732
2020-07-27,6994154,74851063,11800,524519,10862789,85713852
2020-07-28,3383416,72878954,37900,468621,9841041,82719995
2020-07-29,3445109,73440676,2000,421021,9094053,82534729
2020-07-30,1774106,72774377,18200,408921,8714106,81488483
2020-07-31,4282368,72494121,31600,359727,7856438,80350559
2020-08-03,7477889,77440432,43500,386027,8469432,85909864
2020-08-04,6793025,78695139,36100,417027,9028635,87723774
2020-08-05,6517457,66329332,4700,421627,9153522,75482854
2020-08-06,1708914,65259389,5200,388027,8427946,73687335
2020-08-07,6206527,63639928,16200,404227,8686838,72326766
2020-08-10,5023483,63231440,2500,386100,8277984,71509424
2020-08-11,4118025,59408107,700,386600,8184322,67592429
2020-08-12,4752679,59356516,32500,413300,8513980,67870496
2020-08-13,2889180,58186289,8300,391600,7969060,66155349
2020-08-14,5656621,58256514,29800,362900,7570094,65826608
2020-08-17,6778182,62654791,13600,372800,7754240,70409031
2020-08-18,4106481,63624630,39600,366800,7629440,71254070
2020-08-19,6954323,61234461,7200,336900,7085007,68319468
2020-08-20,5518471,63844974,7100,316800,6703488,70548462
2020-08-21,6306790,65607056,29500,342700,7388612,72995668
2020-08-24,2753298,62724364,41000,383700,8383845,71108209
2020-08-25,6341878,63441855,11400,394400,8783288,72225143
2020-08-26,5097006,63423182,17800,395600,8722980,72146162
2020-08-27,5233449,64483246,33100,412700,9161940,73645186
2020-08-28,60195777,94366619,60900,468400,11438328,105804947
2020-08-31,36754646,107992828,51700,508500,12773520,120766348
2020-09-01,15256584,100065247,36260,499360,12958392,113023639
2020-09-02,24234097,105159779,91900,584760,15806063,120965842
2020-09-03,16111965,106201438,6200,549587,15179593,121381031
2020-09-04,23807897,114466727,97996,641083,17815696,132282423
2020-09-07,13906534,112038622,14800,652083,17691012,129729634
2020-09-08,16950798,122154616,20100,646783,18103456,140258072
2020-09-09,6331199,114576739,19100,651883,17861594,132438333
2020-09-10,6156059,108053783,32300,632483,17342683,125396466
2020-09-11,5744315,108396991,6100,561683,15457516,123854507
2020-09-14,7147206,108308969,20800,573083,15626205,123935174
2020-09-15,9635215,105781210,69300,617883,17133896,122915106
2020-09-16,5819525,106024325,13500,611383,17094269,123118594
2020-09-17,23197223,110385052,61000,619183,18321625,128706677
2020-09-18,33089628,118530647,27787,606354,16492828,135023475
2020-09-21,5353751,113402636,45300,644754,17866134,131268770
2020-09-22,7123281,106107102,31889,622643,16624568,122731670
2020-09-23,5121234,105821027,32800,637643,17598947,123419974
2020-09-24,8083298,106799366,34500,636943,17452238,124251604
2020-09-25,2105643,105004514,21800,655743,17973916,122978430
2020-09-28,4533239,107448633,2600,640843,17219451,124668084
2020-09-29,2441270,106848429,31900,643543,17504369,124352798
2020-09-30,4066402,107779043,28200,627654,16802298,124581341
2020-10-09,6878881,109469141,63300,655654,17584640,127053781
2020-10-12,13227966,117789026,600,649954,17977728,135766754
2020-10-13,9450023,119344514,13600,654654,17911334,137255848
2020-10-14,21010269,132361244,20000,674454,18871223,151232467
2020-10-15,25477263,130333576,9700,683554,19857243,150190819
2020-10-16,15215396,112809411,51700,714554,20121841,132931252
2020-10-19,33486241,129829984,29000,740154,18755502,148585486
2020-10-20,7678150,131110535,14300,751754,19004342,150114877
2020-10-21,6262431,131115335,3600,694154,17270552,148385887
2020-10-22,4817592,132905409,8800,664254,16207798,149113207
2020-10-23,6126146,134015320,50700,689054,16806027,150821347
2020-10-26,6084396,135054946,24900,635754,15289883,150344829
2020-10-27,3612164,132168980,14500,615754,14716520,146885500
2020-10-28,6373208,133350223,66800,680954,16615278,149965501
2020-10-29,10386519,137107674,5500,686254,16950474,154058148
2020-10-30,8557991,136235293,13000,665154,16322879,152558172
2020-11-02,15428433,144825989,5600,653454,16205660,161031649
2020-11-03,19195956,158591977,4900,656954,16338445,174930422
2020-11-04,8392824,162709867,200,647954,16231247,178941114
2020-11-05,13267526,167641635,1000,629654,15829501,183471136
2020-11-06,6753622,166975143,3600,629054,15650864,182626007
2020-11-09,16241424,174643065,76000,662058,16604415,191247480
2020-11-10,11137241,169842287,32000,645110,16521267,186363554
2020-11-11,12370395,173600173,61800,681910,17750118,191350291
2020-11-12,17234044,185640537,20800,698610,18121943,203762480
2020-11-13,19413627,199501509,1600,649410,16897648,216399157
2020-11-16,18228301,209732964,15400,657210,16988879,226721843
2020-11-17,11432107,216389970,1100,639910,16247315,232637285
2020-11-18,17718120,229811766,0,556010,13677846,243489612
2020-11-19,4733254,230807989,10600,514710,12455982,243263971
2020-11-20,1766179,227202106,37200,515810,12730191,239932297
2020-11-23,3254254,227369015,5400,490110,12066508,239435523
2020-11-24,6901651,230497676,6400,477810,11754126,242251802
2020-11-25,6416990,231945135,16490,488200,11897434,243842569
2020-11-26,2562844,229600163,31400,510000,12377700,241977863
2020-11-27,12441115,231727229,18569,515569,12713932,244441161
2020-11-30,12529442,239263675,42919,515088,12501185,251764860
2020-12-01,6709219,233698553,13300,385738,9570160,243268713
2020-12-02,1893126,229726240,100,291438,7256806,236983046
2020-12-03,5471508,226927337,28400,237038,6098988,233026325
2020-12-04,7599831,182148864,1698,171945,4516995,186665859
2020-12-07,33659508,201313005,20100,137945,3667958,204980963
2020-12-08,3683774,197698073,3100,86145,2287150,199985223
2020-12-09,11892784,194658259,6500,72745,1945201,196603460
2020-12-10,7286066,194087224,4700,74645,2025119,196112343
2020-12-11,27648273,207664053,20600,90445,2405837,210069890
2020-12-14,2948844,207276609,1500,73545,1940853,209217462
2020-12-15,3869149,207377546,17200,86245,2253582,209631128
2020-12-16,7014411,207032281,8000,94045,2416957,209449238
2020-12-17,3922254,209050043,42300,121645,3129926,212179969
2020-12-18,6643577,206939756,56000,175345,4539682,211479438
2020-12-21,12281182,212556120,52000,220045,5806988,218363108
2020-12-22,6912035,212994024,64741,279686,7288617,220282641
2020-12-23,12626959,219229043,57800,310986,8225579,227454622
2020-12-24,9979748,224620486,91100,366507,9672120,234292606
2020-12-25,20771514,236713562,104700,439945,11799325,248512887
2020-12-28,21497959,243260286,183337,579082,16057944,259318230
2020-12-29,7112200,231063443,65864,594646,16097068,247160511
2020-12-30,7743483,227383695,72547,621293,16861892,244245587
2020-12-31,22099970,225838663,68400,672293,19933488,245772151
2021-01-04,21250648,235617191,44100,686646,20750442,256367633
2021-01-05,16130861,237717032,49408,722754,21841625,259558657
2021-01-06,11734227,235866229,126625,834579,24453165,260319394
2021-01-07,10408987,237670282,29200,774579,22702911,260373193
2021-01-08,11526236,234729903,36600,765479,21839116,256569019
2021-01-11,12635606,238108566,36900,624309,17811536,255920102
2021-01-12,20657027,245142593,17800,546709,16472342,261614935
2021-01-13,12636395,243198922,28772,513303,15091108,258290030
2021-01-14,23952614,246536215,45400,510788,15635221,262171436
2021-01-15,22821431,251009681,118095,577820,18478683,269488364
2021-01-18,30487624,262895104,91900,651583,21652104,284547208
2021-01-19,25344034,267871164,44488,611571,19986140,287857304
2021-01-20,18824717,279108950,77300,660171,21316922,300425872
2021-01-21,18188620,279764176,52700,657799,21654743,301418919
2021-01-22,17083907,278167676,31400,652299,22817418,300985094
2021-01-25,25249581,268172350,57500,666299,23593648,291765998
2021-01-26,10888390,265377731,56400,678599,24056334,289434065
2021-01-27,10771062,268632893,35700,672799,23756531,292389424
2021-01-28,9096412,269385485,12600,640999,21883706,291269191
2021-01-29,7013568,266340385,54400,620743,21297691,287638076
2021-02-01,16769260,272933738,16300,629143,22680605,295614343
2021-02-02,23068834,276484416,52300,661843,23680743,300165159
2021-02-03,32904985,267751260,30756,676499,21783268,289534528
2021-02-04,28480159,254961134,47700,642843,19568141,274529275
2021-02-05,8705996,255043421,53100,674943,20153798,275197219
2021-02-08,9013132,252632993,62600,693343,20855758,273488751
2021-02-09,21768499,261099803,20400,649243,19074759,280174562
2021-02-10,13698051,266440579,11500,623992,18264246,284704825
2021-02-18,10680285,263946838,23600,634892,18443612,282390450
2021-02-19,15065364,263615961,38889,639981,18501851,282117812
2021-02-22,15919701,270620070,83500,708581,19840268,290460338
2021-02-23,13263509,273736575,30400,693381,19061043,292797618
2021-02-24,11330324,264075660,48404,741785,20532608,284608268
2021-02-25,10057342,260590834,23100,760085,21875247,282466081
2021-02-26,5486460,251867844,48471,803356,23361593,275229437
2021-03-01,10675662,253321580,76700,875056,25682894,279004474
2021-03-02,10860692,234674940,22400,856383,27258670,261933610
2021-03-03,7321334,231970674,40700,874461,27510542,259481216
2021-03-04,6940686,230330345,41900,895961,27765832,258096177
2021-03-05,14278957,224739575,21000,843461,27943862,252683437
2021-03-08,13837482,225840747,11600,794861,24855303,250696050
2021-03-09,17548225,233306952,31700,809086,24855121,258162073
2021-03-10,3574711,230866345,58500,856586,25834633,256700978
2021-03-11,8458813,231207817,25200,835886,25151809,256359626
2021-03-12,7121317,228800765,38299,839485,24378645,253179410
2021-03-15,10525838,227046121,17100,813085,22441146,249487267
2021-03-16,8979764,230257216,53300,844085,24292766,254549982
2021-03-17,4942196,226439283,24000,822657,24268384,250707667
2021-03-18,7784581,227626238,49400,867157,26092753,253718991
2021-03-19,4275046,227574604,19000,841057,25601775,253176379
2021-03-22,6938956,221703946,44000,846257,26555544,248259490
2021-03-23,5050942,222363246,50300,854557,27089458,249452704
2021-03-24,12314005,229802260,38600,851557,25589288,255391548
2021-03-25,1776541,225540456,47600,866457,26322963,251863419
2021-03-26,3921484,224391566,55794,880251,27120534,251512100
2021-03-29,9840252,230499930,51900,892238,28105499,258605429
2021-03-30,7595721,229540903,59800,909394,29555307,259096210
2021-03-31,16456888,234961934,85389,945183,27835639,262797573
2021-04-01,8367024,239094947,20600,940783,27198037,266292984
2021-04-02,6367417,239200424,11500,853583,24446616,263647040
2021-04-06,4132117,241212774,33900,871153,25246014,266458788
2021-04-07,6609840,242410671,22200,892394,26405939,268816610
2021-04-08,3282671,242056800,5500,893994,26042045,268098845
2021-04-09,6212162,239561633,28000,912294,25927396,265489029
2021-04-12,2781085,240100347,18500,909594,26005293,266105640
2021-04-13,6313539,243873426,50000,941194,27162859,271036285
2021-04-14,2383574,241746887,18600,925920,27444267,269191154
2021-04-15,1866441,238037126,14900,902820,27418643,265455769
2021-04-16,4822439,238309590,55500,928520,28319862,266629452
2021-04-19,3496591,227222322,3400,912185,28295979,255518301
2021-04-20,5352163,226519978,29800,920385,28780439,255300417
2021-04-21,2917022,227113637,14100,917985,28888988,256002625
2021-04-22,2258933,224529391,12900,851480,27145182,251674573
2021-04-23,3623524,225401905,14200,831480,25942176,251344081
2021-04-26,6120345,222272954,11400,762585,23380856,245653810
2021-04-27,2047687,221825671,21100,742014,22705628,244531299
2021-04-28,3839377,223301173,9500,712914,21679715,244980888
2021-04-29,3957639,222143867,6800,705314,20926667,243070534
2021-04-30,6454341,224269484,33100,726714,21874092,246143576
2021-05-06,5179814,224340090,16800,690714,21467391,245807481
2021-05-07,8783549,228958268,73800,762714,22736505,251694773
2021-05-10,5864720,229123273,14500,773814,22061438,251184711
2021-05-11,4531135,229969751,9300,757414,21328777,251298528
2021-05-12,5017839,226248712,16400,750314,21646559,247895271
2021-05-13,5766451,230189864,22700,772914,21943028,252132892
2021-05-14,1829037,228474645,9200,767314,21891468,250366113
2021-05-17,5512864,226891849,18195,783809,22558024,249449873
2021-05-18,7088231,228161075,18100,797809,22657776,250818851
2021-05-19,1778883,228553305,2400,783109,22107167,250660472
2021-05-20,3881995,229688227,10900,792909,22693055,252381282
2021-05-21,3658486,230496473,6500,798109,22530617,253027090
2021-05-24,1955111,230988137,11000,750009,21232754,252220891
2021-05-25,3841768,232155483,28100,760609,21433962,253589445
2021-05-26,3719170,233484186,1100,706608,20088866,253573052
2021-05-27,6173735,229018007,2800,658907,19642017,248660024
2021-05-28,3636903,230284809,30800,684007,20055086,250339895
2021-05-31,6326942,233639065,52900,719207,20648432,254287497
2021-06-01,3795463,234557043,15700,699507,20152796,254709839
2021-06-02,2471425,231317851,13800,582424,17111617,248429468
2021-06-03,7004555,236055607,19700,560824,16617215,252672822
2021-06-04,12659002,234686598,8200,489124,14556331,249242929
2021-06-07,2572095,235511156,9800,412997,12216451,247727607
2021-06-08,3797012,225560723,9600,358489,10367502,235928225
2021-06-09,4318484,225468638,1000,263100,7511505,232980143
2021-06-10,6946846,154545375,0,263100,7527291,162072666
2021-06-11,2449338,151924506,0,253900,7149824,159074330
2021-06-15,9322871,152609881,0,253800,6941430,159551311
2021-06-16,3267042,153646165,74600,320700,8796801,162442966
2021-06-17,1086952,152369598,45800,365800,10004630,162374228
2021-06-18,2326956,150119778,28700,388500,10536120,160655898
2021-06-21,1920957,150446261,31700,419200,11330976,161777237
2021-06-22,1297969,150352346,43800,458800,12635352,162987698
2021-06-23,1637726,150800851,55400,512900,14181685,164982536
2021-06-24,5681157,148919225,84800,590600,16395056,165314281
2021-06-25,7464805,150466968,31100,620500,17628405,168095373
2021-06-28,6242862,149985362,29800,643600,17930696,167916058
2021-06-29,9320137,146721161,58300,693200,18640148,165361309
2021-06-30,2296874,147494641,16700,709900,18954330,166448971
2021-07-01,2301572,146487422,3400,704500,18457900,164945322
2021-07-02,4469979,148667228,12104,715604,19092315,167759543
2021-07-05,2761567,150109478,56600,772204,20285799,170395277
2021-07-06,2519801,147079321,20200,790904,20468596,167547917
2021-07-07,2296006,147477538,41500,792904,21115034,168592572
2021-07-08,2871815,145625013,37634,830538,22108921,167733934
2021-07-09,2363401,144580324,27900,854338,22981693,167562017
2021-07-12,2665565,143819006,1600,846238,22839964,166658970
2021-07-13,8943742,148791389,6600,836738,23478868,172270257
2021-07-14,5463439,152478655,1200,836738,23420297,175898952
2021-07-15,3170053,153669811,600,835338,23389464,177059275
2021-07-16,4149672,155702321,20600,840938,23403304,179105625
2021-07-19,10497324,163693447,3200,839338,23543431,187236878
2021-07-20,10964395,172975917,9800,844738,23855401,196831318
2021-07-21,3762157,174643007,12200,856938,24122805,198765812
2021-07-22,3425380,176181970,3500,826538,23167860,199349830
2021-07-23,8566333,174567317,18300,828238,22842804,197410121
2021-07-26,3255370,171891414,17500,842038,22575039,194466453
2021-07-27,5188498,171979987,4300,826138,22735318,194715305
2021-07-28,6678430,172070479,7000,824438,23405795,195476274
2021-07-29,10366223,175074283,3700,825638,23390324,198464607
2021-07-30,9602823,178284241,38200,857438,23562396,201846637
2021-08-02,16625217,187309998,6100,813738,23069472,210379470
2021-08-03,16214561,193228622,26600,837738,24453572,217682194
2021-08-04,22425371,192732183,36100,871138,26648111,219380294
2021-08-05,9270153,181478030,16300,884938,27238392,208716422
2021-08-06,14375250,185620507,3100,886038,27227948,212848455
2021-08-09,13080685,184866091,1400,886638,26811933,211678024
2021-08-10,14446465,191140388,6200,870638,26032077,217172465
2021-08-11,18576715,198765953,22049,879787,26367217,225133170
2021-08-12,12160096,198376989,10900,873387,27031328,225408317
2021-08-13,26056944,210151012,19500,892887,26527673,236678685
2021-08-16,5936744,201069607,3900,835887,25285582,226355189
2021-08-17,8605970,196339878,7600,804687,24414204,220754082
2021-08-18,5603563,191831682,97000,899487,26957626,218789308
2021-08-19,4701612,187918190,500,881187,26356304,214274494
2021-08-20,7382496,189297701,30000,907587,26592299,215890000
2021-08-23,8459909,183125527,6600,835683,25839318,208964845
2021-08-24,5068665,183536652,8100,822283,25022072,208558724
2021-08-25,12564261,189863220,46119,863902,25398720,215261940
2021-08-26,8122295,192312392,400,842002,24274918,216587310
2021-08-27,7595861,189538481,3500,824202,23300190,212838671
2021-08-30,11176928,189783259,14200,833702,22643346,212426605
2021-08-31,6762858,188333637,7600,834702,22027785,210361422
2021-09-01,5582755,189376401,4100,831002,22013243,211389644
2021-09-02,14504416,188791196,89480,920482,24806990,213598186
2021-09-03,5527518,181882145,47000,958482,26655384,208537529
2021-09-06,6064815,180957446,30700,977182,26960451,207917897
2021-09-07,8286525,184551998,900,946075,25931916,210483914
2021-09-08,7350081,184290408,0,922575,25213975,209504383
2021-09-09,4948834,178277764,1500,900682,24228346,202506110
2021-09-10,3709322,178414945,0,899582,23964865,202379810
2021-09-13,2230669,177865932,1400,892982,23655093,201521025
2021-09-14,4921126,180948858,21100,912282,24029508,204978366
2021-09-15,8654879,182888667,16800,912982,24513567,207402234
2021-09-16,7440969,179013152,16400,928582,23975988,202989140
2021-09-17,5553617,177599894,22900,949582,24907536,202507430
2021-09-22,5098007,179781675,17800,965782,25583565,205365240
2021-09-23,6615116,180196818,14700,976782,25718670,205915488
2021-09-24,5971168,183430494,4600,970182,25069503,208499997
2021-09-27,3342294,183215744,8300,970182,25476980,208692724
2021-09-28,3995542,185475388,2000,970982,25507697,210983085
