日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,23603122,667693084,19500,35130,199538,667892622
2019-08-01,24311511,659826285,16700,35230,196231,660022516
2019-08-02,30514209,650459531,20796,36426,193786,650653317
2019-08-05,16579937,643271928,20000,36826,195178,643467106
2019-08-06,24793418,639232254,19600,36626,185328,639417582
2019-08-07,12453842,639163735,12746,36772,184963,639348698
2019-08-08,13432670,637388108,3000,36572,184689,637572797
2019-08-09,15063993,631897188,19046,28618,140801,632037989
2019-08-12,12921717,627451328,5600,28782,145637,627596965
2019-08-13,13110943,629241058,14200,28582,142053,629383111
2019-08-14,13915482,626618094,11378,27160,134714,626752808
2019-08-15,11112665,623107652,19400,26960,135339,623242991
2019-08-16,17059075,622069383,16300,27160,136615,622205998
2019-08-19,22473786,619344952,19900,35360,185286,619530238
2019-08-20,20568679,620682311,19300,32004,166101,620848412
2019-08-21,14629212,623338356,100,27104,139315,623477671
2019-08-22,9913768,619299151,7000,26904,138825,619437976
2019-08-23,13566773,614755163,19600,27104,140670,614895833
2019-08-26,13844574,611751387,18700,26904,137748,611889135
2019-08-27,12725897,605457440,19600,27104,142296,605599736
2019-08-28,10635122,603982459,0,24804,129725,604112184
2019-08-29,13193667,605681187,0,24804,128733,605809920
2019-08-30,12835984,603684511,15600,26904,135058,603819569
2019-09-02,9324647,602413821,16400,26904,138556,602552377
2019-09-03,19409161,604821961,14700,27004,139881,604961842
2019-09-04,11797817,600651575,19400,27104,141212,600792787
2019-09-05,30521783,606624690,19400,26904,141246,606765936
2019-09-06,14811912,594189351,11800,31104,165473,594354824
2019-09-09,19356856,588293980,4500,19304,104628,588398608
2019-09-10,13536001,583473388,0,19304,105207,583578595
2019-09-11,14183178,580477990,12000,27104,145548,580623538
2019-09-12,21226605,570068090,5200,32004,177302,570245392
2019-09-16,39386175,596043438,4700,27104,148801,596192239
2019-09-17,25918682,604695443,0,27104,143380,604838823
2019-09-18,15880350,608684312,19300,27104,142567,608826879
2019-09-19,14422336,609468136,8700,31704,169299,609637435
2019-09-20,16678083,608931048,3300,31804,170151,609101199
2019-09-23,13475680,604571375,0,31804,164109,604735484
2019-09-24,8153756,600835541,5600,32604,167911,601003452
2019-09-25,10937313,596116611,13900,26904,135596,596252207
2019-09-26,14101265,598701180,19600,27104,133623,598834803
2019-09-27,9203202,594733636,0,27104,135520,594869156
2019-09-30,4027771,591268820,19400,26904,132099,591400919
2019-10-08,12063350,595074657,0,26904,134789,595209446
2019-10-09,4593696,593124463,7600,26904,135865,593260328
2019-10-10,8213795,587660970,9300,26904,136672,587797642
2019-10-11,7343131,586856440,7500,17204,86708,586943148
2019-10-14,10185490,589164841,15335,24739,126664,589291505
2019-10-15,26301159,543461278,9100,33839,190514,543651792
2019-10-16,56404702,581406953,37500,53039,284289,581691242
2019-10-17,16583416,585442146,14800,53239,283764,585725910
2019-10-18,20411885,585470604,18400,53039,276333,585746937
2019-10-21,0,583828472,0,25216,131375,583959847
2019-10-22,0,581481992,0,25216,131375,581613367
2019-10-23,0,579724570,0,25216,131375,579855945
2019-10-24,0,577509394,0,25216,131375,577640769
2019-10-25,0,573612947,0,25216,131375,573744322
2019-10-28,32193220,585937227,18400,34316,183247,586120474
2019-10-29,37755524,593976304,200,34516,189148,594165452
2019-10-30,19225552,599564350,7100,25716,136552,599700902
2019-10-31,18375385,603802442,16900,25816,133727,603936169
2019-11-01,10180665,599944889,24800,32216,166235,600111124
2019-11-04,13800664,599875521,14400,25716,131666,600007187
2019-11-05,9057677,595501819,7500,25716,131152,595632971
2019-11-06,7501384,593360595,0,25716,128580,593489175
2019-11-07,6426298,594455544,3342,25858,130066,594585610
2019-11-08,4882200,592137013,5900,17116,85580,592222593
2019-11-11,9017416,592529437,300,8700,42282,592571719
2019-11-12,5066264,591306972,600,8800,43032,591350004
2019-11-13,2642997,590199126,700,9300,45663,590244789
2019-11-14,4962066,590079693,2600,11200,55328,590135021
2019-11-15,6833786,587642284,3200,13100,64190,587706474
2019-11-18,6286986,587935001,900,13100,64190,587999191
2019-11-19,3876924,584661947,400,12400,62000,584723947
2019-11-20,7104041,585300357,800,13200,65604,585365961
2019-11-21,3597329,582486931,1200,13100,64845,582551776
2019-11-22,6997711,582003279,1300,13100,64059,582067338
2019-11-25,7534628,583681142,1300,13100,63797,583744939
2019-11-26,3820669,581896601,1300,13100,63142,581959743
2019-11-27,6006814,580392545,1300,13100,61832,580454377
2019-11-28,3864340,580461115,9100,20900,97185,580558300
2019-11-29,10144531,579099782,8100,28500,129960,579229742
2019-12-02,5508724,579428084,0,28500,130245,579558329
2019-12-03,6435944,578553018,0,28500,131385,578684403
2019-12-04,3558107,579176793,0,28500,130815,579307608
2019-12-05,7324107,582252911,0,28500,132525,582385436
2019-12-06,2615040,581119127,0,20900,97603,581216730
2019-12-09,7904935,579869321,1300,16400,75768,579945089
2019-12-10,8109934,578569962,0,15800,74418,578644380
2019-12-11,5493117,572047494,0,12400,58032,572105526
2019-12-12,4563893,571868627,9300,21700,99820,571968447
2019-12-13,6754629,572370099,500,21700,101339,572471438
2019-12-16,14032102,574384975,0,21200,103456,574488431
2019-12-17,8533896,563828417,0,21200,104516,563932933
2019-12-18,13432081,559174784,200,21400,106144,559280928
2019-12-19,9594443,560033338,0,21400,107856,560141194
2019-12-20,6393242,554143141,400,21800,108346,554251487
2019-12-23,12257624,559029253,8000,29800,143934,559173187
2019-12-24,5628032,559253465,0,22200,108558,559362023
2019-12-25,6734491,558841946,0,22200,107448,558949394
2019-12-26,7148270,558085921,0,22200,108114,558194035
2019-12-27,17112167,560753855,2500,24700,122018,560875873
2019-12-30,10725393,555170623,600,23000,112470,555283093
2019-12-31,11270886,557164246,0,22200,110556,557274802
2020-01-02,12524544,547638571,500,22700,115089,547753660
2020-01-03,12058401,545940674,0,22400,114688,546055362
2020-01-06,9611984,538856884,900,23100,119196,538976080
2020-01-07,19751137,545947710,0,22400,116032,546063742
2020-01-08,17567816,547090834,0,22300,114399,547205233
2020-01-09,25727340,552901297,0,22300,118636,553019933
2020-01-10,19820952,557543589,700,22400,117376,557660965
2020-01-13,16547196,560895443,0,19700,103425,560998868
2020-01-14,17889515,565964844,500,20000,105200,566070044
2020-01-15,13035101,570314669,700,19800,101970,570416639
2020-01-16,5601120,568452346,0,18900,96390,568548736
2020-01-17,11588911,567884284,0,18900,95445,567979729
2020-01-20,12424755,565818290,800,19400,99328,565917618
2020-01-21,30204065,568905464,8000,26900,139611,569045075
2020-01-22,24430962,574934530,200,19800,101970,575036500
2020-01-23,16941293,562816391,0,19700,95348,562911739
2020-02-03,19714472,550481280,0,18800,81968,550563248
2020-02-04,12389999,532135625,0,18800,87984,532223609
2020-02-05,17875039,528936358,0,18200,91728,529028086
2020-02-06,29875829,525391449,600,18200,95004,525486453
2020-02-07,24564445,518951658,500,18200,95732,519047390
2020-02-10,50931228,525971400,600,18200,96460,526067860
2020-02-11,22626902,520594227,0,14900,78374,520672601
2020-02-12,28112532,534607283,0,14100,73179,534680462
2020-02-13,30932926,540259075,2200,16300,84434,540343509
2020-02-14,27493945,538090477,700,17000,90270,538180747
2020-02-17,52872078,551384709,0,17000,94010,551478719
2020-02-18,30747842,545704481,0,17000,93160,545797641
2020-02-19,20463680,535548990,0,17000,91120,535640110
2020-02-20,33857264,538453935,0,17000,95200,538549135
2020-02-21,31741056,529088408,0,17000,96390,529184798
2020-02-24,46940485,530778293,0,17000,97240,530875533
2020-02-25,61071943,535017862,0,17000,102680,535120542
2020-02-26,39358637,522122682,0,17000,98600,522221282
2020-02-27,46162756,528051227,0,17000,102000,528153227
2020-02-28,47936800,515649065,0,17000,95200,515744265
2020-03-02,23570096,511730842,0,17000,100300,511831142
2020-03-03,50582625,507884383,0,17000,104550,507988933
2020-03-04,40141965,508818126,0,17000,104040,508922166
2020-03-05,26448006,511975115,0,17000,103360,512078475
2020-03-06,29340230,515323805,0,17000,104550,515428355
2020-03-09,54825032,512469500,0,17000,108290,512577790
2020-03-10,50247257,513238222,0,17000,104380,513342602
2020-03-11,45238349,495963581,0,17000,106080,496069661
2020-03-12,29799451,501143438,0,17000,100640,501244078
2020-03-13,33799418,506482714,0,17000,98430,506581144
2020-03-16,25294618,485838147,0,17000,98770,485936917
2020-03-17,28659217,487368078,0,17000,94520,487462598
2020-03-18,22124042,493172551,0,17000,90440,493262991
2020-03-19,13608339,483728613,0,17000,91290,483819903
2020-03-20,8017833,477765454,0,17000,92310,477857764
2020-03-23,12975027,480576574,0,17000,86530,480663104
2020-03-24,12156886,481674085,0,17000,86700,481760785
2020-03-25,17947698,474008641,0,17000,92990,474101631
2020-03-26,21976491,465439456,0,17000,102340,465541796
2020-03-27,40853735,472543179,0,17000,112540,472655719
2020-03-30,178372396,502513945,28100,45100,307131,502821076
2020-03-31,117721557,508523988,0,45100,277816,508801804
2020-04-01,119085226,502358475,0,45100,305778,502664253
2020-04-02,111366926,508902843,60900,106000,745180,509648023
2020-04-03,58311014,517001414,0,70100,541873,517543287
2020-04-07,121068153,532426072,35900,106000,901000,533327072
2020-04-08,236926936,542157159,0,70100,561501,542718660
2020-04-09,179672834,506765502,35900,106000,933860,507699362
2020-04-10,228277623,534888228,0,92000,764520,535652748
2020-04-13,136554728,539769937,15300,89300,684931,540454868
2020-04-14,122249436,521570908,38000,109400,831440,522402348
2020-04-15,132519918,523579494,17900,127300,976391,524555885
2020-04-16,87454913,506952211,2900,94300,685561,507637772
2020-04-17,88002953,521907759,35900,127300,900011,522807770
2020-04-20,69701411,514161014,0,81400,569800,514730814
2020-04-21,59395393,515879928,75900,122300,859769,516739697
2020-04-22,50440422,498995474,0,76400,527160,499522634
2020-04-23,69027527,484484106,127600,202700,1441197,485925303
2020-04-24,59963456,472908454,25000,150100,965143,473873597
2020-04-27,24745951,461292263,0,135100,853832,462146095
2020-04-28,24536094,436865722,15000,115100,700959,437566681
2020-04-29,14892528,429740973,45900,161000,956340,430697313
2020-04-30,19330453,425285925,0,76900,459093,425745018
2020-05-06,23851956,429762451,35900,112800,681312,430443763
2020-05-07,36565658,446967493,0,66900,396717,447364210
2020-05-08,26125283,452370408,10000,76900,456017,452826425
2020-05-11,29597171,457455245,50900,121600,727168,458182413
2020-05-12,21226670,460725382,0,57800,343910,461069292
2020-05-13,27216497,457693467,35900,93700,571570,458265037
2020-05-14,18126086,457931470,0,57800,347956,458279426
2020-05-15,14953738,459318442,0,57800,345066,459663508
2020-05-18,16154402,453651802,0,27900,166005,453817807
2020-05-19,11545007,451261849,0,100,595,451262444
2020-05-20,18235728,451393048,55900,56000,336560,451729608
2020-05-21,18983617,449393004,0,100,599,449393603
2020-05-22,11754339,430544552,70000,70100,421301,430965853
2020-05-25,30808237,435035822,64800,134900,849870,435885692
2020-05-26,24642150,440733087,10000,89000,568710,441301797
2020-05-27,51587826,457670043,100100,189100,1215913,458885956
2020-05-28,19929861,435136844,0,133200,829836,435966680
2020-05-29,31323857,433636290,55900,189100,1251842,434888132
2020-06-01,30899822,438841073,0,123200,825440,439666513
2020-06-02,28166922,446187098,0,123200,804496,446991594
2020-06-03,42556652,453928739,65900,164100,1130649,455059388
2020-06-04,66918607,471446348,35000,143200,1066840,472513188
2020-06-05,39090230,474231568,0,143200,1048224,475279792
2020-06-08,41470271,465815276,66000,199200,1492008,467307284
2020-06-09,31766540,464723110,0,169100,1225975,465949085
2020-06-10,31438489,463533323,30000,163200,1201152,464734475
2020-06-11,15534404,456160396,0,133200,963036,457123432
2020-06-12,22238433,457768577,55900,169900,1230076,458998653
2020-06-15,45300215,468439666,0,139900,1059043,469498709
2020-06-16,76061032,501126479,20000,29000,229680,501356159
2020-06-17,45427780,516293510,0,9000,69840,516363350
2020-06-18,26529727,506243821,54600,63600,480180,506724001
2020-06-19,24241700,495103162,11400,75000,554250,495657412
2020-06-22,21910811,490322784,70000,145000,1071550,491394334
2020-06-23,44452839,503724633,85100,160100,1258386,504983019
2020-06-24,27456346,483587827,70000,164200,1285686,484873513
2020-06-29,26261874,473794049,30000,115300,876280,474670329
2020-06-30,20359195,461748381,70000,155300,1183386,462931767
2020-07-01,22623564,459679788,0,85300,631220,460311008
2020-07-02,28297196,438395394,145900,231200,1828792,440224186
2020-07-03,33313736,423432687,30000,125300,993629,424426316
2020-07-06,61972390,454943586,0,95300,749058,455692644
2020-07-07,57361984,463654515,35000,130300,1033279,464687794
2020-07-08,74382642,474277202,130900,207000,1759500,476036702
2020-07-09,37339715,458031382,0,76100,652177,458683559
2020-07-10,52738424,483159509,0,76100,636957,483796466
2020-07-13,57849468,477917715,50000,126100,1063023,478980738
2020-07-14,41886709,487685830,0,10100,82315,487768145
2020-07-15,36421965,483237954,0,10100,79487,483317441
2020-07-16,31771947,487222945,0,10100,71912,487294857
2020-07-17,21400205,490638760,30000,40100,288720,490927480
2020-07-20,16413799,494728979,0,10100,73124,494802103
2020-07-21,18834281,497294328,30000,40100,294735,497589063
2020-07-22,17473553,495019928,0,10100,73023,495092951
2020-07-23,17669477,491562215,0,10100,73023,491635238
2020-07-24,23671073,495624785,0,100,662,495625447
2020-07-27,17697454,498024292,69000,69100,442931,498467223
2020-07-28,15318296,504873045,0,69100,440858,505313903
2020-07-29,19753657,509270225,76000,145100,954758,510224983
2020-07-30,20836022,519460304,4000,149100,979587,520439891
2020-07-31,32709775,517757840,0,145100,1004092,518761932
2020-08-03,56125169,545529954,1800,146900,1060618,546590572
2020-08-04,23593875,533820973,2200,149100,1088430,534909403
2020-08-05,41640255,534866202,0,149100,1155525,536021727
2020-08-06,27453182,542437127,0,145100,1120172,543557299
2020-08-07,26870378,536123168,4000,149100,1139124,537262292
2020-08-10,19595376,542566409,0,145100,1108564,543674973
2020-08-11,18269631,546465629,0,145000,1087500,547553129
2020-08-12,14744988,548557676,0,145000,1086050,549643726
2020-08-13,12912025,544257405,4000,149000,1129420,545386825
2020-08-14,9874205,546838549,0,145000,1090400,547928949
2020-08-17,13333924,537055867,0,145000,1120850,538176717
2020-08-18,29413967,541246122,0,145000,1133900,542380022
2020-08-19,14637360,541411008,4000,149000,1138360,542549368
2020-08-20,20054120,545604433,0,145000,1113600,546718033
2020-08-21,47917300,565468510,0,69000,552690,566021200
2020-08-24,13186727,557291600,4000,73000,584730,557876330
2020-08-25,21926691,563738717,0,69000,554760,564293477
2020-08-26,29490470,570707331,0,69000,548550,571255881
2020-08-27,29637195,576001818,0,69000,567180,576568998
2020-08-28,17089948,572860099,4000,73000,599330,573459429
2020-08-31,30899544,575335812,0,69000,557520,575893332
2020-09-01,17307510,575877344,0,69000,554070,576431414
2020-09-02,62380308,593776878,4100,73100,622812,594399690
2020-09-03,47087054,599011363,0,73100,618426,599629789
2020-09-04,54766579,611281469,0,69100,591496,611872965
2020-09-07,69375181,642593377,4000,73100,640356,643233733
2020-09-08,56672804,654865269,0,69100,602552,655467821
2020-09-09,70763321,661709186,4000,73100,641087,662350273
2020-09-10,66564664,655915362,30000,99100,739286,656654648
2020-09-11,31311692,667380223,0,99100,750187,668130410
2020-09-14,31001384,611645854,4000,103100,881505,612527359
2020-09-15,27157430,619136506,0,103100,866040,620002546
2020-09-16,29182528,618583500,0,99100,802710,619386210
2020-09-17,16785624,614231930,23200,92300,735631,614967561
2020-09-18,32170417,634502509,0,88300,703751,635206260
2020-09-21,11722498,637230238,4000,92300,726401,637956639
2020-09-22,22210921,643936573,0,88300,685208,644621781
2020-09-23,27853986,637974118,4000,92300,739323,638713441
2020-09-24,21951348,617610637,0,88300,661367,618272004
2020-09-25,8714423,613678433,0,69100,517559,614195992
2020-09-28,5530815,610786045,0,69100,496829,611282874
2020-09-29,4897243,608530228,0,69100,500284,609030512
2020-09-30,6087581,594474806,0,69100,489919,594964725
2020-10-09,13778453,597719770,4000,73100,534361,598254131
2020-10-12,50438690,633492402,0,69100,526542,634018944
2020-10-13,25206505,634122664,0,69100,530688,634653352
2020-10-14,20917569,640485026,8500,77600,586656,641071682
2020-10-15,14014935,645483078,10600,79700,586592,646069670
2020-10-16,18034398,644677004,1700,78000,585780,645262784
2020-10-19,23385128,649597332,10600,79700,581013,650178345
2020-10-20,17668890,653112987,10600,79700,596156,653709143
2020-10-21,27451167,638775050,14600,83700,626076,639401126
2020-10-22,21270171,641432423,11000,86500,631450,642063873
2020-10-23,23496613,633461070,9500,85400,632814,634093884
2020-10-26,17596634,638138483,14119,97419,705314,638843797
2020-10-27,9304140,641183362,33900,109919,788119,641971481
2020-10-28,13585057,638949938,34700,124519,866652,639816590
2020-10-29,16584997,632158023,37800,115919,845050,633003073
2020-10-30,11423252,617798813,49900,127319,895053,618693866
2020-11-02,15502189,614180469,43500,123246,830678,615011147
2020-11-03,19886161,614376275,33200,110646,774522,615150797
2020-11-04,12732813,612156566,54400,132146,914450,613071016
2020-11-05,14297612,611229567,29900,121146,851657,612081224
2020-11-06,14020695,608810402,19800,124346,844309,609654711
2020-11-09,11178550,606686743,28500,99846,691933,607378676
2020-11-10,21596761,617053757,54700,126346,849045,617902802
2020-11-11,13122106,616762837,20700,126346,823776,617586613
2020-11-12,8924053,620436331,0,116246,761411,621197742
2020-11-13,2907198,617117416,12300,116346,758576,617875992
2020-11-16,4873671,615978657,0,116346,764393,616743050
2020-11-17,9279959,617291808,9800,106646,683601,617975409
2020-11-18,5832627,618636248,10900,90146,577836,619214084
2020-11-19,7117306,620872607,9000,82446,524357,621396964
2020-11-20,23622528,614348524,24500,93619,628183,614976707
2020-11-23,21974335,612591937,10600,93619,609460,613201397
2020-11-24,12482235,613277036,4400,75819,500405,613777441
2020-11-25,8164517,611217482,7700,79319,510814,611728296
2020-11-26,8011544,613246324,8100,85819,548383,613794707
2020-11-27,8995810,609109195,14600,89919,569187,609678382
2020-11-30,6973634,606498447,7300,82619,524631,607023078
2020-12-01,8187263,601440642,8900,84219,538159,601978801
2020-12-02,7657267,599273566,24500,99819,639840,599913406
2020-12-03,9811409,601421875,6800,90719,582416,602004291
2020-12-04,7069182,601553603,18400,99819,630856,602184459
2020-12-07,11773232,595204721,10600,99819,612889,595817610
2020-12-08,8593303,579553035,13000,27019,163195,579716230
2020-12-09,13131237,556507404,0,27019,157251,556664655
2020-12-10,6020315,543409341,0,23119,135246,543544587
2020-12-11,12690034,535902329,3900,13919,78642,535980971
2020-12-14,7265156,528813512,100,10119,58488,528872000
2020-12-15,6460978,530133483,0,200,1170,530134653
2020-12-16,7760883,530986601,3900,4100,23944,531010545
2020-12-17,8439105,528432479,0,100,589,528433068
2020-12-18,14789932,530434805,4000,4100,23247,530458052
2020-12-21,11014373,527697617,0,4100,24108,527721725
2020-12-22,29041110,518848314,0,4100,25379,518873693
2020-12-23,19085863,526226091,0,100,603,526226694
2020-12-24,12851286,526659147,4000,4100,23616,526682763
2020-12-25,11210169,529328926,0,100,578,529329504
2020-12-28,16377146,523952147,4000,4100,24723,523976870
2020-12-29,10602892,526251562,0,100,588,526252150
2020-12-30,7813383,526499639,0,100,581,526500220
2020-12-31,15605878,530076657,0,100,582,530077239
2021-01-04,16311004,535444459,4000,4100,24190,535468649
2021-01-05,16474713,531074971,0,4100,24518,531099489
2021-01-06,16969250,530348964,0,100,612,530349576
2021-01-07,14712026,532161329,0,100,599,532161928
2021-01-08,13771870,527650772,0,100,614,527651386
2021-01-11,10889707,526696398,4000,4100,24436,526720834
2021-01-12,19884319,525611665,0,100,586,525612251
2021-01-13,14311970,524087030,4000,4100,22878,524109908
2021-01-14,6840211,523769361,0,100,559,523769920
2021-01-15,5787123,520655133,0,100,564,520655697
2021-01-18,7478082,517387435,0,100,561,517387996
2021-01-19,13236702,518166075,0,100,570,518166645
2021-01-20,6119826,517595135,0,100,561,517595696
2021-01-21,8534726,513318829,0,100,566,513319395
2021-01-22,25917153,517079890,0,100,585,517080475
2021-01-25,14959874,516811133,4000,4100,23083,516834216
2021-01-26,9259054,516514870,0,100,540,516515410
2021-01-27,9146440,515178653,0,100,526,515179179
2021-01-28,4694938,509792410,0,100,514,509792924
2021-01-29,7315619,503505342,0,100,502,503505844
2021-02-01,7390871,500079780,0,100,511,500080291
2021-02-02,5103567,500589595,0,100,511,500590106
2021-02-03,2932952,499149886,4000,4100,20582,499170468
2021-02-04,6455960,497166890,0,100,489,497167379
2021-02-05,3524664,489831352,0,100,487,489831839
2021-02-08,7384567,487358198,4000,4100,19516,487377714
2021-02-09,2761569,484368117,0,100,482,484368599
2021-02-10,3055942,477958735,0,100,492,477959227
2021-02-18,4279020,477555857,4000,4100,20623,477576480
2021-02-19,4953365,476901932,0,100,516,476902448
2021-02-22,12070051,475608286,4000,4100,21156,475629442
2021-02-23,4625270,471483305,0,100,510,471483815
2021-02-24,10821982,474284615,0,100,512,474285127
2021-02-25,4979538,475924260,4000,4100,20705,475944965
2021-02-26,5651236,473052623,0,100,507,473053130
2021-03-01,8826134,475920010,4000,4100,21361,475941371
2021-03-02,5787748,476804530,0,4100,21033,476825563
2021-03-03,5768264,478111278,0,100,516,478111794
2021-03-04,5908367,479323806,0,100,516,479324322
2021-03-05,4565801,474749554,0,100,527,474750081
2021-03-08,9016967,473413302,4000,4100,21402,473434704
2021-03-09,9783959,468822709,0,100,532,468823241
2021-03-10,13044854,476584470,4000,4100,21074,476605544
2021-03-11,4937448,472597046,0,100,519,472597565
2021-03-12,3721865,470975374,4000,4100,21074,470996448
2021-03-15,6103877,473904322,0,100,512,473904834
2021-03-16,5923408,463951573,0,100,520,463952093
2021-03-17,5297934,464091716,4000,4100,21525,464113241
2021-03-18,5792501,462924996,0,100,518,462925514
2021-03-19,4484267,462645894,4000,4100,21320,462667214
2021-03-22,3886025,461387489,0,100,529,461388018
2021-03-23,9234674,466732550,4000,4100,21443,466753993
2021-03-24,7712818,469730812,0,100,516,469731328
2021-03-25,6307660,471972119,0,100,513,471972632
2021-03-26,4273093,471330772,0,100,517,471331289
2021-03-29,6012061,470727720,0,100,511,470728231
2021-03-30,5701124,470897869,0,100,503,470898372
2021-03-31,2651142,469709061,4000,4100,20664,469729725
2021-04-01,4454926,469033486,0,4100,20746,469054232
2021-04-02,6000921,468592904,0,4100,20910,468613814
2021-04-06,3583489,464788582,0,4100,21074,464809656
2021-04-07,5792899,466131430,0,4100,21197,466152627
2021-04-08,3751185,463194601,0,4100,20910,463215511
2021-04-09,2520166,461573233,0,4100,20992,461594225
2021-04-12,5447220,461426464,0,100,501,461426965
2021-04-13,4770183,461262177,0,100,505,461262682
2021-04-14,5527049,460694965,0,100,515,460695480
2021-04-15,9148919,462363763,0,100,520,462364283
2021-04-16,13044199,463662146,0,100,530,463662676
2021-04-19,7258687,462902067,0,100,528,462902595
2021-04-20,5911944,457113606,0,100,522,457114128
2021-04-21,12989685,455011255,4000,4100,21853,455033108
2021-04-22,10338041,456208894,0,4100,21607,456230501
2021-04-23,19853451,454303744,0,100,536,454304280
2021-04-26,39633499,450980503,0,100,559,450981062
2021-04-27,45914792,454019957,4000,4100,24518,454044475
2021-04-28,36653004,458020138,0,4100,23739,458043877
2021-04-29,31783789,457612875,10000,10100,60600,457673475
2021-04-30,48817661,463238918,4000,14100,86574,463325492
2021-05-06,49909282,474286655,0,10100,59792,474346447
2021-05-07,26643205,475240856,4000,14100,79524,475320380
2021-05-10,26259170,481348118,10000,20900,121220,481469338
2021-05-11,37922067,474005802,3200,23300,145392,474151194
2021-05-12,64415045,457330469,800,20900,144210,457474679
2021-05-13,68423921,436615149,13200,33300,253413,436868562
2021-05-14,65274510,443107050,800,30900,232368,443339418
2021-05-17,98195747,458149101,0,30900,262650,458411751
2021-05-18,81485532,496496911,10000,40100,340449,496837360
2021-05-19,71473284,524150399,4000,34100,274846,524425245
2021-05-20,29014018,508897985,0,30100,230265,509128250
2021-05-21,29872536,505499998,4000,34100,253363,505753361
2021-05-24,38199222,487289289,0,30800,214676,487503965
2021-05-25,40585937,503638104,0,30800,216832,503854936
2021-05-26,75880347,512215837,13300,38400,286464,512502301
2021-05-27,58524471,497320850,700,35800,255254,497576104
2021-05-28,53111212,501418880,6400,32200,216706,501635586
2021-05-31,62070227,496886483,5000,37200,270444,497156927
2021-06-01,53057125,498869308,6900,34100,244497,499113805
2021-06-02,59299613,512714834,0,34100,228129,512942963
2021-06-03,48844853,518389397,10000,30100,193543,518582940
2021-06-04,23899231,505606473,5000,35100,222885,505829358
2021-06-07,25142951,509283338,20500,53800,344858,509628196
2021-06-08,23264523,512580004,9200,34000,213180,512793184
2021-06-09,21845350,507141618,2400,30700,193410,507335028
2021-06-10,20134136,509775757,11900,35100,219375,509995132
2021-06-11,16485028,507911775,6400,41500,257715,508169490
2021-06-15,15217767,504477593,5100,43200,262656,504740249
2021-06-16,13315211,502615245,8000,39300,240909,502856154
2021-06-17,22943055,507681504,6500,34300,216433,507897937
2021-06-18,19631475,500592135,8500,38400,240000,500832135
2021-06-21,23426286,500019706,6300,40300,258726,500278432
2021-06-22,26351873,505413280,4500,40400,260176,505673456
2021-06-23,50683961,484405264,10700,41800,294272,484699536
2021-06-24,49125064,494246203,10700,41800,281314,494527517
2021-06-25,29755623,497504004,5100,38500,260260,497764264
2021-06-28,28403791,486482306,11500,28600,188474,486670780
2021-06-29,23673422,482389909,15500,32600,207336,482597245
2021-06-30,19527298,485215548,1300,19600,126028,485341576
2021-07-01,29235058,487517370,1200,18700,120241,487637611
2021-07-02,16969658,479651219,18900,29100,177801,479829020
2021-07-05,12398904,466969728,9700,29100,178674,467148402
2021-07-06,15589536,472653095,13600,27800,168190,472821285
2021-07-07,17830726,476852229,2700,17800,108580,476960809
2021-07-08,13469964,474265118,3100,14800,88504,474353622
2021-07-09,8657626,472644047,12700,17300,104319,472748366
2021-07-12,18183338,473371591,13300,19600,120932,473492523
2021-07-13,16309831,476152341,14200,19400,120280,476272621
2021-07-14,14479892,471900776,7600,23600,147264,472048040
2021-07-15,20081601,480080137,10300,22400,134848,480214985
2021-07-16,7984816,473903947,5600,22500,135900,474039847
2021-07-19,9565382,471303170,5300,20000,120600,471423770
2021-07-20,16834382,472913007,18700,20100,124017,473037024
2021-07-21,12494434,470973813,6800,20100,124218,471098031
2021-07-22,12298127,472223971,4000,24100,148697,472372668
2021-07-23,14780886,465898103,13200,24100,145323,466043426
2021-07-26,23660036,474859284,19900,20100,114570,474973854
2021-07-27,12762665,474115101,17400,24100,131586,474246687
2021-07-28,21092323,478092951,19900,20100,113967,478206918
2021-07-29,8244306,479699715,3200,21000,118230,479817945
2021-07-30,20330175,478881505,4600,4800,28176,478909681
2021-08-02,15338433,474715790,12300,12500,73750,474789540
2021-08-03,29490454,460075617,10900,12500,78500,460154117
2021-08-04,20044504,465292425,0,1800,11160,465303585
2021-08-05,16567954,468215271,2400,4200,25662,468240933
2021-08-06,11850545,468203309,0,200,1210,468204519
2021-08-09,12214789,464503641,0,200,1200,464504841
2021-08-10,13273292,464504904,0,200,1204,464506108
2021-08-11,14161744,465898081,4000,4200,24990,465923071
2021-08-12,11137631,463534447,10000,10200,59976,463594423
2021-08-13,8972512,462319844,4000,4200,24654,462344498
2021-08-16,10388809,456922859,0,4200,24990,456947849
2021-08-17,17508754,462529163,0,200,1120,462530283
2021-08-18,17545925,468914167,0,200,1116,468915283
2021-08-19,10578347,466795760,10000,10200,58038,466853798
2021-08-20,10710868,467568698,4000,14200,79236,467647934
2021-08-23,10329223,465955270,0,10200,57732,466013002
2021-08-24,10471710,468981506,4000,14200,80088,469061594
2021-08-25,6664530,463044590,0,14200,79662,463124252
2021-08-26,8658000,458630455,0,10200,55998,458686453
2021-08-27,7323415,457008231,0,10200,54774,457063005
2021-08-30,6003886,455677318,4000,14200,76112,455753430
2021-08-31,8729700,458762608,0,14200,76680,458839288
2021-09-01,7775029,458955131,0,10200,55794,459010925
