日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-26,7587326,702797606,17300,61984,330995,703128601
2019-07-29,8035635,702033553,30100,57584,306923,702340476
2019-07-30,10151110,702129319,44000,62784,335267,702464586
2019-07-31,7751638,699779443,7900,55384,291320,700070763
2019-08-01,7818170,698203121,40800,66084,343637,698546758
2019-08-02,15950822,685227653,36200,61484,305575,685533228
2019-08-05,11570953,681071620,52600,75584,373385,681445005
2019-08-06,22276229,678854707,54200,96284,475643,679330350
2019-08-07,19078056,678691360,20400,45484,216049,678907409
2019-08-08,13023720,676202606,71200,96484,461193,676663799
2019-08-09,14253026,670132343,20120,45404,215215,670347558
2019-08-12,9168774,667943913,20900,66304,320911,668264824
2019-08-13,10402788,666553851,20400,45504,222970,666776821
2019-08-14,10499331,665722373,28000,66422,324140,666046513
2019-08-15,19149694,673005598,17900,45622,224916,673230514
2019-08-16,23567365,683542968,20900,66522,329284,683872252
2019-08-19,15860262,666013115,30420,45642,236425,666249540
2019-08-20,19257318,666996381,28900,66342,345642,667342023
2019-08-21,8092599,663543514,0,56842,295578,663839092
2019-08-22,10134136,662305481,12300,57142,296567,662602048
2019-08-23,6460822,646528138,11400,59042,303476,646831614
2019-08-26,13775081,646925332,9500,57142,289710,647215042
2019-08-27,28362070,653110501,4900,57942,299560,653410061
2019-08-28,7304548,646300343,0,57942,302458,646602801
2019-08-29,15728349,642944580,28800,63942,328662,643273242
2019-08-30,25817753,647544652,49600,102242,518367,648063019
2019-09-02,21492109,649166613,17100,69742,362658,649529271
2019-09-03,25610517,639645796,29700,63742,337833,639983629
2019-09-04,14075459,632355014,44100,65442,349460,632704474
2019-09-05,36972135,636780995,117800,138442,755893,637536888
2019-09-06,32910310,637373070,61300,148342,827748,638200818
2019-09-09,47183416,637264469,48000,90742,530840,637795309
2019-09-10,31091418,643768707,20300,64542,370471,644139178
2019-09-11,30480464,639314112,1400,54142,306444,639620556
2019-09-12,13914859,626092751,17200,61442,348991,626441742
2019-09-16,36449472,635616450,0,53842,310130,635926580
2019-09-17,21146965,627863972,19400,64542,364016,628227988
2019-09-18,25133675,629335887,0,64542,362726,629698613
2019-09-19,26302713,623458586,0,54142,307527,623766113
2019-09-20,38770784,619483787,109300,136742,791736,620275523
2019-09-23,31230903,630562810,30900,137042,785251,631348061
2019-09-24,24571505,626366961,65700,99242,579573,626946534
2019-09-25,33114250,631193651,52100,75642,420570,631614221
2019-09-26,18574328,625270742,30600,96442,505356,625776098
2019-09-27,12331578,624511992,0,95342,504360,625016352
2019-09-30,8567266,616443656,1100,76742,392919,616836575
2019-10-08,9748919,619863720,1200,77942,397505,620261225
2019-10-09,7910191,619397759,8100,83742,430434,619828193
2019-10-10,11421934,621093039,0,82042,424977,621518016
2019-10-11,13281246,615505185,4000,73342,380645,615885830
2019-10-14,21039843,621389589,9300,70742,379178,621768767
2019-10-15,31066671,630724378,11200,69142,367144,631091522
2019-10-16,14192461,631690525,11600,80742,423895,632114420
2019-10-17,11604448,631473917,0,80742,423895,631897812
2019-10-18,9655131,615934395,800,71142,364958,616299353
2019-10-21,5406723,608639757,11900,65143,327670,608967427
2019-10-22,7525517,607044501,45200,109543,560860,607605361
2019-10-23,17104589,602603692,85500,195043,1098093,603701785
2019-10-24,44359003,615953802,237400,317043,1772270,617726072
2019-10-25,44487831,618975361,71700,133543,762530,619737891
2019-10-28,119500364,673076166,224600,291443,1783631,674859797
2019-10-29,54998342,678096557,13500,151843,894356,678990913
2019-10-30,71959050,671888554,111100,163043,989671,672878225
2019-10-31,37256248,665447119,18200,173443,1025048,666472167
2019-11-01,38954019,660016464,61200,167543,991854,661008318
2019-11-04,73123613,642670019,89540,198983,1213797,643883816
2019-11-05,106888775,637995531,276460,368803,2316082,640311613
2019-11-06,70078189,654726973,800,159043,978115,655705088
2019-11-07,50459117,653310381,53200,194043,1203067,654513448
2019-11-08,46662790,651185557,5700,110343,647713,651833270
2019-11-11,21625968,638174740,400,96023,533888,638708628
2019-11-12,20494231,637834566,0,76523,430825,638265391
2019-11-13,9827272,630424520,0,76523,419346,630843866
2019-11-14,9664721,627966366,900,77423,430472,628396838
2019-11-15,13211762,621862257,21380,91503,500522,622362779
2019-11-18,13385214,619778051,0,79903,438668,620216719
2019-11-19,23826453,624027328,40000,94103,533564,624560892
2019-11-20,28442375,623599162,122400,216503,1212417,624811579
2019-11-21,24075933,624456581,0,181203,1031045,625487626
2019-11-22,21338214,621029829,25700,162003,889397,621919226
2019-11-25,10763636,611549619,600,141103,745024,612294643
2019-11-26,11273011,610866815,100,141203,752612,611619427
2019-11-27,22098940,608765452,74900,211203,1167952,609933404
2019-11-28,13894369,604961719,32700,243903,1321954,606283673
2019-11-29,7296267,601727466,100,153203,834956,602562422
2019-12-02,10490196,604581609,0,153103,826756,605408365
2019-12-03,11464699,604118748,0,153103,825225,604943973
2019-12-04,8688294,605725744,0,153003,820096,606545840
2019-12-05,20094321,609350910,96000,249003,1369517,610720427
2019-12-06,15331196,604558985,0,153103,851252,605410237
2019-12-09,31650549,608415196,25700,81203,459609,608874805
2019-12-10,73200594,600376421,75000,134503,781463,601157884
2019-12-11,28683703,611280638,14800,74303,424270,611704908
2019-12-12,14142956,606575381,1800,66103,376126,606951507
2019-12-13,22261828,605224534,1900,62003,355277,605579811
2019-12-16,28705740,613535826,40300,100303,588779,614124605
2019-12-17,32968433,608861244,9600,69903,416621,609277865
2019-12-18,21524302,600584267,1300,71203,422946,601007213
2019-12-19,18065354,600685056,8300,70203,418409,601103465
2019-12-20,20256076,597276849,13100,75203,436930,597713779
2019-12-23,14976716,594565413,8100,70503,400457,594965870
2019-12-24,8834351,590700567,0,62403,360690,591061257
2019-12-25,31647613,589039261,20900,83303,494820,589534081
2019-12-26,26622135,583126043,36800,99203,591249,583717292
2019-12-27,34962583,572005599,20900,120103,698999,572704598
2019-12-30,51546192,607719304,0,83303,487322,608206626
2019-12-31,13487492,601712094,0,62403,360690,602072784
2020-01-02,58441566,606699382,40000,102403,615442,607314824
2020-01-03,38763343,606221728,9900,112303,690664,606912392
2020-01-06,36951576,612073936,0,72303,442495,612516431
2020-01-07,60296651,621708504,100000,162403,1023139,622731643
2020-01-08,80873062,640486671,10900,73303,443483,640930154
2020-01-09,48088013,653871315,0,62403,385651,654256966
2020-01-10,56279580,656168697,20900,82603,508834,656677531
2020-01-13,27408753,662311809,0,78603,488125,662799934
2020-01-14,29848557,654483467,0,57903,357261,654840728
2020-01-15,13919731,650148660,1800,58403,355674,650504334
2020-01-16,41710807,662512390,1400,59303,364120,662876510
2020-01-17,20130740,658073344,0,59303,358783,658432127
2020-01-20,21221003,641841837,900,60203,361218,642203055
2020-01-21,15440079,631048181,11700,69803,402065,631450246
2020-01-22,14108133,628092543,700,69603,400218,628492761
2020-01-23,16281390,613973317,11100,68803,372912,614346229
2020-02-03,3068056,601895411,0,63703,310870,602206281
2020-02-04,14799446,595290773,0,44303,213098,595503871
2020-02-05,17112893,571683018,0,44303,219742,571902760
2020-02-06,19621773,569138298,600,44303,226832,569365130
2020-02-07,19284085,571993050,600,44303,237464,572230514
2020-02-10,25284588,576094255,11900,45003,244366,576338621
2020-02-11,14719838,569426668,0,34165,182783,569609451
2020-02-12,17104508,570081488,0,32665,179658,570261146
2020-02-13,18688003,568299436,20198,42063,227981,568527417
2020-02-14,20835094,571501029,100,42163,228102,571729131
2020-02-17,28698027,579470561,300,32363,181557,579652118
2020-02-18,39800637,579733978,0,32063,186286,579920264
2020-02-19,55462724,585002373,146860,178923,1035964,586038337
2020-02-20,57268721,607995492,0,32023,187655,608183147
2020-02-21,80555194,614879618,22900,54923,330637,615210255
2020-02-24,122021326,653508970,131000,165023,1092453,654601423
2020-02-25,167219453,661804577,10400,165723,1153432,662958009
2020-02-26,199257327,643675756,20100,175423,1343741,645019497
2020-02-27,241025436,674584744,90300,245623,1768486,676353230
2020-02-28,146979272,639639428,16900,250723,1624685,641264113
2020-03-02,112381650,656957030,10400,250723,1664801,658621831
2020-03-03,139047917,665200022,4200,244523,1667647,666867669
2020-03-04,70429202,645256025,42800,283123,1905418,647161443
2020-03-05,73127361,645963471,17800,284223,1901452,647864923
2020-03-06,55940531,642138661,20900,176823,1170569,643309230
2020-03-09,69685835,652570610,2000,127923,825103,653395713
2020-03-10,115540262,678407600,163500,197623,1363599,679771199
2020-03-11,117284884,678077444,67000,134223,911374,678988818
2020-03-12,99298293,685347153,129100,219723,1562231,686909384
2020-03-13,141766762,701746470,123300,340223,2497237,704243707
2020-03-16,97198559,647710989,17200,234423,1549536,649260525
2020-03-17,75343518,641365025,65100,271923,1868111,643233136
2020-03-18,79710320,645630628,20800,253023,1700315,647330943
2020-03-19,78268797,662931967,110700,317123,2257916,665189883
2020-03-20,92081230,642298344,40800,333723,2416155,644714499
2020-03-23,89366714,654472606,24100,268923,1901286,656373892
2020-03-24,112856835,670963738,94810,343633,2673464,673637202
2020-03-25,176588868,713328647,740500,1034333,7871274,721199921
2020-03-26,86196881,672765774,96400,1010133,7020424,679786198
2020-03-27,64856084,650564331,90100,1011233,6866272,657430603
2020-03-30,50700917,635679653,134800,976133,6120353,641800006
2020-03-31,31379433,623290361,84900,926233,5650022,628940383
2020-04-01,28126494,624283042,193791,975124,5850744,630133786
2020-04-02,31056210,621774398,83541,969965,6023483,627797881
2020-04-03,26973442,605271372,221830,1070395,6422370,611693742
2020-04-07,50634941,611439158,509600,1352965,8658975,620098133
2020-04-08,72386917,613610534,274100,1369665,9204150,622814684
2020-04-09,111904485,636788444,222300,1277865,9443422,646231866
2020-04-10,76510448,636065773,524100,1581665,10834405,646900178
2020-04-13,25390398,631059854,200500,1735965,11717764,642777618
2020-04-14,33750244,634989365,58100,1479565,10061042,645050407
2020-04-15,42118653,636527424,128000,1429865,9394213,645921637
2020-04-16,25409600,630644173,257900,1522665,10140949,640785122
2020-04-17,65526443,635747920,509100,1763665,12134015,647881935
2020-04-20,50433186,654586703,63600,1169165,8149080,662735783
2020-04-21,66707691,661342797,558060,1587125,11332073,672674870
2020-04-22,68459275,662476528,320581,1753106,12482114,674958642
2020-04-23,39218640,650409579,120800,1704706,11592001,662001580
2020-04-24,90931687,648158245,675900,2077006,14518271,662676516
2020-04-27,184775487,644016795,479100,1904215,13957896,657974691
2020-04-28,105543075,607757394,315000,1826215,12053019,619810413
2020-04-29,108639552,628159333,905500,2226615,14851522,643010855
2020-04-30,81946763,621107764,496900,2374015,16048342,637156106
2020-05-06,114867407,649058193,1001100,2995215,22284399,671342592
2020-05-07,152626325,673259898,694560,3191115,23837629,697097527
2020-05-08,115387091,652362619,1389120,3987475,30384560,682747179
2020-05-11,93094134,666309103,265260,3318954,25058103,691367206
2020-05-12,249824655,748536726,823560,3680936,29668344,778205070
2020-05-13,136575084,729103226,557500,3673836,28068107,757171333
2020-05-14,230055464,712214694,864000,4308136,34766658,746981352
2020-05-15,158696421,703645714,711904,4286320,34633465,738279179
2020-05-18,131682296,718719717,702401,4282721,35161139,753880856
2020-05-19,126892158,722551650,91300,3800021,30742170,753293820
2020-05-20,81353798,696137260,272135,3639656,27952559,724089819
2020-05-21,60546828,689950643,338000,3750676,28205084,718155727
2020-05-22,47653515,681023203,367400,3909176,29748829,710772032
2020-05-25,54266757,678287089,128800,2535975,18233660,696520749
2020-05-26,43263330,675406709,104000,2421775,18066442,693473151
2020-05-27,46960572,684556357,29100,1719811,12503026,697059383
2020-05-28,44685018,684379298,50900,1640611,11648339,696027637
2020-05-29,42213323,686525526,54300,1313811,9183539,695709065
2020-06-01,60521531,695947106,286800,1252411,9242793,705189899
2020-06-02,65213484,697682854,74600,943411,7066148,704749002
2020-06-03,66054804,696358992,372219,996630,7474726,703833718
2020-06-04,56697064,689243480,15000,970611,7124285,696367765
2020-06-05,69075747,691178226,1019000,1892211,14513258,705691484
2020-06-08,71861063,698901138,376500,1678276,13174467,712075605
2020-06-09,46928238,684320801,69700,1734476,13476879,697797680
2020-06-10,65201421,682117642,1150900,2734776,21850860,703968502
2020-06-11,71596684,690053290,290869,2747085,21647030,711700320
2020-06-12,40547937,680477434,216400,2756265,21223240,701700674
2020-06-15,44368886,665759881,241400,2649065,19311684,685071565
2020-06-16,43755764,663407271,506400,2708745,20586462,683993733
2020-06-17,29986068,653334153,101500,2120845,15906338,669240491
2020-06-18,107512231,672026565,1346000,2665676,21405378,693431943
2020-06-19,55891119,648308721,346800,2213276,17595544,665904265
2020-06-22,86332330,680319458,484000,2009476,16216471,696535929
2020-06-23,64283078,676660552,107000,1514876,12043264,688703816
2020-06-24,52149242,661258765,63800,1183276,9016563,670275328
2020-06-29,92541177,682612320,1237800,2182276,17589145,700201465
2020-06-30,114456825,708202855,172400,1552976,12843112,721045967
2020-07-01,102041155,713183248,164000,1434376,11905321,725088569
2020-07-02,154679739,778862462,745200,1803876,14611396,793473858
2020-07-03,143338248,754444135,580600,1887776,16820084,771264219
2020-07-06,147479772,765518094,571300,1967976,19286165,784804259
2020-07-07,235211741,806632701,245900,1788576,18064618,824697319
2020-07-08,355073891,880844807,1378680,2426956,24997647,905842454
2020-07-09,251692326,877068408,512913,1690189,17916003,894984411
2020-07-10,289238123,947259705,1743742,2756758,29690284,976949989
2020-07-13,199178479,962889954,76000,2103358,22526965,985416919
2020-07-14,208824258,995631998,562300,2072758,21287225,1016919223
2020-07-15,118741951,924958558,389400,1894398,17807341,942765899
2020-07-16,78161256,917418307,248200,1713998,15563102,932981409
2020-07-17,48668822,904412536,365300,1753658,15993361,920405897
2020-07-20,73995760,918496381,106900,1543758,14480450,932976831
2020-07-21,55923535,913285571,88100,1403595,13067470,926353041
2020-07-22,55419623,905904563,733800,1851495,17218904,923123467
2020-07-23,49787542,870351328,156100,1443195,12887732,883239060
2020-07-24,55436332,850613921,605850,1699045,14322950,864936871
2020-07-27,28472855,836625456,34300,1253545,10567385,847192841
2020-07-28,26610146,833512806,17000,1149445,9735799,843248605
2020-07-29,56814241,853902942,333800,1318245,11455549,865358491
2020-07-30,32929727,849343204,64000,1179545,10037928,859381132
2020-07-31,40700334,842662940,190200,1265245,10994979,853657919
2020-08-03,61535252,836212474,312980,1015556,9190782,845403256
2020-08-04,33431157,834539939,56800,804576,7152681,841692620
2020-08-05,31078488,826579224,25000,723176,6429035,833008259
2020-08-06,86516711,829449660,852700,1466876,13539265,842988925
2020-08-07,45663012,816754660,61000,940716,8287708,825042368
2020-08-10,29370689,807520125,0,488216,4306065,811826190
2020-08-11,34724523,803272782,35000,498216,4254765,807527547
2020-08-12,26072962,783262489,88600,479916,3997700,787260189
2020-08-13,21400454,774011243,0,479916,3954508,777965751
2020-08-14,19939566,771030329,48900,528816,4399749,775430078
2020-08-17,29566164,774446171,2400,506216,4333209,778779380
2020-08-18,36675943,759593565,192600,673816,5835246,765428811
2020-08-19,22739106,752853570,34300,633116,5273856,758127426
2020-08-20,12756599,750371685,0,527116,4311809,754683494
2020-08-21,12849839,738610082,64800,566916,4597688,743207770
2020-08-24,14376271,739247091,6000,529416,4314740,743561831
2020-08-25,25333700,722540826,0,495376,3868887,726409713
2020-08-26,16769465,704713674,111000,569976,4297619,709011293
2020-08-27,13845392,702242166,6000,550976,4214966,706457132
2020-08-28,7932494,692601452,0,550976,4237005,696838457
2020-08-31,22702889,694662290,0,449076,3430941,698093231
2020-09-01,23041408,699501238,0,449076,3457885,702959123
2020-09-02,9994278,695609313,25500,469076,3555596,699164909
2020-09-03,16445063,673475536,1400,464476,3451057,676926593
2020-09-04,8517195,670080980,0,464476,3464991,673545971
2020-09-07,19988413,675943154,7400,471876,3435257,679378411
2020-09-08,13649825,676335842,33500,486676,3586802,679922644
2020-09-09,14906007,675543153,15100,471776,3387352,678930505
2020-09-10,16432926,665651346,0,446676,3050797,668702143
2020-09-11,12142855,659935901,0,441476,3024111,662960012
2020-09-14,12781229,661899554,26900,428576,3004318,664903872
2020-09-15,15776043,667407958,0,428576,3012889,670420847
2020-09-16,7881785,659971402,0,425076,2945777,662917179
2020-09-17,13862374,660267948,0,419076,2933532,663201480
2020-09-18,16227277,652781754,4400,423476,3006680,655788434
2020-09-21,14404429,657212772,23800,447276,3184605,660397377
2020-09-22,13991506,659946506,17200,464476,3204884,663151390
2020-09-23,8347614,660447226,8300,383796,2636678,663083904
2020-09-24,15811597,653806242,99000,430796,2838946,656645188
2020-09-25,5727609,648030050,0,430796,2826022,650856072
2020-09-28,6877426,645841543,0,430796,2735555,648577098
2020-09-29,9785898,643500396,0,430796,2808790,646309186
2020-09-30,7301205,639978690,0,430796,2800174,642778864
2020-10-09,7766254,638423099,13500,444296,2990112,641413211
2020-10-12,24016397,636863557,50000,484196,3428108,640291665
2020-10-13,16965425,643033084,5900,431096,3030605,646063689
2020-10-14,8657353,642064643,0,430896,2990418,645055061
2020-10-15,10829188,640954681,0,430896,2934402,643889083
2020-10-16,7141605,624016251,0,430896,2874076,626890327
2020-10-19,12454179,621960867,0,424896,2855301,624816168
2020-10-20,6292829,622876782,1600,426496,2917233,625794015
2020-10-21,10026620,626544601,7600,432496,2893398,629437999
2020-10-22,9432406,629265351,0,430896,2843914,632109265
2020-10-23,6159202,625617929,65800,490696,3209152,628827081
2020-10-26,6650222,624563508,10000,500696,3244510,627808018
2020-10-27,4436526,621321318,0,495996,3164455,624485773
2020-10-28,9767242,615155917,1200,484596,3038417,618194334
2020-10-29,4862156,613928204,4600,475696,2949315,616877519
2020-10-30,9891477,611311379,500,473796,2823824,614135203
2020-11-02,6497310,607780989,0,473496,2779421,610560410
2020-11-03,10332947,607532562,80000,553496,3387395,610919957
2020-11-04,3358807,603859924,31200,438896,2672877,606532801
2020-11-05,9095818,599838652,38900,471796,2962879,602801531
2020-11-06,8124387,596289173,6000,288896,1805600,598094773
2020-11-09,18109365,601947082,0,267196,1699366,603646448
2020-11-10,11381518,597773964,55000,321896,2034382,599808346
2020-11-11,4497983,598683458,300,320996,2012645,600696103
2020-11-12,7532090,599971100,1400,322396,1985959,601957059
2020-11-13,3874715,597419920,0,282196,1755259,599175179
2020-11-16,18743504,598947667,20000,296196,1907502,600855169
2020-11-17,27243006,596993103,93600,367096,2411820,599404923
2020-11-18,12342391,593239754,0,341096,2244412,595484166
2020-11-19,16789884,593890492,62700,403796,2665054,596555546
2020-11-20,52773993,610695089,70700,345396,2507575,613202664
2020-11-23,116986023,621695391,271600,527876,4011858,625707249
2020-11-24,72041867,638525182,0,504576,3637993,642163175
2020-11-25,66020738,625808214,694200,1158976,8657551,634465765
2020-11-26,57200935,634483857,142400,1301376,9591141,644074998
2020-11-27,53249481,634103050,80900,1286776,9779498,643882548
2020-11-30,87180825,653752960,172400,1436576,11406413,665159373
2020-12-01,108259766,692654421,10600,1263676,10336870,702991291
2020-12-02,60904130,661270032,11500,1219876,9588225,670858257
2020-12-03,64199019,682231804,123700,1211176,9725743,691957547
2020-12-04,32615030,674086386,16100,1093376,8397128,682483514
2020-12-07,20006618,638015355,0,364276,2681071,640696426
2020-12-08,70238654,639114769,114900,479176,3881326,642996095
2020-12-09,43128296,643033800,0,299376,2314176,645347976
2020-12-10,34816822,651069922,102900,396276,3043400,654113322
2020-12-11,35394020,646194968,6000,234376,1701570,647896538
2020-12-14,30033318,650148532,12000,240576,1744176,651892708
2020-12-15,27707569,657518807,0,240576,1748988,659267795
2020-12-16,27033213,655154855,5800,234376,1650007,656804862
2020-12-17,19463082,650737923,0,228376,1612335,652350258
2020-12-18,17029586,646129239,6000,206276,1454246,647583485
2020-12-21,42480623,665307987,22100,228376,1664861,666972848
2020-12-22,25823360,651172722,0,220376,1529409,652702131
2020-12-23,25334151,645196681,0,13476,96084,645292765
2020-12-24,50060171,652784306,219900,233376,1705979,654490285
2020-12-25,29668343,644110573,84000,137376,986360,645096933
2020-12-28,34362511,636469617,7600,60976,412198,636881815
2020-12-29,22758234,618813733,191400,227776,1621765,620435498
2020-12-30,20146235,621112187,6000,202376,1428775,622540962
2020-12-31,36593262,620627192,12000,29576,220045,620847237
2021-01-04,36914598,627210649,106800,124376,922870,628133519
2021-01-05,41643497,639919396,0,22376,164687,640084083
2021-01-06,24619667,642844121,0,15376,108708,642952829
2021-01-07,22862087,641092985,8000,16276,110351,641203336
2021-01-08,19291644,634421220,172900,188176,1302178,635723398
2021-01-11,29226905,639099431,101900,130276,902813,640002244
2021-01-12,14697388,624573808,1000,110876,786111,625359919
2021-01-13,19459179,620980640,35400,86876,603788,621584428
2021-01-14,18264168,616312740,1700,67576,481141,616793881
2021-01-15,17359291,614725669,134300,198676,1384772,616110441
2021-01-18,18270792,609446489,0,162976,1139202,610585691
2021-01-19,17762316,610545026,56900,90076,620624,611165650
2021-01-20,27363009,610062750,149800,209876,1481725,611544475
2021-01-21,32643137,618146474,0,54076,378532,618525006
2021-01-22,20072985,612854674,7600,61676,414463,613269137
2021-01-25,27539282,601591413,1600,48276,301725,601893138
2021-01-26,7512956,600986387,1600,48276,298828,601285215
2021-01-27,7913643,600714218,0,29976,183753,600897971
2021-01-28,11553453,593575002,1700,9176,54138,593629140
2021-01-29,11304615,582045179,3600,12776,72440,582117619
2021-02-01,5076946,578022547,46800,56176,317956,578340503
2021-02-02,11472455,580198123,169800,175676,1018921,581217044
2021-02-03,5946005,573697800,117400,163276,912713,574610513
2021-02-04,11323410,567533687,129800,242076,1345943,568879630
2021-02-05,4685996,563351597,0,112276,606290,563957887
2021-02-08,3404898,560882533,0,112276,601799,561484332
2021-02-09,5528929,559526528,154880,172256,940518,560467046
2021-02-10,3866407,549922135,0,8376,45984,549968119
2021-02-18,7766322,548428790,14000,22376,129110,548557900
2021-02-19,17745783,553147016,0,1400,8288,553155304
2021-02-22,11208599,541162149,8000,9400,56494,541218643
2021-02-23,6526799,536885907,1800,9500,55385,536941292
2021-02-24,8746955,536546809,23700,33200,195880,536742689
2021-02-25,10974498,541191257,0,33200,194552,541385809
2021-02-26,4293137,539290684,2000,33400,194388,539485072
2021-03-01,4877235,538233037,0,33400,197728,538430765
2021-03-02,5946501,540547140,10000,43400,252154,540799294
2021-03-03,6673675,537974011,0,11400,66804,538040815
2021-03-04,6923487,537917745,0,11400,65892,537983637
2021-03-05,7323559,537223780,0,11400,66576,537290356
2021-03-08,14305314,539628354,0,10000,57700,539686054
2021-03-09,9062171,541025536,0,10000,56300,541081836
2021-03-10,9250468,543503541,1000,11000,61600,543565141
2021-03-11,3676490,539570924,85300,95300,545116,540116040
2021-03-12,10083749,541388743,0,10000,58900,541447643
2021-03-15,8052137,543741902,0,10000,57800,543799702
2021-03-16,8007318,545749353,5100,15100,88637,545837990
2021-03-17,6090118,543325034,71400,86500,509485,543834519
2021-03-18,5711798,545518530,51000,66100,382058,545900588
2021-03-19,8666267,544139979,17500,32600,183864,544323843
2021-03-22,3916118,545138325,0,27600,156216,545294541
2021-03-23,13508240,543619364,233800,255200,1492920,545112284
2021-03-24,6020434,542625594,0,115100,667580,543293174
2021-03-25,5576841,540447818,4000,119100,697926,541145744
2021-03-26,4748931,536839494,0,5100,29886,536869380
2021-03-29,6658903,538062608,0,5100,29631,538092239
2021-03-30,5608060,537206902,100,5200,29536,537236438
2021-03-31,3038251,537356949,0,5100,28917,537385866
2021-04-01,4007863,534860653,1000,6100,34709,534895362
2021-04-02,3327561,533426403,0,5100,29070,533455473
2021-04-06,48564101,552341649,261000,261000,1636470,553978119
2021-04-07,36968659,553200998,0,80000,499200,553700198
2021-04-08,25601647,540799070,129800,209800,1292368,542091438
2021-04-09,30522096,559185501,0,30000,185100,559370601
2021-04-12,12520411,540801733,6000,36000,216360,541018093
2021-04-13,8751414,542105197,0,33000,193710,542298907
2021-04-14,7675979,541540239,42500,72500,437175,541977414
2021-04-15,15627139,545282621,0,55000,335500,545618121
2021-04-16,21223452,539351428,75000,130000,813800,540165228
2021-04-19,29151856,539874298,149800,244800,1578960,541453258
2021-04-20,29151377,538790280,75000,190000,1250200,540040480
2021-04-21,23370029,545621466,34600,159600,992712,546614178
2021-04-22,14064778,547674633,10000,169600,1054912,548729545
2021-04-23,14457012,542974634,45000,115000,711850,543686484
2021-04-26,11970674,542438656,209700,304700,1849529,544288185
2021-04-27,7691072,539254147,20000,294700,1756412,541010559
2021-04-28,4332268,538501829,900,145900,872482,539374311
2021-04-29,15135360,539103752,185080,285080,1727585,540831337
2021-04-30,8550776,536739138,0,20000,119000,536858138
2021-05-06,9113597,536114439,0,20000,118400,536232839
2021-05-07,6961992,535194362,0,10000,59700,535254062
2021-05-10,7023496,534200228,20000,30000,183000,534383228
2021-05-11,11108652,536878722,0,30000,184500,537063222
2021-05-12,10552339,537519961,50000,70000,435400,537955361
2021-05-13,9339111,535445767,86300,156300,956556,536402323
2021-05-14,8047331,531332900,0,20000,123600,531456500
2021-05-17,10471267,526491279,100000,120000,732000,527223279
2021-05-18,5044064,525012652,36300,46300,284282,525296934
2021-05-19,7786149,526167076,0,10000,60900,526227976
2021-05-20,4852006,526421801,0,10000,60000,526481801
2021-05-21,4060927,524494861,0,10000,60500,524555361
2021-05-24,9383578,522667813,0,10000,62400,522730213
2021-05-25,8315889,525087090,0,10000,62300,525149390
2021-05-26,7383158,523069769,0,10000,62000,523131769
2021-05-27,8660120,523751166,0,10000,62400,523813566
2021-05-28,6370723,521901394,0,10000,62500,521963894
2021-05-31,19523558,528830218,10000,20000,126800,528957018
2021-06-01,10580969,529439519,0,10000,63400,529502919
2021-06-02,7485744,526589336,10000,20000,124200,526713536
2021-06-03,8143751,525783677,0,20000,124600,525908277
2021-06-04,4852937,522725397,0,10000,62000,522787397
2021-06-07,16212755,525705760,215200,225200,1423264,527129024
2021-06-08,12326782,522759696,0,50000,317500,523077196
2021-06-09,9163105,521841678,0,50000,313500,522155178
2021-06-10,36639203,533635508,37700,87700,578820,534214328
2021-06-11,17813673,533795381,0,69700,445383,534240764
2021-06-15,13776425,536953314,0,69700,443989,537397303
2021-06-16,7945854,525952774,0,69700,430746,526383520
2021-06-17,13268203,520059666,0,40000,248400,520308066
2021-06-18,65779109,544771587,207200,247200,1643880,546415467
2021-06-21,27806188,531516975,0,237200,1553660,533070635
2021-06-22,22529969,540283272,0,107400,706692,540989964
2021-06-23,23116160,547307694,0,87400,578588,547886282
2021-06-24,18101112,551353098,10000,97400,625308,551978406
2021-06-25,15057205,553531870,0,60000,384000,553915870
2021-06-28,12371183,557313499,0,60000,381600,557695099
2021-06-29,11242533,560282958,0,60000,375600,560658558
2021-06-30,48734560,566795175,169816,229816,1528276,568323451
2021-07-01,25596085,554050413,10000,110000,699600,554750013
2021-07-02,13497608,559171465,0,30000,190500,559361965
2021-07-05,9788750,557201405,0,30000,194100,557395505
2021-07-06,21883361,554827712,129700,159700,1054020,555881732
2021-07-07,14444167,555862205,0,30000,195600,556057805
2021-07-08,10870464,557197987,0,30000,193200,557391187
2021-07-09,9229408,556818605,0,30000,194100,557012705
2021-07-12,23977305,551721334,131000,161000,1060990,552782324
2021-07-13,20924489,551187353,0,31300,206893,551394246
2021-07-14,14324996,546394826,0,31300,203137,546597963
2021-07-15,11382414,542609192,0,30000,192600,542801792
2021-07-16,9915165,543021735,0,30000,191700,543213435
2021-07-19,14460555,548292536,0,30000,195000,548487536
2021-07-20,8929682,549865444,0,30000,192600,550058044
2021-07-21,44385427,568441073,57200,87200,579880,569020953
2021-07-22,30253428,560134319,21000,88200,583002,560717321
2021-07-23,18118399,557649811,0,51000,330990,557980801
2021-07-26,16567517,554457102,0,51000,320280,554777382
2021-07-27,12626443,548776928,700,51700,317438,549094366
2021-07-28,19079657,556864420,0,51700,308132,557172552
2021-07-29,5693928,552397611,5400,37100,225197,552622808
2021-07-30,5374595,543034052,4318,41418,250993,543285045
2021-08-02,8067607,538717543,0,41418,255549,538973092
