日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-13,104909831,6505071,13946815,3314400,128100,108900
2021-09-14,103576075,5732098,7065854,3336700,40900,18600
2021-09-15,100477591,4988612,7095316,3107000,6800,236500
2021-09-16,98037822,2159796,4599565,2968000,800,139800
2021-09-17,98851668,3937850,3124004,3138100,180500,10400
2021-09-22,102842146,8354306,4363828,2999600,14500,153000
2021-09-23,104617804,8757397,6981739,3157500,168600,10700
2021-09-24,104691938,6433822,6359688,3194100,108700,72100
2021-09-27,106321585,5000740,3371093,3275800,115200,33500
2021-09-28,111052111,11192333,6461807,3513000,262600,25400
2021-09-29,110068625,7255475,8238961,3495600,1600,19000
2021-09-30,108426502,6682669,8324792,3479900,10800,26500
2021-10-08,108599884,3307066,3133684,3474200,6600,12300
2021-10-11,107611527,2681008,3669365,3477400,3200,0
2021-10-12,106764852,5217316,6063991,3481600,19900,15700
2021-10-13,106781661,4701055,4684246,3493900,12300,0
2021-10-14,108621574,4654848,2814935,3491600,0,2300
2021-10-15,106327918,2748343,5041999,3210400,0,281200
2021-10-18,107635114,3031836,1724640,3120500,1300,91200
2021-10-19,107602613,1660566,1693067,3032700,23800,111600
2021-10-20,111788116,5247084,1061581,3007000,7900,33600
2021-10-21,112712461,2145909,1221564,3013100,12100,6000
2021-10-22,109399186,845446,4158721,3008500,5800,10400
2021-10-25,111812132,3672626,1259680,3084800,84600,8300
2021-10-26,108976885,1226922,4062169,3047600,26200,63400
2021-10-27,105888565,4486752,7575072,3088500,40900,0
2021-10-28,103850804,529165,2566926,3275800,187300,0
2021-10-29,103064023,1279948,2066729,3264400,37800,49200
2021-11-01,101127052,643700,2580671,3044200,0,220200
2021-11-02,96711294,874715,5290473,2959400,0,84800
2021-11-03,96472390,742658,981562,2948200,3200,14400
2021-11-04,96040961,704265,1135694,2898000,5100,55300
2021-11-05,94842734,972533,2170760,2850300,4500,52200
2021-11-08,94804559,978204,1016379,2828300,0,22000
2021-11-09,95921179,2095028,978408,2764900,0,63400
2021-11-10,93850988,532156,2602347,2768400,3500,0
2021-11-11,93510499,956714,1297203,2765300,3700,6800
2021-11-12,92873096,1026642,1664045,2785300,20000,0
2021-11-15,93554624,2042988,1361460,2788900,3600,0
2021-11-16,92350900,935815,2139539,2784500,4400,8800
2021-11-17,93201491,1546708,696117,2814000,49700,20200
2021-11-18,93294583,825402,732310,2848500,45200,10700
2021-11-19,92974055,986224,1306752,2862600,65500,51400
2021-11-22,95121350,2721052,573757,2819300,4000,47300
2021-11-23,98422087,4387846,1087109,2830700,46800,35400
2021-11-24,99016102,3221520,2627505,2800200,87900,118400
2021-11-25,99244747,875543,646898,2803600,57900,54500
2021-11-26,102173645,3628406,699508,2779000,78400,103000
2021-11-29,103406311,2314551,1081885,2610221,21300,190079
2021-11-30,103388838,1403512,1420985,2533321,55000,131900
2021-12-01,101928604,419108,1879342,2379821,33500,187000
2021-12-02,101938291,1066805,1057118,1760300,4900,575121
2021-12-03,102026065,28005572,27917798,1621300,133600,272600
2021-12-06,103409964,15407006,14023107,1471000,78200,228500
2021-12-07,104717176,7507919,6200707,1322700,6500,154800
2021-12-08,107824274,6751384,3644286,1326800,6600,2500
2021-12-09,107734673,9142430,9232031,1275200,2600,54200
2021-12-10,104399304,3405105,6740474,1199100,0,76100
2021-12-13,100649214,2787698,6537788,1184300,200,15000
2021-12-14,102099699,2690359,1813263,1150400,0,33900
2021-12-15,104605165,5283914,2778448,1327800,205200,27800
2021-12-16,104913707,3981473,3672931,1443400,118700,3100
2021-12-17,103581535,2677722,4009894,1806000,371500,8900
2021-12-20,104711663,3028015,1897887,1863300,88200,30900
2021-12-21,102769879,4485244,6485541,1983400,91700,0
2021-12-22,102530056,2246107,2485930,2079900,197700,101200
2021-12-23,103606748,2002466,925774,2176500,101500,4900
2021-12-24,101408247,2414388,4612889,2279800,118400,15100
2021-12-27,104445636,5239085,2201696,2518700,250700,11800
2021-12-28,105612090,2883891,1717437,2553200,46600,12100
2021-12-29,105250468,2745712,3107334,2571700,47100,28600
2021-12-30,105936166,2676595,1990897,2877300,344600,39000
2021-12-31,105904199,4176858,4208825,2825000,25800,78100
2022-01-04,108754363,8736128,5852664,2873100,70400,22300
2022-01-05,117171090,19190812,10260648,2846300,35400,62200
2022-01-06,114502366,1367470,4036194,2845400,4100,5000
2022-01-07,114386617,5166003,5219218,2983200,148700,10900
2022-01-10,116113532,3520158,1793243,2843000,200,140400
2022-01-11,117251160,3440814,2303186,2745200,4500,102300
2022-01-12,117104629,2246119,2392650,2631800,0,113400
2022-01-13,110309229,1409669,8205069,2490900,100,141000
2022-01-14,111713880,3672488,2267837,2576500,95400,9800
2022-01-17,111696588,2263153,2280445,2577200,14300,13600
2022-01-18,114155274,4289448,1830762,2570500,8700,15400
2022-01-19,115133533,4112394,3134135,2767200,200900,4200
2022-01-20,113017682,2986436,5102287,2768200,1100,100
2022-01-21,111172838,761777,2606621,2741600,5600,32200
2022-01-24,111911861,2225850,1486827,2665000,1700,78300
2022-01-25,113944874,4937173,2904160,2635000,13700,43700
2022-01-26,114217833,1101566,828607,2805200,199700,29500
2022-01-27,112203191,1783430,3798072,2780200,68700,93700
2022-01-28,109821397,571045,2952839,2757000,98100,121300
2022-02-07,108190445,1916594,3548826,2728300,0,28700
2022-02-08,106463095,4464298,6191648,2728400,300,200
2022-02-09,104135326,1393052,3720821,2703400,200,25200
2022-02-10,104748369,2402794,1789751,2655100,10100,58400
2022-02-11,105427051,2233625,1554943,2814000,174000,15100
2022-02-14,107654549,3785548,1558050,2775900,300,38400
2022-02-15,110140040,3479054,993563,2745200,500,31200
2022-02-16,110126539,2346284,2359785,2757800,12900,300
2022-02-17,112356045,3013501,783995,2752300,200,5700
2022-02-18,112342238,1870360,1884167,2585100,8700,175900
2022-02-21,112516684,1593133,1418687,2560200,3200,28100
2022-02-22,113849478,3622137,2289343,2675700,116200,700
2022-02-23,115877392,3556989,1529075,2708300,49300,16700
2022-02-24,116288543,4287594,3876443,2695700,7000,19600
2022-02-25,117928273,7772721,6132991,2757700,78600,16600
2022-02-28,121581294,7983641,4330620,2535300,1200,223600
2022-03-01,124399764,5618951,2800481,2540800,6300,800
2022-03-02,129225826,14318036,9491974,2545200,5400,1000
2022-03-03,142229823,24002219,10998222,3174000,630200,1400
2022-03-04,137591803,12831758,17469778,2980600,100900,294300
2022-03-07,128132256,7470468,16930015,2968700,7500,19400
2022-03-08,136851862,14437855,5718249,2925900,11200,54000
2022-03-09,127050215,4950685,14752332,2625800,5700,305800
2022-03-10,128328944,4260609,2981880,2615800,2400,12400
2022-03-11,127288787,3155727,4195884,2607200,9000,17600
2022-03-14,127753123,3166163,2701827,2528600,14600,93200
2022-03-15,127296294,3744511,4201340,2759600,242100,11100
2022-03-16,127518908,3041592,2818978,2728500,95200,126300
2022-03-17,127488936,3520349,3550321,2795800,71600,4300
2022-03-18,128891781,4043049,2640204,2728300,9300,76800
2022-03-21,131026970,5512011,3376822,2782200,80900,27000
2022-03-22,128564840,2522165,4984295,2845700,66200,2700
2022-03-23,127249004,1467695,2783531,2841800,21400,25300
2022-03-24,130531845,6916379,3633538,2858000,16400,200
2022-03-25,128784254,3052381,4799972,2856800,2100,3300
2022-03-28,131477527,4287703,1594430,2844000,1500,14300
2022-03-29,132872098,2377128,982557,3057200,213400,200
2022-03-30,134411726,3471849,1932221,3050800,800,7200
2022-03-31,132250422,3055797,5217101,3047100,200,3900
2022-04-01,130095678,4698317,6853061,3124700,115700,38100
2022-04-06,126921432,6065996,9240242,3018100,54800,161400
2022-04-07,123480994,5009281,8449719,2846200,9900,181800
2022-04-08,123388052,3541034,3633976,2850900,9300,4600
2022-04-11,124883620,6434446,4938878,3038700,189000,1200
2022-04-12,128910413,12529413,8502620,3215300,416300,239700
2022-04-13,129550812,6585530,5945131,3311700,272000,175600
2022-04-14,124256709,2849042,8143145,3050000,62600,324300
2022-04-15,123026725,1636690,2866674,3039300,36600,47300
2022-04-18,120376018,1313096,3963803,2999000,96000,136300
2022-04-19,121093222,2439542,1722338,2951100,84400,132300
2022-04-20,120790117,1506069,1809174,2918300,90200,123000
2022-04-21,121086948,3738443,3441612,2759600,61100,219800
2022-04-22,119578713,1601571,3109806,2706834,31800,84566
