日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,10106574,379945720,74500,955518,13233925,393179645
2021-08-16,17404605,385503095,99700,1043618,14506290,400009385
2021-08-17,22546227,379884555,94500,1066718,14848715,394733270
2021-08-18,18186927,384817532,115136,1119454,15694746,400512278
2021-08-19,16972123,382630302,183570,1162824,16628383,399258685
2021-08-20,24008287,352008663,183869,1280993,18446299,370454962
2021-08-23,29014654,359380548,58880,1068845,15947167,375327715
2021-08-24,12568985,341865125,219800,1185745,18248615,360113740
2021-08-25,18711776,344685104,138900,1151639,17401265,362086369
2021-08-26,14570417,337411510,119780,1227119,18787192,356198702
2021-08-27,14469814,335922635,140200,1290439,19137211,355059846
2021-08-30,78477077,374116666,73600,1113639,18007542,392124208
2021-08-31,18580969,309841710,73300,1012039,15595521,325437231
2021-09-01,54756917,321036348,49501,958571,16247778,337284126
2021-09-02,31541061,286927846,314900,1138770,20167616,307095462
2021-09-03,15650945,277449286,57100,962083,17019248,294468534
2021-09-06,30602430,289989887,127216,934393,16837761,306827648
2021-09-07,19104527,278517489,168200,987993,17586275,296103764
2021-09-08,31870151,298567177,94534,894027,15734876,314302053
2021-09-09,18125042,297769049,289600,1015127,18556522,316325571
2021-09-10,40046325,301874281,45400,877927,16039727,317914008
2021-09-13,21521864,300484863,58500,883727,16410810,316895673
2021-09-14,27738104,288744567,157000,942927,17651593,306396160
2021-09-15,18818489,281425614,148700,1051027,18844914,300270528
2021-09-16,10744934,272689527,41500,910927,16132517,288822044
2021-09-17,12389256,264234370,87235,819562,15547092,279781462
2021-09-22,21988206,255801726,220800,889162,18556810,274358536
2021-09-23,35678634,266083999,125400,742442,16096143,282180142
2021-09-24,25754052,260875362,204600,849142,17823491,278698853
2021-09-27,21740165,269317468,70800,827842,16730687,286048155
2021-09-28,21946476,277154499,99099,884341,17262337,294416836
2021-09-29,20300180,276437784,136500,933869,17883592,294321376
2021-09-30,10637175,267107917,28000,736569,14178954,281286871
2021-10-08,19781321,266530361,102300,754369,14898789,281429150
2021-10-11,20423093,272308996,148200,857069,15701504,288010500
2021-10-12,22414698,256878888,64500,793825,14082456,270961344
2021-10-13,6606294,247642915,111500,844825,15113920,262756835
2021-10-14,6447637,249809094,114800,901125,15616495,265425589
2021-10-15,13580996,252753608,95000,903125,15687282,268440890
2021-10-18,10516440,257894142,36652,882377,15441598,273335740
2021-10-19,24170899,247600264,224000,1025325,19737507,267337771
2021-10-20,18250786,236700356,211900,1000925,19708213,256408569
2021-10-21,27239597,250291807,202849,1031388,20957804,271249611
2021-10-22,17211378,254841746,56400,898588,17423621,272265367
2021-10-25,6866411,248729558,66400,879988,17300565,266030123
2021-10-26,8007748,250903246,58790,850678,16264963,267168209
2021-10-27,4164207,236431813,19000,836078,15860400,252292213
2021-10-28,5231517,234759715,14900,837671,15513667,250273382
2021-10-29,5090326,225598284,34300,840171,15685993,241284277
2021-11-01,30359948,227381639,133096,932767,16239473,243621112
2021-11-02,17385943,223046963,206200,1019975,17625169,240672132
2021-11-03,6483533,215533994,72100,825575,14298959,229832953
2021-11-04,18212456,222622267,188900,917275,15446912,238069179
2021-11-05,13914814,223173119,75300,904075,15495846,238668965
2021-11-08,8659437,221819252,34400,917975,16119640,237938892
2021-11-09,11159571,226357670,23700,882975,15054725,241412395
2021-11-10,6863155,224029557,3200,856275,14916310,238945867
2021-11-11,25934657,225687257,31400,689475,12665656,238352913
2021-11-12,4636257,223736802,24700,656375,11991972,235728774
2021-11-15,6580017,208919882,26000,627105,11476022,220395904
2021-11-16,9102015,211678241,33500,642805,11885464,223563705
2021-11-17,12146539,218265811,18500,621105,11459387,229725198
2021-11-18,9738319,217886649,86400,504205,9569811,227456460
2021-11-19,48435630,223497208,28900,510705,10663520,234160728
2021-11-22,26360514,222922871,210726,520831,10677036,233599907
2021-11-23,13790847,221431736,199000,465631,9429028,230860764
2021-11-24,8556588,214503712,67300,467431,9400037,223903749
2021-11-25,7202149,212788004,214000,604907,12067894,224855898
2021-11-26,8420337,211586755,23130,619937,12169363,223756118
2021-11-29,7093401,212133154,75900,676537,13084226,225217380
2021-11-30,7426014,205373149,71800,688807,13693483,219066632
2021-12-01,6486419,204430312,75200,734887,14763880,219194192
2021-12-02,3903134,190858964,23550,665837,13283448,204142412
2021-12-03,9631926,194418467,37200,624437,12526206,206944673
2021-12-06,10495952,196595419,82100,675937,13762078,210357497
2021-12-07,7317524,199114100,73269,441606,8911609,208025709
2021-12-08,11708011,198135216,74200,436856,9195819,207331035
2021-12-09,10220419,199442606,16050,445406,9371342,208813948
2021-12-10,3934646,190545477,37370,454406,9510717,200056194
2021-12-13,4774868,188564181,158800,580606,11861781,200425962
2021-12-14,6451908,183977652,19700,582402,11659688,195637340
2021-12-15,4810909,178128871,17000,289818,5839833,183968704
2021-12-16,9505076,183906154,49300,335818,6783524,190689678
2021-12-17,5191941,185670372,38900,327132,6549183,192219555
2021-12-20,5054428,184898306,70900,358832,7277113,192175419
2021-12-21,6019164,185768440,24440,381672,7614356,193382796
2021-12-22,5908485,176465221,23600,269672,5679292,182144513
2021-12-23,7096062,177604989,2900,252972,5304823,182909812
2021-12-24,9581088,175387738,13700,262672,5566019,180953757
2021-12-27,12230828,176857032,50600,253842,5508371,182365403
2021-12-28,11526241,183762986,16727,264169,5650575,189413561
2021-12-29,7825494,178760279,79113,290082,6112028,184872307
2021-12-30,11864460,184629955,17100,225752,4627917,189257872
2021-12-31,6169576,184708415,20996,221348,4528780,189237195
2022-01-04,11363587,178924309,139300,327848,6976606,185900915
2022-01-05,10795447,175324135,55600,328290,6976163,182300298
2022-01-06,12733232,170429484,34900,306551,6771712,177201196
2022-01-07,16714255,171179383,50100,311351,6771885,177951268
2022-01-10,10510084,152673794,19500,285751,6123643,158797437
2022-01-11,30184773,145008270,273700,506151,10973354,155981624
2022-01-12,16690019,147220737,43700,454851,9861170,157081907
2022-01-13,10821126,148675380,73300,485751,10307636,158983016
2022-01-14,8376915,141345888,35800,504751,11064142,152410030
2022-01-17,8211444,137895785,15500,451922,9824784,147720569
2022-01-18,7241218,138156434,13700,459322,9939728,148096162
2022-01-19,10933070,138280927,9400,422722,8902525,147183452
2022-01-20,6354838,134286535,3000,411222,8619213,142905748
2022-01-21,6190739,129937550,28700,413435,8665597,138603147
2022-01-24,5054849,128909430,12500,167935,3437629,132347059
2022-01-25,6108867,130640419,33000,193235,3826053,134466472
2022-01-26,3511050,128247094,5700,155968,3172389,131419483
2022-01-27,2026080,126124338,4300,139900,2767222,128891560
2022-01-28,1866112,122506875,800,136500,2674035,125180910
2022-02-07,2558176,120769930,5600,139500,2836035,123605965
2022-02-08,3854512,122393943,2500,134900,2718235,125112178
2022-02-09,5709272,126553778,16300,150100,2991493,129545271
2022-02-10,8043495,133225264,3400,152300,2982034,136207298
2022-02-11,4650887,129667984,300,139000,2696600,132364584
2022-02-14,5573965,130872297,500,136700,2512546,133384843
2022-02-15,2948080,129747394,100,131400,2449296,132196690
2022-02-16,4419679,131763275,5200,136100,2505601,134268876
2022-02-17,5518915,134988651,1500,132100,2445171,137433822
2022-02-18,1815278,133843661,8100,139600,2583996,136427657
2022-02-21,12949431,139938149,17700,148200,2778750,142716899
2022-02-22,1704631,137359904,8000,145200,2692008,140051912
2022-02-23,4881204,130833875,32280,160880,3182206,134016081
2022-02-24,3427887,129582977,34300,171880,3363692,132946669
2022-02-25,2442113,126227769,17100,177080,3477851,129705620
2022-02-28,3126819,125970539,6900,181880,3526653,129497192
2022-03-01,3627172,126689356,19300,173680,3352024,130041380
2022-03-02,6672800,125404564,5000,175580,3508088,128912652
2022-03-03,3992055,124184483,15500,179080,3578018,127762501
2022-03-04,2475504,124254189,28400,182380,3561881,127816070
2022-03-07,1831444,105290244,17600,165280,3173376,108463620
2022-03-08,4962267,102816707,21692,162892,2958119,105774826
2022-03-09,4455161,101620460,11700,166692,3072134,104692594
2022-03-10,2368151,93778269,8500,156792,3080963,96859232
2022-03-11,6879207,96502612,24600,169592,3310436,99813048
2022-03-14,6227434,100184115,48000,202892,3773791,103957906
2022-03-15,4990352,100050451,22600,174592,3009966,103060417
2022-03-16,1961184,97311409,84000,244192,4393014,101704423
2022-03-17,2533438,95592430,99000,319392,5991794,101584224
2022-03-18,3251650,96760456,5700,296292,5582141,102342597
2022-03-21,5600547,99367022,24200,195792,3541877,102908899
2022-03-22,2784793,98991291,193800,313602,5619748,104611039
2022-03-23,1533870,96992134,35900,297702,5450924,102443058
2022-03-24,4147309,99067895,38606,239308,4259683,103327578
2022-03-25,4095232,101425793,90100,276708,4759377,106185170
2022-03-28,5388054,105123448,57800,239108,3962019,109085467
2022-03-29,2123005,104260110,138900,363508,6077853,110337963
2022-03-30,1194183,101349771,39600,383519,6615703,107965474
2022-03-31,3806603,101601067,14800,387119,6797809,108398876
2022-04-01,3814008,99742227,56100,386819,6780937,106523164
2022-04-06,10072255,100554074,68100,358619,5927972,106482046
2022-04-07,4244156,101746529,54900,268119,4415920,106162449
2022-04-08,5309154,103903448,42300,224513,3607924,107511372
2022-04-11,4494948,101980041,93900,294913,4792336,106772377
2022-04-12,4836402,94321797,53400,308413,5366386,99688183
2022-04-13,5033371,91702483,29800,327663,5779975,97482458
2022-04-14,9542283,91968964,131900,451363,8106479,100075443
2022-04-15,7931478,95116465,38630,463093,8025402,103141867
2022-04-18,5098361,93677491,61800,448893,7698515,101376006
2022-04-19,2670152,91890291,56500,496063,8433071,100323362
2022-04-20,3164967,91167985,48800,540363,9099713,100267698
2022-04-21,3649441,92234611,18300,545863,9061326,101295937
2022-04-22,6423276,92969634,17500,543363,9133932,102103566
2022-04-25,7959196,93798658,49277,365840,5608327,99406985
2022-04-26,4107573,93294639,201600,520780,7743999,101038638
2022-04-27,9339264,93771584,166600,479416,6980297,100751881
2022-04-28,13488734,102205872,246900,635016,8947375,111153247
2022-04-29,14176272,101096843,289800,781716,12069695,113166538
2022-05-05,12588159,98856337,57401,564837,8800161,107656498
2022-05-06,9775609,100865717,39700,329837,5016821,105882538
2022-05-09,7688441,101438323,98700,376791,5730991,107169314
2022-05-10,4563035,98256872,336554,587345,9133216,107390088
2022-05-11,3282073,88135937,212700,690035,11240670,99376607
2022-05-12,5712664,91641391,58000,654235,10389252,102030643
2022-05-13,4034813,91062649,43600,660635,10675861,101738510
2022-05-16,5949945,93612605,133400,669535,10699169,104311774
2022-05-17,2497518,90862399,81400,727235,11635760,102498159
2022-05-18,5064355,92347059,96200,718145,11167156,103514215
2022-05-19,11725585,100297950,91800,708345,10993515,111291465
2022-05-20,11357647,101683656,53900,645045,10591639,112275295
2022-05-23,33825549,114626275,59600,440944,7553371,122179646
2022-05-24,4562932,109415497,102600,413252,6971561,116387058
2022-05-25,21557531,116951006,190900,508652,8967535,125918541
2022-05-26,9870858,111768768,155200,476905,8584290,120353058
