日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,501684921,5669737,8452545,109848,13400,5400
2019-08-08,500571899,6293224,7406246,111748,1900,0
2019-08-09,497708884,8710136,11573151,102548,4100,13300
2019-08-12,499771613,9354814,7292085,111748,13300,4100
2019-08-13,502714839,6313802,3370576,114748,3000,0
2019-08-14,502175366,7706423,8210115,98448,0,16300
2019-08-15,500853174,5162977,6485169,155348,60000,3100
2019-08-16,485084027,36265624,52034771,193511,88263,50100
2019-08-19,497759223,37934157,25258961,161411,1700,33800
2019-08-20,496219304,12836071,14375990,128011,16700,50100
2019-08-21,507206717,26117592,15130179,114711,100,13400
2019-08-22,517811868,31751754,21146603,116711,5400,3400
2019-08-23,513439522,17926719,22299065,115711,0,1000
2019-08-26,515000314,32342929,30782137,124511,22500,13700
2019-08-27,500795363,38101406,52306357,198171,109760,36100
2019-08-28,506073631,39508692,34230424,197902,27331,27600
2019-08-29,512339050,31376905,25111486,210002,12100,0
2019-08-30,500496697,22851462,34693815,208302,7300,9000
2019-09-02,502843098,24300510,21954109,214302,20400,14400
2019-09-03,508554642,23871884,18160340,208802,13100,18600
2019-09-04,496688248,23143324,35009718,213302,54600,50100
2019-09-05,497879435,34957794,33766607,203402,56000,65900
2019-09-06,497980021,24624557,24523971,203402,52200,52200
2019-09-09,503222286,39984062,34741797,203602,54700,54500
2019-09-10,508913392,30486971,24795865,193202,11400,21800
2019-09-11,508445448,31945315,32413259,193002,40400,40600
2019-09-12,501300327,20696405,27841526,192902,3400,3500
2019-09-16,505420977,31643659,27523009,192402,0,500
2019-09-17,514287197,29570896,20704676,193602,1200,0
2019-09-18,516367124,16807211,14727284,193602,0,0
2019-09-19,509281388,87517676,94603412,191402,53600,55800
2019-09-20,482616167,46180443,72845664,217402,36400,10400
2019-09-23,477293803,45025801,50348165,191702,15500,41200
2019-09-24,500483019,54064609,30875393,218017,43015,16700
2019-09-25,498258876,34628978,36853121,183059,38100,73058
2019-09-26,508083408,42695584,32871052,188359,59800,54500
2019-09-27,504355387,13204417,16932438,114299,7200,81260
2019-09-30,499365921,11291188,16280654,113499,38300,39100
2019-10-08,499956806,19232731,18641846,117499,4000,0
2019-10-09,499593768,5259793,5622831,117799,1300,1000
2019-10-10,498889454,8620069,9324383,122099,5600,1300
2019-10-11,498526454,8274492,8637492,101399,1000,21700
2019-10-14,491961884,15751116,22315686,99099,3500,5800
2019-10-15,486787676,9138456,14394944,102699,3600,0
2019-10-16,482516935,10926077,15196818,115099,12500,100
2019-10-17,481891719,4468236,5093452,117499,2400,0
2019-10-18,484870584,15890789,12911924,127599,13400,3300
2019-10-21,479268710,3438552,9040426,92469,2000,37130
2019-10-22,471616711,3576215,11228214,101069,10000,1400
2019-10-23,469776432,2716798,4557077,100845,4500,4724
2019-10-24,467630705,5791639,7937366,104045,4800,1600
2019-10-25,466043167,5456686,7044224,109745,5700,0
2019-10-28,463897585,9958681,12104263,197245,88500,1000
2019-10-29,458939517,5309735,10267803,213245,17000,1000
2019-10-30,451451753,10519127,18006891,224245,11000,0
2019-10-31,449216835,7929467,10164385,222045,1000,3200
2019-11-01,450777114,9871975,8311696,208545,10000,23500
2019-11-04,457007586,19382577,13152105,210045,12600,11100
2019-11-05,456267114,11128032,11868504,212845,3000,200
2019-11-06,457743172,11915933,10439875,213745,6400,5500
2019-11-07,452213346,6293090,11822916,213745,2000,2000
2019-11-08,456299351,12398409,8312404,184545,2800,32000
2019-11-11,455933987,10399804,10765168,198467,43000,29078
2019-11-12,454647382,5178588,6465193,179467,13000,32000
2019-11-13,452691161,2188695,4144916,205167,39000,13300
2019-11-14,450073634,3776314,6393841,178067,17200,44300
2019-11-15,450700930,6495847,5868551,171067,16600,23600
2019-11-18,451096174,4736412,4341168,182167,14100,3000
2019-11-19,452307104,6831503,5620573,179092,18000,21075
2019-11-20,451041845,3292652,4557911,161167,1000,18925
2019-11-21,450399428,3611696,4254113,162167,1000,0
2019-11-22,453678638,10182476,6903266,161167,0,1000
2019-11-25,453947296,6940495,6671837,165067,4700,800
2019-11-26,450315869,5668043,9299470,191267,34400,8200
2019-11-27,450193401,5107268,5229736,182667,20000,28600
2019-11-28,448496298,2679190,4376293,201667,44200,25200
2019-11-29,450788866,7107380,4814812,185567,12700,28800
2019-12-02,451586665,5269892,4472093,187567,2000,0
2019-12-03,449274402,3450011,5762274,189567,2000,0
2019-12-04,440413120,2776227,11637509,189467,0,100
2019-12-05,439992832,6405895,6826183,193567,4100,0
2019-12-06,438536118,5188442,6645156,237567,44000,0
2019-12-09,439674880,9720698,8581936,249867,13800,1500
2019-12-10,440167718,5882223,5389385,243367,2100,8600
2019-12-11,443874632,9293656,5586742,231067,0,12300
2019-12-12,446422312,26109312,23561632,261967,31100,200
2019-12-13,450526328,29233736,25129720,261767,2000,2200
2019-12-16,451585758,21626275,20566845,184267,10000,87500
2019-12-17,460440529,35889198,27034427,172067,8000,20200
2019-12-18,468501034,26331296,18270791,165567,1500,8000
2019-12-19,478596224,31800383,21705193,154667,3100,14000
2019-12-20,488310752,30222483,20507955,151867,700,3500
2019-12-23,490391294,26007624,23927082,184567,34700,2000
2019-12-24,488402719,14640221,16628796,242167,90000,32400
2019-12-25,486632849,12451723,14221593,300267,60400,2300
2019-12-26,486740441,16171507,16063915,417067,127300,10500
2019-12-27,488759505,26767338,24748274,411467,2600,8200
2019-12-30,478654886,32914948,42884816,428267,16800,0
2019-12-31,474188796,18229262,22695352,427667,10400,11000
2020-01-02,474579608,32902984,32512172,430267,2600,0
2020-01-03,464750506,20033288,29862390,429267,0,1000
2020-01-06,455675093,19194126,28269539,428967,0,300
2020-01-07,452777652,37520035,40417476,428967,0,0
2020-01-08,454056715,25497946,24218883,427367,0,1600
2020-01-09,451060429,19513275,22509561,427167,700,900
2020-01-10,448414460,15003382,17649351,425067,0,2100
2020-01-13,447543925,19899470,20770005,397167,0,27900
2020-01-14,461145505,32310356,19086093,396367,300,1100
2020-01-15,465482956,22689650,18352199,396167,500,700
2020-01-16,464827608,15049088,15704436,145791,400,250776
2020-01-17,461912197,24273606,27189017,148391,2600,0
2020-01-20,477523811,57461241,41849627,143991,4800,9200
2020-01-21,507616372,77338333,47245772,147091,4700,1600
2020-01-22,500509543,26300986,33407815,89591,2200,59700
2020-01-23,497452487,34031787,37088843,86691,1200,4100
2020-02-03,472242392,1665198,26875293,77691,0,9000
2020-02-04,479328262,50885393,43799523,77691,0,0
2020-02-05,469509598,26188205,36006869,77291,0,400
2020-02-06,439024315,31924320,63041781,77291,1400,1400
2020-02-07,438259230,38425260,39190345,77291,1800,1800
2020-02-10,439628550,38903231,37533911,87191,12700,2800
2020-02-11,423161548,30382301,46849303,85754,10000,11437
2020-02-12,410215561,20402991,33348978,81154,0,4600
2020-02-13,408597387,21578695,23196869,107254,26200,100
2020-02-14,405281308,17005633,20321712,107454,1100,900
2020-02-17,394611947,27652906,38322267,109454,2000,0
2020-02-18,397963803,26304630,22952774,106354,12900,16000
2020-02-19,398526625,34879093,34316271,106354,0,0
2020-02-20,407788112,57794211,48532724,106154,0,200
2020-02-21,428995771,67341443,46133784,94354,0,11800
2020-02-24,432963295,51817808,47850284,85354,1000,10000
2020-02-25,420223371,33467321,46207245,85354,0,0
2020-02-26,423418851,31613217,28090809,116254,32000,1100
2020-02-27,424659569,24665650,23424932,116254,0,0
2020-02-28,416005472,20134854,28788951,114154,0,2100
2020-03-02,416349383,22252832,21908921,115654,4100,2600
2020-03-03,411515334,29211767,34045816,116754,1100,0
2020-03-04,410480758,17268894,18303470,121154,4700,300
2020-03-05,423125107,65870556,53226207,136554,15400,0
2020-03-06,413656366,18960101,28428842,188854,52400,100
2020-03-09,411852363,22062609,23866612,173954,17900,32800
2020-03-10,415989571,35037740,30900532,186654,12800,100
2020-03-11,432705067,79947539,63232043,210554,23900,0
2020-03-12,428089374,34598408,39214101,214154,7600,4000
2020-03-13,429031889,46014774,45072259,231454,24900,7600
2020-03-16,411359921,32455168,50127136,236254,8900,4100
2020-03-17,413028608,23779932,22111245,241854,14100,8500
2020-03-18,412496421,25442360,25974547,257454,15600,0
2020-03-19,393735592,17092797,35853626,251754,5800,11500
2020-03-20,409569237,43171778,27338133,265354,14600,1000
2020-03-23,404315010,28143711,33397938,269854,14700,10200
2020-03-24,397321399,22249415,29243026,267154,10500,13200
2020-03-25,409688337,31435230,18910782,273454,6400,100
2020-03-26,403954740,20204374,25937971,320654,47200,0
2020-03-27,392177723,15839668,27616685,292054,13400,42000
2020-03-30,377200124,18316008,33293607,310754,22700,4000
2020-03-31,373461278,10362443,14101289,349054,38300,0
2020-04-01,375137248,11091115,9415145,379354,65300,35000
2020-04-02,371122568,8990504,13005184,348654,11500,42200
2020-04-03,370347805,15387514,16162277,409654,74200,13200
2020-04-07,372474749,20787604,18660660,351154,3900,62400
2020-04-08,380218204,28701575,20958120,428454,78200,900
2020-04-09,382234146,24772207,22756265,428554,28900,28800
2020-04-10,381103498,15509459,16640107,456054,46200,18700
2020-04-13,385961287,13480737,8632898,431654,18600,43000
2020-04-14,392000788,15958880,10122831,468351,46597,9900
2020-04-15,386142603,10496328,8994082,456851,35300,46800
2020-04-16,384828335,5470818,6785086,418851,3600,41600
2020-04-17,377891034,31616198,38553499,457451,62800,24200
2020-04-20,379835885,20281160,18336309,483051,53300,27700
2020-04-21,378557309,13954809,15219363,475351,28100,35800
2020-04-22,377810634,12709961,13456636,524751,74200,24800
2020-04-23,381796900,15350203,11363937,487751,9100,46100
2020-04-24,380969362,18979103,19806641,474051,47400,61100
2020-04-27,377223282,19855283,23601363,412054,11600,73597
2020-04-28,375221316,22746681,24748647,434554,61400,38900
2020-04-29,376753376,16563240,15031180,498754,64300,100
2020-04-30,370093940,34880725,41540161,482154,11900,28500
2020-05-06,386206377,37555376,21442939,516854,38700,4000
2020-05-07,387712946,15600515,14093946,540154,23300,0
2020-05-08,386375833,15585238,16922351,544354,6100,1900
2020-05-11,392471616,16757849,10662066,621454,103100,26000
2020-05-12,392352172,9579011,9698455,615153,20199,26500
2020-05-13,384683771,4073390,11741791,636053,24100,3200
2020-05-14,377896998,5150935,11937708,653653,33800,16200
2020-05-15,377888379,5333280,5341899,693353,61100,21400
2020-05-18,373309177,9286734,13865936,726253,33800,900
2020-05-19,370946567,8133649,10496259,801899,101800,26154
2020-05-20,375992893,10837467,5791141,847899,47300,1300
2020-05-21,374365287,9597106,11224712,792229,17800,73470
2020-05-22,377683442,18176019,14857864,851729,69700,10200
2020-05-25,379977196,6481398,4187644,828229,47700,71200
2020-05-26,383964603,7777100,3789693,859828,125400,93801
2020-05-27,398657258,22768598,8075943,907128,60700,13400
2020-05-28,395543755,29487168,32600671,890228,39000,55900
2020-05-29,384250785,34999306,46292276,904428,14200,0
2020-06-01,398540108,41270609,26981286,877028,7400,34800
2020-06-02,391022413,26794219,34311914,697028,4800,184800
2020-06-03,383630390,14722928,22114951,702328,10900,5600
2020-06-04,377848611,7647341,13429120,775428,78000,4900
2020-06-05,382123478,23026112,18751245,827928,54200,1700
2020-06-08,385453342,20157573,16827709,845328,26700,9300
2020-06-09,379468364,12366297,18351275,807028,5800,44100
2020-06-10,379327810,11079788,11220342,671328,0,135700
2020-06-11,375881190,11631987,15078607,662128,3200,12400
2020-06-12,378087867,22269260,20062583,678828,29700,13000
2020-06-15,377439701,25704211,26352377,663328,9000,24500
2020-06-16,378751933,14516272,13204040,639628,1300,25000
2020-06-17,376347844,13167490,15571579,660128,26400,5900
2020-06-18,372838401,9035091,12516228,688948,52200,23130
2020-06-19,373516287,14005462,13102826,703249,96500,64200
2020-06-22,374892577,12255838,10929098,628149,6600,81700
2020-06-23,371559245,8610568,11943900,727549,130000,30600
2020-06-24,361841678,7566674,17284241,989874,349925,87600
2020-06-29,364135772,9402195,7108101,1010774,38000,17100
2020-06-30,361952749,16718958,18987188,1014574,56700,58900
2020-07-01,361347970,14340114,15931893,1126174,114800,3200
2020-07-02,373575943,33406956,21178983,1193274,116500,49400
2020-07-03,373953208,50739410,50362145,1180374,63400,76300
2020-07-06,389962469,65736802,48833019,1105972,37100,111502
2020-07-07,399011214,68728557,59679812,1052774,42900,96098
2020-07-08,406467107,53682244,46612996,1108374,110700,57100
2020-07-09,401814234,64937345,69590218,1121274,96300,83400
2020-07-10,418715719,61261734,44360249,1147074,60400,34600
2020-07-13,444930871,85607803,59392651,1154774,57700,50000
2020-07-14,466171840,81714560,60473591,1261274,144400,37900
2020-07-15,479906889,123351722,109616673,1314874,81400,27800
2020-07-16,461011685,52942302,71382501,1432274,180900,63500
2020-07-17,464090037,35905375,32827023,1216674,100500,316100
2020-07-20,465405177,31981706,30666566,1205674,44700,55700
2020-07-21,457937989,21565239,29032427,1282674,78000,1000
2020-07-22,443196746,29680760,44422003,1274874,44700,52500
2020-07-23,449618238,43346271,36924779,1320374,59000,13500
2020-07-24,444983508,27754661,32389391,1239574,51600,132400
2020-07-27,448109350,20985602,17859760,1323011,123537,40100
2020-07-28,448934682,15085951,14260619,1362211,73000,33800
2020-07-29,452926579,25420692,21437163,1323011,21300,60500
2020-07-30,458005341,22582128,17503366,1361411,52300,13900
2020-07-31,464836736,38506790,31675395,1136274,28300,253437
2020-08-03,498383110,62158588,28612214,1067474,48300,117100
2020-08-04,503198989,33945978,29130099,1138874,89000,17600
2020-08-05,481155352,26140143,48183780,1340724,214550,12700
2020-08-06,475830850,25046032,30370534,1349524,47900,39100
2020-08-07,468102005,34347167,42076012,1431424,81900,0
2020-08-10,481957954,89393208,74034453,1290970,3300,143754
2020-08-11,429827309,55517040,107647685,1323370,94400,62000
2020-08-12,444113133,59851748,45565924,1104920,11200,229650
2020-08-13,442508064,68176399,69781468,1191420,142400,55900
2020-08-14,430040782,18797168,31264450,1164020,15500,42900
2020-08-17,414361873,35154111,51100867,1086820,9000,86200
2020-08-18,415129721,27615705,26847857,1163752,94832,17900
2020-08-19,429291368,40471942,26310295,1244752,113200,32200
2020-08-20,429677092,34644136,33956501,1173152,8100,79700
2020-08-21,417782179,24424031,36916674,1070852,36500,90600
2020-08-24,417919744,24350585,24213020,1259252,198700,10300
2020-08-25,412500606,23308635,28727773,1166752,26000,118500
2020-08-26,418785938,46361896,40076564,1126252,58900,99400
2020-08-27,396917386,18298164,40166716,1120052,36900,43100
2020-08-28,401094368,19496638,15319656,1027452,8400,101000
2020-08-31,416457199,30925013,15562182,1047852,117800,97400
2020-09-01,423557957,28542897,21466708,1027452,35300,55700
2020-09-02,434940424,35792396,24409929,1065636,57284,19100
2020-09-03,434918131,29907635,29929928,1081736,41300,25200
2020-09-04,431481051,18280409,21717489,1108136,36700,10300
2020-09-07,431970963,53636436,53146524,1103436,39000,43700
2020-09-08,445575892,58003973,44422828,1079836,69900,93500
2020-09-09,441174552,31435513,35836853,1078336,49900,51400
2020-09-10,432810027,18369489,26734014,1092236,66500,52600
2020-09-11,431233317,13585061,15161771,1084336,24500,32400
2020-09-14,435092102,26770629,22911844,1084236,18200,18300
2020-09-15,423941180,23101390,34000133,1065036,56500,75700
2020-09-16,423799053,22268851,22410978,1094136,30600,1500
2020-09-17,419464898,14908445,19242600,1012936,16500,97700
2020-09-18,433039562,30565085,16990421,989084,7648,31500
2020-09-21,447412629,34960060,20586993,1059384,90500,20200
2020-09-22,450296111,37324469,34436018,1082684,41600,18300
2020-09-23,452784546,23871967,21379799,1168684,86000,0
2020-09-24,441833571,16248017,27198992,1159784,24200,33100
2020-09-25,426729550,10922682,26026703,1160584,20400,19600
2020-09-28,425001265,10983990,12894049,1149084,4800,16300
2020-09-29,429023943,13028088,9005410,1105184,19600,63500
2020-09-30,418951108,6676850,16749685,1179684,77000,2500
2020-10-09,418639898,14898362,15204523,1114084,8400,74000
2020-10-12,414967559,19016339,22688678,1137484,31600,8200
2020-10-13,419150160,23694469,19511868,1278484,141000,0
2020-10-14,435535448,38297288,21912000,1223582,137598,192500
2020-10-15,445662814,21806857,11679491,1221782,13100,14900
2020-10-16,450553465,13836685,8946034,1280782,63400,4400
2020-10-19,449539340,12411264,13425389,1304382,25500,1900
2020-10-20,452529621,14594120,11603839,1304182,3100,3300
2020-10-21,455988630,13626086,10167077,1303982,14600,14800
2020-10-22,450178694,7997276,13807212,1316082,13300,1200
2020-10-23,444030863,11805565,17953396,1315382,14100,14800
2020-10-26,441300873,10963861,13693851,1358098,89400,46684
2020-10-27,442238980,15845708,14907601,1451898,117900,24100
2020-10-28,445160123,18628421,15707278,1360898,36100,127100
2020-10-29,445060571,9056668,9156220,1300198,16600,77300
2020-10-30,446639846,9760293,8181018,1288298,3400,15300
2020-11-02,443754043,10061645,12947448,1293394,12000,6904
2020-11-03,442120636,12265812,13899219,1294294,5800,4900
2020-11-04,437382718,8714016,13451934,1303594,10900,1600
2020-11-05,435290743,7567910,9659885,1284196,15700,35098
2020-11-06,427100546,5763299,13953496,1284096,9700,9800
2020-11-09,442138779,30647333,15609100,1280956,36300,39440
2020-11-10,454041749,63577722,51674752,1316556,36200,600
2020-11-11,453701460,28099332,28439621,1199486,2700,119770
2020-11-12,450012680,13219541,16908321,1261586,64600,2500
2020-11-13,446370601,7880162,11522241,1210086,12200,63700
2020-11-16,442415196,24398215,28353620,1122586,19500,107000
2020-11-17,431347581,19985984,31053599,1102586,20000,40000
2020-11-18,424553076,16572989,23367494,1030786,36600,108400
2020-11-19,434652926,31691022,21591172,991886,16400,55300
2020-11-20,426535310,19300143,27417759,1018686,58800,32000
2020-11-23,431071790,51728591,47267098,1006786,14800,26700
2020-11-24,408030225,17302812,40344377,918486,13600,101900
2020-11-25,410388769,24254741,21896197,851786,4200,70900
2020-11-26,413963977,14936528,11361320,861975,51889,41700
2020-11-27,412283508,12601844,14282313,860275,20400,22100
2020-11-30,414249248,25991173,24025433,802527,12100,69848
2020-12-01,412118188,17191452,19322512,656177,12600,158950
2020-12-02,417014808,22685426,17788806,517877,1600,139900
2020-12-03,415949663,19407152,20472297,317508,23745,224114
2020-12-04,415868951,18197801,18278513,265385,7400,59523
2020-12-07,407928899,10109744,18049796,227425,14700,52660
2020-12-08,404814797,6683641,9797743,148725,900,79600
2020-12-09,404651299,19540996,19704494,153625,4900,0
2020-12-10,407135249,14712575,12228625,154625,1000,0
2020-12-11,410383807,15694918,12446360,145425,800,10000
2020-12-14,410740236,8790045,8433616,146825,3300,1900
2020-12-15,403455350,6163005,13447891,147925,1300,200
2020-12-16,408640390,15720318,10535278,89150,200,58975
2020-12-17,408922380,11684406,11402416,92350,3200,0
2020-12-18,403915452,22398495,27405423,92050,1100,1400
2020-12-21,412975481,24109742,15049713,89650,3700,6100
2020-12-22,426848438,36978859,23105902,92150,2500,0
2020-12-23,426911327,11700644,11637755,94650,2500,0
2020-12-24,429187807,15245806,12969326,90250,200,4600
2020-12-25,423371151,14830837,20647493,82550,1200,8900
2020-12-28,430974794,15835384,8231741,84550,2000,0
2020-12-29,442912514,19682830,7745110,87250,2800,100
2020-12-30,444468084,9931532,8375962,85750,100,1600
2020-12-31,443669533,25719410,26517961,72200,200,13750
2021-01-04,437452865,14405150,20621818,71600,0,600
2021-01-05,446572991,29181801,19776038,64400,200,7400
2021-01-06,450620000,21416317,17369308,58400,500,6500
2021-01-07,470098196,35957410,17336778,58000,100,500
2021-01-08,465063452,14091365,19126109,54500,0,3500
2021-01-11,486131850,42955130,21408535,56100,3400,1800
2021-01-12,476140546,16557503,26548807,65800,11200,1500
2021-01-13,472898492,18324854,21566908,70100,6500,2200
2021-01-14,474719583,18382579,16578097,71500,1500,100
2021-01-15,473653978,9532656,10598261,67900,0,3600
2021-01-18,458600048,6874965,21928895,74200,6300,0
2021-01-19,457432483,31949832,33117397,66300,100,8000
2021-01-20,450382034,10454757,17505206,69300,5300,2300
2021-01-21,464177137,29035331,15240228,63800,0,5500
2021-01-22,469388555,19936260,14711583,72700,8900,0
2021-01-25,465103743,16191587,20476399,59200,1100,14600
2021-01-26,460847259,16873723,21130207,60800,2500,900
2021-01-27,448327797,20189952,32709414,72500,12100,400
2021-01-28,447063652,25906879,27171024,72700,200,0
2021-01-29,454357075,29909433,22616010,72600,2500,2600
2021-02-01,452521027,15906788,17826416,72100,1300,1800
2021-02-02,456960969,22856561,17023485,67600,100,4600
2021-02-03,453548938,27113930,30525961,63500,1100,5200
2021-02-04,462064417,27120767,18605288,65400,4900,3000
2021-02-05,465959379,19806835,15911873,62800,0,2600
2021-02-08,487867181,57530817,35623015,56700,2800,8900
2021-02-09,487872400,30080676,31594630,61500,6400,1600
2021-02-10,476003761,28251614,40120253,58900,3600,6200
2021-02-18,501897562,76668992,50775191,68200,9300,0
2021-02-19,498109372,53603893,57392083,62300,1500,7400
2021-02-22,522761618,72186967,47534721,58700,5300,8900
2021-02-23,548513133,85442969,59691454,68600,11400,1500
2021-02-24,550334085,54168578,52347626,67800,100,900
2021-02-25,543317039,25251377,31645337,68200,400,0
2021-02-26,518774733,20896016,45438322,65100,400,3500
2021-03-01,530452769,44717674,33039638,82500,18000,600
2021-03-02,510253805,35031259,55230223,91100,13100,4500
2021-03-03,504951946,30909965,36211824,89700,22400,23800
2021-03-04,519306151,38066824,23712619,84800,20700,25600
2021-03-05,518602184,34309664,35013631,76300,7400,15900
2021-03-08,526219378,27806206,20189012,74500,20900,22700
2021-03-09,560003441,118950836,85166773,75500,21700,20700
2021-03-10,557987248,62524607,64540800,75000,7000,7500
2021-03-11,548255921,56870969,66602296,74900,0,100
2021-03-12,542645356,78068144,83678709,77500,2600,0
2021-03-15,513635346,76169767,105465512,77600,100,0
2021-03-16,503559966,56506611,66581991,75100,20600,23100
2021-03-17,512853200,56163253,46870019,71700,22100,25500
2021-03-18,500566495,43823946,56110651,64300,23100,30500
2021-03-19,494835201,37688212,43419506,67100,23200,20400
2021-03-22,500858406,51573639,45550434,74700,11000,3400
2021-03-23,488382710,40893651,53369347,74400,800,1100
2021-03-24,495796036,36123569,28710243,72200,3900,6100
2021-03-25,510844107,46086139,31038068,76500,4400,100
2021-03-26,514156150,48319178,45007135,76600,6500,6400
2021-03-29,526249308,45940438,33847280,75200,20800,22200
2021-03-30,500860447,26927438,52316299,70700,20300,24800
2021-03-31,496268572,25669378,30313133,70700,0,0
2021-04-01,500107240,30528481,26689813,70400,2000,2300
2021-04-02,480539609,36724789,56292420,72715,25500,23185
2021-04-06,487384607,44125110,37280112,55115,21900,39500
2021-04-07,489737462,18987556,16634701,59415,4500,200
2021-04-08,485512944,20098379,24322897,57615,1100,2900
2021-04-09,515431537,49627903,19709310,53015,2500,7100
2021-04-12,514099284,33288903,34621156,54515,23500,22000
2021-04-13,511152214,41957479,44904549,52215,1400,3700
2021-04-14,518765061,46482265,38869418,53415,2400,1200
2021-04-15,514189315,21344005,25919751,55615,3200,1000
2021-04-16,520239348,41542292,35492259,58615,9000,6000
2021-04-19,539674751,77830500,58395097,62415,24100,20300
2021-04-20,544601408,55868743,50942086,60415,22100,24100
2021-04-21,530133902,23689553,37947800,60515,500,400
2021-04-22,530541126,38143633,37736409,58844,20829,22500
2021-04-23,520576446,42378245,52342925,61844,21800,18800
2021-04-26,506967489,25660086,39269043,61444,20200,20600
2021-04-27,494248993,19434145,32152641,61744,20600,20300
2021-04-28,491049378,20405065,23604680,47439,21496,35801
2021-04-29,495872032,36163218,31340564,44339,1500,4600
2021-04-30,495883987,28075835,28063880,48239,24200,20300
2021-05-06,498768208,36051534,33167313,51439,23900,20700
2021-05-07,494436319,23441691,27773580,53439,2000,0
2021-05-10,495731913,21559460,20263866,51439,0,2000
2021-05-11,495215381,15012207,15528739,48239,0,3200
2021-05-12,481858128,11602658,24959911,51039,4700,1900
2021-05-13,485242493,13693328,10308963,50877,20438,20600
2021-05-14,487140089,16882273,14984677,46977,2000,5900
2021-05-17,481834989,24690797,29995897,50577,12200,8600
2021-05-18,483880352,14745332,12699969,51277,700,0
2021-05-19,487144932,13876792,10612212,25500,0,25777
2021-05-20,495967703,25886457,17063686,26500,1500,500
2021-05-21,497631584,18360867,16696986,26600,100,0
2021-05-24,496423688,19178579,20386475,28200,3100,1500
2021-05-25,502211401,19391469,13603756,28200,0,0
2021-05-26,503829736,16641646,15023311,27400,0,800
2021-05-27,496089040,15106885,22847581,29300,1900,0
2021-05-28,491496400,11223143,15815783,29400,2200,2100
2021-05-31,487462202,12653013,16687211,29200,2000,2200
2021-06-01,488441534,8365009,7385677,27200,0,2000
2021-06-02,488912161,8380405,7909778,27200,0,0
2021-06-03,487645776,7722813,8989198,29200,2000,0
2021-06-04,494901470,19247585,11991891,24400,0,4800
2021-06-07,499126934,16097612,11872148,25200,900,100
2021-06-08,498357485,8363338,9132787,24400,100,900
2021-06-09,505729634,21824002,14451853,25900,1500,0
2021-06-10,499011384,21603497,28321747,25900,0,0
2021-06-11,499500763,17439912,16950533,32000,6200,100
2021-06-15,503051462,23605957,20055258,26400,600,6200
2021-06-16,501241550,5792457,7602369,35900,10000,500
2021-06-17,500830526,18353970,18764994,34400,0,1500
2021-06-18,493511687,7937545,15256384,40600,6200,0
2021-06-21,492647128,9644982,10509541,34400,0,6200
2021-06-22,499304123,19121200,12464205,33400,0,1000
2021-06-23,500678368,13281675,11907430,34900,1500,0
2021-06-24,503696039,10719943,7702272,34400,1000,1500
2021-06-25,507336558,12337890,9043787,34400,0,0
2021-06-28,504396643,10749893,13689808,34400,0,0
2021-06-29,505732082,16492448,15157009,35900,1500,0
2021-06-30,504517224,10598573,11813431,33400,0,2500
2021-07-01,502857174,12955560,14615610,35400,2000,0
2021-07-02,503726186,12736783,11867771,39500,6100,2000
2021-07-05,505552339,11683536,9857383,35900,1500,5100
2021-07-06,506194423,7421396,6779312,35900,0,0
2021-07-07,503652379,5467172,8009216,36800,900,0
2021-07-08,495304137,11564981,19913223,41500,6200,1500
2021-07-09,496686171,7168850,5786816,42100,1500,900
2021-07-12,501698286,16829383,11817268,34600,0,7500
2021-07-13,501810375,13927857,13815768,34500,0,100
2021-07-14,499141385,6876776,9545766,35400,900,0
2021-07-15,493325014,7223937,13040308,35500,100,0
2021-07-16,489872794,14755524,18207744,35500,0,0
2021-07-19,495765921,34455515,28562388,35400,0,100
2021-07-20,489837327,19072314,25000908,34600,100,900
2021-07-21,490203991,18253282,17931458,36600,3000,1000
2021-07-22,492549195,19941798,17596594,36600,0,0
2021-07-23,493431545,16527285,15644935,33600,0,3000
2021-07-26,481270880,16705892,28866557,40600,7000,0
2021-07-27,479463111,10861604,12669373,33600,0,7000
2021-07-28,480184584,18218681,17497208,40100,6700,200
2021-07-29,479625871,14336551,14895264,34300,900,6700
2021-07-30,483883528,20403160,16145503,39800,5500,0
2021-08-02,476029771,13734336,21642262,42900,3100,0
2021-08-03,480452284,13969763,9547250,42900,0,0
2021-08-04,493069992,23428325,10227209,43300,400,0
2021-08-05,495252602,8508900,6326290,43300,0,0
2021-08-06,492630012,4597599,7220189,43400,100,0
2021-08-09,490540016,6749292,8839288,42300,100,1200
2021-08-10,491161405,7899492,7278103,42300,0,0
2021-08-11,489660107,4773720,5610572,42200,0,100
2021-08-12,487353491,7309662,9616278,39200,0,3000
2021-08-13,486911661,4491700,4933530,39200,0,0
2021-08-16,492408929,18497944,13000676,41200,2100,100
2021-08-17,484142970,15260005,23525964,42100,900,0
2021-08-18,483400899,17604950,18347021,43300,1200,0
2021-08-19,484395813,11109106,10114192,40200,100,3200
2021-08-20,475746850,12325455,20483026,44500,4300,0
2021-08-23,484338501,20455330,11863679,43600,200,1100
2021-08-24,485091090,11514471,10761882,39900,0,3700
2021-08-25,484591355,16111510,16611245,40400,500,0
2021-08-26,503306672,33503223,14787906,34300,3900,10000
2021-08-27,501902592,20032890,21436970,21600,0,12700
2021-08-30,490420055,15500832,26983369,34400,12800,0
