日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-10,286846412,1446967440,35700,261853,4215833,1451183273
2019-07-11,368794093,1402580541,139700,374353,6543690,1409124231
2019-07-12,287880350,1448307565,22800,316853,5218569,1453526134
2019-07-15,241386569,1460605838,47200,270753,4545943,1465151781
2019-07-16,214051448,1448306855,65200,311353,5202709,1453509564
2019-07-17,256790248,1457862990,27800,210953,3402672,1461265662
2019-07-18,310425907,1279892222,148700,315653,4832647,1284724869
2019-07-19,245658579,1188024302,22100,226453,3582486,1191606788
2019-07-22,117308698,1161197704,46000,236053,3583285,1164780989
2019-07-23,88644182,1146418798,29600,184453,2823975,1149242773
2019-07-24,171811587,1198061790,58300,220153,3418976,1201480766
2019-07-25,161611508,1182966836,43600,211553,3232530,1186199366
2019-07-26,132867102,1133570799,22200,211153,3177853,1136748652
2019-07-29,116205448,1136942918,67400,192853,2912080,1139854998
2019-07-30,205412698,1140116852,118100,215753,3402425,1143519277
2019-07-31,186166441,1167473262,105200,216853,3372064,1170845326
2019-08-01,190825979,1127374781,58500,175753,2530843,1129905624
2019-08-02,162448882,1099067566,82200,220853,3242122,1102309688
2019-08-05,208843434,1068641727,69300,217653,3515096,1072156823
2019-08-06,321968610,1098722446,117500,229353,3816434,1102538880
2019-08-07,309043573,1153548635,125600,261453,4549282,1158097917
2019-08-08,275747965,1205303747,107100,224853,3925933,1209229680
2019-08-09,258192397,1260662781,42200,184953,3240377,1263903158
2019-08-12,145665596,1231777316,49600,168953,2890786,1234668102
2019-08-13,380232816,1261759083,197700,318053,5922147,1267681230
2019-08-14,327434196,1256907493,22100,187753,3349514,1260257007
2019-08-15,303873157,1251055168,135200,256953,4594320,1255649488
2019-08-16,204197031,1235628620,22100,166853,2986669,1238615289
2019-08-19,183847379,1209203051,22200,141953,2474241,1211677292
2019-08-20,171201058,1184150259,189100,288853,5095367,1189245626
2019-08-21,157597376,1204558758,56000,175553,2998445,1207557203
2019-08-22,125881122,1207485987,32103,165456,2746570,1210232557
2019-08-23,104726986,1163819800,130000,256756,4218501,1168038301
2019-08-26,197462836,1174168355,111400,275856,4686793,1178855148
2019-08-27,140626654,1145694948,39800,190056,3210046,1148904994
2019-08-28,205193850,1081444736,177000,290256,4501871,1085946607
2019-08-29,136245934,1102439594,81800,185556,2928074,1105367668
2019-08-30,108962246,1084557212,169600,255356,3894179,1088451391
2019-09-02,85375381,1061509136,48300,179656,2741551,1064250687
2019-09-03,182519077,1102638575,116500,249256,3938245,1106576820
2019-09-04,184555700,1105339812,89200,167956,2662103,1108001915
2019-09-05,110198858,1079923086,79000,194656,3098924,1083022010
2019-09-06,85431643,1007983098,22300,153556,2344800,1010327898
2019-09-09,84096138,994754422,100000,209756,3251218,998005640
2019-09-10,89924904,988822356,27300,128556,2017044,990839400
2019-09-11,101557909,974879135,150700,252152,3908356,978787491
2019-09-12,57077226,966404710,28100,168852,2588501,968993211
2019-09-16,148266041,992204450,145500,249724,3983098,996187548
2019-09-17,113115613,1005622580,30400,149324,2302576,1007925156
2019-09-18,68371004,989921654,50000,162524,2473615,992395269
2019-09-19,38796425,968507744,23600,132424,1999602,970507346
2019-09-20,117872419,983986838,170400,243324,3820187,987807025
2019-09-23,152341378,997468134,23300,157524,2460525,999928659
2019-09-24,89356347,1008507051,85100,199324,3093508,1011600559
2019-09-25,88294025,1003023289,22000,126524,1904186,1004927475
2019-09-26,96038510,960251277,100700,182424,2471845,962723122
2019-09-27,52841365,924383047,21000,111224,1465932,925848979
2019-09-30,28907173,902219441,44300,108224,1423146,903642587
2019-10-08,29363228,901283838,4900,85424,1125888,902409726
2019-10-09,46031687,901478634,145300,205524,2819789,904298423
2019-10-10,55494270,911844378,39200,132724,1824955,913669333
2019-10-11,43971066,908873074,31400,118824,1636206,910509280
2019-10-14,42390430,902908325,8400,96724,1316414,904224739
2019-10-15,37370197,889834150,22100,106224,1411717,891245867
2019-10-16,49201921,902151610,25300,109524,1431479,903583089
2019-10-17,36811464,901760295,61200,149724,1953898,903714193
2019-10-18,44579805,891222413,16700,111524,1413009,892635422
2019-10-21,38634470,890476998,31000,115758,1473599,891950597
2019-10-22,21108774,886422510,22900,127358,1622541,888045051
2019-10-23,50706983,884891902,54300,160758,2070563,886962465
2019-10-24,32601359,869242463,23400,129858,1625822,870868285
2019-10-25,45793377,867866864,100100,214558,2735615,870602479
2019-10-28,31076219,845551651,19500,93458,1216823,846768474
2019-10-29,49821161,858209039,11200,89658,1132381,859341420
2019-10-30,27708051,860584937,12000,92858,1152368,861737305
2019-10-31,32981618,852603574,23300,102958,1286975,853890549
2019-11-01,45240233,853046314,93500,162258,2073657,855119971
2019-11-04,37495820,863337835,19200,94158,1211813,864549648
2019-11-05,26083828,837722883,22700,96058,1212252,838935135
2019-11-06,43231011,823902525,20800,95858,1166592,825069117
2019-11-07,21988027,825803126,16700,94758,1146572,826949698
2019-11-08,97462064,869942050,24400,101758,1237377,871179427
2019-11-11,45195599,883750051,1900,79217,942682,884692733
2019-11-12,51171459,825421988,2600,79317,906593,826328581
2019-11-13,56061321,810846109,107500,180817,2144490,812990599
2019-11-14,20807418,800966301,2300,77317,916980,801883281
2019-11-15,29527522,792712506,88400,162617,1891236,794603742
2019-11-18,18215244,784836737,2600,94317,1109168,785945905
2019-11-19,24747248,783941581,20000,114317,1361515,785303096
2019-11-20,109578162,818534591,87500,179217,2286809,820821400
2019-11-21,58783231,804309392,2600,114317,1457542,805766934
2019-11-22,81272938,826199267,24800,116517,1490252,827689519
2019-11-25,42931648,814267968,22600,114317,1439251,815707219
2019-11-26,67210268,818735431,87500,179217,2338782,821074213
2019-11-27,65910036,835527599,22600,113217,1453706,836981305
2019-11-28,48370248,828403807,10700,101317,1287739,829691546
2019-11-29,51668042,827512760,17600,116417,1465690,828978450
2019-12-02,30530368,829704624,0,116417,1456377,831161001
2019-12-03,38719416,836223130,25000,126417,1594118,837817248
2019-12-04,117574747,834064458,82500,181317,2429648,836494106
2019-12-05,85004741,844572584,1000,101317,1337384,845909968
2019-12-06,51068655,826455508,36700,136317,1783026,828238534
2019-12-09,70030204,838150005,2200,82517,1059518,839209523
2019-12-10,44910420,831300118,400,82017,1055559,832355677
2019-12-11,34359885,833336032,0,80217,1030788,834366820
2019-12-12,55630749,829977172,27000,107217,1387388,831364560
2019-12-13,59164682,819998019,20000,101117,1291264,821289283
2019-12-16,57697769,823687502,15000,116117,1488620,825176122
2019-12-17,84424324,822810177,15000,116117,1516488,824326665
2019-12-18,88865181,817940911,30900,112017,1490946,819431857
2019-12-19,92665429,841387620,200,82217,1068821,842456441
2019-12-20,50752494,830891918,65000,146517,1925233,832817151
2019-12-23,64905761,823950495,40000,121517,1618606,825569101
2019-12-24,75709232,827992940,0,101517,1370480,829363420
2019-12-25,94656257,826782378,80000,161517,2241856,829024234
2019-12-26,88999614,824630909,20000,101517,1402965,826033874
2019-12-27,151188884,848331689,81500,183017,2536616,850868305
2019-12-30,57929037,831193268,57700,159217,2190826,833384094
2019-12-31,90446831,851338924,120800,280017,3931439,855270363
2020-01-02,76471399,846767926,0,185017,2610590,849378516
2020-01-03,212263017,905647369,104980,269997,3987856,909635225
2020-01-06,236253825,890856535,20700,205697,3342576,894199111
2020-01-07,233230074,956526488,25600,210617,3334067,959860555
2020-01-08,359705864,994936630,105000,212117,3625080,998561710
2020-01-09,239351843,947063528,20000,127117,1967771,949031299
2020-01-10,134601543,955227892,20000,146317,2256208,957484100
2020-01-13,106977414,971463626,0,124017,1888779,973352405
2020-01-14,101293570,967402095,0,124017,1868936,969271031
2020-01-15,91200700,969098161,20300,125317,1878502,970976663
2020-01-16,70516136,949732913,9200,114417,1678497,951411410
2020-01-17,72774818,945773507,75000,154817,2283551,948057058
2020-01-20,59021973,943495616,300,78817,1160974,944656590
2020-01-21,104480287,968649437,26000,104617,1551470,970200907
2020-01-22,84511963,940214148,1000,79817,1120631,941334779
2020-01-23,59492201,934050334,300,79717,1083354,935133688
2020-02-03,62373360,892809177,0,76117,965925,893775102
2020-02-04,45680440,879257287,0,63417,812372,880069659
2020-02-05,92987946,888339959,0,63417,852324,889192283
2020-02-06,87729766,904661097,400,63417,849788,905510885
2020-02-07,99092342,906345375,100,63417,852324,907197699
2020-02-10,109414272,922174729,50300,93417,1303167,923477896
2020-02-11,75421645,908702968,24000,61600,838992,909541960
2020-02-12,68427653,913192803,0,60600,835068,914027871
2020-02-13,140735199,929260864,156200,216800,3102408,932363272
2020-02-14,95787787,911552101,1200,124000,1758320,913310421
2020-02-17,110108115,907157698,32500,122500,1786050,908943748
2020-02-18,149910123,928319690,100000,198000,2960100,931279790
2020-02-19,207665838,958712836,44500,202500,3067875,961780711
2020-02-20,141800289,960879952,20000,178000,2689580,963569532
2020-02-21,241663400,998735360,64500,222500,3571125,1002306485
2020-02-24,293901539,1078650987,20000,173000,2902940,1081553927
2020-02-25,244355720,1045760111,40000,193000,3116950,1048877061
2020-02-26,172854054,983635444,0,153000,2322540,985957984
2020-02-27,112028312,998176792,40000,193000,2977990,1001154782
2020-02-28,117510420,958846658,20000,173000,2479090,961325748
2020-03-02,97463274,901315739,0,129000,1856310,903172049
2020-03-03,101818169,900443434,39975,168975,2472104,902915538
2020-03-04,123757960,904506823,68500,197500,2924975,907431798
2020-03-05,92117362,918508344,0,173000,2598460,921106804
2020-03-06,156314080,950542333,40000,193000,2916230,953458563
2020-03-09,163518094,958951531,20000,173000,2454870,961406401
2020-03-10,99369652,928744688,20000,149000,2077060,930821748
2020-03-11,67364296,914226653,44500,173500,2439410,916666063
2020-03-12,51487123,885418688,20000,149000,1996600,887415288
2020-03-13,62503623,851049945,25000,139000,1766690,852816635
2020-03-16,66389435,849122332,20000,139000,1694410,850816742
2020-03-17,50032342,833035402,13900,132900,1556259,834591661
2020-03-18,39971618,827599337,0,119000,1356600,828955937
2020-03-19,26521018,809093326,0,119000,1368500,810461826
2020-03-20,67418986,823669680,20000,139000,1715260,825384940
2020-03-23,51036189,810998314,30000,149000,1780550,812778864
2020-03-24,118793883,839824010,25000,154000,2014320,841838330
2020-03-25,99625901,855763887,88500,222500,2965925,858729812
2020-03-26,61413898,848669695,20000,222500,2959250,851628945
2020-03-27,62931416,836686212,19992,213992,2856793,839543005
2020-03-30,58716840,828542196,20000,214000,2747760,831289956
2020-03-31,21386787,812548988,0,194000,2465740,815014728
2020-04-01,56066190,814409114,40000,234000,3042000,817451114
2020-04-02,65025468,854317391,0,194000,2461860,856779251
2020-04-03,66910733,857515119,35300,169300,2205979,859721098
2020-04-07,258968175,977499992,4700,138700,1987571,979487563
2020-04-08,156897501,940948745,55300,189300,2773245,943721990
2020-04-09,106890244,913183456,7300,161300,2395305,915578761
2020-04-10,167557603,938513458,35300,191900,2763360,941276818
2020-04-13,95787511,937455630,4700,161300,2392079,939847709
2020-04-14,161211735,979867737,91300,251900,3838956,983706693
2020-04-15,121835014,992096656,23700,215600,3231844,995328500
2020-04-16,114531825,1033099757,58000,273600,4172400,1037272157
2020-04-17,106545819,997433311,0,215600,3136980,1000570291
2020-04-20,50042364,979215325,8000,223600,3239964,982455289
2020-04-21,44581326,976788330,40000,253700,3640595,980428925
2020-04-22,44840713,964156037,0,145700,2083510,966239547
2020-04-23,138627687,993193073,123000,189000,2846340,996039413
2020-04-24,104105557,999075824,0,134000,1989900,1001065724
2020-04-27,69927650,1004021929,35000,145000,2095250,1006117179
2020-04-28,64467184,984703350,10000,135000,1854900,986558250
2020-04-29,55194807,978460196,0,120000,1680000,980140196
2020-04-30,65478943,976307764,15000,127000,1812290,978120054
2020-05-06,58962312,966904583,0,112000,1600480,968505063
2020-05-07,42995700,954076963,20000,132000,1858560,955935523
2020-05-08,117819258,1007927261,43000,134000,1947020,1009874281
2020-05-11,52931480,983778706,0,92200,1308318,985087024
2020-05-12,31413338,974986091,28925,115725,1628251,976614342
2020-05-13,25884657,976108566,0,38800,550572,976659138
2020-05-14,87955674,992062570,70700,109500,1586655,993649225
2020-05-15,101622875,980236912,63000,100800,1479744,981716656
2020-05-18,147600606,1004829653,70700,108500,1681750,1006511403
2020-05-19,93943277,1008185735,0,29600,437488,1008623223
2020-05-20,67337158,1008422345,20000,49600,738544,1009160889
2020-05-21,98149066,1020869022,65900,95500,1355145,1022224167
2020-05-22,68127803,1022691950,48700,78300,1100898,1023792848
2020-05-25,33827698,998872400,20000,97600,1336144,1000208544
2020-05-26,41164050,1000158176,10000,39600,552024,1000710200
2020-05-27,42407106,964503418,24200,53800,727376,965230794
2020-05-28,54842095,971429027,103000,132600,1832532,973261559
2020-05-29,26742028,956952718,10000,87600,1201872,958154590
2020-06-01,57862776,964765884,20000,107600,1517160,966283044
2020-06-02,39472199,947244255,20000,64600,908922,948153177
2020-06-03,45320468,936602931,21000,65600,907248,937510179
2020-06-04,25890517,923762169,0,50600,688160,924450329
2020-06-05,29811131,923522196,0,29600,403744,923925940
2020-06-08,50333444,937471172,20000,49600,681008,938152180
2020-06-09,32483550,920536758,0,29600,399600,920936358
2020-06-10,24983020,916081847,24400,54000,732780,916814627
2020-06-11,47535702,925695177,3700,49700,681884,926377061
2020-06-12,32411142,921588349,0,29700,399168,921987517
2020-06-15,48187576,904423602,0,29700,387585,904811187
2020-06-16,36234454,914064508,0,29700,390852,914455360
2020-06-17,29371765,911190397,0,29700,396792,911587189
2020-06-18,23974010,896441786,0,29700,391743,896833529
2020-06-19,31502743,896681969,0,29700,395901,897077870
2020-06-22,57467977,909908902,20000,45300,619251,910528153
2020-06-23,29933124,902356965,0,21600,293328,902650293
2020-06-24,46883271,899051968,20000,41600,574080,899626048
2020-06-29,40449663,903003097,0,21600,296568,903299665
2020-06-30,44677880,906416120,0,21600,295272,906711392
2020-07-01,95448595,925700750,92000,113600,1584720,927285470
2020-07-02,68222415,912712174,0,93600,1287936,914000110
2020-07-03,82910834,911453360,0,93600,1277640,912731000
2020-07-06,117369091,911675633,9400,103000,1471870,913147503
2020-07-07,188902653,973794399,3600,106600,1608594,975402993
2020-07-08,139429622,1007558184,7900,114500,1789635,1009347819
2020-07-09,265500597,1103176299,67200,178800,3073572,1106249871
2020-07-10,227838790,1135752618,13700,127300,2202290,1137954908
2020-07-13,175073867,1158095260,52200,170600,3149276,1161244536
2020-07-14,179190745,1194861754,8300,124700,2178509,1197040263
2020-07-15,125671945,1201739729,68753,192453,3379475,1205119204
2020-07-16,77386694,1152822528,40600,143600,2310524,1155133052
2020-07-17,61202101,1087757660,13000,154000,2547160,1090304820
2020-07-20,84839713,1124037377,34800,181800,3197862,1127235239
2020-07-21,95653707,1100213204,7800,189600,3390048,1103603252
2020-07-22,195360681,1136773400,5800,152900,2808773,1139582173
2020-07-23,147802218,1113819033,12000,160200,2851560,1116670593
2020-07-24,146820486,1111925107,35700,183900,3253191,1115178298
2020-07-27,230656420,1146663167,77700,241600,4667712,1151330879
2020-07-28,263146717,1194177069,21100,252600,4700886,1198877955
2020-07-29,59862732,1137811816,5000,252100,4764690,1142576506
2020-07-30,229323834,1201964949,26000,220100,4364583,1206329532
2020-07-31,281527193,1253170619,63000,252700,4879637,1258050256
2020-08-03,186486465,1282095500,29800,238500,4531500,1286627000
2020-08-04,138779150,1251324306,32500,201100,3684152,1255008458
2020-08-05,175557786,1241892584,21000,215100,4054635,1245947219
2020-08-06,221323487,1264046674,7500,199100,3904351,1267951025
2020-08-07,182272453,1248091952,45400,237700,4480645,1252572597
2020-08-10,169234656,1297049762,3800,185400,3298266,1300348028
2020-08-11,111051611,1302148863,300,181900,3030454,1305179317
2020-08-12,83937211,1280628263,10000,141500,2256925,1282885188
2020-08-13,60524248,1300106482,0,138400,2215784,1302322266
2020-08-14,39052807,1263077826,0,137700,2207331,1265285157
2020-08-17,56582402,1258197414,42400,173900,2916303,1261113717
2020-08-18,95109813,1283883907,63000,214500,3706560,1287590467
2020-08-19,47690712,1256974428,0,204600,3382038,1260356466
2020-08-20,53273955,1269432940,0,187500,3045000,1272477940
2020-08-21,39316053,1248830573,0,145500,2341095,1251171668
2020-08-24,23979536,1248437755,28200,173700,2817414,1251255169
2020-08-25,30289410,1235890546,0,128700,2033460,1237924006
2020-08-26,40844190,1196686340,4200,130700,1980105,1198666445
2020-08-27,22046730,1191317907,0,130700,2011473,1193329380
2020-08-28,32345303,1194751163,0,130200,2051952,1196803115
2020-08-31,48318978,1207434578,60000,186000,2964840,1210399418
2020-09-01,42795330,1209029915,0,146000,2373960,1211403875
2020-09-02,50224712,1205129439,10000,146000,2312640,1207442079
2020-09-03,14537966,1197741784,0,139800,2172492,1199914276
2020-09-04,24753452,1197751261,0,138500,2157830,1199909091
2020-09-07,30064471,1196331706,21200,149100,2276757,1198608463
2020-09-08,32279810,1203082186,0,123600,1850292,1204932478
2020-09-09,21858911,1200271463,8500,132100,1936586,1202208049
2020-09-10,22078746,1200842339,85100,208700,3067890,1203910229
2020-09-11,14942172,1192094847,8000,176700,2599257,1194694104
2020-09-14,13093421,1189362516,21700,198400,2944256,1192306772
2020-09-15,44759729,1192258607,126000,303500,4686040,1196944647
2020-09-16,22315288,1191916116,6100,240100,3627911,1195544027
2020-09-17,21761743,1182466142,0,228900,3364830,1185830972
2020-09-18,19839417,1176965883,0,228900,3440367,1180406250
2020-09-21,22109512,1181339429,0,162100,2439605,1183779034
2020-09-22,17472451,1171718969,0,93600,1369368,1173088337
2020-09-23,27963864,1165412277,117700,211300,2981443,1168393720
2020-09-24,24311239,1162599216,20000,179800,2511806,1165111022
2020-09-25,12790014,1157389818,0,159800,2261170,1159650988
2020-09-28,12188910,1153205383,3500,163300,2309062,1155514445
2020-09-29,18784953,1155309406,0,163300,2312328,1157621734
2020-09-30,18950518,1149742905,0,93600,1319760,1151062665
2020-10-09,29504560,1145100532,1000,94600,1352780,1146453312
2020-10-12,44748836,1151535422,2000,96600,1423884,1152959306
2020-10-13,87876151,1145857094,146500,243100,3940651,1149797745
2020-10-14,245489240,1161396314,0,177100,2897356,1164293670
2020-10-15,121714254,1183256452,798956,931156,14609838,1197866290
2020-10-16,53727672,1164729971,84400,963956,14758166,1179488137
2020-10-19,71748391,1172269826,1043403,2007359,31917008,1204186834
2020-10-20,48973883,1184766651,10000,1945959,30318041,1215084692
2020-10-21,64785410,1185547999,206400,2082359,31443621,1216991620
2020-10-22,39509581,1181677474,4000,1998667,29500325,1211177799
2020-10-23,41604033,1158109152,10000,1954567,27813488,1185922640
2020-10-26,27634857,1159003976,197500,2152067,30387186,1189391162
2020-10-27,24986185,1159920248,33600,550708,7930195,1167850443
2020-10-28,20105589,1164279926,26000,569208,8111214,1172391140
2020-10-29,23324006,1160257963,420700,982608,13884251,1174142214
2020-10-30,17618280,1153363709,43700,1006108,13904413,1167268122
2020-11-02,28175375,1145070126,124900,929808,13277658,1158347784
2020-11-03,38810144,1149806836,150000,981308,14356536,1164163372
2020-11-04,24258748,1152055460,84400,941808,13590289,1165645749
2020-11-05,23548537,1146840909,103800,958908,14028824,1160869733
2020-11-06,49187988,1131392760,135800,968308,14330958,1145723718
2020-11-09,54224579,1141581967,89998,916606,13675762,1155257729
2020-11-10,57612057,1143742927,449498,1176598,16931245,1160674172
2020-11-11,28536046,1141834904,48300,1088498,15489327,1157324231
2020-11-12,14543163,1133322296,6300,1024545,14610011,1147932307
2020-11-13,24264943,1130309747,85200,1098845,15592611,1145902358
2020-11-16,48298452,1132235353,183000,1193198,17492283,1149727636
2020-11-17,28854658,1123540514,93500,1153698,16451733,1139992247
2020-11-18,25110290,1123947497,84400,1145598,16404963,1140352460
2020-11-19,19713817,1115041219,39400,152200,2153630,1117194849
2020-11-20,27811767,1113313338,90500,188200,2695024,1116008362
2020-11-23,44469804,1114817163,56200,154800,2258532,1117075695
2020-11-24,41403240,1111850912,3600,104200,1485892,1113336804
2020-11-25,22115762,1101313525,0,104200,1476514,1102790039
2020-11-26,25447012,1100590984,0,104200,1448380,1102039364
2020-11-27,20722931,1098869283,0,97700,1363892,1100233175
2020-11-30,30582248,1102023387,0,93700,1301493,1103324880
2020-12-01,31030025,1110325262,0,93700,1313674,1111638936
2020-12-02,38001931,1112750992,49500,143200,2020552,1114771544
2020-12-03,22643154,1107760764,3000,99700,1397794,1109158558
2020-12-04,18524903,1101981754,3500,103200,1446864,1103428618
2020-12-07,13186850,1097684147,6400,99700,1385830,1099069977
2020-12-08,23711405,1102915763,5000,104700,1476270,1104392033
2020-12-09,15763743,1084500596,0,96300,1326051,1085826647
2020-12-10,14411831,1084564862,0,96300,1299087,1085863949
2020-12-11,20169778,1076495032,0,96300,1291383,1077786415
2020-12-14,11128370,1062857240,500,96800,1292280,1064149520
2020-12-15,10127009,1050465018,0,96800,1300992,1051766010
2020-12-16,12113638,1040165342,0,96800,1290344,1041455686
2020-12-17,24424596,1040794505,0,96300,1306791,1042101296
2020-12-18,20480984,1039071908,7600,103900,1410962,1040482870
2020-12-21,32477711,1033908014,72600,176500,2467470,1036375484
2020-12-22,24113072,1028073404,0,101900,1348137,1029421541
2020-12-23,10493325,1021490398,0,98900,1314381,1022804779
2020-12-24,13795464,1017983634,0,96300,1266345,1019249979
2020-12-25,11787821,1009874585,0,96300,1264419,1011139004
2020-12-28,16151579,996734718,7000,103300,1366659,998101377
2020-12-29,17389082,995668041,0,103300,1335669,997003710
2020-12-30,10865495,991443145,2400,95700,1239315,992682460
2020-12-31,9864395,982597903,0,95700,1243143,983841046
2021-01-04,24963072,987367679,8100,103800,1387806,988755485
2021-01-05,29079081,990091207,0,103800,1389882,991481089
2021-01-06,37109149,1005603537,0,95700,1259412,1006862949
2021-01-07,24319652,976550884,0,95700,1245057,977795941
2021-01-08,31317746,972480298,28800,122100,1526250,974006548
2021-01-11,28657950,977969841,14100,136200,1635762,979605603
2021-01-12,21523857,979894652,0,97400,1177566,981072218
2021-01-13,13714160,972839447,0,93300,1126131,973965578
2021-01-14,11561954,968285578,7500,100800,1207584,969493162
2021-01-15,10903878,965421080,28700,122000,1456680,966877760
2021-01-18,12991226,962190779,0,93300,1128930,963319709
2021-01-19,13767239,964030847,0,93300,1129863,965160710
2021-01-20,18253502,966789915,0,93300,1142925,967932840
2021-01-21,15466181,960863012,0,93300,1141992,962005004
2021-01-22,12002713,954967829,800,94100,1113203,956081032
2021-01-25,9207038,940764231,3400,97500,1115400,941879631
2021-01-26,70440912,977136028,139500,234400,2948752,980084780
2021-01-27,49355260,1001455522,26700,204100,2516553,1003972075
2021-01-28,48713367,961957719,25000,190300,2373041,964330760
2021-01-29,65918998,988083844,7000,139300,1791398,989875242
2021-02-01,63349345,1001602446,62700,175200,2314392,1003916838
2021-02-02,37641106,979368049,4000,135500,1703235,981071284
2021-02-03,55069233,993879691,6000,131900,1683044,995562735
2021-02-04,28681997,986178950,1100,121400,1466512,987645462
2021-02-05,24734443,989622457,0,120900,1410903,991033360
2021-02-08,10709995,982159861,0,120300,1424352,983584213
2021-02-09,21519269,981841384,0,120300,1446006,983287390
2021-02-10,15934875,957065858,3000,98300,1193362,958259220
2021-02-18,122121117,1054698237,21800,120100,1509657,1056207894
2021-02-19,53766432,1076250051,0,110100,1408179,1077658230
2021-02-22,97236745,1103153110,30000,140100,1910964,1105064074
2021-02-23,89156183,1105720980,85800,215900,2936240,1108657220
2021-02-24,50038186,1096418076,13000,163100,2138241,1098556317
2021-02-25,35121819,1095616064,16000,159100,2039662,1097655726
2021-02-26,23057984,1091224817,0,124600,1546286,1092771103
2021-03-01,19309095,1093373685,0,122600,1554568,1094928253
2021-03-02,24104951,1082831946,10000,132600,1641588,1084473534
2021-03-03,29290098,1087347315,0,106600,1343160,1088690475
2021-03-04,20832988,1081210671,6900,108200,1342762,1082553433
2021-03-05,17356929,1075128750,130000,226300,2774438,1077903188
2021-03-08,17595637,1076229892,0,223800,2707980,1078937872
2021-03-09,15622186,1077095337,3000,226500,2693085,1079788422
2021-03-10,8582915,1074633128,1100,224600,2661510,1077294638
2021-03-11,23845701,1082713285,0,223500,2753520,1085466805
2021-03-12,10780052,1074027470,6000,229500,2788425,1076815895
2021-03-15,17304323,1073321868,625900,852200,10465016,1083786884
2021-03-16,14636021,1073507363,627100,1473300,18106857,1091614220
2021-03-17,6469690,1071586545,301500,1774800,21723552,1093310097
2021-03-18,23210290,1079663208,1160423,2928223,36192836,1115856044
2021-03-19,13323646,1064167781,7000,2930223,35690116,1099857897
2021-03-22,9353137,1055785163,5000,2928223,35372934,1091158097
2021-03-23,13339075,1055409894,20000,2948223,35113336,1090523230
2021-03-24,11641481,1055489024,68200,2991423,35597934,1091086958
2021-03-25,7779328,1047101501,0,2923223,34669425,1081770926
2021-03-26,7924997,1045134634,0,2923223,34874050,1080008684
2021-03-29,11674611,1047456839,0,2923223,34990979,1082447818
2021-03-30,10203074,1046903793,0,2923223,34523264,1081427057
2021-03-31,8396298,1044570423,0,2793223,32764506,1077334929
2021-04-01,6023758,1035706196,0,2793223,32987964,1068694160
2021-04-02,12308196,1037624225,0,2793223,33295218,1070919443
2021-04-06,9611631,1038136906,60000,2853223,34124547,1072261453
2021-04-07,6997952,1029043417,247100,3100323,37110866,1066154283
2021-04-08,19524362,1030016616,2900,3099123,37437406,1067454022
2021-04-09,31710097,1041791161,4000,3100223,37636707,1079427868
2021-04-12,16946949,1037291765,3000,3099223,36694800,1073986565
2021-04-13,9116634,1026464764,0,3093223,36283506,1062748270
2021-04-14,8324927,1027005109,0,3093223,36654693,1063659802
2021-04-15,8709290,1027834618,7200,3100423,37236080,1065070698
2021-04-16,16355096,1028439159,90000,3190423,38636023,1067075182
2021-04-19,8169100,1017699325,0,3100423,38073194,1055772519
2021-04-20,14982564,1010025080,10000,3103223,38200675,1048225755
2021-04-21,30815729,1018927161,0,3093223,39036474,1057963635
2021-04-22,20808835,1019176109,4000,3097223,38622371,1057798480
2021-04-23,11714137,1009537732,10000,3103223,38076546,1047614278
2021-04-26,21002239,1012764241,2000,3105223,38101086,1050865327
2021-04-27,13527703,1013131268,0,3099323,37594788,1050726056
2021-04-28,7181155,1003794170,3900,1100200,13202400,1016996570
2021-04-29,22258998,1007391644,14000,1114200,13671234,1021062878
2021-04-30,7971734,997540081,0,1100200,13301418,1010841499
2021-05-06,16585146,1000722913,20000,1113300,13749255,1014472168
2021-05-07,79415142,1010619637,64500,1176800,15051272,1025670909
2021-05-10,69104270,1029565096,7700,1184500,15813075,1045378171
2021-05-11,40618303,1023175911,0,1120300,14787960,1037963871
2021-05-12,32968820,1023268299,0,1120300,14709539,1037977838
2021-05-13,19461708,1014504046,7300,1126600,14364150,1028868196
2021-05-14,37005051,1007369297,0,1119300,14080794,1021450091
2021-05-17,28578429,1011566156,20000,1138300,14536091,1026102247
2021-05-18,44714337,1016820914,4000,1122300,14410332,1031231246
2021-05-19,35061932,1018501044,4000,1126300,14315273,1032816317
2021-05-20,24046048,1016152965,0,1114300,13839606,1029992571
2021-05-21,16732787,1012102663,0,1114300,13728176,1025830839
2021-05-24,28497647,1028395962,0,1109300,13666576,1042062538
2021-05-25,45393348,1046631165,125900,1226200,15020950,1061652115
2021-05-26,81425065,1083395094,109900,1333100,16797060,1100192154
2021-05-27,37244113,1087970307,0,1257300,15552801,1103523108
2021-05-28,25642621,1087819480,3000,1260300,15413469,1103232949
2021-05-31,24500761,1077313559,40000,596300,7358342,1084671901
2021-06-01,39397919,1078131548,427000,983300,12242085,1090373633
2021-06-02,51003609,1086594954,0,983300,11858598,1098453552
2021-06-03,20773059,1068741918,0,975500,11725510,1080467428
2021-06-04,18303562,1064359921,0,935100,11127690,1075487611
2021-06-07,21463476,1071205603,165200,1100300,13104573,1084310176
2021-06-08,18695171,1072981092,120000,1219200,14435328,1087416420
2021-06-09,14336279,1072891286,0,1219200,14447520,1087338806
