日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-13,1770970688,121650906,97268481,13674996,111700,159798
2021-09-14,1831663537,196925744,136232895,13792096,169200,52100
2021-09-15,1864642579,87300256,60799749,13784996,160600,167700
2021-09-16,2012304995,258803256,111140840,13583413,155317,356900
2021-09-17,1907524676,69869353,174649672,13216803,147548,514158
2021-09-22,1652236666,59163966,314451976,13168796,111900,159907
2021-09-23,1626907919,60655904,85984651,13187496,110900,92200
2021-09-24,1748366058,174777192,53319053,13257196,128800,59100
2021-09-27,1598173494,81147954,231340518,13149186,108200,216210
2021-09-28,1465272648,130867950,263768796,12834786,15100,329500
2021-09-29,1489053457,81109163,57328354,12950786,136500,20500
2021-09-30,1527372822,81912965,43593600,12995886,100600,55500
2021-10-08,1542453792,48089889,33008919,13091286,119400,24000
2021-10-11,1631534773,137083606,48002625,13464186,429800,56900
2021-10-12,1660310678,76937487,48161582,13450986,59200,72400
2021-10-13,1693143813,81556722,48723587,13468486,88900,71400
2021-10-14,1693198669,50053170,49998314,13472162,68400,64724
2021-10-15,1723243428,111645062,81600303,13652962,223542,42742
2021-10-18,1856035783,178439446,45647091,13697462,170141,125641
2021-10-19,1857976124,168562190,166621849,13692562,280200,285100
2021-10-20,1985133421,268003071,140845774,13986036,366700,73226
2021-10-21,1918738311,104608817,171003927,13772336,106400,320100
2021-10-22,1853738577,69073996,134073730,13740836,100184,131684
2021-10-25,1852594887,92280360,93424050,13598136,119500,262200
2021-10-26,1669847570,73640478,256387795,12340836,31600,1288900
2021-10-27,1650347360,38781166,58281376,12336136,11500,16200
2021-10-28,1618004673,44078482,76421169,12312236,1300,25200
2021-10-29,1628117448,55727880,45615105,12198515,23700,137421
2021-11-01,1673517190,97244629,51844887,12338448,153533,13600
2021-11-02,1682429535,67405082,58492737,12375848,38800,1400
2021-11-03,1698910180,60396357,43915712,12346848,5200,34200
2021-11-04,1719620238,76962902,56252844,12348648,20400,18600
2021-11-05,1710746512,47520165,56393891,12331848,3700,20500
2021-11-08,1729069756,106427812,88104568,12346448,23600,9000
2021-11-09,1746294909,65279461,48054308,12330048,7600,24000
2021-11-10,1745314246,121893805,122874468,12346848,29700,12900
2021-11-11,1791043976,102562990,56833260,12350848,20300,16300
2021-11-12,1822608811,92155709,60590874,10224978,27800,2153670
2021-11-15,1836099931,74776073,61284953,10230778,10400,4600
2021-11-16,1832394528,55796686,59502089,10198178,2900,35500
2021-11-17,1829617415,51157668,53934781,10212052,26574,12700
2021-11-18,1836461327,55760126,48916214,10169552,12500,55000
2021-11-19,1836454818,73965037,73971546,10178652,15800,6700
2021-11-22,1844987060,145344607,136812365,10181952,27400,24100
2021-11-23,1855064303,104620208,93100220,10197452,32500,17000
2021-11-24,1907628392,142965658,90401569,10193145,17093,21400
2021-11-25,1910613430,74825756,71840718,10175115,6270,24300
2021-11-26,1948393178,82236350,44456602,10126515,6600,55200
2021-11-29,1981239953,102123417,69276642,10079215,18300,65600
2021-11-30,2095051637,232419369,118411119,10029115,33400,83500
2021-12-01,2101061327,113040097,107030407,9919064,18300,128351
2021-12-02,2092649345,258185198,266926046,9751632,16700,168832
2021-12-03,2168086628,300574630,225137347,9658532,7800,100900
2021-12-06,2166157533,228278325,230207420,8615132,15600,1059000
2021-12-07,2100707890,125003281,190452924,8154156,3200,464176
2021-12-08,2103876843,97795949,94626996,7924777,4200,233579
2021-12-09,2090360766,74784130,88300207,7885977,42400,81200
2021-12-10,2009847896,117612780,198125650,7741691,100,144386
2021-12-13,2104692969,343492221,248647148,7538182,200,203709
2021-12-14,2028952064,147342727,224160394,7538382,800,600
2021-12-15,2018047430,114443488,125348122,5787582,300,1751100
2021-12-16,2020282488,78068258,77275133,5783182,200,4600
2021-12-17,2015209671,77283517,82356334,5738082,400,45500
2021-12-20,2049728887,89350382,54831166,5732182,500,6400
2021-12-21,2105712191,163946731,113036287,5070493,0,661689
2021-12-22,2067635811,106087698,144164078,4953993,3500,120000
2021-12-23,2055836514,153933543,165732840,4950193,200,4000
2021-12-24,1879053669,155468728,332251573,4950193,0,0
2021-12-27,1884669304,207739627,202123992,3556393,800,1394600
2021-12-28,1830090333,119263934,173842905,3406493,600,150500
2021-12-29,1833622835,50661571,46894730,3407093,600,0
2021-12-30,1785229154,100887154,149280835,3408693,2400,800
2021-12-31,1741309751,81259836,125179239,3407210,1700,3183
2022-01-04,1776052142,88447431,53811626,1258310,1100,2150000
2022-01-05,1765147277,58190862,69484040,1259310,2200,1100
2022-01-06,1731863224,50393868,83677921,1260910,2400,800
2022-01-07,1721360732,52713975,54083099,1259910,0,1000
2022-01-10,1698229038,43110240,66241934,1264610,5900,1200
2022-01-11,1551371563,76882074,223739549,1256110,600,9100
2022-01-12,1547256896,31969635,36084302,1257610,3500,2000
2022-01-13,1518095833,64592718,93753781,1256710,3100,4000
2022-01-14,1464804015,27833618,81125436,1257410,1100,400
2022-01-17,1471174717,57799875,51429173,1255910,400,1900
2022-01-18,1458235584,103258321,116197454,26400,5400,1234910
2022-01-19,1414995940,116880230,160119874,23400,2000,5000
2022-01-20,1407346424,55800414,63449930,27600,4200,0
2022-01-21,1406430381,40085240,41001283,22300,0,5300
2022-01-24,1350231441,29002182,85201122,22700,600,200
2022-01-25,1337832583,28719834,41118692,20600,0,2100
2022-01-26,1320932712,26317907,43217778,18700,4000,5900
2022-01-27,1313888389,24989160,32033483,10800,0,7900
2022-01-28,1283395886,44608991,75101494,14100,4200,900
2022-02-07,1292143603,44639852,35812679,19200,8900,3800
2022-02-08,1301943851,33298726,23498478,27100,9000,1100
2022-02-09,1304251105,24819609,22512355,24100,900,3900
2022-02-10,1250069337,33513703,87695471,24800,3900,3200
2022-02-11,1231264635,34072985,52877687,16000,100,8900
2022-02-14,1245028117,52493099,38729617,22600,7200,600
2022-02-15,1248003341,57459027,54483803,23300,4800,4100
2022-02-16,1252223316,54777622,50557647,24300,4200,3200
2022-02-17,1298855399,80259003,33626920,10500,0,13800
2022-02-18,1390073111,139183353,47965641,14100,3800,200
2022-02-21,1428200354,83358669,45231426,8100,0,6000
2022-02-22,1489180782,96172803,35192375,8000,0,100
2022-02-23,1533645237,109307125,64842670,3300,0,4700
2022-02-24,1562051352,113206549,84800434,0,0,3300
2022-02-25,1542294899,64917926,84674379,0,0,0
2022-02-28,1541887153,29704885,30112631,0,0,0
2022-03-01,1531891580,41015558,51011131,0,0,0
2022-03-02,1539015118,30253458,23129920,0,0,0
2022-03-03,1525498360,22477198,35993956,0,0,0
2022-03-04,1521879939,32112711,35731132,0,0,0
2022-03-07,1495402158,26170084,52647865,0,0,0
2022-03-08,1494813434,51499352,52088076,0,0,0
2022-03-09,1579204621,174027133,89635946,0,0,0
2022-03-10,1585203312,27229013,21230322,0,0,0
2022-03-11,1654852157,104516088,34867243,0,0,0
2022-03-14,1671953945,43348384,26246596,0,0,0
2022-03-15,1731839881,95642824,35756888,0,0,0
2022-03-16,2031139010,390866733,91567604,0,0,0
2022-03-17,1961870836,53349041,122617215,0,0,0
2022-03-18,1913980680,56343017,104233173,0,0,0
2022-03-21,1931673021,77364951,59672610,0,0,0
2022-03-22,1921218843,38988148,49442326,0,0,0
2022-03-23,1960575892,76475263,37118214,922800,922800,0
2022-03-24,1955826892,80513259,85262259,5062405,4150205,10600
2022-03-25,1867729934,33458479,121555437,3572905,0,1489500
2022-03-28,1837944352,84840499,114626081,3572894,856900,856911
2022-03-29,1819655731,31595318,49883939,2502894,0,1070000
2022-03-30,1837442301,59668669,41882099,2502894,0,0
2022-03-31,1849903140,48417560,35956721,2499994,0,2900
2022-04-01,1868997519,111259457,92165078,2499994,0,0
2022-04-06,1882798246,76041260,62240533,2499994,0,0
2022-04-07,1872741911,68946494,79002829,2499994,0,0
2022-04-08,1858765913,23077829,37053827,2499994,0,0
2022-04-11,1814814895,31910753,75861771,2499994,0,0
2022-04-12,1849097097,82929669,48647467,2499994,0,0
2022-04-13,1847402202,30090113,31785008,2499994,0,0
2022-04-14,1867803588,43372210,22970824,2499994,0,0
2022-04-15,1863530937,45866770,50139421,2499994,0,0
2022-04-18,1900842716,122149134,84837355,2499994,0,0
2022-04-19,1951300401,96171551,45713866,2499994,0,0
2022-04-20,1961788687,50461196,39972910,2499994,0,0
2022-04-21,1942093476,60813311,80508522,2499994,0,0
2022-04-22,1951546968,40670488,31216996,2499994,0,0
2022-04-25,1937459600,52411080,66498448,2499994,0,0
2022-04-26,1886271368,73072043,124260275,2499994,0,0
2022-04-27,1878988583,132547334,139830119,2499994,0,0
2022-04-28,1846541126,49938566,82386023,2499994,0,0
2022-04-29,1849924991,57176544,53792679,2499994,0,0
2022-05-05,1838016735,56835810,68744066,2499994,0,0
2022-05-06,1816762080,28513252,49767907,2499994,0,0
2022-05-09,1802513341,25681762,39930501,2499994,0,0
2022-05-10,1828145348,55194997,29562990,2499994,0,0
2022-05-11,1933372332,205589788,100362804,2499994,0,0
2022-05-12,1928760510,81195140,85806962,2499994,0,0
2022-05-13,2028917220,222397772,121860606,2499994,0,0
2022-05-16,1985366088,143245243,186796375,2499994,0,0
2022-05-17,1963780869,186665347,208276759,2499994,0,0
2022-05-18,1909579360,116757384,170958893,2499994,0,0
2022-05-19,1873889445,103201981,138891896,2499994,0,0
2022-05-20,1889870898,75078510,59097057,2499994,0,0
