日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,81025743,861629339,40000,261700,2703361,864332700
2021-09-23,87725713,858471342,0,201700,2033136,860504478
2021-09-24,106568589,805673023,20000,160700,1608607,807281630
2021-09-27,59157570,770973824,42400,163100,1469531,772443355
2021-09-28,59703681,786494997,130600,293700,2569875,789064872
2021-09-29,46798251,755580826,0,293700,2408340,757989166
2021-09-30,36822319,757493483,0,201000,1654230,759147713
2021-10-08,32890161,764107927,0,201000,1662270,765770197
2021-10-11,37627803,769663378,10700,211700,1750759,771414137
2021-10-12,36089814,761611445,0,211700,1683015,763294460
2021-10-13,18227445,752761491,291400,503100,4024800,756786291
2021-10-14,30693395,753184386,96500,499600,4086728,757271114
2021-10-15,27669913,746532874,250271,503421,4067642,750600516
2021-10-18,40605689,747063087,131600,473521,3916019,750979106
2021-10-19,38264979,756941809,105300,492821,4065773,761007582
2021-10-20,23698567,746771825,106200,493221,3945768,750717593
2021-10-21,46007069,749100692,153000,493721,3994203,753094895
2021-10-22,40021504,740699055,228000,475921,3645555,744344610
2021-10-25,28966823,745381169,242800,493921,3832827,749213996
2021-10-26,16743244,724905027,69400,493421,3745065,728650092
2021-10-27,14745685,704769775,231200,490321,3623472,708393247
2021-10-28,22574090,697631409,296900,513200,3582136,701213545
2021-10-29,20307962,696103437,195600,516700,3606566,699710003
2021-11-01,22498666,702211453,212400,527100,3710784,705922237
2021-11-02,25464686,688625750,261400,518500,3510245,692135995
2021-11-03,13689489,683871188,152600,537800,3689308,687560496
2021-11-04,13644574,677510106,106000,603000,4154670,681664776
2021-11-05,14428903,667152642,46600,602900,4021343,671173985
2021-11-08,23073634,673276126,50500,485400,3324990,676601116
2021-11-09,14194553,674360234,42600,383678,2651215,677011449
2021-11-10,13897481,669603777,400,311778,2157504,671761281
2021-11-11,18125291,676508558,92900,390678,2730839,679239397
2021-11-12,14250265,672827146,87260,467538,3254065,676081211
2021-11-15,6619497,668304983,73800,491338,3395146,671700129
2021-11-16,7976972,660620986,9800,492238,3332451,663953437
2021-11-17,14000173,662379476,14500,422338,2935249,665314725
2021-11-18,15622944,657921447,18700,422338,2943696,660865143
2021-11-19,23724759,655182356,137920,533358,3808176,658990532
2021-11-22,24882666,659592420,100,181398,1313322,660905742
2021-11-23,40302221,653274510,406100,499098,3848045,657122555
2021-11-24,46788348,658705688,169300,415020,3203954,661909642
2021-11-25,25745987,658222527,50200,259820,1969436,660191963
2021-11-26,27879415,661657800,102200,335620,2577562,664235362
2021-11-29,26745444,669597291,24600,344420,2621036,672218327
2021-11-30,22669006,664497106,42700,241620,1812150,666309256
2021-12-01,15559467,657003354,50200,249120,1873382,658876736
2021-12-02,20207280,659805774,122100,321020,2414070,662219844
2021-12-03,24391696,663346149,56000,362620,2752286,666098435
2021-12-06,56552082,675725128,91400,291620,2280468,678005596
2021-12-07,53454759,669557902,0,241420,1928946,671486848
2021-12-08,50024309,672938315,28100,269520,2129208,675067523
2021-12-09,32514802,678589271,0,269520,2077999,680667270
2021-12-10,22457671,683459147,0,269520,2091475,685550622
2021-12-13,24935853,680481878,228700,498220,3826330,684308208
2021-12-14,12844805,671146670,14400,487520,3661275,674807945
2021-12-15,10192130,663003062,24600,486220,3617477,666620539
2021-12-16,14717516,657801557,28900,509520,3846876,661648433
2021-12-17,22083045,661048868,16600,516620,3848819,664897687
2021-12-20,16270315,661292507,181100,687320,5106788,666399295
2021-12-21,21736526,658866126,185600,850492,6276631,665142757
2021-12-22,13879822,656879372,38300,827672,6008899,662888271
2021-12-23,99003478,706838011,68400,706000,5640940,712478951
2021-12-24,71849578,696007326,69300,536000,4100400,700107726
2021-12-27,28205176,683894338,214400,692000,5266120,689160458
2021-12-28,36354828,678031652,152800,763300,5915575,683947227
2021-12-29,22038885,673487408,105100,785900,5980699,679468107
2021-12-30,33919894,677034915,27000,548873,4242788,681277703
2021-12-31,28379096,671866959,20700,500073,3855563,675722522
2022-01-04,29166287,666156657,14700,505873,3910398,670067055
2022-01-05,23365487,659614712,16900,502973,3747149,663361861
2022-01-06,13393025,655860671,35700,509873,3834245,659694916
2022-01-07,24902143,656315924,108700,567900,4327398,660643322
2022-01-10,24339150,660504212,37800,589600,4539920,665044132
2022-01-11,40544072,662421955,149400,657700,5103752,667525707
2022-01-12,28425968,668540779,112300,675300,5226822,673767601
