日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,626659144,1372580995,2362400,3726898,30486026,1403067021
2021-09-02,668303808,1476575581,1320500,3447042,29713502,1506289083
2021-09-03,756291959,1611427443,3398640,5770590,53089428,1664516871
2021-09-06,720251106,1766325413,2320500,5859250,55662875,1821988288
2021-09-07,408128548,1721449564,899600,4760042,45029997,1766479561
2021-09-08,628864394,1721517838,3245500,6558742,58700741,1780218579
2021-09-09,359049523,1637914229,782565,5845107,50735529,1688649758
2021-09-10,326277378,1621953787,1306500,5076922,42798452,1664752239
2021-09-13,417009914,1683562443,3493700,7162722,64607752,1748170195
2021-09-14,324162898,1718805245,565343,6514465,55959254,1774764499
2021-09-15,400519763,1752907513,3072536,7056121,64916313,1817823826
2021-09-16,330895291,1816009224,649500,6517129,58132791,1874142015
2021-09-17,637769584,1889088761,2394700,5925143,57177630,1946266391
2021-09-22,748936725,2141640961,2767172,7007915,74424057,2216065018
2021-09-23,801854330,2005442735,2883920,8162661,92319696,2097762431
2021-09-24,1020774323,2240463742,1782000,8414518,99375457,2339839199
2021-09-27,783028069,2173406971,2078183,8428701,95581469,2268988440
2021-09-28,614276126,2209923330,1605599,8070617,100640594,2310563924
2021-09-29,887782624,1933765921,1932628,7865826,96513685,2030279606
2021-09-30,851928764,1872705890,1103119,7740381,97296589,1970002479
2021-10-08,608123028,2026635846,1671897,7929459,91347368,2117983214
2021-10-11,351207972,1771896711,2396132,9678491,103463068,1875359779
2021-10-12,350646995,1816645927,1015700,9968991,108063863,1924709790
2021-10-13,367578525,1800080821,1067192,9441851,92152466,1892233287
2021-10-14,339347267,1828139168,755500,8932154,88517646,1916656814
2021-10-15,481127985,1832445943,1414700,8705254,90447589,1922893532
2021-10-18,423145282,1837140544,1404700,9063354,95980919,1933121463
2021-10-19,346903792,1797920073,1409908,9482970,101372949,1899293022
2021-10-20,565136481,1858884129,1230500,9416849,103962013,1962846142
2021-10-21,300075718,1834014569,806400,9250849,98059000,1932073569
2021-10-22,306942070,1808402836,1230200,9014949,89428294,1897831130
2021-10-25,220015392,1770334274,849000,8720849,87731740,1858066014
2021-10-26,371603283,1824153904,1218800,8736682,91473061,1915626965
2021-10-27,506260938,1855581984,1881100,8917518,99073625,1954655609
2021-10-28,464830647,1841691150,1377800,9025218,101082442,1942773592
2021-10-29,315722313,1826904644,942500,8862018,98722881,1925627525
2021-11-01,456457832,1890385018,1566500,9170131,104814597,1995199615
2021-11-02,362416451,1900556765,1621842,9162673,97857347,1998414112
2021-11-03,250137454,1884367001,1466700,9329766,93670850,1978037851
2021-11-04,201493723,1898687195,1602300,7276631,74658234,1973345429
2021-11-05,214209078,1783226197,933120,7378651,69949612,1853175809
2021-11-08,148806765,1813792485,434300,6613651,62631275,1876423760
2021-11-09,232103919,1851911776,1249700,6990351,66827755,1918739531
2021-11-10,116562923,1794180225,1371656,6970351,66915370,1861095595
2021-11-11,123851663,1800718921,653400,6781551,63882210,1864601131
2021-11-12,224689495,1856962255,2398534,7401085,71790525,1928752780
2021-11-15,138074179,1868844680,762000,6578585,62496558,1931341238
2021-11-16,155736270,1843420401,1043109,6496374,58727221,1902147622
2021-11-17,173739205,1888248153,1280519,6488584,60084288,1948332441
2021-11-18,121224488,1832512913,1008300,5035984,47036091,1879549004
2021-11-19,114056084,1818044854,865100,4600584,43475519,1861520373
2021-11-22,175902334,1835972336,1359800,4467834,43114598,1879086934
2021-11-23,179551681,1889642551,208600,3842634,36428170,1926070721
2021-11-24,434994374,1939471035,2265659,4712993,47601229,1987072264
2021-11-25,272859696,1921984975,1265900,4282693,43083892,1965068867
2021-11-26,145745340,1879504037,1009400,4630893,45429060,1924933097
2021-11-29,131820667,1852902884,1328900,4468618,43837142,1896740026
2021-11-30,171411845,1821606680,1296827,4371720,43717200,1865323880
2021-12-01,447771131,1888152137,2398600,5186686,57053546,1945205683
2021-12-02,354481779,1920475756,833500,4507259,47326220,1967801976
2021-12-03,831649431,2171045285,2041500,4525859,52273671,2223318956
2021-12-06,494202169,2008330900,931700,3790459,43173328,2051504228
2021-12-07,463728281,2018047429,1639147,3952306,45807227,2063854656
2021-12-08,318412414,2050721696,768900,3325759,38046683,2088768379
2021-12-09,323536963,2054288725,504600,2690859,29976169,2084264894
2021-12-10,328101709,2092416947,639600,2554659,27845783,2120262730
2021-12-13,339839135,2125131888,1091900,2595459,28679822,2153811710
2021-12-14,178866331,2077234106,633600,2775759,30255773,2107489879
2021-12-15,298376866,2085047371,2760420,4129579,45838327,2130885698
2021-12-16,217322364,2048122013,678300,3904079,43647603,2091769616
2021-12-17,348415903,2068575323,1711800,3974779,44557273,2113132596
2021-12-20,372336978,2101152592,997000,3733279,38975433,2140128025
2021-12-21,191590355,2107395433,1885800,4329179,45759422,2153154855
2021-12-22,149617399,2118891282,1099900,4459279,47758878,2166650160
2021-12-23,614341202,2176820644,2359200,4989079,58771351,2235591995
2021-12-24,674349167,2194552802,1755400,5293779,62995970,2257548772
2021-12-27,680807840,2511574136,1249200,4732979,55612503,2567186639
2021-12-28,314918468,2458569481,356600,3878279,44328729,2502898210
2021-12-29,195270136,2415717047,369898,4040377,44646166,2460363213
