日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,818446934,4958839,7477715,95200,43000,23700
2019-07-26,817061018,4167132,5553048,387000,334800,43000
2019-07-29,816600274,3448576,3909320,240000,32800,179800
2019-07-30,816558370,10958317,11000221,55200,0,184800
2019-07-31,820884993,8144267,3817644,75100,31900,12000
2019-08-01,814497992,6168865,12555866,47400,5000,32700
2019-08-02,814774903,9278228,9001317,45700,5400,7100
2019-08-05,810860032,2963279,6878150,56100,10400,0
2019-08-06,807970840,5961933,8851125,53700,9600,12000
2019-08-07,809519092,4882807,3334555,52200,0,1500
2019-08-08,811703677,5387959,3203374,62200,10000,0
2019-08-09,808618572,2295898,5381003,90100,32200,4300
2019-08-12,805571458,3728570,6775684,79400,29100,39800
2019-08-13,807257770,5490321,3804009,140800,67400,6000
2019-08-14,802204083,4482346,9503470,86900,0,53900
2019-08-15,800849614,3336682,4691151,96100,19200,10000
2019-08-16,802586756,7984191,6247049,110100,14000,0
2019-08-19,799364028,7596562,10819290,96100,0,14000
2019-08-20,791557772,3615627,11421883,96100,0,0
2019-08-21,799393131,12206037,4370678,96100,0,0
2019-08-22,797234697,3538687,5697121,96100,0,0
2019-08-23,798599488,6322056,4957265,98800,3000,300
2019-08-26,796022246,5719799,8297041,95800,0,3000
2019-08-27,790637317,6209430,11594359,906700,810900,0
2019-08-28,787850415,5135950,7922852,250800,0,655900
2019-08-29,786604557,4429981,5675839,738700,487900,0
2019-08-30,782562128,5433494,9475923,300800,0,437900
2019-09-02,785198120,11630625,8994633,529700,229400,500
2019-09-03,786730608,13114096,11581608,701300,443600,272000
2019-09-04,787283210,16385669,15833067,1212362,1005162,494100
2019-09-05,776741571,12492766,23034405,393962,31600,850000
2019-09-06,781152598,8856990,4445963,187800,1300,207462
2019-09-09,790730179,16449762,6872181,182300,0,5500
2019-09-10,796353937,12185555,6561797,172000,13000,23300
2019-09-11,797993837,9705448,8065548,373400,201400,0
2019-09-12,796653816,13838167,15178188,275700,600,98300
2019-09-16,794270440,7160889,9544265,120700,0,155000
2019-09-17,795627854,13265439,11908025,120100,4000,4600
2019-09-18,783147726,8915241,21395369,240100,120000,0
2019-09-19,779203983,5382828,9326571,272100,132000,100000
2019-09-20,781929922,12827157,10101218,424300,252200,100000
2019-09-23,786432713,13450782,8947991,227300,6000,203000
2019-09-24,786164799,4281714,4549628,115100,0,112200
2019-09-25,786843833,5504696,4825662,149500,34700,300
2019-09-26,783515589,3092251,6420495,149500,0,0
2019-09-27,780824883,1911946,4602652,149500,0,0
2019-09-30,778059954,2444391,5209320,149500,0,0
2019-10-08,780664120,7177384,4573218,252900,104000,600
2019-10-09,780869097,6162551,5957574,152900,0,100000
2019-10-10,781811548,7700205,6757754,152900,0,0
2019-10-11,777262184,4446862,8996226,162000,9100,0
2019-10-14,781069920,13121800,9314064,171000,13100,4100
2019-10-15,784050091,9501481,6497960,162000,4100,13100
2019-10-16,783317693,5856376,6588774,241900,100000,20100
2019-10-17,782834688,8193433,8676438,729200,537300,50000
2019-10-18,783791118,7965344,7008914,341900,0,387300
2019-10-21,785312237,8764177,7243058,333200,0,8700
2019-10-22,789561556,6727424,2478105,333200,0,0
2019-10-23,791124639,6074436,4511353,499200,166000,0
2019-10-24,794029317,7062851,4158173,387400,259200,371000
2019-10-25,797080952,12120579,9068944,309400,0,78000
2019-10-28,793926778,9121343,12275517,407800,98400,0
2019-10-29,796081042,7556867,5402603,403500,0,4300
2019-10-30,795136258,11385543,12330327,1062400,658900,0
2019-10-31,845413968,68675439,18397729,2296000,1238900,5300
2019-11-01,846823701,7173832,5764099,952200,24200,1368000
2019-11-04,893919100,55056998,7961599,1047300,123900,28800
2019-11-05,903060230,14688340,5547210,154600,20000,912700
2019-11-06,928994678,40874874,14940426,230100,96500,21000
2019-11-07,939248295,15057154,4803537,163800,23000,89300
2019-11-08,923115791,29093913,45226417,174100,10300,0
2019-11-11,925656434,14056671,11516028,172600,800,2300
2019-11-12,934880549,14585193,5361078,240000,67400,0
2019-11-13,944306601,16091510,6665458,177900,2300,64400
2019-11-14,950638457,10138841,3806985,901700,746800,23000
2019-11-15,950666934,11794271,11765794,521600,22200,402300
2019-11-18,954859765,9647108,5454277,545600,48500,24500
2019-11-19,967921193,22304295,9242867,603900,88800,30500
2019-11-20,974171221,17842894,11592866,625600,110500,88800
2019-11-21,977029646,15982377,13123952,545600,20000,100000
2019-11-22,988556106,37029054,25502594,1507800,1367200,405000
2019-11-25,1033314152,85578481,40820435,461600,224000,1270200
2019-11-26,1029566378,20566690,24314464,354000,0,107600
2019-11-27,1013194602,34723766,51095542,350800,11600,14800
2019-11-28,1024418640,31810285,20586247,764700,470900,57000
2019-11-29,1033233157,15236072,6421555,293800,0,470900
2019-12-02,1033191104,23412566,23454619,289200,0,4600
2019-12-03,1044628990,26027599,14589713,534900,400700,155000
2019-12-04,1050041475,14758663,9346178,263600,27200,298500
2019-12-05,1053195658,21861495,18707312,123000,3000,143600
2019-12-06,1056773255,25908744,22331147,278100,155100,0
2019-12-09,1057445289,26047112,25375078,450700,327700,155100
2019-12-10,1048713325,27503986,36235896,664100,544100,330700
2019-12-11,1047870091,25666166,26509400,320000,200000,544100
2019-12-12,1055491159,20283632,12662564,120000,0,200000
2019-12-13,1044596684,25300562,36195037,270000,155000,5000
2019-12-16,1037626825,20667164,27637023,115000,0,155000
2019-12-17,1041527454,52891578,48990949,722000,610000,3000
2019-12-18,1031717909,19489894,29299439,112000,0,610000
2019-12-19,1028979088,19141661,21880482,495200,383200,0
2019-12-20,1012751952,25452360,41679496,319600,50100,225700
2019-12-23,1016492080,25808694,22068566,141100,28400,206900
2019-12-24,1009507960,7620867,14604987,153700,37200,24600
2019-12-25,1008639714,14745930,15614176,143700,20000,30000
2019-12-26,1019890440,26981198,15730472,508500,379800,15000
2019-12-27,1002135714,28880613,46635339,289900,10000,228600
2019-12-30,1003925194,33730771,31940459,181400,51500,160000
2019-12-31,1069584302,115010483,49351375,586700,437600,32300
2020-01-02,1091076917,85964025,64471410,454900,203000,334800
2020-01-03,1097253767,39445712,33268862,262300,69700,262300
2020-01-06,1107889333,52346182,41710616,613400,433800,82700
2020-01-07,1101875665,29005076,35018744,351100,16800,279100
2020-01-08,1100861422,45543522,46557765,242000,63100,172200
2020-01-09,1104275839,20839452,17425035,189900,10000,62100
2020-01-10,1109132677,26901474,22044636,173700,3000,19200
2020-01-13,1101463203,14561208,22230682,160700,0,13000
2020-01-14,1086797436,14816032,29480491,160700,0,0
2020-01-15,1087122542,17077378,16752272,219900,59200,0
2020-01-16,1088402434,13016026,11736134,289900,71000,1000
2020-01-17,1083541470,8199113,13060077,219900,0,70000
2020-01-20,1094476943,28069335,17133862,219600,0,300
2020-01-21,1091237517,14492368,17731794,259600,40000,0
2020-01-22,1101234880,24366070,14368707,238600,20000,41000
2020-01-23,1100432253,31134162,31936789,159400,0,79200
2020-02-03,1091599110,25425881,34259024,159400,0,0
2020-02-04,1080519320,17642960,28722750,133400,0,26000
2020-02-05,1074327209,10526613,16718724,83400,0,50000
2020-02-06,1071264555,16178571,19239061,133400,50000,0
2020-02-07,1066181348,11967422,17050629,133400,0,0
2020-02-10,1067171283,16533168,15543233,154025,20625,0
2020-02-11,1064760980,14245321,16655624,135700,0,18325
2020-02-12,1063714092,11682760,12729648,457700,355000,33000
2020-02-13,1070234597,18985051,12464546,307700,100000,250000
2020-02-14,1065409747,13391673,18216523,242400,34700,100000
2020-02-17,1066126514,21154966,20438199,242400,0,0
2020-02-18,1067459177,21966251,20633588,127800,40400,155000
2020-02-19,1062546289,20837470,25750358,874700,767100,20200
2020-02-20,1055866851,12886085,19565523,117600,30200,787300
2020-02-21,1062845571,31219105,24240385,116500,19100,20200
2020-02-24,1064682413,24117724,22280882,130400,24000,10100
2020-02-25,1064053602,29757535,30386346,136700,20200,13900
2020-02-26,1103978031,126441799,85887752,2272699,2206199,70200
2020-02-27,1072918797,21686697,52745931,980699,20200,1312200
2020-02-28,1040427461,48118873,80610209,570200,389500,799999
2020-03-02,1001269398,178450254,217608317,2106500,1913600,377300
2020-03-03,983826285,82764697,100207810,624600,172700,1654600
2020-03-04,970497281,52378795,65707799,796000,479600,308200
2020-03-05,971713683,68691003,67474601,544800,40000,291200
2020-03-06,951943053,49943474,69714104,181800,0,363000
2020-03-09,943420620,35370348,43892781,429700,270200,22300
2020-03-10,949858683,37180286,30742223,744900,610100,294900
2020-03-11,955725242,32795400,26928841,402200,74300,417000
2020-03-12,957826651,27552111,25450702,329200,85100,158100
2020-03-13,950786222,21912021,28952450,386700,304500,247000
2020-03-16,956527245,39219126,33478103,514500,394400,266600
2020-03-17,936375715,23622890,43774420,1022500,759000,251000
2020-03-18,929346284,35411928,42441359,147400,39000,914100
2020-03-19,925674730,22342522,26014076,395300,297300,49400
2020-03-20,942793053,48504864,31386541,600100,433800,229000
2020-03-23,918159653,13552497,38185897,910200,545500,235400
2020-03-24,913645549,10391557,14905661,457800,24600,477000
2020-03-25,915871039,31872753,29593086,726700,289500,20600
2020-03-26,919230507,20972398,17612930,593300,101700,235100
2020-03-27,929818608,47533819,36945718,1449237,958637,102700
2020-03-30,949980487,52705738,32543859,777306,187900,859831
2020-03-31,952075723,32074748,29979512,736606,209400,250100
2020-04-01,960353401,31187486,22909808,515706,134400,355300
2020-04-02,968829491,41984869,33508779,1091406,771800,196100
2020-04-03,982494088,39143789,25479192,266706,0,824700
2020-04-07,989512158,50815782,43797712,546606,332000,52100
2020-04-08,991928385,31818582,29402355,272606,57300,331300
2020-04-09,1025259651,54970873,21639607,270306,55000,57300
2020-04-10,1011067846,32502432,46694237,376006,161800,56100
2020-04-13,1024536756,26199420,12749455,357106,10000,28900
2020-04-14,1040630044,36466453,20389309,369106,22000,10000
2020-04-15,1056747919,36816371,20698496,374206,5100,0
2020-04-16,1078304171,45726784,24170532,470606,105000,8600
2020-04-17,1088452103,77430159,67282227,1110506,746600,106700
2020-04-20,1096859387,53436861,45029577,1001906,535700,644300
2020-04-21,1074595354,41145571,58634289,771206,305000,535700
2020-04-22,1070776367,36384369,40203356,486106,17000,302100
2020-04-23,1067412199,17190794,20554962,481506,2400,7000
2020-04-24,1063645287,37038327,40805239,510906,29400,0
2020-04-27,1064183009,14006059,13468337,510906,0,0
2020-04-28,1062905227,45569368,46847150,413806,11100,108200
2020-04-29,1047287451,15953197,31570973,413806,0,0
2020-04-30,1019111537,15779823,43955737,382306,0,31500
2020-05-06,1024289063,52907585,47730059,729206,354400,7500
2020-05-07,1024418252,25066322,24937133,459506,10300,280000
2020-05-08,1022569563,21908997,23757686,380106,0,79400
2020-05-11,1023887793,26275186,24956956,839925,614919,155100
2020-05-12,1047993147,43432878,19327524,339925,0,500000
2020-05-13,1039971235,8765340,16787252,289925,0,50000
2020-05-14,1031502057,17196649,25665827,289425,0,500
2020-05-15,1027275686,15755669,19982040,337525,51300,3200
2020-05-18,1031598122,26634079,22311643,458225,155100,34400
2020-05-19,1034512726,13455243,10540639,395506,3200,65919
2020-05-20,1032389398,13001704,15125032,666406,271000,100
2020-05-21,1046910736,30250455,15729117,753177,203671,116900
2020-05-22,1044701152,32026889,34236473,778477,25300,0
2020-05-25,1041507423,9445233,12638962,787977,33300,23800
2020-05-26,1045525845,13601978,9583556,854677,100000,33300
2020-05-27,1048329084,14355797,11552558,785777,31100,100000
2020-05-28,1037700602,11641165,22269647,786477,30700,30000
2020-05-29,1043255489,24089734,18534847,757977,1500,30000
2020-06-01,1048954509,32729635,27030615,425877,0,332100
2020-06-02,1047572508,12533498,13915499,536677,155100,44300
2020-06-03,1049397649,22432362,20607221,823677,287000,0
2020-06-04,1056916899,19839473,12320223,844677,21000,0
2020-06-05,1050313649,8469356,15072606,844677,0,0
2020-06-08,1048940223,17370181,18743607,873677,65900,36900
2020-06-09,1049217565,10193542,9916200,873677,0,0
2020-06-10,1047951933,12962771,14228403,807777,0,65900
2020-06-11,1042498102,13258145,18711976,1140377,332600,0
2020-06-12,1041639859,17419382,18277625,1384777,541400,297000
2020-06-15,1036501335,14597993,19736517,1655677,270900,0
2020-06-16,1036364782,22687944,22824497,2553971,948200,49906
2020-06-17,1028733789,17876633,25507626,1682000,0,871971
2020-06-18,1031967228,48555634,45460347,1831600,249600,100000
2020-06-19,1027020799,21415974,26854246,1696400,2800,138000
2020-06-22,1037198924,34518672,24340547,1524000,0,172400
2020-06-23,1044273290,20978120,13903754,1107500,0,416500
2020-06-24,1046273178,12878800,10878912,398700,0,708800
2020-06-29,1046300472,23613704,23586410,402300,3600,0
2020-06-30,1040994307,15850197,17112991,247200,0,155100
2020-07-01,1055592797,47463019,32864529,925400,788800,110600
2020-07-02,1061014993,76080741,70658545,1044200,619500,500700
2020-07-03,1026850037,106212185,140377141,1417100,694400,321500
2020-07-06,1116327626,206952792,117513003,1430200,812400,799300
2020-07-07,1208328100,331820334,239819860,2308600,1143200,264800
2020-07-08,1223929970,270561311,254959441,3847200,2592200,1053600
2020-07-09,1234988882,239624250,228565338,2782100,208100,1273200
2020-07-10,1260273019,281307720,256023583,3334002,1328802,776900
2020-07-13,1317053632,300904195,244123582,3688502,2072500,1718000
2020-07-14,1305381203,191374489,203046918,2772202,322300,1238600
2020-07-15,1296772366,139846942,148455779,2601402,370300,541100
2020-07-16,1298630162,121222057,117573218,2932102,853600,511300
2020-07-17,1279892768,62188895,80926289,2947608,220200,204694
2020-07-20,1241134975,108109149,146866942,2655002,1349700,1642306
2020-07-21,1209451872,68433424,100116527,2915502,879100,618600
2020-07-22,1209048154,67214979,67618697,3160502,810700,565700
2020-07-23,1186486666,58312481,80873969,2615002,788800,1334300
2020-07-24,1168761039,47039534,64765161,2156902,591800,1049900
2020-07-27,1176845901,49855585,41770723,1642402,432900,947400
2020-07-28,1171967985,33234300,38245068,1620502,189100,211000
2020-07-29,1198673749,68590877,41723872,2211102,997900,407300
2020-07-30,1187876839,30991925,41788835,1477402,341800,1075500
2020-07-31,1218437563,71718330,41157606,1624999,547399,399802
2020-08-03,1198443488,65843566,85837641,1764599,760200,620600
2020-08-04,1221263834,109276106,86455760,1985600,1098800,877799
2020-08-05,1234912548,58733585,44903237,1987300,601100,599400
2020-08-06,1227364620,37192029,44739957,1353400,30700,664600
2020-08-07,1223631504,42792302,46525418,1925162,965762,394000
2020-08-10,1248780671,108457093,83350051,1672700,970100,1222562
2020-08-11,1231348991,51545526,68977206,1114500,1500,559700
2020-08-12,1223857691,41499548,48990848,1060000,611500,666000
2020-08-13,1218600271,16114715,21372135,901900,8100,166200
2020-08-14,1209373102,24070383,33297552,671700,148800,379000
2020-08-17,1214064209,61929321,57553724,530700,313300,454300
2020-08-18,1210789244,44452031,47726996,594116,97416,34000
2020-08-19,1248446262,125534599,87877581,1536616,980100,37600
2020-08-20,1255928830,49079024,37325296,1107216,10700,440100
2020-08-21,1232792231,30161292,52577011,654316,12100,465000
2020-08-24,1231425740,35787245,37153736,915916,286600,25000
2020-08-25,1227662617,22551944,26315067,946716,30800,0
2020-08-26,1229191091,35886702,34358228,946716,25000,25000
2020-08-27,1222927352,16584498,22848237,671316,40900,316300
2020-08-28,1218557183,34363612,38733781,561316,8900,118900
2020-08-31,1207074052,29193653,40676784,557916,10000,13400
2020-09-01,1201956951,26023932,31420994,590916,0,10000
2020-09-02,1213229551,28319834,17047234,640116,49200,0
2020-09-03,1206665336,13210911,19775126,760616,230100,109600
2020-09-04,1191938080,23607174,38334430,703616,0,57000
2020-09-07,1177237864,19181435,33881651,861616,200000,42000
2020-09-08,1172067172,12649649,17840341,663300,50000,248316
2020-09-09,1175662057,32505063,28910178,714800,101500,50000
2020-09-10,1182241923,32118010,25538144,685100,81800,111500
2020-09-11,1182400472,16360125,16201576,685100,0,0
2020-09-14,1184833797,14212538,11779213,787300,102200,0
2020-09-15,1181100537,12619100,17091436,832000,44700,0
2020-09-16,1187267223,26074416,19907730,727000,0,105000
2020-09-17,1196110199,19022489,10179513,803800,82100,5300
2020-09-18,1186954759,31781467,40936907,1089600,613500,327700
2020-09-21,1188275197,16372453,15052015,879600,80000,290000
2020-09-22,1196612403,18801609,12314896,2291200,1430300,18700
2020-09-23,1189312916,9790735,17051222,862400,30400,1459200
2020-09-24,1197530352,25579787,17362351,2133000,1272300,1700
2020-09-25,1192376919,7903026,13056459,852000,17000,1298000
2020-09-28,1177602684,10691267,25512789,809300,2800,45500
2020-09-29,1176538486,8975169,10039367,947400,138100,0
2020-09-30,1163554824,10284399,23268061,950000,3100,500
2020-10-09,1163567761,12241279,11841532,1049800,99800,0
2020-10-12,1170103313,30581155,24045603,1216200,166400,0
2020-10-13,1168491165,10368484,11980632,1096500,44500,164200
2020-10-14,1168654945,14178402,14014622,1383400,329600,42700
2020-10-15,1166580849,8559010,10633106,1173900,73500,283000
2020-10-16,1170256016,19518864,15843697,1179900,6000,0
2020-10-19,1174607386,19941516,15590146,1193700,13800,0
2020-10-20,1174870049,15018718,14756055,1251500,80000,22200
2020-10-21,1173578875,12975919,14267093,1394100,142600,0
2020-10-22,1172256328,9371539,10694086,1383100,0,11000
2020-10-23,1222180535,112790354,62866147,1692300,1029700,720500
2020-10-26,1238239110,39233644,23175069,1057200,245800,880900
2020-10-27,1220401690,31682874,49520294,1275600,418000,199600
2020-10-28,1208540437,31642870,43504123,1417100,441500,300000
2020-10-29,1218448976,30216552,20308013,1402100,29500,44500
2020-10-30,1209994355,35440673,43895294,1515000,184400,71500
2020-11-02,1203084573,13355177,20264959,1515300,2900,2600
2020-11-03,1196518762,13455573,20021384,1595300,80000,0
2020-11-04,1208052371,25514218,13980609,1515700,106500,186100
2020-11-05,1195158065,15556630,28450936,1521400,90600,84900
2020-11-06,1201099037,43762442,37821470,1372100,97600,246900
2020-11-09,1191156994,31169473,41111516,1301200,28500,99400
2020-11-10,1192604078,26911350,25464266,1430700,136400,6900
2020-11-11,1198788555,62960989,56776512,2006700,881700,305700
2020-11-12,1223117758,39684847,15351845,1786700,10000,230000
2020-11-13,1234520592,37501850,26102986,1817200,270500,240000
2020-11-16,1216752954,50859525,68627163,1332800,128800,613200
2020-11-17,1209953836,28499390,35298508,1229400,700,104100
2020-11-18,1226338420,43772695,27388111,1409700,191500,11200
2020-11-19,1241347389,37316566,22307597,1412400,9200,6500
2020-11-20,1246882639,32401286,26866036,1466500,54800,700
2020-11-23,1258515692,82772459,71513309,1696800,444900,214600
2020-11-24,1285078725,102157325,75594292,1346900,10100,360000
2020-11-25,1292108520,73978307,66948512,1338100,13000,21800
2020-11-26,1298665089,51828247,45271678,1313000,0,25100
2020-11-27,1268507360,41228262,71385991,1263500,46300,95800
2020-11-30,1285875726,154247332,136878966,1921000,1056400,398900
2020-12-01,1305090374,100373510,81158862,1070000,0,851000
2020-12-02,1352769276,97330706,49651804,1121700,51700,0
2020-12-03,1377262581,86543322,61694241,1060400,400,61700
2020-12-04,1363339015,40191643,54115209,1028100,0,32300
2020-12-07,1373640410,46768614,36467219,1028100,0,0
2020-12-08,1372630052,30267878,31446106,956900,700,71900
2020-12-09,1353403182,34954244,54181114,1060700,122100,18300
2020-12-10,1361672293,30656618,22387507,1039700,0,21000
2020-12-11,1352683868,35089681,44078106,892900,12500,159300
2020-12-14,1359985142,20976385,13675111,881100,500,12300
2020-12-15,1361960497,20083917,18175010,885800,4700,0
2020-12-16,1349016664,19040350,31984183,2669400,1783600,0
2020-12-17,1349294445,24030742,23752961,2679400,510000,500000
2020-12-18,1330870043,49017393,67441795,2923300,796800,552900
2020-12-21,1321358142,30512867,40024768,2166000,7800,765100
2020-12-22,1325039933,42164972,38483181,2209800,53800,10000
2020-12-23,1323720312,20911072,22230693,2413700,243200,39300
2020-12-24,1311193138,27776681,40303855,2138100,1200,276800
2020-12-25,1304522199,26533955,33204894,2092300,300,46100
2020-12-28,1295638724,22663074,31546549,2091300,0,1000
2020-12-29,1295961468,19456735,19133991,2169100,77800,0
2020-12-30,1292594585,16910365,20277248,2184900,37800,22000
2020-12-31,1293173848,45057298,44478035,2056000,26900,155800
2021-01-04,1323059494,71772624,41886978,2251200,320300,125100
2021-01-05,1309714239,49861030,63076418,3138800,1073800,186200
2021-01-06,1300258694,70165563,79621108,2795200,166000,509600
2021-01-07,1260569674,56020615,93491693,2955400,372100,211900
2021-01-08,1249651330,34770117,45688461,1813000,8200,1150600
2021-01-11,1243256764,38246848,44406732,3134400,1329600,8200
2021-01-12,1248227880,53336879,48365763,3332200,324200,126400
2021-01-13,1229163041,141581957,160646796,3218000,602900,717100
2021-01-14,1245641068,154225248,139827584,2995900,307800,529900
2021-01-15,1267550605,89640756,67731219,2294300,208800,910400
2021-01-18,1267131918,77058460,77477147,2423300,329300,200300
2021-01-19,1265813794,58496585,59814709,2562700,403200,263800
2021-01-20,1292921913,70737554,43629435,2241100,400900,722500
2021-01-21,1303253302,51738584,41407195,2320100,98900,19900
2021-01-22,1302838470,57104503,57530348,1831200,0,488900
2021-01-25,1297388477,45962914,51412120,2345754,673354,158800
2021-01-26,1294084281,28332257,31636453,1795300,6900,557354
2021-01-27,1290330309,25210731,28964703,1983400,288100,100000
2021-01-28,1287900580,26985923,29415652,1781400,15100,217100
2021-01-29,1273981977,21380258,35298861,1852600,137400,66200
2021-02-01,1269472500,13249134,17758611,1822600,0,30000
2021-02-02,1262879912,16680874,23379176,1822600,0,0
2021-02-03,1252429975,22655264,33105201,1913500,90900,0
2021-02-04,1233045851,32252837,51636961,1164400,285700,1034800
2021-02-05,1231526767,17316331,18835415,1175500,22400,11300
2021-02-08,1223180503,7878446,16224710,1175000,19400,19900
2021-02-09,1227862258,22250705,17433164,1289800,241000,126200
2021-02-10,1217265373,14796441,25393326,1046300,0,243500
2021-02-18,1213952934,20509056,23821495,1096800,50500,0
2021-02-19,1197927382,36844908,52870460,1879854,1035200,252146
2021-02-22,1199995771,64286314,62217925,1454154,527400,953100
2021-02-23,1189101861,29690544,40584454,1366454,63000,150700
2021-02-24,1197318787,34612715,26395789,1484454,150000,32000
2021-02-25,1197069039,43749147,44026116,1689954,385500,180000
2021-02-26,1195375736,36918209,38611512,1605254,285600,370300
2021-03-01,1191022501,20367254,24720489,2874454,1352400,83200
2021-03-02,1198153086,33728797,26598212,2799454,42800,117800
2021-03-03,1180207131,16993786,34939741,2760454,3000,42000
2021-03-04,1175256891,36107177,41057417,2701354,23900,83000
2021-03-05,1200033494,67002662,42226059,3004154,499100,196300
2021-03-08,1171096557,45688218,74625155,2591554,104200,516800
2021-03-09,1206785159,85458121,49769519,2761654,255800,85700
2021-03-10,1238960077,71511633,39336715,2680954,175100,255800
2021-03-11,1230294412,44445418,53111083,2604554,71700,148100
2021-03-12,1221702094,127814374,136406692,2606854,471200,468900
2021-03-15,1249936324,132723761,104661198,3818954,1494500,282400
2021-03-16,1247988549,73398070,75345845,3300654,13700,532000
2021-03-17,1260830267,87128803,74287085,3765154,494500,30000
2021-03-18,1265498073,58899443,54231637,2511654,20500,1274000
2021-03-19,1254714381,72171190,82954882,3245954,838600,104300
2021-03-22,1322686526,206547414,138575269,2952954,583200,876200
2021-03-23,1299387681,98471012,121769857,2721954,15400,246400
2021-03-24,1316016036,88876547,72248192,3260054,598100,60000
2021-03-25,1314503919,72274658,73786775,3321254,485100,423900
2021-03-26,1316370278,79797743,77931384,3227654,122400,216000
2021-03-29,1315198426,56670233,57842085,3481254,294600,41000
2021-03-30,1315092660,53436322,53542088,3333154,8900,157000
2021-03-31,1334129064,126343804,107307400,4726654,2042000,648500
2021-04-01,1324741157,73862296,83250203,3410154,43000,1359500
2021-04-02,1330476770,63271890,57536277,3294954,590000,705200
2021-04-06,1344160596,43476512,29792686,3193354,56600,158200
2021-04-07,1347031804,49902117,47030909,3341754,203200,54800
2021-04-08,1347900062,59083524,58215266,3184754,54900,211900
2021-04-09,1344861661,28229543,31267944,3614554,429800,0
2021-04-12,1327739528,37066640,54188773,4066954,727600,275200
2021-04-13,1343227061,63612386,48124853,3446854,42200,662300
2021-04-14,1339451057,30892440,34668444,3383754,32200,95300
2021-04-15,1352350338,32408625,19509344,3117854,38000,303900
2021-04-16,1338314152,16446758,30482944,3055354,7000,69500
2021-04-19,1328878236,29678862,39114778,2962154,135600,228800
2021-04-20,1341036771,43924632,31766097,2820954,34300,175500
2021-04-21,1354735716,38875652,25187960,2814354,400,7000
2021-04-22,1363403123,26175360,17507953,1580854,29000,1262500
2021-04-23,1366106070,33074194,30371247,1635854,55000,0
2021-04-26,1375723460,29389453,19772063,1829754,221900,28000
2021-04-27,1366062275,16927615,26588800,1661254,3000,171500
2021-04-28,1355296368,19288940,30054847,1648554,0,12700
2021-04-29,1351035746,14960773,19221395,3668554,2032000,12000
2021-04-30,1327414798,25030804,48651752,3584654,27400,111300
2021-05-06,1328164529,21045540,20295809,3558754,500,26400
2021-05-07,1320681744,27993754,35476539,3541954,0,16800
2021-05-10,1330665573,40125113,30141284,3840854,299000,100
2021-05-11,1319585896,18959708,30039385,3895554,106900,52200
2021-05-12,1321716982,26560062,24428976,4013754,202900,84700
2021-05-13,1314841930,19512843,26387895,4668454,655400,700
2021-05-14,1308436677,28100176,34505429,4007954,0,660500
2021-05-17,1305281332,20821242,23976587,4018354,10400,0
2021-05-18,1308331265,25323252,22273319,4012354,0,6000
2021-05-19,1313078765,23462185,18714685,3914354,2000,100000
2021-05-20,1319762535,26768949,20085179,3660654,18900,272600
2021-05-21,1292957705,23675626,50480456,3665654,21600,16600
2021-05-24,1282084376,30403766,41277095,3657154,0,8500
2021-05-25,1265997086,31914731,48002021,3560054,66800,163900
2021-05-26,1265350535,35670316,36316867,4139454,664900,85500
2021-05-27,1260072384,20840349,26118500,4099654,57200,97000
2021-05-28,1250917946,20840331,29994769,3970654,222000,351000
2021-05-31,1231294532,15938904,35562318,4008254,49000,11400
2021-06-01,1227591307,21343121,25046346,3984954,17900,41200
2021-06-02,1232567930,36774715,31798092,4262254,290700,13400
2021-06-03,1240512473,34838012,26893469,4226654,0,35600
2021-06-04,1232675687,28752130,36588916,4188654,0,38000
2021-06-07,1228603807,16827559,20899439,4171154,13400,30900
2021-06-08,1231279750,19246046,16570103,4186354,37500,22300
2021-06-09,1235097429,19822538,16004859,3931854,5600,260100
2021-06-10,1188842674,24033818,70288573,3933254,1900,500
2021-06-11,1177719998,14792763,25915439,4042554,109300,0
2021-06-15,1187857339,37432322,27294981,3822754,21700,241500
2021-06-16,1179371922,23223653,31709070,3948554,125800,0
2021-06-17,1178950911,26544244,26965255,3985554,40000,3000
2021-06-18,1181056699,13289085,11183297,4573293,727739,140000
2021-06-21,1172213116,15624201,24467784,4332093,39100,280300
2021-06-22,1185797226,29848376,16264266,4347993,16400,500
2021-06-23,1190741248,29603492,24659470,3924993,2100,425100
2021-06-24,1185935771,14150866,18956343,3737993,100000,287000
2021-06-25,1175978805,16877070,26953984,3746093,18700,10600
2021-06-28,1177678835,23531070,21831040,3434493,0,311600
2021-06-29,1178124614,28337932,27892153,3362393,107400,179500
2021-06-30,1165340103,20040721,32825232,3220793,33000,174600
2021-07-01,1167058644,48944790,47226249,3248193,67000,39600
2021-07-02,1131960641,30166599,65264602,3226893,45700,67000
2021-07-05,1123765713,17367916,25562844,3254693,131800,104000
2021-07-06,1088759042,24917233,59923904,3112293,0,142400
2021-07-07,1085540375,27352163,30570830,2995793,13600,130100
2021-07-08,1080100613,26227368,31667130,3010093,98100,83800
2021-07-09,1063645565,22084507,38539555,3016093,6000,0
2021-07-12,1045828235,52176840,69994170,2702293,52600,366400
2021-07-13,1045593628,47755145,47989752,2738493,100100,63900
2021-07-14,1042592458,24715764,27716934,2843393,104900,0
2021-07-15,1036120142,29207367,35679683,2575093,7200,275500
2021-07-16,1026787883,36374388,45706647,2535093,0,40000
