日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-29,5128274,801013148,42400,655400,4692664,805705812
2019-05-30,11538383,805652396,72700,680200,4815816,810468212
2019-05-31,6923960,803412986,57000,614200,4299400,807712386
2019-06-03,11906483,803139014,132500,706400,4916544,808055558
2019-06-04,9738822,805010702,71800,528100,3585799,808596501
2019-06-05,25065279,813694248,393300,848100,5504169,819198417
2019-06-06,4349926,799014510,166700,719400,4712070,803726580
2019-06-10,15499754,807115116,79700,687100,4452408,811567524
2019-06-11,20024806,809118090,64900,596100,3993870,813111960
2019-06-12,13680696,807435428,142300,716800,4738048,812173476
2019-06-13,13923245,811613713,66200,628900,4131873,815745586
2019-06-14,10489519,805200769,79400,610300,3942538,809143307
2019-06-17,13674084,808981748,61300,586900,3720946,812702694
2019-06-18,7198588,810549418,32200,567400,3585968,814135386
2019-06-19,41730488,836251368,257600,590100,3729432,839980800
2019-06-20,30667705,838784598,168000,536500,3444330,842228928
2019-06-21,23111103,811632634,122500,536500,3573090,815205724
2019-06-24,27752632,808616769,384500,795900,5372325,813989094
2019-06-25,17650674,803997410,22400,431500,2843585,806840995
2019-06-26,13127587,794323870,141300,533000,3512470,797836340
2019-06-27,17101436,796923120,298900,705700,4699962,801623082
2019-06-28,11601809,799674101,23400,481400,3191682,802865783
2019-07-01,28849726,797687703,124400,541100,3793111,801480814
2019-07-02,24246838,793244994,481700,941200,6710756,799955750
2019-07-03,21148832,792125116,66300,629700,4559028,796684144
2019-07-04,12733493,789460393,134400,603600,4357992,793818385
2019-07-05,9370437,790059632,96100,561800,4044960,794104592
2019-07-08,11499027,788578958,98100,554064,3872907,792451865
2019-07-09,16735052,794904351,194800,733264,5154846,800059197
2019-07-10,16842863,800545437,32900,639000,4364370,804909807
2019-07-11,19313387,801387029,253600,760900,5098030,806485059
2019-07-12,13981003,810009918,20300,451900,2996097,813006015
2019-07-15,32101388,790867627,840070,1275970,9097666,799965293
2019-07-16,17927848,783429132,9600,668370,4718692,788147824
2019-07-17,13393188,778017704,121700,642770,4582950,782600654
2019-07-18,15109227,766435365,64600,697370,5021064,771456429
2019-07-19,20595572,765797058,164800,714000,5283600,771080658
2019-07-22,11280980,762127602,78700,779700,5715201,767842803
2019-07-23,19018798,759530688,397055,1032955,8026060,767556748
2019-07-24,33523698,771334006,50700,710900,5545020,776879026
2019-07-25,20741451,774356732,33300,677500,5318375,779675107
2019-07-26,16976127,773577594,18700,574200,4427082,778004676
2019-07-29,19058204,772719939,441900,1001500,7881805,780601744
2019-07-30,14225388,761452076,71800,689700,5538291,766990367
2019-07-31,14169832,767208165,95700,666600,5279472,772487637
2019-08-01,15442343,767440334,83600,671000,5200250,772640584
2019-08-02,15905301,766807199,60000,598800,4496988,771304187
2019-08-05,10756609,766351627,141900,654600,4876770,771228397
2019-08-06,15753921,763685745,238400,720200,5243056,768928801
2019-08-07,10031620,764299965,104700,696100,5018881,769318846
2019-08-08,12837405,765712368,157700,830400,6228000,771940368
2019-08-09,9120205,763299307,70600,821800,6155282,769454589
2019-08-12,9358815,762460440,141127,864227,6533556,768993996
2019-08-13,9499129,762479276,18000,677900,5084250,767563526
2019-08-14,12437826,762345520,327600,946100,7341736,769687256
2019-08-15,20867366,748159759,370300,1046400,8789760,756949519
2019-08-16,32495450,758389920,10300,876900,7497495,765887415
2019-08-19,14576750,755123494,119600,886300,7604454,762727948
2019-08-20,14992723,751084638,84600,888800,7510360,758594998
2019-08-21,19496494,751832478,31400,811700,6818280,758650758
2019-08-22,12242782,744622399,34600,808600,6792240,751414639
2019-08-23,13490643,738274524,22100,757900,6237517,744512041
2019-08-26,61417780,772230241,517334,1176234,9621594,781851835
2019-08-27,29085820,769806771,79700,768500,6363180,776169951
2019-08-28,34933767,778499841,173000,823900,6871326,785371167
2019-08-29,16626237,773470271,185500,826700,6754139,780224410
2019-08-30,11540976,773365547,83200,786800,6294400,779659947
2019-09-02,14279225,772819913,117000,871300,7074956,779894869
2019-09-03,14463564,772151739,36000,754900,6137337,778289076
2019-09-04,29326886,778368133,37200,754400,6269064,784637197
2019-09-05,21628906,777670666,110300,747200,6313840,783984506
2019-09-06,27185442,768299371,152000,864400,7606720,775906091
2019-09-09,18643684,773001900,19300,791600,6934416,779936316
2019-09-10,18425118,757770813,72200,673100,5728081,763498894
2019-09-11,26940506,771240208,121100,789300,6748515,777988723
2019-09-12,15717075,767988973,4700,711300,6003372,773992345
2019-09-16,23698122,780045709,14300,691300,5710138,785755847
2019-09-17,18553266,788706539,20400,673600,5415744,794122283
2019-09-18,9474508,786297227,53200,599800,4864378,791161605
2019-09-19,10033918,783695457,55300,648100,5314420,789009877
2019-09-20,13449300,785208038,178100,761500,6297605,791505643
2019-09-23,18788390,794386616,3300,588900,4693533,799080149
2019-09-24,15039853,801651395,231000,785900,6224328,807875723
2019-09-25,10672610,792505238,92200,593100,4572801,797078039
2019-09-26,18017074,801881614,16200,450000,3379500,805261114
2019-09-27,32837944,816151064,75100,459300,3394227,819545291
2019-09-30,8150131,798579117,76100,467600,3464916,802044033
2019-10-08,21212728,808084653,34000,478000,3594560,811679213
2019-10-09,15944298,806328868,237900,677400,5215980,811544848
2019-10-10,5081841,801146412,68400,613600,4798352,805944764
2019-10-11,9772072,798624839,37700,566400,4440576,803065415
2019-10-14,25663413,809146416,83900,593700,4654608,813801024
2019-10-15,5488471,799948383,104700,532100,4123775,804072158
2019-10-16,8972019,800834239,177600,650200,4928516,805762755
2019-10-17,3125330,796935105,56400,674400,5132184,802067289
2019-10-18,14061824,801079545,53000,492000,3567000,804646545
2019-10-21,6641496,801944676,88500,482600,3460242,805404918
2019-10-22,6144435,799177098,179800,592500,4366725,803543823
2019-10-23,6394264,798323075,44800,522600,3809754,802132829
2019-10-24,6042203,793995080,22400,464200,3370092,797365172
2019-10-25,7568520,793880802,53100,475400,3479928,797360730
2019-10-28,11025346,794171918,287200,736100,5461862,799633780
2019-10-29,8143847,792419397,31800,496900,3652215,796071612
2019-10-30,8043579,794160076,69700,463900,3312246,797472322
2019-10-31,2357678,792653699,100900,481500,3447540,796101239
2019-11-01,11059666,787731012,246800,586900,4384143,792115155
2019-11-04,8101670,779929484,49700,537600,4107264,784036748
2019-11-05,8881659,782688479,29700,519500,3937810,786626289
2019-11-06,12009082,784483573,38200,532200,3975534,788459107
2019-11-07,23856787,787700555,146100,641300,4861054,792561609
2019-11-08,59193616,806358651,470300,1060200,8534610,814893261
2019-11-11,41166845,789773397,134400,778100,6388201,796161598
2019-11-12,31644478,803997667,64300,679200,5576232,809573899
2019-11-13,15050372,796139709,121900,737200,6008180,802147889
2019-11-14,8346960,785773983,88100,667600,5454292,791228275
2019-11-15,22468749,787905452,82500,681300,5511717,793417169
2019-11-18,9212701,782004515,127882,746182,6088845,788093360
2019-11-19,31828030,780899854,466724,1169106,10124458,791024312
2019-11-20,16242674,774191583,2500,753182,6507492,780699075
2019-11-21,12073483,766406465,151700,902882,7809929,774216394
2019-11-22,23189950,766894092,101400,902582,7689999,774584091
2019-11-25,9975015,760059306,74200,919800,7965468,768024774
2019-11-26,14961535,753905813,112700,1029800,9113730,763019543
2019-11-27,34795362,758742861,20400,849800,7206304,765949165
2019-11-28,22204267,766889966,22900,714200,5935002,772824968
2019-11-29,15662640,748371493,328600,1000500,8524260,756895753
2019-12-02,21016365,754345634,45600,828600,6927096,761272730
2019-12-03,13679015,753420647,99900,866100,7431138,760851785
2019-12-04,15781031,755598036,101700,886400,7516672,763114708
2019-12-05,16275132,758233142,116300,958400,8232656,766465798
2019-12-06,30455692,760022935,37000,672700,5569956,765592891
2019-12-09,18388017,765836030,13000,581500,4727595,770563625
2019-12-10,13317537,750171399,175100,744600,6150396,756321795
2019-12-11,77748291,758302649,602500,1252000,11380680,769683329
2019-12-12,42792606,749897922,15600,906100,8354242,758252164
2019-12-13,36539872,749823164,57100,871100,8005409,757828573
2019-12-16,38446184,765187794,24500,806500,7363345,772551139
2019-12-17,64095353,784885434,52700,747200,6754688,791640122
2019-12-18,81950883,785579633,441300,1104500,10404390,795984023
2019-12-19,33775363,779707766,16600,778400,7379232,787086998
2019-12-20,48114969,756640525,314900,1059100,10315634,766956159
2019-12-23,35767781,764313845,39300,701300,6676376,770990221
2019-12-24,15267108,751835641,89200,753600,7287312,759122953
2019-12-25,30609815,748523398,75300,800500,7804875,756328273
2019-12-26,21604010,743760143,119200,793600,7674112,751434255
2019-12-27,22975505,744729918,140500,889200,8482968,753212886
2019-12-30,28897672,737917168,117700,960500,9432110,747349278
2019-12-31,21851508,704827100,64600,913300,9160399,713987499
2020-01-02,69447540,718827500,254800,1023600,11054880,729882380
2020-01-03,49113647,713123752,23500,971000,10185790,723309542
2020-01-06,46990972,716651146,30400,990500,10330915,726982061
2020-01-07,50261027,715053357,91800,1010100,10808070,725861427
2020-01-08,60379517,717088320,91300,1008600,11064342,728152662
2020-01-09,32792077,709041424,29000,943200,10356336,719397760
2020-01-10,64597792,734718452,155300,1056300,11936190,746654642
2020-01-13,40170924,728549204,126200,1106400,13166160,741715364
2020-01-14,113294994,766549184,54400,902700,10083159,776632343
2020-01-15,29211573,754568334,74000,945300,10615719,765184053
2020-01-16,33119242,763323859,18500,865800,9705618,773029477
2020-01-17,48324661,748455325,109900,893400,9738060,758193385
2020-01-20,21543894,726493990,2100,679700,7415527,733909517
2020-01-21,38755367,682818723,69800,635500,6602845,689421568
2020-01-22,33175981,684238799,48000,647200,6776184,691014983
2020-01-23,33212617,678056129,43400,486000,4801680,682857809
2020-02-03,8996680,671856565,0,458200,4073398,675929963
2020-02-04,27691878,654526689,0,434300,3986874,658513563
2020-02-05,39661088,667264279,0,421900,3788662,671052941
2020-02-06,28357029,671899638,0,407200,3668872,675568510
2020-02-07,28314128,676441595,0,397100,3581842,680023437
2020-02-10,40888053,687256263,168700,555700,5223580,692479843
2020-02-11,33575934,680528097,145300,598600,5758532,686286629
2020-02-12,21370906,672887708,13900,471600,4527360,677415068
2020-02-13,28898116,663352274,82400,493500,4831365,668183639
2020-02-14,34919113,672950502,247900,649100,6224869,679175371
2020-02-17,69771851,685408510,175500,610600,6441830,691850340
2020-02-18,44432828,673297169,32800,609300,6543882,679841051
2020-02-19,37438733,660973723,142400,730700,7781955,668755678
2020-02-20,24763440,660098213,107200,737300,8007078,668105291
2020-02-21,44149392,643362708,172300,783700,8871484,652234192
2020-02-24,47939001,631659614,64700,806400,9192960,640852574
2020-02-25,59775752,638953287,168300,782100,9072360,648025647
2020-02-26,47430976,634124724,57100,687800,7497020,641621744
2020-02-27,43187634,635521856,280000,886000,9551080,645072936
2020-02-28,33074181,629123463,140700,647800,6588126,635711589
2020-03-02,26595212,611608218,362900,881800,9514622,621122840
2020-03-03,38245612,614811094,85400,677500,7188275,621999369
2020-03-04,55572044,629039814,259800,856400,9574552,638614366
2020-03-05,29872051,585317038,140800,836300,9583998,594901036
2020-03-06,28637207,585291265,102800,834600,9572862,594864127
2020-03-09,37165108,600601794,55300,677400,7234632,607836426
2020-03-10,49650250,616105895,271800,828400,9336068,625441963
2020-03-11,27329269,588594192,144300,816900,9100266,597694458
2020-03-12,29409189,592463739,121000,778100,8776968,601240707
2020-03-13,71995357,610442837,218000,745800,8733318,619176155
2020-03-16,45056885,586424013,99000,646500,6865830,593289843
2020-03-17,34690112,589512255,334000,762500,7823250,597335505
2020-03-18,35391870,576538621,99900,712700,6955952,583494573
2020-03-19,24537029,565249267,511800,980100,9830403,575079670
2020-03-20,20273900,562054870,198300,985000,10273550,572328420
2020-03-23,25437423,569835845,103400,860900,8264640,578100485
2020-03-24,36336185,569976132,370700,1125922,11709589,581685721
2020-03-25,42558972,575052918,307300,1167422,12829968,587882886
2020-03-26,40031686,591557763,51700,1089822,11345047,602902810
2020-03-27,18100572,591707942,110300,1110522,11649376,603357318
2020-03-30,32504039,598638511,202000,1172222,12531053,611169564
2020-03-31,32281432,601162866,161800,1112122,11766251,612929117
2020-04-01,32979379,595770752,162200,1093222,11096203,606866955
2020-04-02,48661988,620794672,248200,1097622,10976220,631770892
2020-04-03,16398062,610867920,64400,833322,8183222,619051142
2020-04-07,27890799,614286859,164200,846222,8411447,622698306
2020-04-08,26971091,624797445,189149,917771,9030866,633828311
2020-04-09,37715545,622606026,125500,881671,8860793,631466819
2020-04-10,19910968,611897313,52600,669170,6557866,618455179
2020-04-13,19461341,615189101,382000,918370,9110230,624299331
2020-04-14,14100037,608750584,81700,904421,8989945,617740529
2020-04-15,19032393,606163012,81700,973721,9727473,615890485
2020-04-16,21777886,611812856,31300,862221,8501499,620314355
2020-04-17,21218148,607768235,236000,996721,9887472,617655707
2020-04-20,27828537,625124981,64600,910321,8875630,634000611
2020-04-21,39171048,629468866,44100,801921,7473904,636942770
2020-04-22,26914456,636080779,106000,722621,6640887,642721666
2020-04-23,22403520,635814112,122100,810421,7309997,643124109
2020-04-24,17779639,631692558,176939,798060,7294268,638986826
2020-04-27,22820325,633360302,130300,822621,7411815,640772117
2020-04-28,16456041,625681947,174200,676899,6213933,631895880
2020-04-29,18561245,630758883,163400,822999,7481061,638239944
2020-04-30,28590453,602399379,107000,649399,6299170,608698549
2020-05-06,30230397,593220277,367400,976799,10275925,603496202
2020-05-07,13765878,586815817,38000,891599,9397453,596213270
2020-05-08,37635172,608013018,2620100,3387499,36178489,644191507
2020-05-11,17924853,606642773,103300,858613,9247262,615890035
2020-05-12,29860416,615533507,1373974,2171287,23558464,639091971
2020-05-13,19464639,625665728,1271200,2208313,23849780,649515508
2020-05-14,24896941,630928795,1122100,2008913,21334656,652263451
2020-05-15,22212320,640623335,701000,1515399,15972305,656595640
2020-05-18,23011023,651411550,584600,1384899,14333705,665745255
2020-05-19,32151188,671078434,1774100,2530899,26549131,697627565
2020-05-20,20766228,676996235,88800,810399,8257966,685254201
2020-05-21,14388102,681518118,52600,696699,7029693,688547811
2020-05-22,19877515,612228840,71100,734799,7340642,619569482
2020-05-25,14603694,601878196,243500,887199,9049430,610927626
2020-05-26,25084302,608955361,66000,762799,7673758,616629119
2020-05-27,16497069,611438854,30100,696099,7002756,618441610
2020-05-28,14371025,613845550,94800,743399,7292744,621138294
2020-05-29,12648543,616174806,87000,709599,6996646,623171452
2020-06-01,21088046,620213376,78400,701699,7122245,627335621
2020-06-02,33686555,639767875,36700,672099,6653780,646421655
2020-06-03,49230029,637033425,132000,687099,7482508,644515933
2020-06-04,72146645,670402803,161273,775472,8220003,678622806
2020-06-05,51305788,684761611,8200,663672,6829185,691590796
2020-06-08,28862137,656509905,149000,734172,7774881,664284786
2020-06-09,33915503,642197006,176800,899972,9827694,652024700
2020-06-10,25059079,618285790,118800,903872,9852205,628137995
2020-06-11,27641251,605877598,73800,925672,10247189,616124787
2020-06-12,36108354,593975115,73300,932872,10700042,604675157
2020-06-15,25948177,585889099,113664,950536,10931165,596820264
2020-06-16,26517044,592461585,50200,936036,10820576,603282161
2020-06-17,21099808,588799166,18500,878658,10095781,598894947
2020-06-18,17775347,590117215,51700,856958,9846448,599963663
2020-06-19,22429024,590934959,150400,902658,10470832,601405791
2020-06-22,17654163,575926963,102500,880558,10082390,586009353
2020-06-23,23707370,577158903,41000,875158,9968050,587126953
2020-06-24,26814625,585140968,20700,832858,9436281,594577249
2020-06-29,20433969,591868667,52243,848301,9492488,601361155
2020-06-30,65565512,633305884,20300,770901,8479911,641785795
2020-07-01,46078020,646594199,42900,798801,8834739,655428938
2020-07-02,55418159,654131544,28500,748034,8377981,662509525
2020-07-03,63221040,639589633,101100,786734,9637492,649227125
2020-07-06,99449298,673593881,174200,889434,11162396,684756277
2020-07-07,88043464,683375500,53700,835634,10821460,694196960
2020-07-08,62275993,684422322,46577,844799,10931699,695354021
2020-07-09,52000344,680263267,16400,836199,10812053,691075320
2020-07-10,68592456,687588093,40700,867520,11295111,698883204
2020-07-13,56809025,693230293,47400,800920,10740338,703970631
2020-07-14,48773857,691604564,27300,668632,8819256,700423820
2020-07-15,108273027,734052026,143500,520832,6182276,740234302
2020-07-16,75224207,749636203,115600,521632,5711870,755348073
2020-07-17,48379655,762627088,98000,408532,4383548,767010636
2020-07-20,58169635,747134523,55800,456032,5157722,752292245
2020-07-21,41125606,723129670,173400,559532,6451403,729581073
2020-07-22,25478713,705380319,46700,591732,6781249,712161568
2020-07-23,36976160,708706361,126500,688232,7900904,716607265
2020-07-24,42918474,721718868,285400,796032,8859836,730578704
2020-07-27,28259885,722224480,77900,603032,6639382,728863862
2020-07-28,22210110,721282382,509200,1051032,11529821,732812203
2020-07-29,42308223,732899139,64700,1005132,11297684,744196823
2020-07-30,36206052,748561080,12700,976932,10765791,759326871
2020-07-31,28244231,746786399,24200,947832,10492500,757278899
2020-08-03,65749630,777743858,35000,850732,9545213,787289071
2020-08-04,45607783,770488533,27800,848232,9483234,779971767
2020-08-05,55668238,791097411,33700,803399,8732947,799830358
2020-08-06,41209274,808678612,176500,946399,10315749,818994361
2020-08-07,34512218,800445779,52800,964999,10219339,810665118
2020-08-10,37912829,780974860,59100,703799,7847359,788822219
2020-08-11,63653585,780205521,116800,788799,9039637,789245158
2020-08-12,51616224,787555888,307000,887599,10278396,797834284
2020-08-13,51819636,805892515,782843,1402042,15997300,821889815
2020-08-14,18373882,802596519,219600,809799,9272199,811868718
2020-08-17,59286788,812682356,412600,1017799,12121986,824804342
2020-08-18,33710769,807386784,130300,848542,9970368,817357152
2020-08-19,33737700,803569229,5400,629999,7295388,810864617
2020-08-20,33531980,807316563,149000,747999,8549629,815866192
2020-08-21,58183757,823599126,1137200,1739699,20632830,844231956
2020-08-24,35575075,824803001,557497,1137396,13387151,838190152
2020-08-25,36498367,828047057,83000,680696,7787163,835834220
2020-08-26,16782590,815256092,32400,510696,5883217,821139309
2020-08-27,54517206,806437574,445000,933896,11010634,817448208
2020-08-28,46954236,811139946,98800,720396,8659160,819799106
2020-08-31,44829815,819487983,82600,701596,8215689,827703672
2020-09-01,90554024,848481442,422100,1046696,12989498,861470940
2020-09-02,50139743,844997525,48200,717096,8777255,853774780
2020-09-03,30885423,849734118,160300,844396,10411403,860145521
2020-09-04,40015194,848186293,46700,755396,9457557,857643850
2020-09-07,49850094,850582516,108700,790196,9664097,860246613
2020-09-08,29118517,817794716,334700,995596,12803364,830598080
2020-09-09,52391025,796990117,181200,899996,11708948,808699065
2020-09-10,78245898,799645916,273200,1052596,14325831,813971747
2020-09-11,44059064,802860993,42600,982996,13467045,816328038
2020-09-14,47594321,802158192,269900,1186396,16146849,818305041
2020-09-15,47391559,796620602,291400,1378596,18900551,815521153
2020-09-16,59060180,801707295,490960,1785656,25499168,827206463
2020-09-17,115044294,834481277,319200,1876296,28069388,862550665
2020-09-18,55611298,825301097,151800,1756796,25824901,851125998
2020-09-21,32910040,799336308,201588,1725184,25101426,824437734
2020-09-22,24174083,783305253,127800,1523384,21845327,805150580
2020-09-23,30634292,766069802,244595,1651879,23671426,789741228
2020-09-24,32258587,749412953,365836,1617415,22271805,771684758
2020-09-25,11881836,737450080,91400,1046695,14496726,751946806
2020-09-28,23293436,737168405,258600,1230395,16991754,754160159
2020-09-29,36407412,738491548,261000,1226857,16427615,754919163
2020-09-30,30077252,736234225,28900,1072757,14407127,750641352
2020-10-09,41319342,736234340,268000,1138159,16218766,752453106
2020-10-12,42854257,727934010,172200,1184159,17087415,745021425
2020-10-13,135068147,801669816,346900,1336859,21215953,822885769
2020-10-14,108212218,837035559,534580,1695739,26148295,863183854
2020-10-15,72383642,855446272,560761,1923546,29411019,884857291
2020-10-16,45801832,813232933,244100,1612846,23950763,837183696
2020-10-19,53310871,833616581,809500,2365646,35863194,869479775
2020-10-20,177702772,941201696,1355944,2832418,47244733,988446429
2020-10-21,143157847,917276687,1038941,3462217,57715157,974991844
2020-10-22,146209462,907415737,627168,3136685,49810557,957226294
2020-10-23,83792398,859802764,1183485,4008416,62651541,922454305
2020-10-26,58987632,859148554,948897,4758912,75285988,934434542
2020-10-27,68827676,883209916,410700,3836771,59469952,942679868
2020-10-28,110180601,906923414,932728,4196724,66853813,973777227
2020-10-29,129191501,927266371,1545421,4961189,80867380,1008133751
2020-10-30,147015603,916690608,1093263,5251741,86758761,1003449369
2020-11-02,186924426,981923690,1575790,5936914,105083379,1087007069
2020-11-03,109590002,965355802,1065400,5901451,102272146,1067627948
2020-11-04,128499371,965616133,1549830,6179681,108638792,1074254925
2020-11-05,128977498,943466400,1399288,6645895,122683220,1066149620
2020-11-06,134390046,941608952,1190900,6740087,119299541,1060908493
2020-11-09,111794565,926093498,758211,6223084,108530586,1034624084
2020-11-10,130257556,952382871,1110500,6350871,104852880,1057235751
2020-11-11,67449689,948144525,897861,6229032,100038254,1048182779
2020-11-12,61169714,950714877,857140,6175075,101826988,1052541865
2020-11-13,80076767,940425496,1116869,6476804,110559044,1050984540
2020-11-16,449120529,1227471914,1526865,6657700,125031606,1352503520
2020-11-17,1007162638,1852649466,1105100,6849095,139036628,1991686094
2020-11-18,915465246,2023694313,1520005,7140000,159436200,2183130513
2020-11-19,824556152,1731998304,1646632,7460582,151076786,1883075090
2020-11-20,704752149,1844269743,1598566,7850241,161557959,2005827702
2020-11-23,766300473,1977286134,1274800,7847641,172491148,2149777282
2020-11-24,690899847,2065891875,1259000,7393339,159030723,2224922598
2020-11-25,1393852727,2160773916,1976082,7971627,188608694,2349382610
2020-11-26,582893296,2059828918,868400,7523345,167168725,2226997643
2020-11-27,911792510,2168785895,1491100,8071693,193155615,2361941510
2020-11-30,1038288086,2366390181,877400,6886358,173949403,2540339584
2020-12-01,1242296298,2483065456,1304325,6888133,191421217,2674486673
2020-12-02,960075687,2297180439,1059047,5920555,160269423,2457449862
2020-12-03,659311489,2108460276,1574917,6079146,151917859,2260378135
2020-12-04,386152340,2074280687,923000,5981964,148352707,2222633394
2020-12-07,391946657,2073762172,610125,5368509,127985254,2201747426
2020-12-08,501354282,1968252003,1455100,5867314,147856313,2116108316
2020-12-09,366514814,1940893886,733261,5716714,137201136,2078095022
2020-12-10,362167201,1986702374,669156,5718070,129171200,2115873574
2020-12-11,382543127,2056432340,1146900,6091514,140409397,2196841737
2020-12-14,352485918,2015121283,1036500,5693109,132364785,2147486068
2020-12-15,493247865,2067438528,1810063,6856772,167510941,2234949469
2020-12-16,297136765,2010661997,274500,4972888,117509343,2128171340
2020-12-17,273000290,2013966245,265300,4542988,105760761,2119727006
2020-12-18,478900453,2114909698,559800,4419588,104832627,2219742325
2020-12-21,638209070,2190417255,350400,4230888,105899128,2296316383
2020-12-22,414704453,2069111477,662700,4376928,103383039,2172494516
2020-12-23,386891585,2136124380,626700,4153500,98188739,2234313119
2020-12-24,236218651,1981728230,616943,3794943,83982088,2065710318
2020-12-25,279162024,2018184152,1278427,4524451,99854633,2118038785
2020-12-28,214586346,1966471951,358500,4055399,90192074,2056664025
2020-12-29,152396550,1926857508,374294,4045188,85879341,2012736849
2020-12-30,312065230,1990932422,1006700,4378609,94271452,2085203874
2020-12-31,270574946,1952696077,611722,3944543,86306601,2039002678
2021-01-04,295416288,1996696407,789125,4101768,89213455,2085909862
2021-01-05,260769257,1851139620,500800,3892843,81866488,1933006108
2021-01-06,216293339,1860936254,620300,3773043,79724398,1940660652
2021-01-07,841665046,2251684805,1747532,4748342,107739880,2359424685
2021-01-08,547696465,2222054856,803500,4249810,99573048,2321627904
2021-01-11,476722644,1978396610,1140579,4493389,104066890,2082463500
2021-01-12,327750549,1924135981,599935,3922723,87241359,2011377340
2021-01-13,268910900,1872066705,764803,4135427,89697412,1961764117
2021-01-14,230111741,1799275615,1068082,4073675,81147606,1880423221
2021-01-15,145508678,1740469196,1185022,4565926,91775112,1832244308
2021-01-18,115573840,1719447890,172300,4035762,79222008,1798669898
2021-01-19,188736600,1787865203,4969423,8510685,168511562,1956376765
2021-01-20,194436135,1807573553,15228614,22467999,440372781,2247946334
2021-01-21,165509574,1808172855,14677012,35984011,699889013,2508061868
2021-01-22,279080750,1824913211,2871120,37495031,755149923,2580063134
2021-01-25,310825729,1861768715,1420285,37870016,750962417,2612731132
2021-01-26,159649517,1822787321,561800,37453519,709369650,2532156971
2021-01-27,175494028,1770888665,1280100,37821944,689872258,2460760923
2021-01-28,146667056,1774219059,744500,37545458,658547334,2432766393
2021-01-29,90466664,1702387188,1601408,37898992,653378621,2355765809
2021-02-01,117328572,1661475594,939900,38330892,678073480,2339549074
2021-02-02,314694156,1808260001,1658851,39113143,761141763,2569401764
2021-02-03,319992487,1646607120,2533500,40549952,791940563,2438547683
2021-02-04,227505400,1677942847,589500,40089644,800590190,2478533037
2021-02-05,161257859,1601232167,1153100,39895832,719720810,2320952977
2021-02-08,66778086,1553274774,665951,39566683,746227642,2299502416
2021-02-09,121819056,1566226981,299000,38673383,734794277,2301021258
2021-02-10,158733119,1564111710,486400,36190118,688336044,2252447754
2021-02-18,180616155,1613744987,982400,36647392,717922410,2331667397
2021-02-19,160905440,1628038162,508000,36508692,692204800,2320242962
2021-02-22,141714886,1603544380,474300,36268092,668420936,2271965316
2021-02-23,120131053,1601123097,739200,36704092,638651200,2239774297
2021-02-24,84274899,1593942050,728900,37046292,634602982,2228545032
2021-02-25,49754655,1573629651,218283,36992375,638118469,2211748120
2021-02-26,227519207,1607174726,2534002,38716546,702705309,2309880035
2021-03-01,152039352,1629043193,2210900,39682644,701589146,2330632339
2021-03-02,105915177,1617204236,3190500,42415844,730400833,2347605069
2021-03-03,125984881,1640663284,355500,41586244,720689609,2361352893
2021-03-04,64733095,1631059700,189600,41316844,693709811,2324769511
2021-03-05,60712450,1619647638,841800,41739244,707480186,2327127824
2021-03-08,71216418,1618925424,204500,41288021,680839466,2299764890
2021-03-09,107405360,1585488278,1456809,41946653,641783790,2227272068
2021-03-10,62059428,1590078439,230800,41441853,633645933,2223724372
2021-03-11,80543799,1603343912,821118,41667471,655429319,2258773231
2021-03-12,77387954,1592580018,847700,41713105,663238370,2255818388
2021-03-15,69514575,1594786194,404900,41567805,633493348,2228279542
2021-03-16,75099057,1576208523,288603,38822767,586223781,2162432304
2021-03-17,89508435,1612155202,186400,38121364,581732015,2193887217
2021-03-18,53203593,1583073698,21000,37842164,571416676,2154490374
2021-03-19,38005561,1574411520,112200,37723664,556801281,2131212801
2021-03-22,72435702,1590377367,509300,37984176,576219950,2166597317
2021-03-23,56832024,1593737624,117400,37712876,554756406,2148494030
2021-03-24,70643652,1593250759,166700,37709836,530954491,2124205250
2021-03-25,39825057,1580217930,437500,37889536,533105772,2113323702
2021-03-26,91704562,1537112731,1215900,38652536,562394400,2099507131
2021-03-29,63179166,1513562079,384600,38751836,561901623,2075463702
2021-03-30,65382426,1531869713,319400,38642475,563793711,2095663424
2021-03-31,71442327,1524053310,265000,38283975,543249605,2067302915
2021-04-01,93472308,1545754598,1667820,39289595,568913336,2114667934
2021-04-02,169792400,1550817122,1099400,39726295,587551903,2138369025
2021-04-06,178902887,1600504516,1249167,40464362,622341887,2222846403
2021-04-07,101007911,1604819099,155100,40073262,594286476,2199105575
2021-04-08,73867871,1617055764,557000,38659662,571003208,2188058972
2021-04-09,59206455,1592241968,247600,36826739,533251181,2125493149
2021-04-12,54519332,1590582087,177400,36793339,522465413,2113047500
2021-04-13,54796872,1588575437,361000,37018439,527512756,2116088193
2021-04-14,75359263,1596056320,451200,36618839,534635049,2130691369
2021-04-15,67964451,1597814173,2403000,38624039,555027440,2152841613
2021-04-16,224758873,1627991268,1839100,40081255,633684641,2261675909
2021-04-19,318791640,1749137353,816536,40300991,700834233,2449971586
2021-04-20,786113005,1953913299,1570600,41264618,743175770,2697089069
2021-04-21,383728524,1897135177,1662581,42372599,711012212,2608147389
2021-04-22,239367574,1891851692,929028,42744546,718535818,2610387510
