日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-10,1266793,90273131,4000,4100,24682,90297813
2021-11-11,3542896,91066172,0,4100,25051,91091223
2021-11-12,1998076,91260043,0,4100,25051,91285094
2021-11-15,981085,90426578,0,0,0,90426578
2021-11-16,1679344,90793039,0,0,0,90793039
2021-11-17,1434198,88969751,0,0,0,88969751
2021-11-18,2863712,88172564,0,0,0,88172564
2021-11-19,1089005,87305116,4000,4000,24800,87329916
2021-11-22,1830258,86744241,0,4000,24640,86768881
2021-11-23,826947,85219224,0,4000,24680,85243904
2021-11-24,1470345,85011592,0,4000,24920,85036512
2021-11-25,3224635,83274349,0,0,0,83274349
2021-11-26,2800139,83830763,0,0,0,83830763
2021-11-29,522044,82228804,0,0,0,82228804
2021-11-30,5968952,85102842,0,0,0,85102842
2021-12-01,827776,82483593,0,0,0,82483593
2021-12-02,1555285,83096730,4000,4000,24920,83121650
2021-12-03,1725406,82039234,0,0,0,82039234
2021-12-06,1987984,81806735,0,0,0,81806735
2021-12-07,1094388,80828283,4000,4000,25480,80853763
2021-12-08,4234863,82958043,0,4000,25640,82983683
2021-12-09,3281692,83376160,0,4000,25800,83401960
2021-12-10,1138169,82390164,0,0,0,82390164
2021-12-13,2121329,82212893,0,0,0,82212893
2021-12-14,2156067,82273290,4000,4000,25760,82299050
2021-12-15,4441317,83544771,0,0,0,83544771
2021-12-16,3512090,84043305,0,0,0,84043305
2021-12-17,3602748,79119489,0,0,0,79119489
2021-12-20,3984454,79914079,0,0,0,79914079
2021-12-21,3748303,81031878,0,0,0,81031878
2021-12-22,1837268,80543258,0,0,0,80543258
2021-12-23,9295495,84493121,0,0,0,84493121
2021-12-24,5666085,79786133,0,0,0,79786133
2021-12-27,5750159,81232049,0,0,0,81232049
2021-12-28,2792601,73589561,0,0,0,73589561
2021-12-29,2197948,72563876,100,100,687,72564563
2021-12-30,1332777,71857082,0,100,702,71857784
2021-12-31,2863063,71896955,0,100,700,71897655
2022-01-04,3221494,73541448,0,100,694,73542142
2022-01-05,4107782,74819768,0,100,675,74820443
2022-01-06,2538066,74547842,0,100,676,74548518
2022-01-07,3055070,74626298,0,100,663,74626961
2022-01-10,3367583,76097880,0,100,668,76098548
2022-01-11,3170125,76157638,0,100,664,76158302
2022-01-12,670656,75636282,0,100,666,75636948
2022-01-13,2246216,76422101,0,100,666,76422767
2022-01-14,1809122,76582071,0,100,648,76582719
2022-01-17,667880,75828541,0,100,651,75829192
2022-01-18,1167390,73850452,0,100,661,73851113
2022-01-19,1030789,73777498,0,100,661,73778159
2022-01-20,1351732,74020957,0,100,658,74021615
2022-01-21,1119886,74194264,0,100,646,74194910
2022-01-24,840354,73818656,0,100,629,73819285
2022-01-25,1218575,72901321,0,0,0,72901321
2022-01-26,344462,72749393,0,0,0,72749393
2022-01-27,1187367,72966000,0,0,0,72966000
2022-01-28,2050211,73179835,0,0,0,73179835
2022-02-07,2197233,73038222,0,0,0,73038222
2022-02-08,7370868,77983239,0,0,0,77983239
2022-02-09,2721892,79308401,0,0,0,79308401
2022-02-10,477519,78384295,0,0,0,78384295
2022-02-11,1013644,77482040,0,0,0,77482040
2022-02-14,521153,77717126,0,0,0,77717126
2022-02-15,654274,77887385,0,0,0,77887385
2022-02-16,632915,77363768,0,0,0,77363768
2022-02-17,252192,76987100,0,0,0,76987100
2022-02-18,434214,76724623,0,0,0,76724623
2022-02-21,1903448,72863541,0,0,0,72863541
2022-02-22,1830605,73675818,0,0,0,73675818
2022-02-23,1025464,73912107,0,0,0,73912107
2022-02-24,1268377,73424530,0,0,0,73424530
2022-02-25,1082861,73929328,0,0,0,73929328
2022-02-28,440689,74032156,0,0,0,74032156
2022-03-01,820038,74429693,0,0,0,74429693
2022-03-02,399113,73965480,0,0,0,73965480
2022-03-03,705572,73744269,0,0,0,73744269
2022-03-04,1575197,74083421,0,0,0,74083421
2022-03-07,1065459,73224099,0,0,0,73224099
2022-03-08,2271202,74249068,0,0,0,74249068
2022-03-09,1473150,72379496,0,0,0,72379496
2022-03-10,853473,72268033,0,0,0,72268033
2022-03-11,726344,72165974,0,0,0,72165974
2022-03-14,1660421,72993230,0,0,0,72993230
2022-03-15,3259367,73665175,0,0,0,73665175
2022-03-16,1202374,69642403,0,0,0,69642403
2022-03-17,2201361,69748470,0,0,0,69748470
2022-03-18,1074517,68997771,0,0,0,68997771
2022-03-21,1329255,69560852,0,0,0,69560852
2022-03-22,759513,69022996,0,0,0,69022996
2022-03-23,1584917,70038028,0,0,0,70038028
2022-03-24,924567,69846986,0,0,0,69846986
2022-03-25,108133,68733401,0,0,0,68733401
2022-03-28,478792,68742488,0,0,0,68742488
2022-03-29,138088,68413638,0,0,0,68413638
2022-03-30,3996901,69992616,0,0,0,69992616
2022-03-31,620359,70192703,0,0,0,70192703
2022-04-01,3497581,70977497,0,0,0,70977497
2022-04-06,16609670,81713203,0,0,0,81713203
2022-04-07,3758130,78599303,0,0,0,78599303
2022-04-08,7879083,76959631,0,0,0,76959631
2022-04-11,3968723,75060672,0,0,0,75060672
2022-04-12,1682817,71618359,0,0,0,71618359
2022-04-13,6014524,75885246,0,0,0,75885246
2022-04-14,3578917,76612578,0,0,0,76612578
2022-04-15,2912019,76217900,0,0,0,76217900
2022-04-18,563469,75500852,0,0,0,75500852
2022-04-19,1830014,76063196,0,0,0,76063196
2022-04-20,1516702,75141182,0,0,0,75141182
2022-04-21,763059,72370202,0,0,0,72370202
