日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,852738626,214604481,159773058,1613215,69902,58986
2021-07-15,891121710,114081433,75698349,1600341,44537,57411
2021-07-16,922198851,124290203,93213062,1606077,48920,43184
2021-07-19,917921830,67069748,71346769,1364561,62283,303799
2021-07-20,875169576,71913072,114665326,1314774,66037,115824
2021-07-21,885950711,194423677,183448787,1344366,92166,62574
2021-07-22,997714031,211873993,100110673,1345573,83432,82225
2021-07-23,1002439852,104812335,100086514,1367576,95607,73604
2021-07-26,990648450,135406967,147198369,1353888,83294,96982
2021-07-27,1029402627,169664119,130909942,1381770,109502,81620
2021-07-28,1001223993,104080214,132258848,1413961,106347,74156
2021-07-29,1011872020,130769868,120121841,1423019,97302,88244
2021-07-30,1022013311,136669711,126528420,1396174,59919,86764
2021-08-02,1038519541,110696843,94824487,1379119,124803,141858
2021-08-03,1066686883,119621431,91454089,1370084,50682,59717
2021-08-04,1065165129,124995717,126623885,1394886,107564,82762
2021-08-05,1107591449,139731923,97305603,1359650,91742,126978
2021-08-06,1109072650,126715029,125233828,1377456,86323,68517
2021-08-09,1120697691,97871508,86246467,1352286,83398,108568
2021-08-10,1095021321,105053034,130729404,1374286,97783,75783
2021-08-11,1069947732,66161998,91267089,1397537,122528,103203
2021-08-12,1006936175,62712542,125724099,1383207,107875,122205
2021-08-13,986836028,47137960,67099650,1387961,75398,77678
2021-08-16,1002532803,79875150,64178375,1295289,65703,158375
2021-08-17,1013872027,60178371,48839147,1321735,83393,56947
2021-08-18,1025958236,63027679,50941470,1334089,102601,90247
2021-08-19,1044539746,91805302,73223792,1304365,111337,141061
2021-08-20,1006029480,54185576,92695842,1271073,85452,118744
2021-08-23,1021024309,55060451,40065622,1366578,185803,90298
2021-08-24,1009859961,95416091,106580439,1371575,77594,72597
2021-08-25,1010017968,70870562,70712555,1362056,69014,78533
2021-08-26,1071224278,103020427,41814117,1366770,89665,84951
2021-08-27,1104166778,83896171,50953671,1380341,110235,96664
2021-08-30,1138584815,137234010,102815973,1371663,97012,105690
2021-08-31,1127863529,46550385,57271671,1381946,77373,67090
2021-09-01,1071085689,48947590,105725430,1367759,63938,78125
2021-09-02,1043640748,68454133,95899074,1318579,76338,125518
2021-09-03,1047017613,61957620,58580755,1345048,94421,67952
2021-09-06,1134919053,158054444,70153004,1362673,95477,77852
2021-09-07,1028345177,98887001,205460877,1336371,42513,68815
2021-09-08,1073490259,83700582,38555500,1320261,48704,64814
2021-09-09,1040687703,43750528,76553084,1333567,68223,54917
2021-09-10,1048366269,48586474,40907908,1332119,53392,54840
2021-09-13,1048383812,37198720,37181177,1341153,52108,43074
2021-09-14,1016316026,45173443,77241229,1348171,24415,17397
2021-09-15,1050508315,57036779,34634015,1332756,43126,58552
2021-09-16,1042258746,51708642,59958211,1361487,82047,53316
2021-09-17,974177782,55280027,123360991,1334883,59501,86105
2021-09-22,1007528531,69726047,36375298,1344509,60677,51051
2021-09-23,937096880,33683816,104115467,1278516,50531,116524
2021-09-24,929319084,34560237,42338033,1288824,64378,54070
2021-09-27,886734001,46412040,88997123,1295450,65915,59289
2021-09-28,913143180,56341905,29932726,1275487,41218,61181
2021-09-29,897712576,30585521,46016125,1220973,32831,87345
2021-09-30,886750726,22750973,33712823,1193913,24954,52014
2021-10-08,909036061,45901756,23616421,1225950,66028,33991
2021-10-11,906341906,23741466,26435621,1259952,76495,42493
2021-10-12,903155589,20299294,23485611,930477,56786,386261
2021-10-13,892051744,46188789,57292634,916858,36108,49727
2021-10-14,913337390,68855209,47569563,952081,63360,28137
2021-10-15,918064690,39531449,34804149,952846,24380,23615
2021-10-18,927506271,34401618,24960037,954416,34908,33338
2021-10-19,955695310,65801474,37612435,915733,50025,88708
2021-10-20,906971602,39715980,88439688,926618,61393,50508
2021-10-21,913773461,28497477,21695618,894856,20030,51792
2021-10-22,918294604,77873722,73352579,893258,38137,39735
2021-10-25,924918341,106854253,100230516,877423,40360,56195
2021-10-26,890973049,63311180,97256472,866628,43553,54348
2021-10-27,868890580,54382163,76464632,905976,68068,28720
2021-10-28,851613264,55836376,73113692,910240,51527,47263
2021-10-29,858903675,65348561,58058150,923409,58094,44925
2021-11-01,861654725,62675639,59924589,921865,56601,58145
2021-11-02,838166531,71783068,95271262,949813,73445,45497
2021-11-03,851779348,55600220,41987403,931202,29118,47729
2021-11-04,904534386,116420205,63665167,931842,42688,42048
2021-11-05,960017537,163551395,108068244,926944,35430,40328
2021-11-08,963938298,69931637,66010876,906689,35929,56184
2021-11-09,974149284,63282894,53111358,899909,28762,35542
2021-11-10,923759567,80910007,131299724,913579,58887,45217
2021-11-11,916296801,44012855,51475621,948766,69164,33977
2021-11-12,915477028,47911988,48731761,943778,51658,56646
2021-11-15,953373428,84960138,47063738,961956,70236,52058
2021-11-16,939436967,35391939,49328400,961322,57357,57991
2021-11-17,954675568,35488378,20249777,972629,65354,54047
2021-11-18,958561999,37584892,33698461,989618,84626,67637
2021-11-19,933767501,64355312,89149810,965572,77113,101159
2021-11-22,907772609,105583179,131578071,906802,120030,178800
2021-11-23,909300039,94015611,91491909,865572,46329,87559
2021-11-24,884952566,61420099,85767572,853658,39678,51592
2021-11-25,906138607,55663385,34477344,786138,43633,111153
2021-11-26,943321763,111001653,73818497,837521,97985,46602
2021-11-29,981584116,115013375,76751022,796606,110526,151441
2021-11-30,976358653,48551813,53845187,776918,31280,50968
2021-12-01,967974040,43334870,51719483,792561,59814,44171
2021-12-02,967211976,39906769,40696199,752019,6499,47041
2021-12-03,971324833,39442847,35209463,746013,18379,24385
2021-12-06,975087074,71004466,67242225,728404,20458,38067
2021-12-07,966859950,37989879,46217003,689188,29089,68305
2021-12-08,992078816,55754653,30535787,685179,18401,22410
2021-12-09,1019584886,62837196,35331126,684315,42939,43803
2021-12-10,1059296587,72810212,33098511,764052,141485,61748
2021-12-13,1061779248,44785800,42303139,758397,38878,44533
2021-12-14,1037963959,25856634,48735988,755657,97564,100304
2021-12-15,1027170115,64976566,75770410,872204,147838,31291
2021-12-16,1032098120,27642819,22666443,864319,54176,62061
2021-12-17,998292225,35130675,68936570,797040,70637,137916
2021-12-20,937495716,24250321,85046830,777249,41771,61562
2021-12-21,920580331,16686405,32350576,745894,26197,61652
2021-12-22,924087332,20524552,17017551,850504,116610,12000
2021-12-23,933494902,29912326,20504756,885407,68714,33811
2021-12-24,931990587,63630233,65134548,860662,79501,104246
