日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,6298121,273261433,100000,132400,544164,273805597
2021-10-11,7612355,274360216,0,132400,545488,274905704
2021-10-12,7309871,276993220,0,132400,545488,277538708
2021-10-13,5076387,278740512,0,132400,540192,279280704
2021-10-14,2736588,278769712,0,132400,538868,279308580
2021-10-15,4625536,279331655,0,132400,533572,279865227
2021-10-18,3261146,279937932,0,132400,537544,280475476
2021-10-19,4201607,282703738,0,32400,131220,282834958
2021-10-20,3947187,284135295,0,32400,129924,284265219
2021-10-21,4459266,283970120,0,32400,129276,284099396
2021-10-22,2968075,281426510,0,32400,127980,281554490
2021-10-25,4172831,282996151,0,32400,128628,283124779
2021-10-26,4267955,281945149,0,32400,129924,282075073
2021-10-27,4492773,282153795,0,32400,128304,282282099
2021-10-28,3561089,281797823,0,32400,127008,281924831
2021-10-29,2457410,278101336,0,32400,127980,278229316
2021-11-01,4314204,277284189,0,32400,128304,277412493
2021-11-02,3507736,275367057,0,32400,125712,275492769
2021-11-03,1919290,275515237,0,32400,127008,275642245
2021-11-04,2030203,275606932,0,32400,127008,275733940
2021-11-05,3978761,277753958,0,32400,127008,277880966
2021-11-08,5441556,278071906,0,32400,127980,278199886
2021-11-09,5348647,276373322,0,31200,124488,276497810
2021-11-10,5001313,275861913,0,31200,125112,275987025
2021-11-11,6821263,275481326,0,31200,125424,275606750
2021-11-12,3766309,273787206,0,31200,124488,273911694
2021-11-15,2423748,274067442,0,31200,125112,274192554
2021-11-16,2449911,272904780,0,31200,124800,273029580
2021-11-17,3328725,270801630,0,31200,124800,270926430
2021-11-18,3489074,272183664,0,31200,123552,272307216
2021-11-19,4333862,270195741,0,31200,125424,270321165
2021-11-22,4179242,270895857,0,31200,124800,271020657
2021-11-23,3339102,270598329,0,9900,39798,270638127
2021-11-24,4030771,271509702,8300,18200,72982,271582684
2021-11-25,2432433,269200392,4300,22500,90000,269290392
2021-11-26,14791827,266833921,100000,122500,501025,267334946
2021-11-29,12437916,265399613,0,22500,91800,265491413
2021-11-30,7675369,263522245,0,20700,85077,263607322
2021-12-01,5529960,261394285,3300,24000,98160,261492445
2021-12-02,6583703,260141209,1100,25100,101404,260242613
2021-12-03,8210151,262441426,0,25100,102157,262543583
2021-12-06,5495563,260076970,0,25100,101153,260178123
2021-12-07,5313510,261845743,100,25200,101052,261946795
2021-12-08,4660443,263986785,0,25200,101052,264087837
2021-12-09,3909297,262750022,0,25200,101304,262851326
2021-12-10,2192590,262561299,0,25200,101304,262662603
2021-12-13,4492025,262148295,0,25200,101808,262250103
2021-12-14,5120593,264648190,0,25200,101052,264749242
2021-12-15,7802050,264936939,0,25200,102564,265039503
2021-12-16,18568116,274939247,0,25200,103320,275042567
2021-12-17,14731726,280660662,4600,29800,122776,280783438
2021-12-20,9280133,280495334,0,29800,123074,280618408
2021-12-21,16468693,280248391,4600,34400,145856,280394247
2021-12-22,10885279,278495354,0,34400,143448,278638802
2021-12-23,32855687,291113178,17600,52000,221520,291334698
2021-12-24,22908408,293779875,0,38800,165288,293945163
2021-12-27,8789320,292655662,0,38800,164512,292820174
2021-12-28,10726865,297919610,0,18000,75600,297995210
2021-12-29,11614469,293834631,0,4400,18964,293853595
