日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-27,45273444,472360997,12400,35805,477281,472838278
2019-08-28,42507100,498764778,12400,35805,458662,499223440
2019-08-29,17003886,502989673,10200,36005,462304,503451977
2019-08-30,19916728,495672893,700,34905,436313,496109206
2019-09-02,13709610,484907805,12200,34705,451859,485359664
2019-09-03,12983272,478723624,9600,34905,452020,479175644
2019-09-04,22259228,485651574,12200,35605,460729,486112303
2019-09-05,33314563,494181974,11500,34705,451859,494633833
2019-09-06,23503983,500001766,12400,34705,458453,500460219
2019-09-09,36912229,512145979,11000,34805,458034,512604013
2019-09-10,30538329,518698440,12800,35205,472803,519171243
2019-09-11,18207519,515335229,5060,34965,463286,515798515
2019-09-12,13679154,512761776,2500,34765,456464,513218240
2019-09-16,21613024,520774761,2700,34965,455594,521230355
2019-09-17,22327262,531311349,3600,34965,444056,531755405
2019-09-18,9860340,532773120,0,34965,444056,533217176
2019-09-19,3436240,526380813,0,34965,448251,526829064
2019-09-20,12766937,510317748,2500,34965,459790,510777538
2019-09-23,18781372,512310083,4800,34965,446153,512756236
2019-09-24,116667281,531402679,800,34365,394510,531797189
2019-09-25,29889764,518631697,13300,35765,402714,519034411
2019-09-26,30999449,518283169,12400,27665,300165,518583334
2019-09-27,5782979,513033538,0,27665,302932,513336470
2019-09-30,14620983,514901131,3600,31265,339538,515240669
2019-10-08,12482791,516874661,0,31265,335161,517209822
2019-10-09,12038624,505370192,6900,34065,365517,505735709
2019-10-10,16811899,477855203,0,28565,310216,478165419
2019-10-11,9223984,475622473,2800,25065,272707,475895180
2019-10-14,17204069,477466428,8200,33265,371237,477837665
2019-10-15,17379399,478902316,1400,33765,378506,479280822
2019-10-16,13145603,482212005,1400,35165,391738,482603743
2019-10-17,15840911,490869800,0,35165,386112,491255912
2019-10-18,6873443,474700042,800,35965,395615,475095657
2019-10-21,11227090,477703403,0,30765,332262,478035665
2019-10-22,16553425,479257357,2200,19065,213147,479470504
2019-10-23,15358794,476165421,1600,17565,196201,476361622
2019-10-24,6735693,475673404,2300,19865,221693,475895097
2019-10-25,10422474,476282017,1300,21165,238953,476520970
2019-10-28,17178993,467246881,0,21165,240223,467487104
2019-10-29,6064269,462529642,1800,22965,259505,462789147
2019-10-30,7937629,464565724,1100,24065,268084,464833808
2019-10-31,19827588,473324614,4600,28665,323055,473647669
2019-11-01,11687429,473795887,500,28865,325886,474121773
2019-11-04,16428673,470704237,100,28965,337442,471041679
2019-11-05,15325543,457144630,0,28965,336284,457480914
2019-11-06,8454814,443863171,4000,32965,386679,444249850
2019-11-07,27017032,452514393,8200,39065,470343,452984736
2019-11-08,18086949,448009541,6000,31865,388116,448397657
2019-11-11,18197113,454468903,3200,21201,250172,454719075
2019-11-12,15208586,454642282,1900,22101,261897,454904179
2019-11-13,11488674,443954974,0,21101,245194,444200168
2019-11-14,7959689,436461516,2800,22901,267942,436729458
2019-11-15,6088394,435105799,7300,27601,317964,435423763
2019-11-18,10248392,436372055,2000,29601,339819,436711874
2019-11-19,9284251,437113902,0,23601,278020,437391922
2019-11-20,17409912,444483702,5600,27201,322332,444806034
2019-11-21,11443497,448572500,1000,23601,276132,448848632
2019-11-22,20069599,452154946,2100,22701,258337,452413283
2019-11-25,10722925,454580185,1900,23601,264803,454844988
2019-11-26,7441749,453712802,1000,23601,263623,453976425
2019-11-27,5017516,452415955,0,23601,261027,452676982
2019-11-28,6489767,454697125,3000,23601,262207,454959332
2019-11-29,11200055,461990853,3000,26601,292611,462283464
2019-12-02,14054764,458866672,0,23601,254891,459121563
2019-12-03,13428438,465588813,200,23801,258717,465847530
2019-12-04,5409422,463335136,9900,32501,351986,463687122
2019-12-05,12090977,468349030,1200,31801,346631,468695661
2019-12-06,3241177,465051790,0,31801,351083,465402873
2019-12-09,7435236,467687958,2400,34101,374088,468062046
2019-12-10,7139425,469274681,0,31001,339151,469613832
2019-12-11,5347515,467606327,3300,33801,367417,467973744
2019-12-12,5049217,463345823,600,34401,371187,463717010
2019-12-13,8957679,457691990,5000,36301,399311,458091301
2019-12-16,7929600,451942259,0,19601,221295,452163554
2019-12-17,9770360,443245331,0,14401,163883,443409214
2019-12-18,10794514,444046254,4300,18701,212630,444258884
2019-12-19,16190035,450449525,1100,19801,225335,450674860
2019-12-20,11389250,448935137,3800,20601,234233,449169370
2019-12-23,11894495,449733304,3100,23701,264740,449998044
2019-12-24,10892620,446596967,0,23701,269006,446865973
2019-12-25,12968310,449496050,0,23701,265925,449761975
2019-12-26,8047231,446930134,0,23701,266873,447197007
2019-12-27,9582409,446013435,3000,26701,300920,446314355
2019-12-30,13919678,449428754,0,23701,272562,449701316
2019-12-31,14112258,442965992,2300,26001,302392,443268384
2020-01-02,39405785,464434188,1000,27001,314832,464749020
2020-01-03,21462420,460008954,0,26001,306552,460315506
2020-01-06,18845540,462486891,700,24401,285492,462772383
2020-01-07,32419533,479485498,0,24401,288176,479773674
2020-01-08,19439126,482857139,1000,25401,292112,483149251
2020-01-09,31292634,479010753,0,24701,292213,479302966
2020-01-10,14796440,469808157,2000,25801,306258,470114415
2020-01-13,16908854,464461602,0,24801,298604,464760206
2020-01-14,12313130,466243802,0,22701,270596,466514398
2020-01-15,11152377,450993311,2000,20901,251439,451244750
2020-01-16,10072422,446274201,4000,18234,217714,446491915
2020-01-17,10131567,445319162,0,12934,153397,445472559
2020-01-20,14289049,437965288,2100,14534,172664,438137952
2020-01-21,27088538,426463205,4900,19334,236455,426699660
2020-01-22,15950089,426845932,700,16634,198943,427044875
2020-01-23,16950676,410621656,3000,19334,224274,410845930
2020-02-03,20036876,414304827,0,18134,193490,414498317
2020-02-04,9092959,402537308,0,18134,202557,402739865
2020-02-05,14562147,397107023,0,18134,211261,397318284
2020-02-06,29310114,400038531,1700,17434,206593,400245124
2020-02-07,16827490,393601039,1000,17434,202583,393803622
2020-02-10,14712163,397375720,200,15434,180269,397555989
2020-02-11,17425373,398632502,2000,12000,138120,398770622
2020-02-12,21950427,404774203,600,9200,106076,404880279
2020-02-13,15566398,407143105,2200,11300,127238,407270343
2020-02-14,8853533,407138549,600,11400,128706,407267255
2020-02-17,12537833,406654640,400,10700,123478,406778118
2020-02-18,9797719,407571451,1000,10700,124762,407696213
2020-02-19,16988839,411115067,3500,13700,162756,411277823
2020-02-20,25262349,422437075,500,11700,138411,422575486
2020-02-21,25171182,422787423,2000,13200,155232,422942655
2020-02-24,26032494,414024081,0,13200,156024,414180105
2020-02-25,33375177,416717235,1000,12200,144692,416861927
2020-02-26,25806262,423390563,1000,12200,140300,423530863
2020-02-27,17101169,422769195,1600,13500,156600,422925795
2020-02-28,12071191,399710601,700,11900,132209,399842810
2020-03-02,22529268,395636675,2300,13500,154305,395790980
2020-03-03,19800651,399189852,700,14200,162306,399352158
2020-03-04,9470379,390971055,0,13200,151800,391122855
2020-03-05,41517864,386950724,2600,13800,169740,387120464
2020-03-06,33698976,383810151,1300,12500,154750,383964901
2020-03-09,44426340,396309879,500,13000,159380,396469259
2020-03-10,27192735,393695337,500,13000,160940,393856277
2020-03-11,33948495,417815005,500,13000,155610,417970615
2020-03-12,19065267,413696153,0,12400,141484,413837637
2020-03-13,16142912,409609830,1000,13400,149008,409758838
2020-03-16,21943244,408355075,0,12400,133176,408488251
2020-03-17,19313118,411194341,1000,13400,140432,411334773
2020-03-18,7193136,405055394,700,11800,121422,405176816
2020-03-19,6906094,401557699,1400,12500,126750,401684449
2020-03-20,4184615,399548789,1500,12600,130914,399679703
2020-03-23,6933624,397948973,2000,14600,148920,398097893
2020-03-24,4529596,394214787,500,12300,129150,394343937
2020-03-25,10683458,399776383,23800,35600,379852,400156235
2020-03-26,8002429,400949534,30700,42500,456875,401406409
2020-03-27,10656261,399406649,52509,64409,690464,400097113
2020-03-30,18697365,397387709,59300,71509,780163,398167872
2020-03-31,11020372,393987505,87700,101909,1162782,395150287
2020-04-01,15005656,394223813,47388,77897,863878,395087691
2020-04-02,13639766,395085011,38300,49400,545870,395630881
2020-04-03,7359039,392905567,47200,58400,648824,393554391
2020-04-07,28184496,403550780,85100,96200,1118806,404669586
2020-04-08,20625118,394705064,62300,106800,1311504,396016568
2020-04-09,34076067,384380778,51900,86126,1081743,385462521
2020-04-10,14888016,385113368,58900,87026,1075641,386189009
2020-04-13,12068057,377171662,56700,119926,1493079,378664741
2020-04-14,32871100,376226439,39500,86326,1182666,377409105
2020-04-15,92178335,411369090,86200,98100,1360647,412729737
2020-04-16,58299921,402810870,75933,100233,1384218,404195088
2020-04-17,38305877,394290648,73800,91533,1220135,395510783
2020-04-20,24475403,395989760,11800,30133,407699,396397459
2020-04-21,22562475,392109196,2700,21033,285207,392394403
2020-04-22,33260745,401190049,200,21233,288769,401478818
2020-04-23,38281629,397311243,50000,68333,934795,398246038
2020-04-24,21082246,392034278,2800,71133,953894,392988172
2020-04-27,19210048,376362065,20100,88433,1208879,377570944
2020-04-28,38888355,380760857,9400,71233,1008659,381769516
2020-04-29,17594804,369040796,8700,77133,1071377,370112173
2020-04-30,42759272,376088443,9900,78433,1051002,377139445
2020-05-06,69822353,384831671,36500,48433,713902,385545573
2020-05-07,58262724,406428026,60100,78533,1145796,407573822
2020-05-08,49517181,411528896,8100,78033,1128357,412657253
2020-05-11,56163673,427599706,9000,23333,337862,427937568
2020-05-12,27671423,427435641,9600,13133,191742,427627383
2020-05-13,52551751,435452564,33600,37133,551796,436004360
2020-05-14,26650494,432107745,5800,17833,256617,432364362
2020-05-15,24731180,414654285,6700,18733,264135,414918420
2020-05-18,14310761,410493152,9600,20633,293195,410786347
2020-05-19,24221156,415742669,1800,3433,48611,415791280
2020-05-20,21843619,388088993,8800,8833,121719,388210712
2020-05-21,28996855,367963181,21300,21433,306278,368269459
2020-05-22,22076977,373989062,7600,9433,131213,374120275
2020-05-25,32731133,372623580,0,33,489,372624069
2020-05-26,42608539,388283364,0,33,492,388283856
2020-05-27,37951138,388029471,2900,2933,41502,388070973
2020-05-28,34360004,389358869,0,33,452,389359321
2020-05-29,10103379,384767974,800,833,11454,384779428
2020-06-01,19929190,376910074,0,833,11729,376921803
2020-06-02,17465363,383963176,500,1333,18529,383981705
2020-06-03,20359046,384150595,0,33,458,384151053
2020-06-04,21201132,387378157,800,833,11562,387389719
2020-06-05,31750907,398902010,1000,1833,25864,398927874
2020-06-08,65142522,420027817,700,733,10995,420038812
2020-06-09,67382484,418509353,58100,58733,969095,419478448
2020-06-10,78506715,420010507,16000,74733,1261493,421272000
2020-06-11,60547339,431234665,0,60733,1005131,432239796
2020-06-12,63467308,462465802,900,58633,963927,463429729
2020-06-15,51692212,466248073,3000,61633,1004002,467252075
2020-06-16,74237009,499633916,0,57733,964718,500598634
2020-06-17,44392229,482584435,3800,61533,1032524,483616959
2020-06-18,58808329,495913326,100,60233,967944,496881270
2020-06-19,41940518,508872836,400,58133,933616,509806452
2020-06-22,20601732,501939394,1500,59133,937258,502876652
2020-06-23,55670238,532162637,31300,89933,1446123,533608760
2020-06-24,27303426,516177335,900,78833,1260540,517437875
2020-06-29,28925038,518239668,1000,78933,1262139,519501807
2020-06-30,53907915,525195236,900,78833,1329124,526524360
2020-07-01,60629020,533394820,1000,79833,1292496,534687316
2020-07-02,59226151,541647305,0,77933,1239135,542886440
2020-07-03,59371719,545600464,900,78833,1283401,546883865
2020-07-06,61713682,544981542,0,77333,1266715,546248257
2020-07-07,67452366,561548272,1000,78333,1295628,562843900
2020-07-08,94513811,597928195,0,78333,1349678,599277873
2020-07-09,77391758,605135314,400,78033,1339827,606475141
2020-07-10,65377080,604308704,3500,80833,1379011,605687715
2020-07-13,67885352,604717430,0,77333,1377301,606094731
2020-07-14,73120786,600995285,11900,89233,1561578,602556863
2020-07-15,87620244,614413561,0,87333,1568501,615982062
2020-07-16,84223079,619008577,5700,72733,1175365,620183942
2020-07-17,65932949,644872873,37096,105929,1762658,646635531
2020-07-20,34753977,614165789,2900,108829,1788060,615953849
2020-07-21,49811223,563542104,600,108529,1835225,565377329
2020-07-22,35343770,548051407,35600,139629,2373693,550425100
2020-07-23,38481290,536905181,3500,141829,2455060,539360241
2020-07-24,73405963,554767825,2800,136529,2183099,556950924
2020-07-27,18949354,554688057,100,133829,2130557,556818614
2020-07-28,19611203,559885412,400,134129,2131309,562016721
2020-07-29,57845424,575372029,500,116129,1974193,577346222
2020-07-30,99340943,599783581,600,116229,2061902,601845483
2020-07-31,121476348,672335498,2800,111929,1933014,674268512
2020-08-03,56252297,639844411,25200,136329,2531630,642376041
2020-08-04,94558413,673505051,800,96133,1807300,675312351
2020-08-05,105303297,733157684,41000,136333,2542610,735700294
2020-08-06,128480190,705336951,800,136533,2540879,707877830
2020-08-07,52006084,672005974,100,98133,1786021,673791995
2020-08-10,68044086,628990302,38000,136033,2723381,631713683
2020-08-11,140644197,670387330,500,136233,2674254,673061584
2020-08-12,82364720,690578865,400,99933,1862751,692441616
2020-08-13,47086534,701161122,0,99533,1821454,702982576
2020-08-14,49445879,692582360,700,100233,1837271,694419631
2020-08-17,27397193,668224039,500,98533,1825816,670049855
2020-08-18,42469472,664415734,1400,99433,1837522,666253256
2020-08-19,39154611,667185841,1500,100533,1807583,668993424
2020-08-20,51110629,680084367,400,100433,1754565,681838932
2020-08-21,64626457,671441398,36100,136133,2483066,673924464
2020-08-24,25139797,672743701,0,136133,2469453,675213154
2020-08-25,48325411,693465535,0,135933,2472621,695938156
2020-08-26,28896409,694206393,600,136533,2435749,696642142
2020-08-27,32865293,698529424,3000,139233,2457462,700986886
2020-08-28,34229766,680645855,500,82733,1509050,682154905
2020-08-31,28704449,683323350,400,82633,1512184,684835534
2020-09-01,38776730,689148796,26200,67933,1226870,690375666
2020-09-02,17990549,678691902,0,67933,1226870,679918772
2020-09-03,26443930,669645023,500,68033,1219151,670864174
2020-09-04,26362928,658607896,4100,72133,1260164,659868060
2020-09-07,42379311,662895749,37149,108382,1781801,664677550
2020-09-08,42462300,673082104,19900,100682,1614939,674697043
2020-09-09,28644429,675253924,1400,102082,1593500,676847424
2020-09-10,29474521,685165314,0,98782,1525195,686690509
2020-09-11,25062347,694571207,0,87582,1382044,695953251
2020-09-14,27291752,698704710,2400,89982,1418116,700122826
2020-09-15,19216041,697865139,11000,100582,1622387,699487526
2020-09-16,9579707,687758616,900,101482,1648068,689406684
2020-09-17,15012167,684654144,0,100982,1603594,686257738
2020-09-18,9184146,683969359,0,81582,1318365,685287724
2020-09-21,16148176,676682987,0,5033,79823,676762810
2020-09-22,22194781,685967653,800,5833,91753,686059406
2020-09-23,14074341,683282744,4900,9933,160021,683442765
2020-09-24,15312239,678891980,900,5833,94086,678986066
2020-09-25,15410083,678752986,0,4933,78829,678831815
2020-09-28,7290122,675826085,500,5433,85244,675911329
2020-09-29,13212600,680135715,0,4933,76412,680212127
2020-09-30,6967086,672948019,600,5533,84876,673032895
2020-10-09,27453405,662310155,23900,29433,483290,662793445
2020-10-12,18685537,646336128,7900,37333,618981,646955109
2020-10-13,17049196,647304376,300,37033,621043,647925419
2020-10-14,39040717,649434201,0,37033,626969,650061170
2020-10-15,20549940,659001964,400,37133,620121,659622085
2020-10-16,19863074,667826244,0,36733,618951,668445195
2020-10-19,19371263,675417524,400,37133,619378,676036902
2020-10-20,13501935,672065720,0,36733,611604,672677324
2020-10-21,10814919,670980918,600,37333,611141,671592059
2020-10-22,12365225,675646731,0,36833,587486,676234217
2020-10-23,14403563,674203207,0,36833,578646,674781853
2020-10-26,12557904,667062559,500,37333,580155,667642714
2020-10-27,11925997,674284373,300,37633,589709,674874082
2020-10-28,7111307,670443340,0,37633,594225,671037565
2020-10-29,7423085,667957989,100,34933,554736,668512725
2020-10-30,6724833,659587078,800,3933,61669,659648747
2020-11-02,22065609,650135257,0,3933,64501,650199758
2020-11-03,25510755,660433295,0,3033,49468,660482763
2020-11-04,14981814,663492638,800,3833,62976,663555614
2020-11-05,20224194,656244926,100,3933,65642,656310568
2020-11-06,11595752,651805196,2000,5933,98488,651903684
2020-11-09,23712774,660112458,0,5933,99378,660211836
2020-11-10,13164785,664459643,0,5033,83397,664543040
2020-11-11,11067014,667181640,800,5833,94611,667276251
2020-11-12,9675425,657467773,0,5033,82290,657550063
2020-11-13,13446572,661294545,500,5533,90299,661384844
2020-11-16,11505973,661648994,400,5433,90351,661739345
2020-11-17,30579937,671132089,0,5433,91763,671223852
2020-11-18,12615956,665624941,500,5933,99496,665724437
2020-11-19,41548164,679698196,0,5033,86920,679785116
2020-11-20,8766216,669149922,0,5033,88078,669238000
2020-11-23,23405447,661727770,400,5433,96979,661824749
2020-11-24,27646239,669430978,0,5433,96816,669527794
2020-11-25,26014305,677683402,0,5033,85813,677769215
2020-11-26,16446033,682084600,800,5833,97761,682182361
2020-11-27,21814905,692636809,9800,14833,249194,692886003
2020-11-30,46585203,705086031,300,13033,228729,705314760
2020-12-01,33734857,697489909,0,12733,235561,697725470
2020-12-02,18162248,701119739,11100,23833,438289,701558028
2020-12-03,42683473,711011886,0,22933,437332,711449218
2020-12-04,16642399,702367204,800,23733,454487,702821691
2020-12-07,11939065,687031291,100,5133,96090,687127381
2020-12-08,14954380,671901326,200,5333,99460,672000786
2020-12-09,10892189,648214232,600,5633,101619,648315851
2020-12-10,23395127,649715890,0,5633,101225,649817115
2020-12-11,20446205,652279081,0,5633,97676,652376757
2020-12-14,24061883,671112724,0,5033,87574,671200298
2020-12-15,26923072,682360361,600,5633,100155,682460516
2020-12-16,11350343,665828825,300,5333,92261,665921086
2020-12-17,24137759,668834077,400,433,7482,668841559
2020-12-18,19213784,653431796,0,33,561,653432357
2020-12-21,14675823,658010959,900,933,15721,658026680
2020-12-22,32721781,672489895,0,933,15264,672505159
2020-12-23,15195157,676378685,0,33,536,676379221
2020-12-24,16709528,676837822,0,33,522,676838344
2020-12-25,11729154,669369698,0,33,515,669370213
2020-12-28,11231717,663837699,400,433,6815,663844514
2020-12-29,12617353,666294298,400,833,13195,666307493
2020-12-30,8697270,668099236,100,133,2109,668101345
2020-12-31,13072731,652587528,0,33,527,652588055
2021-01-04,21727233,647326744,2900,2933,47573,647374317
2021-01-05,16080720,643489910,0,2033,32528,643522438
2021-01-06,10363684,633989131,900,2533,40655,634029786
2021-01-07,30630222,640987180,0,33,510,640987690
2021-01-08,7781004,626298243,900,933,14807,626313050
2021-01-11,9130844,624028080,2000,2033,32020,624060100
2021-01-12,10762272,617609264,7000,8933,142749,617752013
2021-01-13,8618428,608635096,400,7033,111473,608746569
2021-01-14,16334296,608746686,500,7133,118265,608864951
2021-01-15,10113478,611318823,2400,9033,147419,611466242
2021-01-18,10848771,612536412,500,9133,147224,612683636
2021-01-19,5607917,608814076,400,9033,146154,608960230
2021-01-20,10035335,601038261,500,9133,152978,601191239
2021-01-21,14325805,605159944,0,9133,152156,605312100
2021-01-22,31710507,603588820,0,2033,34398,603623218
2021-01-25,25318088,619692983,900,2933,49186,619742169
2021-01-26,21148233,612174177,0,2033,32121,612206298
2021-01-27,21273393,600334804,900,2933,45813,600380617
2021-01-28,57345559,617935205,0,2933,41355,617976560
2021-01-29,17472675,620451525,0,33,455,620451980
2021-02-01,15577647,620823957,100,133,1838,620825795
2021-02-02,13760449,625660540,0,33,462,625661002
2021-02-03,14520843,631272828,900,933,13193,631286021
2021-02-04,17061341,636852767,0,33,462,636853229
2021-02-05,4770782,624924563,400,433,6118,624930681
2021-02-08,5109974,622632786,500,533,7441,622640227
2021-02-09,9516182,622689093,0,33,470,622689563
2021-02-10,4679143,613205220,800,833,11979,613217199
2021-02-18,10293916,607155926,100,133,1959,607157885
2021-02-19,11625873,610632944,300,433,6356,610639300
2021-02-22,14846972,603789667,2000,2433,35084,603824751
2021-02-23,11062055,604010979,400,433,6279,604017258
2021-02-24,11452948,607288856,500,533,7697,607296553
2021-02-25,12243677,607070470,300,333,4739,607075209
2021-02-26,6748618,603695011,26500,26533,377299,604072310
2021-03-01,5133791,589294258,34400,34433,505821,589800079
2021-03-02,11453948,596028067,3900,37333,538715,596566782
2021-03-03,7899866,593417744,3400,37333,539089,593956833
2021-03-04,14244713,600825391,700,36333,515565,601340956
2021-03-05,4076017,599069102,34100,36133,515618,599584720
2021-03-08,6018476,600211666,34800,36833,521555,600733221
2021-03-09,8144744,602204496,29300,36733,507650,602712146
2021-03-10,7348050,604809534,21600,35333,478055,605287589
2021-03-11,7850666,604174924,3900,34284,464891,604639815
2021-03-12,16613103,575018558,35300,35394,475341,575493899
2021-03-15,4806033,571807518,32900,32994,443109,572250627
2021-03-16,6396470,564268841,48200,48294,674667,564943508
2021-03-17,4065254,563305548,2000,49394,691022,563996570
2021-03-18,12830861,559980902,39700,54694,789234,560770136
2021-03-19,15085262,556147270,34400,55294,810057,556957327
2021-03-22,10043957,557064712,34500,54594,806900,557871612
2021-03-23,8573560,551167485,34400,34494,511546,551679031
2021-03-24,4346945,548972880,800,833,12228,548985108
2021-03-25,3444641,545639245,0,733,10863,545650108
2021-03-26,2724823,539976006,0,733,10907,539986913
2021-03-29,4966310,538230587,8800,9533,141851,538372438
2021-03-30,4006625,535488956,8200,17733,262271,535751227
2021-03-31,2587818,533512083,0,17733,262980,533775063
2021-04-01,2422122,531161848,200,17233,258150,531419998
2021-04-02,7525759,531115824,0,17233,259184,531375008
2021-04-06,8196308,527514960,400,17633,270138,527785098
2021-04-07,5145154,528255668,1700,18733,282868,528538536
2021-04-08,4357796,525945051,2300,20733,314312,526259363
2021-04-09,9884283,524694669,7900,27233,408767,525103436
2021-04-12,8095876,524111308,2100,29333,435595,524546903
2021-04-13,9492499,526477174,500,29233,427971,526905145
2021-04-14,9692782,526411939,900,30133,449886,526861825
2021-04-15,3940570,524978150,0,30133,451392,525429542
2021-04-16,4830721,524225959,0,30133,445667,524671626
2021-04-19,16392672,527834483,0,30133,459227,528293710
2021-04-20,4882777,520002798,0,30133,453502,520456300
2021-04-21,13892341,522361125,800,20933,324462,522685587
2021-04-22,11102878,527736586,0,20033,309510,528046096
2021-04-23,7843398,528106422,0,20033,307106,528413528
2021-04-26,7463933,524403247,900,20933,319438,524722685
2021-04-27,2696710,521835697,0,20033,308508,522144205
2021-04-28,7313089,520265746,23200,43233,654980,520920726
2021-04-29,11139676,511905001,22300,42333,670131,512575132
2021-04-30,11826094,510983131,22900,42933,680917,511664048
2021-05-06,11588085,515234034,23200,43833,685548,515919582
2021-05-07,15887365,514143067,24300,44933,664559,514807626
2021-05-10,9243918,515736912,22300,44333,657015,516393927
2021-05-11,5615572,510130802,23100,45563,679800,510810602
2021-05-12,5089618,508047538,21900,44263,671912,508719450
2021-05-13,7315755,491514465,23100,45133,705429,492219894
2021-05-14,10016630,490200166,22300,45133,713553,490913719
2021-05-17,19799200,491415994,22300,44333,703565,492119559
2021-05-18,13373135,499650313,22700,24733,393997,500044310
2021-05-19,9221521,503656315,0,2933,46400,503702715
2021-05-20,9135291,494981809,0,2833,44733,495026542
2021-05-21,14662204,500832914,100,2933,45198,500878112
2021-05-24,14912507,508742596,0,2933,45022,508787618
2021-05-25,6353799,510922771,0,2033,31776,510954547
2021-05-26,7028191,506400310,800,2833,44365,506444675
2021-05-27,10998750,502499008,0,2833,44648,502543656
2021-05-28,4472793,500007190,0,2833,44195,500051385
2021-05-31,6051734,500245332,0,2033,31898,500277230
2021-06-01,8997516,490393022,0,2033,32081,490425103
2021-06-02,7903150,491457274,0,2033,31776,491489050
2021-06-03,16121609,501334459,800,2833,43628,501378087
2021-06-04,16500945,508814665,100,733,11120,508825785
2021-06-07,3335804,505786342,0,733,11171,505797513
2021-06-08,8564309,501648965,0,733,11039,501660004
2021-06-09,2557034,498313336,0,733,11142,498324478
2021-06-10,5189320,500482320,0,733,11054,500493374
2021-06-11,23168560,513243974,0,33,486,513244460
2021-06-15,2034669,512418715,0,33,488,512419203
2021-06-16,7898263,508690817,900,933,13622,508704439
2021-06-17,9322347,510482866,0,933,13715,510496581
2021-06-18,2248036,507967929,0,33,491,507968420
2021-06-21,5624273,507826044,0,33,492,507826536
2021-06-22,3015742,497692638,400,433,6452,497699090
2021-06-23,6109109,497730840,0,433,6517,497737357
2021-06-24,3779316,497481749,2000,2433,36860,497518609
2021-06-25,5603710,499014737,27500,29533,447130,499461867
2021-06-28,4062838,496090446,0,29533,455990,496546436
2021-06-29,4629627,496245643,0,29533,448311,496693954
2021-06-30,3430758,493221613,795,30328,465535,493687148
2021-07-01,12507924,486194869,100,27628,429615,486624484
2021-07-02,14452054,489896512,2800,30328,466445,490362957
2021-07-05,10629863,494067512,100,27628,420774,494488286
2021-07-06,5304973,494577765,1200,28728,431495,495009260
2021-07-07,2876764,494610360,0,28728,436953,495047313
2021-07-08,6364958,497776581,1700,30028,448318,498224899
2021-07-09,5495089,498576889,100,30128,448907,499025796
2021-07-12,2925335,498514181,0,29528,442034,498956215
2021-07-13,12087041,499563722,400,29928,449519,500013241
2021-07-14,7767916,501805162,0,29528,443806,502248968
2021-07-15,19926775,515151023,400,29928,447124,515598147
2021-07-16,9990559,514150810,14800,44728,663764,514814574
2021-07-19,5827542,512779756,0,44328,665363,513445119
2021-07-20,2524318,509216951,0,42328,632804,509849755
2021-07-21,10670421,511282112,900,43228,636748,511918860
2021-07-22,10839682,514464333,2000,45228,659877,515124210
2021-07-23,11873376,516046089,0,44328,647189,516693278
2021-07-26,47572372,547130133,900,45228,620980,547751113
2021-07-27,14833434,551940725,18200,60528,813496,552754221
2021-07-28,13578156,550605614,0,45728,604524,551210138
2021-07-29,25625233,570153318,1000,46728,612604,570765922
2021-07-30,10617585,566728239,2900,49628,656578,567384817
2021-08-02,8035189,540200972,0,46728,644379,540845351
2021-08-03,12064178,527387611,2900,49628,710673,528098284
2021-08-04,2986991,515771619,1400,50128,728360,516499979
2021-08-05,8623404,512724334,3500,53628,765272,513489606
2021-08-06,10199514,513513061,1800,37228,519703,514032764
2021-08-09,7289719,506821651,900,35228,498476,507320127
2021-08-10,1744098,500767649,800,36028,520605,501288254
2021-08-11,4881995,501974835,0,35028,499850,502474685
2021-08-12,5524051,496536572,0,35028,503002,497039574
2021-08-13,5107729,495427542,0,35028,504403,495931945
2021-08-16,4129106,494093504,0,31728,457518,494551022
2021-08-17,2247993,488800409,2900,34628,492410,489292819
2021-08-18,9501239,488654180,0,30928,439178,489093358
2021-08-19,5450416,486403623,2800,33028,466355,486869978
2021-08-20,7493765,471166790,0,30428,422645,471589435
2021-08-23,15317435,475213314,10500,40028,549584,475762898
2021-08-24,9729621,480576987,0,39528,545882,481122869
2021-08-25,4278447,478344901,0,39528,542719,478887620
2021-08-26,15380422,487448098,900,40428,538097,487986195
2021-08-27,8339939,486305121,0,37528,494619,486799740
2021-08-30,13968048,486187088,0,37528,491992,486679080
2021-08-31,5610267,480886209,10600,48128,633846,481520055
2021-09-01,14252623,485248165,2800,48028,638772,485886937
2021-09-02,10533548,487853518,0,38028,511096,488364614
2021-09-03,8591960,491314822,0,38028,516801,491831623
2021-09-06,11424394,479599675,2900,40928,568899,480168574
2021-09-07,16186635,481342099,0,32428,453992,481796091
2021-09-08,3921562,480693328,0,30928,434538,481127866
2021-09-09,5380224,481835096,0,30428,424471,482259567
2021-09-10,6328491,480312779,0,27528,381263,480694042
2021-09-13,7001549,481157499,7700,35228,487556,481645055
2021-09-14,11340604,485032659,19200,46728,641575,485674234
2021-09-15,6172643,483887472,3700,50428,678761,484566233
2021-09-16,6524408,482734513,1500,51028,683775,483418288
2021-09-17,7049108,482823889,0,47728,649101,483472990
2021-09-22,1586147,475817680,1500,49228,682300,476499980
2021-09-23,7317891,475507712,0,47728,662465,476170177
2021-09-24,6478527,478908977,0,46328,638863,479547840
2021-09-27,5722682,481590093,0,46228,638409,482228502
