日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-17,257408943,8054875,6499349,66260,13500,32600
2019-09-18,254452752,2555230,5511421,66260,0,0
2019-09-19,254022577,2640297,3070472,66260,0,0
2019-09-20,249039492,741462,5724547,66260,0,0
2019-09-23,250426905,5662731,4275318,107060,40800,0
2019-09-24,252049254,9510028,7887679,107060,0,0
2019-09-25,252579758,6692305,6161801,106960,28400,28500
2019-09-26,255921504,5574260,2232514,106960,9700,9700
2019-09-27,251825835,2061648,6157317,106960,0,0
2019-09-30,251462665,2621847,2985017,107120,32060,31900
2019-10-08,252302312,5484039,4644392,66320,0,40800
2019-10-09,251732188,3245435,3815559,66320,0,0
2019-10-10,248597541,3653976,6788623,66320,0,0
2019-10-11,244739042,2322543,6181042,55020,0,11300
2019-10-14,245625524,6510600,5624118,51320,6200,9900
2019-10-15,244627376,2697109,3695257,52520,1200,0
2019-10-16,243407243,2376187,3596320,63520,11000,0
2019-10-17,241215430,3465395,5657208,95020,31500,0
2019-10-18,240555258,3106049,3766221,63720,7800,39100
2019-10-21,246606921,8154818,2103155,51560,10800,22960
2019-10-22,245247706,1929504,3288719,65859,14599,300
2019-10-23,245913459,3337038,2671285,54659,0,11200
2019-10-24,244559455,2350743,3704747,63659,15800,6800
2019-10-25,246266396,6123941,4417000,63659,0,0
2019-10-28,246022304,2984786,3228878,63659,0,0
2019-10-29,248452331,4583270,2153243,63959,300,0
2019-10-30,251324421,4989429,2117339,64559,600,0
2019-10-31,251050628,3162861,3436654,66759,2200,0
2019-11-01,248138106,2499766,5412288,66859,100,0
2019-11-04,248997739,5940597,5080964,66859,0,0
2019-11-05,248271663,3602715,4328791,66859,0,0
2019-11-06,248637302,4704558,4338919,66859,0,0
2019-11-07,248757620,2470757,2350439,71059,13300,9100
2019-11-08,243756873,3307066,8307813,49259,0,21800
2019-11-11,242673998,4292648,5375523,28999,0,20260
2019-11-12,243711726,2912552,1874824,28999,600,600
2019-11-13,242138764,1102785,2675747,55899,26900,0
2019-11-14,240036145,2954856,5057475,55899,0,0
2019-11-15,238478546,2002831,3560430,32799,3800,26900
2019-11-18,237765041,1856208,2569713,35199,2400,0
2019-11-19,237892338,1854879,1727582,35199,0,0
2019-11-20,238541073,3426921,2778186,35899,700,0
2019-11-21,237851336,808356,1498093,36899,1000,0
2019-11-22,236480819,1825563,3196080,38499,1600,0
2019-11-25,237319807,4376560,3537572,42099,5600,2000
2019-11-26,235150088,2401804,4571523,42099,0,0
2019-11-27,234037793,3692506,4804801,42099,0,0
2019-11-28,232202912,3622301,5457182,61399,19300,0
2019-11-29,231491833,2634328,3345407,55799,0,5600
2019-12-02,232398633,5505884,4599084,55799,0,0
2019-12-03,229537119,2672237,5533751,62099,6300,0
2019-12-04,230083372,2425982,1879729,61999,0,100
2019-12-05,231688274,5764272,4159370,62099,100,0
2019-12-06,230272201,2595027,4011100,55799,0,6300
2019-12-09,211445462,2707363,21534102,55799,0,0
2019-12-10,210968116,2408557,2885903,55799,0,0
2019-12-11,217517027,11733202,5184291,52099,1000,4700
2019-12-12,216837999,4368232,5047260,57699,5600,0
2019-12-13,216338719,7321150,7820430,61099,3700,300
2019-12-16,215040702,3453911,4751928,61199,400,300
2019-12-17,215407983,5560760,5193479,61299,400,300
2019-12-18,216310263,5736510,4834230,62399,1100,0
2019-12-19,215092605,4632520,5850178,62699,300,0
2019-12-20,215117428,6177353,6152530,62699,0,0
2019-12-23,217109889,5728362,3735901,68799,6100,0
2019-12-24,220367596,5477757,2220050,60399,0,8400
2019-12-25,219616208,2571759,3323147,60499,100,0
2019-12-26,216161125,4001732,7456815,78599,19600,1500
2019-12-27,214652694,3077949,4586380,80199,2000,400
2019-12-30,212777035,5320466,7196125,90799,10600,0
2019-12-31,215385010,10601256,7993281,104699,14400,500
2020-01-02,223055715,16575762,8905057,102999,0,1700
2020-01-03,222637207,6179173,6597681,101199,0,1800
2020-01-06,224307624,6395675,4725258,131199,30000,0
2020-01-07,226269820,5809762,3847566,127099,0,4100
2020-01-08,224062401,6560264,8767683,127199,100,0
2020-01-09,222219572,3928753,5771582,126299,0,900
2020-01-10,221854318,4987850,5353104,125799,0,500
2020-01-13,221689294,5115136,5280160,96599,0,29200
2020-01-14,221520620,3311699,3480373,96599,0,0
2020-01-15,218255178,4335855,7601297,96599,0,0
2020-01-16,218611206,2556745,2200717,82899,10700,24400
2020-01-17,215946479,4730001,7394728,82899,0,0
2020-01-20,208111391,2485365,10320453,82899,0,0
2020-01-21,205300464,2985993,5796920,82899,0,0
2020-01-22,203752649,5191416,6739231,83599,700,0
2020-01-23,202186831,3045020,4610838,83599,0,0
2020-02-03,198029438,933660,5091053,75400,0,8199
2020-02-04,198005055,7796025,7820408,75400,0,0
2020-02-05,194189975,3083611,6898691,75400,0,0
2020-02-06,197570263,9166993,5786705,75400,0,0
2020-02-07,195543406,8802869,10829726,75600,200,0
2020-02-10,196174032,9156449,8525823,76100,1100,600
2020-02-11,194709231,3993555,5458356,68400,0,7700
2020-02-12,193044841,2426039,4090429,66600,0,1800
2020-02-13,195149244,5813791,3709388,67700,1100,0
2020-02-14,192434873,2906611,5620982,67800,100,0
2020-02-17,195543622,8475259,5366510,69200,1400,0
2020-02-18,193694835,6488453,8337240,93200,24000,0
2020-02-19,194580596,6684725,5798964,93700,500,0
2020-02-20,198822197,15004176,10762575,95500,1800,0
2020-02-21,194228434,6841496,11435259,96600,1100,0
2020-02-24,192418082,9718343,11528695,96900,300,0
2020-02-25,191397984,5554281,6574379,96900,0,0
2020-02-26,189745699,9944461,11706018,144500,47600,0
2020-02-27,191230824,7406777,5921652,144500,0,0
2020-02-28,191460704,6401690,6171810,153100,8600,0
2020-03-02,193332581,9285130,7413253,152000,3700,4800
2020-03-03,191272924,14185509,16245166,156800,4800,0
2020-03-04,197078630,18719736,12914030,161600,5100,300
2020-03-05,199235393,18885679,16728916,193400,31800,0
2020-03-06,201865707,10950689,8320375,204900,11500,0
2020-03-09,200786958,7586545,8665294,203000,45700,47600
2020-03-10,197094530,5795787,9488215,202700,0,300
2020-03-11,193500144,7962967,11557353,222800,20100,0
2020-03-12,192246750,5364330,6617724,222800,0,0
2020-03-13,190010910,5353047,7588887,222900,100,0
2020-03-16,185646145,5874602,10239367,268000,45100,0
2020-03-17,185803136,3036488,2879497,267500,0,500
2020-03-18,186030412,3534667,3307391,278200,10700,0
2020-03-19,185283649,4619584,5366347,358900,80700,0
2020-03-20,184895958,2037318,2425009,340000,11300,30200
2020-03-23,182980306,2394763,4310415,558800,219200,400
2020-03-24,181355206,1426263,3051363,549400,12900,22300
2020-03-25,183949131,7228675,4943850,556200,10000,3200
2020-03-26,181098846,4071277,6921562,598400,43400,1200
2020-03-27,181399679,6872398,6571565,595200,39800,43000
2020-03-30,178334515,5261485,8326649,611100,31600,15700
2020-03-31,176934957,1561061,2960619,654100,43000,0
2020-04-01,177283918,3106603,2757642,642900,6000,17200
2020-04-02,176439680,3220598,4064836,435900,1000,208000
2020-04-03,178035486,4841285,3245479,467200,31300,0
2020-04-07,176566926,3658182,5126742,460300,7200,14100
2020-04-08,176968855,4380288,3978359,561000,122700,22000
2020-04-09,175078961,7551478,9441372,613800,52800,0
2020-04-10,173949047,3790030,4919944,619600,5800,0
2020-04-13,173097498,4233387,5122569,687800,68200,0
2020-04-14,171048497,4555549,6883792,704200,16500,100
2020-04-15,175140334,7142155,3050318,716700,12500,0
2020-04-16,172075651,2276966,5341649,634300,8800,91200
2020-04-17,174684519,11673502,9064634,684900,90300,39700
2020-04-20,166354308,5331433,13661644,720300,35400,0
2020-04-21,167515059,4902804,3797853,722900,35100,32500
2020-04-22,167056451,3534605,3993213,821100,98200,0
2020-04-23,165432755,5423629,7047325,826200,24700,19600
2020-04-24,162154351,3516870,6795274,824700,1200,2700
2020-04-27,162737663,7119533,6536221,844400,42500,22800
2020-04-28,165637499,6615196,3715360,749400,93900,188900
2020-04-29,166929345,8624321,7332475,807700,58300,0
2020-04-30,171991184,15099497,10037658,936800,165100,36000
2020-05-06,177762469,10055719,4284434,1031300,94700,200
2020-05-07,175409762,7144987,9497694,1411900,381000,400
2020-05-08,174228151,7087321,8268932,1418100,6200,0
2020-05-11,175745524,5171817,3654444,1575900,177600,19800
2020-05-12,176349586,2225199,1621137,1513600,12900,75200
2020-05-13,173085750,1705338,4969174,1411900,78600,180300
2020-05-14,172620106,3400644,3866288,1445300,86200,52800
2020-05-15,170404316,1787407,4003197,1375800,111300,180800
2020-05-18,170058259,2687795,3033852,1481300,110800,5300
2020-05-19,168781315,1718666,2995610,1650784,225184,55700
2020-05-20,167493116,987380,2275579,1620184,57600,88200
2020-05-21,168689327,2974742,1778531,1814184,213800,19800
2020-05-22,166937339,2204715,3956703,1834484,110000,89700
2020-05-25,166061125,1613530,2489744,1782184,9000,61300
2020-05-26,165975736,1130423,1215812,1658884,400,123700
2020-05-27,167915461,3698661,1758936,1782784,137900,14000
2020-05-28,166655670,2046347,3306138,1609984,43200,216000
2020-05-29,165901373,2920616,3674913,1520084,0,89900
2020-06-01,165320538,5203209,5784044,1627484,109300,1900
2020-06-02,167151563,8744573,6913548,1654184,56400,29700
2020-06-03,179690587,35779061,23240037,1655284,72700,71600
2020-06-04,194080506,28681812,14291893,1655684,3400,3000
2020-06-05,197306413,65844695,62618788,1845984,273300,83000
2020-06-08,195890436,27477513,28893490,2022784,183500,6700
2020-06-09,198383597,16001250,13508089,2064384,41600,0
2020-06-10,198038345,12160968,12506220,2064384,0,0
2020-06-11,197321820,13852555,14569080,2062084,26700,29000
2020-06-12,194907520,12509978,14924278,2364084,302000,0
2020-06-15,192318244,13364097,15953373,2208184,400,156300
2020-06-16,191814075,9399262,9903431,2360284,175000,22900
2020-06-17,191070469,7830772,8574378,2572384,227700,15600
2020-06-18,190065547,10180707,11185629,2580984,155000,265800
2020-06-19,186371617,8132335,11771199,2276284,82800,342800
2020-06-22,185375037,6944299,7940879,2181984,46000,140300
2020-06-23,180687649,3643388,8330776,2292484,216800,106300
2020-06-24,178423755,3726446,5990340,2147900,97900,242484
2020-06-29,177019769,5521480,6925466,1807000,70000,410900
2020-06-30,172908068,4043473,7524192,1901900,140000,61100
2020-07-01,177395012,14434152,9947208,2140300,242400,4000
2020-07-02,199202841,34239428,12431599,2829600,781700,92400
2020-07-03,196901959,19434494,21735376,2914401,366301,281500
2020-07-06,192231616,31667055,36337398,3244601,587900,257700
2020-07-07,188528722,15718471,19421365,3229101,208800,224300
2020-07-08,193399060,19992166,15121828,3001101,58900,294100
2020-07-09,200792286,22454431,15061205,2839801,100700,262000
2020-07-10,201547302,21899909,21144893,2888701,77200,28300
2020-07-13,201676265,16046641,15917678,2623001,95200,360900
2020-07-14,201015597,17802196,18462864,2298900,237400,561501
2020-07-15,204922314,10958076,7051359,2035400,112700,376200
2020-07-16,199734609,10930219,16167429,1707900,157600,485100
2020-07-17,202614672,8980521,6100458,1764800,116900,60000
2020-07-20,200378863,8025152,10260961,1828300,90200,26700
2020-07-21,201001957,13847133,13224039,1924600,206100,109800
2020-07-22,196571687,12596465,17026735,1854900,70600,140300
2020-07-23,195326566,10180647,11425768,1973500,143900,25300
2020-07-24,201886953,15771905,9211518,2129300,213900,58100
2020-07-27,202963323,8964294,7887924,2186100,87100,30300
2020-07-28,204086565,9345446,8223364,2365600,182700,3200
2020-07-29,202372345,9620815,11335035,2258000,32400,140000
2020-07-30,202188454,6123067,6306958,2330000,106400,34400
2020-07-31,203143940,9841201,8885715,2496500,205100,38600
2020-08-03,202207591,10731379,11667728,2469500,115800,142800
2020-08-04,198821808,9930847,13316630,2495800,82500,56200
2020-08-05,202674467,12647933,8795274,2581100,92200,6900
2020-08-06,201867383,11445433,12252517,2660700,79700,100
2020-08-07,203240377,8339771,6966777,2700300,47500,7900
2020-08-10,205065563,11029258,9368399,2683400,8200,25100
2020-08-11,199354149,6922227,12633641,2641100,800,43100
2020-08-12,200147871,13631817,12838095,2670900,35800,6000
2020-08-13,204264009,11454182,7338044,3035400,364900,400
2020-08-14,203762376,11208511,11710144,3089800,151600,97200
2020-08-17,201224266,12705161,15279751,2975500,44300,105000
2020-08-18,207541556,14487107,8169817,3034500,118700,59700
2020-08-19,213317068,30352583,24577071,2932400,63800,165900
2020-08-20,216524632,13221446,9801743,2934200,93500,91700
2020-08-21,221913506,13849217,11355566,2821200,121200,112600
2020-08-24,225131640,10217319,6999185,2959900,176300,37600
2020-08-25,223515421,24921500,26537719,2862200,4000,101700
2020-08-26,217294600,15966990,22187811,3156000,347900,54100
2020-08-27,219800981,11125393,8619012,3032300,3500,127200
2020-08-28,226966694,20166623,13000910,2954800,12500,90000
2020-08-31,222796731,8452144,12622107,2929600,128600,153800
2020-09-01,216639832,5370679,11527578,2787900,71500,213300
2020-09-02,216526295,6412948,6526485,2942900,155100,100
2020-09-03,215397309,9594630,10723616,2921800,39700,60800
2020-09-04,211535238,5990877,9852948,2927900,33200,27100
2020-09-07,209113989,10150236,12571485,2931500,18300,14700
2020-09-08,212287791,12414497,9240695,2959400,71800,43900
2020-09-09,213581817,18298542,17004516,3009100,87500,37800
2020-09-10,203143243,15496401,25934975,3053900,135400,90600
2020-09-11,203417324,7265514,6991433,3018800,101100,136200
2020-09-14,208464757,8190363,3142930,3085100,66800,500
2020-09-15,205936016,7486035,10218473,3225200,56700,36500
2020-09-16,201772579,2157589,6321026,3254100,43500,14600
2020-09-17,201880258,6272341,6164662,3049900,30600,234800
2020-09-18,201338798,6829262,7370722,3046500,11100,14500
2020-09-21,203129735,8230175,6439238,3107300,131900,71100
2020-09-22,203866240,6045516,5278511,3137400,38600,8500
2020-09-23,205171322,4646411,3341329,3146900,10100,600
2020-09-24,201389167,6220223,10002378,3170200,83800,60500
2020-09-25,202340361,4692587,3741393,3143000,18900,46100
2020-09-28,201591821,2671627,3420167,3120200,9000,31900
2020-09-29,200043813,1657041,3205049,3015800,40300,144700
2020-09-30,190247538,1992995,11789270,3197900,188300,6200
2020-10-09,188847778,2514712,3909588,3039600,1800,160100
2020-10-12,187749756,4456967,5554989,3024860,3800,18540
2020-10-13,186228686,2892920,4413990,3127360,103200,700
2020-10-14,185331926,1448183,2344943,3191560,75400,11200
2020-10-15,184166856,2225728,3390798,3268260,79200,2500
2020-10-16,183032794,2750621,3884683,3293060,36100,11300
2020-10-19,182243445,1317310,2106659,3391960,114900,16000
2020-10-20,183225428,6308506,5326523,3388760,500,3700
2020-10-21,186052834,4948172,2120766,3399960,47700,36500
2020-10-22,183873009,2504746,4684571,3419660,24400,4700
2020-10-23,184658343,2556117,1770783,3358960,28500,89200
2020-10-26,183551699,1377183,2483827,3430960,77100,5100
2020-10-27,183262330,1576215,1865584,3384760,64600,110800
2020-10-28,183328100,1328375,1262605,3462360,77600,0
2020-10-29,179542147,1515776,5301729,3461160,33300,34500
2020-10-30,176281211,2966790,6227726,3471660,11100,600
2020-11-02,174800922,1991343,3471632,3475060,3400,0
2020-11-03,171923234,1426913,4304601,3467960,3900,11000
2020-11-04,172469462,1842901,1296673,3464860,0,3100
2020-11-05,171624814,2948477,3793125,3462960,0,1900
2020-11-06,168484335,1188234,4328713,3461860,3800,4900
2020-11-09,167412500,2773165,3845000,3442360,56500,76000
2020-11-10,168958792,3713136,2166844,3612660,179000,8700
2020-11-11,173617619,15569163,10910336,3762460,243700,93900
2020-11-12,174718123,13907738,12807234,3851260,93000,4200
2020-11-13,177213608,17896564,15359741,4017560,216600,50300
2020-11-16,183871466,18303830,11645972,4024560,59500,52500
2020-11-17,182642805,11224336,12452997,3996460,36900,65000
2020-11-18,179441432,5244311,8445684,3644360,33200,385300
2020-11-19,180889843,7064812,5616401,3595760,37300,85900
2020-11-20,179681734,4267539,5475648,3544260,40800,92300
2020-11-23,183663513,9564869,5583090,3416260,22700,150700
2020-11-24,184284055,5191378,4570836,3195060,11300,232500
2020-11-25,183948766,7548405,7883694,3089460,3500,109100
2020-11-26,220826216,48708839,11831389,3032288,38000,95172
2020-11-27,229211189,19350852,10965879,2976088,1100,57300
2020-11-30,226740776,4824775,7295188,2751760,44800,269128
2020-12-01,235959675,18319560,9100661,2389267,1900,364393
2020-12-02,239266670,16543575,13236580,2008400,1600,382467
2020-12-03,241342873,5366529,3474729,1294200,0,714200
2020-12-04,238390178,3083667,6036362,1060000,500,234700
2020-12-07,232665056,4945624,10670746,865400,100,194700
2020-12-08,232738024,4957911,4884943,685300,100,180200
2020-12-09,237214799,9383467,4906692,704000,21000,2300
2020-12-10,238368633,4178614,3024780,703300,3400,4100
2020-12-11,240655404,8271428,5984657,684000,10000,29300
2020-12-14,241009153,3259199,2905450,693100,9100,0
2020-12-15,242270940,4443383,3181596,663600,4200,33700
2020-12-16,239236709,684734,3718965,611000,0,52600
2020-12-17,240285948,5645271,4596032,610900,0,100
2020-12-18,236283825,4594350,8596473,609400,0,1500
2020-12-21,239686625,7071446,3668646,667100,62800,5100
2020-12-22,239388639,3179242,3477228,666400,0,700
2020-12-23,237409285,3207639,5186993,684900,18500,0
2020-12-24,238159921,4985995,4235359,666000,0,18900
2020-12-25,246209264,11043299,2993956,552800,400,113600
2020-12-28,246635563,2435327,2009028,554300,1600,100
2020-12-29,246521305,895684,1009942,554700,500,100
2020-12-30,246803824,2915918,2633399,549900,0,4800
2020-12-31,247089725,10819580,10533679,553300,16200,12800
2021-01-04,246858201,6967172,7198696,553600,300,0
2021-01-05,246970245,3251576,3139532,580600,31700,4700
2021-01-06,247775307,5390467,4585405,577300,300,3600
2021-01-07,239446933,4741725,13225987,581700,4400,0
2021-01-08,235418022,1274843,5303754,575000,0,6700
2021-01-11,233106741,1098844,3383457,569000,0,6000
2021-01-12,235189307,5436806,3354240,573700,6200,1500
2021-01-13,233681201,2880355,4388461,591900,18200,0
2021-01-14,231269249,1694801,3586560,473300,100,118700
2021-01-15,230093922,524643,1699970,473100,0,200
2021-01-18,231478975,3165710,1780657,476200,3500,400
2021-01-19,230703941,5612528,6387562,494100,19100,1200
2021-01-20,227667471,1455535,4492005,471400,0,22700
2021-01-21,230221200,4031421,1477692,471200,200,400
2021-01-22,226268294,2898292,6851198,490600,19400,0
2021-01-25,225889669,589547,968172,473400,1600,18800
2021-01-26,225351810,735939,1273798,473200,200,400
2021-01-27,224120393,1260614,2492031,473200,0,0
2021-01-28,222018288,694399,2796504,472900,0,300
2021-01-29,220896492,1268459,2390255,472200,9900,10600
2021-02-01,222817367,3578762,1657887,475000,2800,0
2021-02-02,222138053,1589427,1338461,474400,0,600
2021-02-03,220991008,1458616,2605661,353300,100,121200
2021-02-04,212783008,3231307,11439307,367400,14100,0
2021-02-05,210196442,566899,3153465,353400,0,14000
2021-02-08,209473378,290185,1013249,353000,0,400
2021-02-09,208059628,461768,1822426,343900,100,9200
2021-02-10,207700483,1467627,1826772,343800,0,100
2021-02-18,208432719,3024512,2292276,338400,0,5400
2021-02-19,206710861,2669754,4391612,338300,0,100
2021-02-22,199266203,3091718,10536376,352700,19000,4600
2021-02-23,199583842,2667021,2349382,352700,0,0
2021-02-24,198423478,1881409,3041773,352700,100,100
2021-02-25,200131093,4124871,2417256,365700,13000,0
2021-02-26,200136095,2496163,2491161,346800,100,19000
2021-03-01,197991465,1630295,3774925,363700,16900,0
2021-03-02,196142540,573194,2422119,363700,0,0
2021-03-03,196525883,1612647,1229304,363300,0,400
2021-03-04,196803082,2057698,1780499,403300,40000,0
2021-03-05,195813926,955914,1945070,403300,0,0
2021-03-08,195081108,1250447,1983265,404200,2100,1200
2021-03-09,194103888,942611,1919831,404000,0,200
2021-03-10,194305625,1501066,1299329,400800,0,3200
2021-03-11,195047351,2158445,1416719,398600,0,2200
2021-03-12,193700568,3921286,5268069,398600,0,0
2021-03-15,214599187,43131282,22232663,907400,508900,100
2021-03-16,246714255,97956845,65841777,895000,0,12400
2021-03-17,248032914,62505724,61187065,778700,124400,240700
2021-03-18,248137213,23695063,23590764,779000,30300,30000
2021-03-19,226129595,16516511,38524129,783400,10000,5600
2021-03-22,215837131,14065489,24357953,943600,200600,40400
2021-03-23,206061756,10058390,19833765,637800,100000,405800
2021-03-24,206387937,10820751,10494570,937800,300000,0
2021-03-25,204125562,6824805,9087180,992500,130100,75400
2021-03-26,196488032,6282761,13920291,992500,0,0
2021-03-29,196974567,8274922,7788387,910800,30700,112400
2021-03-30,196855372,7132111,7251306,827700,0,83100
2021-03-31,199542001,6794265,4107636,777300,50000,100400
2021-04-01,198859885,2406503,3088619,487700,900,290500
2021-04-02,196742508,9765360,11882737,276700,0,211000
2021-04-06,197351769,3979255,3369994,287900,39300,28100
2021-04-07,197094387,10598991,10856373,357200,69300,0
2021-04-08,198998639,7934317,6030065,358100,900,0
2021-04-09,197632196,4406737,5506418,358100,0,0
2021-04-12,196438383,7750013,8943826,302000,0,56100
2021-04-13,194952622,7032439,8518200,299500,0,2500
2021-04-14,195473757,4218870,3697735,356100,56600,0
2021-04-15,195590201,6804398,6687954,253300,0,102800
2021-04-16,189727901,3315960,9178260,253300,0,0
2021-04-19,192383344,7123070,4467627,129800,1000,124500
2021-04-20,193319269,6287513,5351588,128900,0,900
2021-04-21,196257438,5693658,2755489,128900,0,0
2021-04-22,190911236,6779153,12125355,128500,0,400
2021-04-23,195443411,7703755,3171580,153500,25000,0
2021-04-26,196666614,3613099,2389896,153500,0,0
2021-04-27,196349694,1776757,2093677,153500,0,0
2021-04-28,194601579,1185865,2933980,153500,0,0
2021-04-29,197279908,5858379,3180050,153400,0,100
2021-04-30,200917487,10590961,6953382,128400,0,25000
2021-05-06,198662196,2679501,4934792,128400,0,0
2021-05-07,197468258,2342291,3536229,128400,0,0
2021-05-10,196775885,1556574,2248947,128400,0,0
2021-05-11,195837772,1816140,2754253,126800,0,1600
2021-05-12,192574467,4686067,7949372,114800,0,12000
2021-05-13,192500303,3904456,3978620,114800,0,0
2021-05-14,193872984,14666796,13294115,119800,5000,0
2021-05-17,198887343,9286004,4271645,127000,7200,0
2021-05-18,201019876,5813356,3680823,139000,12000,0
2021-05-19,202902601,6357744,4475019,139000,0,0
2021-05-20,202309606,1834120,2427115,141400,2400,0
2021-05-21,201715495,1504158,2098269,146700,5300,0
2021-05-24,200223910,2864879,4356464,153100,7200,800
2021-05-25,201403187,2726947,1547670,156300,3200,0
2021-05-26,201028419,3970521,4345289,169600,13300,0
2021-05-27,205678993,9664681,5014107,169600,0,0
2021-05-28,205185961,4808429,5301461,157600,0,12000
2021-05-31,207190796,6321722,4316887,144400,0,13200
2021-06-01,205213905,4450124,6427015,144400,0,0
2021-06-02,205064997,3964205,4113113,147800,3400,0
2021-06-03,204661431,5418323,5821889,157800,10000,0
2021-06-04,204974590,4359674,4046515,158200,400,0
2021-06-07,206156072,2538148,1356666,154800,100,3500
2021-06-08,206489280,2983542,2650334,149300,400,5900
2021-06-09,204243061,1829940,4076159,149700,400,0
2021-06-10,206736964,4057176,1563273,149700,0,0
2021-06-11,204867380,1952173,3821757,142200,0,7500
2021-06-15,208711981,5391050,1546449,133000,3500,12700
2021-06-16,206996823,1077043,2792201,130500,1000,3500
2021-06-17,206478813,1976922,2494932,136700,6200,0
2021-06-18,206405737,1765280,1838356,155500,37800,19000
2021-06-21,206353002,1861085,1913820,277100,121600,0
2021-06-22,204264476,1339753,3428279,245800,49800,81100
2021-06-23,204472267,2655160,2447369,167800,52700,130700
2021-06-24,202433387,1030232,3069112,238100,70300,0
2021-06-25,201824811,1166060,1774636,238700,17400,16800
2021-06-28,203593565,2896116,1127362,296900,58300,100
2021-06-29,203370533,1552331,1775363,266700,0,30200
2021-06-30,203518565,889969,741937,280200,13600,100
2021-07-01,202725557,3165361,3958369,282600,2400,0
2021-07-02,200149389,1703596,4279764,286600,4000,0
2021-07-05,199333025,1835269,2651633,278100,0,8500
2021-07-06,198289568,2779965,3823422,224300,46100,99900
2021-07-07,197581469,2270154,2978253,224300,0,0
2021-07-08,196656211,565582,1490840,311000,90200,3500
2021-07-09,196128025,1650480,2178666,320600,9600,0
2021-07-12,196959470,2022675,1191230,423700,122700,19600
2021-07-13,197625402,2473206,1807274,423600,0,100
2021-07-14,196699974,452236,1377664,416200,100,7500
2021-07-15,196987578,3672440,3384836,284900,44300,175600
2021-07-16,196868950,1060950,1179578,299800,14900,0
2021-07-19,196020483,850447,1698914,386900,96800,9700
2021-07-20,194539186,1471228,2952525,324300,0,62600
2021-07-21,194282358,866463,1111321,368800,44500,0
2021-07-22,192172101,1479020,3589277,682400,313600,0
2021-07-23,191462946,3001433,3710588,717700,35300,0
2021-07-26,190134568,3419783,4748161,658100,0,59600
2021-07-27,188677630,1497800,2954738,535900,24800,147000
2021-07-28,188046119,2129136,2760647,505400,400,30900
2021-07-29,185586470,1389603,3849252,407300,8700,106800
2021-07-30,185936052,1342251,992669,438100,75900,45100
2021-08-02,186975840,2352399,1312611,261100,8500,185500
2021-08-03,185417510,1854009,3412339,261400,500,200
2021-08-04,186610942,2293452,774645,257500,100,4000
2021-08-05,185987279,2585449,3209112,390100,147400,14800
2021-08-06,185303028,2634609,3318860,399900,10000,200
2021-08-09,184869635,2207810,2641203,398600,15000,16300
2021-08-10,184298699,1204251,1775187,248700,4400,154300
2021-08-11,184226235,2550020,2392290,210400,0,38300
2021-08-12,185825653,2738233,1138815,197000,0,13400
2021-08-13,186138344,1722949,1410258,182300,19000,33700
2021-08-16,186395496,3351738,3094586,172200,0,10100
2021-08-17,186526354,3910694,3779836,172200,0,0
2021-08-18,189280202,4044912,1291064,172100,6000,6100
2021-08-19,189441466,2797727,2636463,192600,39600,19100
2021-08-20,187538418,3688377,5591425,199700,7100,0
2021-08-23,187169973,2258368,2626813,160600,7200,46300
2021-08-24,187513758,1657960,1314175,155700,5400,10300
2021-08-25,181351288,1647246,7809716,299100,143400,0
2021-08-26,185740922,7157166,2767532,644800,350400,4700
2021-08-27,186770773,3156138,2126287,677000,32200,0
2021-08-30,190161202,6823369,3432940,727700,69700,19000
2021-08-31,188806277,3128874,4483799,751200,29100,5600
2021-09-01,187906838,3960357,4859796,738400,3800,16600
2021-09-02,191159848,7387747,4134737,432100,33400,339700
2021-09-03,190458737,4933850,5634961,408000,33100,57200
2021-09-06,190626212,5261795,5094320,293300,35500,150200
2021-09-07,188513446,5310540,7423306,306400,20100,7000
2021-09-08,187006128,6133087,7640405,280800,98200,123800
2021-09-09,183349597,6537671,10194202,279500,0,1300
2021-09-10,186506640,7609349,4452306,230700,0,48800
2021-09-13,184099397,6098902,8506145,228700,0,2000
2021-09-14,190383769,9440293,3155921,230900,2200,0
2021-09-15,192632951,2446325,1723905,235300,4600,200
2021-09-16,196357313,6671875,2947513,224600,0,10700
2021-09-17,197402212,5778856,4733957,232400,7800,0
2021-09-22,196860506,1885232,2426938,270600,40700,2500
2021-09-23,200421449,7382836,3821893,257700,500,13400
2021-09-24,196553104,3078722,6947067,257600,0,100
2021-09-27,196052308,3578246,4079042,257200,0,400
2021-09-28,195730132,1577317,1899493,209900,100,47400
2021-09-29,195883919,1454845,1301058,122300,19100,106700
2021-09-30,198340951,4060321,1603289,122000,0,300
2021-10-08,196119805,923838,3144984,172200,50200,0
2021-10-11,197027809,3384093,2476089,222500,100400,50100
2021-10-12,197918602,3648159,2757366,224000,1900,400
2021-10-13,198886275,3469887,2502214,205200,200,19000
2021-10-14,200633016,2278636,531895,205300,100,0
2021-10-15,200297618,3513664,3849062,205300,0,0
2021-10-18,200690971,2136487,1743134,205300,0,0
2021-10-19,200310737,1289970,1670204,205300,0,0
2021-10-20,200036347,2116214,2390604,205300,0,0
2021-10-21,199459681,2627022,3203688,186200,0,19100
2021-10-22,197956929,2879312,4382064,197700,11500,0
2021-10-25,199181243,2753275,1528961,215900,18200,0
