日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,4313791,89020190,51650,533239,46103844,135124034
2021-08-19,2286450,86730837,20700,546839,47580461,134311298
2021-08-20,6280680,87002416,20900,547839,47004586,134007002
2021-08-23,6424446,83863410,15200,486939,44506225,128369635
2021-08-24,10164454,88646655,12858,484997,43091984,131738639
2021-08-25,7771668,88633404,12500,485597,41902166,130535570
2021-08-26,17724860,95644621,37000,477597,38995796,134640417
2021-08-27,3656443,89302827,17000,474097,39463834,128766661
2021-08-30,3798646,86305167,19200,456897,38859090,125164257
2021-08-31,5089567,84028527,40200,480197,41296942,125325469
2021-09-01,6810509,83747361,28100,480441,41265078,125012439
2021-09-02,2726780,82760156,44400,521041,44642793,127402949
2021-09-03,5725882,83759990,26300,516841,43719580,127479570
2021-09-06,7030376,77722171,9000,457841,40262537,117984708
2021-09-07,24298590,95100866,70600,518641,43099067,138199933
2021-09-08,4681002,93902844,22300,523441,43539822,137442666
2021-09-09,5774355,94391959,29450,541191,44107067,138499026
2021-09-10,2378538,91731888,6000,517591,42530452,134262340
2021-09-13,4086881,91924857,18600,526991,42396426,134321283
2021-09-14,2204137,91910664,21154,548045,43783315,135693979
2021-09-15,4264924,92610294,3700,519745,41174199,133784493
2021-09-16,3586237,93612159,27950,518245,39972237,133584396
2021-09-17,1425335,91331895,29150,527895,41782890,133114785
2021-09-22,5056675,93217695,6900,487195,37816076,131033771
2021-09-23,3895425,91921423,25500,494895,39047216,130968639
2021-09-24,3196763,88709426,17300,500195,40055616,128765042
2021-09-27,4798276,86504164,19800,487495,39316472,125820636
2021-09-28,3088152,80068886,31800,496995,42428463,122497349
2021-09-29,3971056,79634187,16900,500645,41628632,121262819
2021-09-30,5951182,83293715,22300,513845,41749907,125043622
2021-10-08,6014928,82260459,1300,463545,39118563,121379022
2021-10-11,5205149,81084326,31800,489345,40405217,121489543
2021-10-12,7399736,84283803,23000,493645,40824442,125108245
2021-10-13,12006466,92664231,19500,485045,38517424,131181655
2021-10-14,8470321,98026510,36800,501545,38894815,136921325
2021-10-15,5987844,86473106,33900,495945,40593098,127066204
2021-10-18,6420035,88916095,28600,506945,40423795,129339890
2021-10-19,3034486,89509809,9600,508545,40159798,129669607
2021-10-20,4409173,90433317,3500,490745,39122192,129555509
2021-10-21,7284847,94903045,12000,468645,36465267,131368312
2021-10-22,6103018,97219098,8800,442878,34247756,131466854
2021-10-25,4167868,99030163,13300,449178,34761885,133792048
2021-10-26,3598833,94216222,7031,416009,33018635,127234857
2021-10-27,5789231,96036765,53300,462909,35657880,131694645
2021-10-28,12043989,104109400,7200,462409,34449471,138558871
2021-10-29,2550421,101721693,19500,472009,35745242,137466935
2021-11-01,9584552,102287971,29800,490409,37516289,139804260
2021-11-02,5113879,95992177,17700,500909,39441575,135433752
2021-11-03,7538577,101410680,3726,496935,38263995,139674675
2021-11-04,5882309,95590449,2300,454306,35931062,131521511
2021-11-05,7936740,98941256,48900,493006,38774921,137716177
2021-11-08,4917586,101838083,3700,493506,37940741,139778824
2021-11-09,8992402,107047460,2400,484906,36464931,143512391
2021-11-10,5728972,104300990,10400,490406,37741645,142042635
2021-11-11,9105343,97079801,4200,410062,32513816,129593617
2021-11-12,5554392,100093034,0,399562,31405574,131498608
2021-11-15,7540925,103523997,29600,428762,33722131,137246128
2021-11-16,8937591,106768367,27800,431262,34005009,140773376
2021-11-17,9222397,97644929,10291,400853,32577323,130222252
2021-11-18,19269868,106976867,77296,465449,37166102,144142969
2021-11-19,12849383,113821998,11300,440549,34865048,148687046
2021-11-22,8281043,93487218,8985,384634,31528448,125015666
2021-11-23,26711811,114951644,6600,376134,29883846,144835490
2021-11-24,7953194,117554849,27000,387243,30898119,148452968
2021-11-25,17207324,125981184,47200,410043,31679922,157661106
2021-11-26,19307871,138515533,13000,364743,27191591,165707124
2021-11-29,9122639,141197124,23050,359293,26997276,168194400
2021-11-30,4223368,134399844,12499,362592,28075500,162475344
2021-12-01,6981448,137024352,9500,363192,27791452,164815804
2021-12-02,8920417,143133238,16000,343442,25521175,168654413
2021-12-03,5957380,143643626,9650,348392,26268757,169912383
2021-12-06,18039231,123402008,10300,294342,23679814,147081822
2021-12-07,8660888,100610124,25500,310142,26064333,126674457
2021-12-08,5805173,90951787,18800,294442,25271957,116223744
2021-12-09,19464726,105559810,7400,290742,24015289,129575099
2021-12-10,7782273,101016029,6300,283842,23996003,125012032
2021-12-13,7507740,98874034,19100,299542,25353234,124227268
2021-12-14,6702503,99519970,14736,308878,26384359,125904329
2021-12-15,6754624,97457103,7700,306759,25786161,123243264
2021-12-16,5155920,98184435,1800,275259,23061199,121245634
2021-12-17,6731286,99036826,12523,287282,23933463,122970289
2021-12-20,5479738,100467354,30200,311182,25750311,126217665
2021-12-21,10812982,105247791,18800,311482,25541524,130789315
2021-12-22,4176514,105661138,10000,310282,25076992,130738130
2021-12-23,2740001,106817989,12200,307982,25001978,131819967
2021-12-24,11023346,102235004,12800,313739,25783070,128018074
