日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-03,23866712,725397127,0,780648,7361511,732758638
2021-11-04,27735225,739340070,93000,746948,7200579,746540649
2021-11-05,13423362,741072847,0,675148,6326137,747398984
2021-11-08,13450772,735708986,300,604348,5469349,741178335
2021-11-09,10099340,732987852,3600,607948,5556645,738544497
2021-11-10,7502253,735229164,50000,654348,5993828,741222992
2021-11-11,4018729,733470366,14200,638248,5859117,739329483
2021-11-12,13344276,738471053,40500,603048,5578194,744049247
2021-11-15,11183803,739906382,23300,587048,5612179,745518561
2021-11-16,9760312,741472743,25200,586048,5555735,747028478
2021-11-17,6539532,743314586,45200,533848,5060879,748375465
2021-11-18,14276144,750536048,10800,391600,3673208,754209256
2021-11-19,6165384,740268261,1900,318000,2960580,743228841
2021-11-22,6827968,739725330,24200,336700,3154879,742880209
2021-11-23,9420115,741237433,900,327100,3045301,744282734
2021-11-24,9861410,747155698,1000,328100,3057892,750213590
2021-11-25,6376723,740977039,0,310400,2871200,743848239
2021-11-26,4673769,741296377,6300,304700,2784958,744081335
2021-11-29,9317099,735588874,0,282000,2554920,738143794
2021-11-30,6065393,735275632,4900,286900,2579231,737854863
2021-12-01,4186469,732211788,33700,194300,1750643,733962431
2021-12-02,3240070,731756806,85183,264483,2393571,734150377
2021-12-03,4683573,730999288,0,222383,1996999,732996287
2021-12-06,15320518,702799883,8000,230383,2002028,704801911
2021-12-07,19629992,702674608,2700,216183,1902410,704577018
2021-12-08,86115115,609796807,120600,336583,2860956,612657763
2021-12-09,15734319,604042424,40200,369683,3160790,607203214
2021-12-10,33498486,623521423,99175,468858,3989981,627511404
2021-12-13,29003330,625756655,1400,467658,4007829,629764484
2021-12-14,24670311,614177600,200,466758,4060795,618238395
2021-12-15,12829243,616526267,16200,481058,4141910,620668177
2021-12-16,11036118,620381249,24800,353575,3037209,623418458
2021-12-17,6854090,616204810,23800,326475,2775038,618979848
2021-12-20,10304800,619543462,49500,239275,2012303,621555765
2021-12-21,5058092,618159614,2600,199675,1693244,619852858
2021-12-22,20689046,625806042,150200,308775,2683255,628489297
2021-12-23,6054405,615959873,68200,354175,3042363,619002236
2021-12-24,4755739,614288828,35700,339275,2897409,617186237
2021-12-27,9796360,616551874,10800,317400,2745510,619297384
2021-12-28,6907461,612459850,800,264400,2268552,614728402
2021-12-29,7422393,611382115,0,256300,2191365,613573480
2021-12-30,6661426,607390263,48700,227800,1938578,609328841
2021-12-31,8260054,602608029,55600,282200,2404344,605012373
2022-01-04,26080018,608253040,0,281000,2495280,610748320
