日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-08,145234049,5418745,8141040,0,0,0
2021-12-09,162236322,41691792,24689519,0,0,0
2021-12-10,169738140,33924554,26422736,0,0,0
2021-12-13,177977226,23620474,15381388,0,0,0
2021-12-14,174987192,21446671,24384637,0,0,0
2021-12-15,186187512,28580748,17380428,0,0,0
2021-12-16,189658556,21953635,18654371,0,0,0
2021-12-17,190194487,36227831,35691900,0,0,0
2021-12-20,211628930,74817728,53383285,0,0,0
2021-12-21,214839099,72515957,77260102,0,0,0
2021-12-22,214386158,44309300,44762241,0,0,0
2021-12-23,208975442,29732548,35143264,0,0,0
2021-12-24,225304037,54364369,38035774,0,0,0
2021-12-27,229968995,32773218,28108260,0,0,0
2021-12-28,237842636,72648336,64774695,0,0,0
2021-12-29,269314356,103417149,71665978,0,0,0
2021-12-30,266439733,52750037,56138863,0,0,0
2021-12-31,287453985,55475970,34461718,0,0,0
2022-01-04,287856747,44002940,42745542,0,0,0
2022-01-05,251401953,48959289,83339671,0,0,0
2022-01-06,246207659,33378122,38572416,0,0,0
2022-01-07,235854113,23910968,32516640,0,0,0
2022-01-10,229752602,14775120,20876631,0,0,0
2022-01-11,225968478,15565019,19349143,0,0,0
