日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,117966520,1962951,1173216,592418,8000,5100
2021-09-23,117169987,802064,1598597,575718,1700,18400
2021-09-24,116304219,1091510,1957278,562818,12900,25800
2021-09-27,118888685,5352296,2767830,554118,3800,12500
2021-09-28,118241073,2002774,2650386,645888,112270,20500
2021-09-29,117822955,2397522,2815640,657094,13206,2000
2021-09-30,117004282,1432505,2251178,616894,6600,46800
2021-10-08,115391212,1151788,2764858,574488,1100,43506
2021-10-11,116124980,3734448,3000680,533158,5600,46930
2021-10-12,116957825,3403029,2570184,535058,14700,12800
2021-10-13,118632821,2932417,1257421,591418,57900,1540
2021-10-14,119484347,6993576,6142050,588218,15300,18500
2021-10-15,118445866,4250769,5289250,561918,2300,28600
2021-10-18,120767601,5955056,3633321,566418,6300,1800
2021-10-19,121344317,2582227,2005511,552718,6100,19800
2021-10-20,126672204,6223809,895922,561718,12200,3200
2021-10-21,127227924,1423397,867677,561418,4500,4800
2021-10-22,123244703,915043,4898264,556449,25907,30876
2021-10-25,123488384,1055627,811946,598349,44800,2900
2021-10-26,124725271,4110486,2873599,596749,19300,20900
2021-10-27,121788523,2041558,4978306,624549,27800,0
2021-10-28,121704734,1226562,1310351,671849,47400,100
2021-10-29,116067619,714373,6351488,651449,24300,44700
2021-11-01,116581503,2337940,1824056,618249,1300,34500
2021-11-02,114189100,2118880,4511283,628949,11000,300
2021-11-03,113986795,2916720,3119025,664049,38100,3000
2021-11-04,110593629,2216264,5609430,631605,4900,37344
2021-11-05,107908804,1254249,3939074,567405,1300,65500
2021-11-08,107356334,1053036,1605506,536505,0,30900
2021-11-09,107222038,892862,1027158,517805,0,18700
2021-11-10,105571474,1396505,3047069,524349,15000,8456
2021-11-11,104191728,5297653,6677399,522549,0,1800
2021-11-12,105131653,2766522,1826597,532049,9500,0
2021-11-15,107162834,3569812,1538631,532449,400,0
2021-11-16,105064756,1890651,3988729,531949,2000,2500
2021-11-17,108334052,5974991,2705695,529149,800,3600
2021-11-18,110553588,5757773,3538237,541049,15400,3500
2021-11-19,111134163,3952312,3371737,525449,500,16100
2021-11-22,113587836,3980909,1527236,525849,600,200
2021-11-23,108168383,3994155,9413608,545549,25600,5900
2021-11-24,108787265,3883217,3264335,546549,29600,28600
2021-11-25,108754048,2698674,2731891,569649,40600,17500
2021-11-26,109440862,2074480,1387666,611049,55700,14300
2021-11-29,109582528,1402523,1260857,584649,3100,29500
2021-11-30,110001497,2479177,2060208,577649,18900,25900
2021-12-01,110323450,1578258,1256305,502504,7700,82845
2021-12-02,110791819,1633817,1165448,313519,1200,180185
2021-12-03,109092739,2314851,4013931,244219,900,70200
2021-12-06,109632203,3066413,2526949,225877,7400,25742
2021-12-07,108390260,2118221,3360164,204207,1700,23370
2021-12-08,104675418,2352220,6067062,206307,2200,100
2021-12-09,104373552,2404526,2706392,202507,1200,5000
2021-12-10,105774432,3738434,2337554,187707,0,14800
2021-12-13,106905571,2756057,1624918,188007,700,400
2021-12-14,106614898,2192956,2449201,178007,0,10000
2021-12-15,107632526,2635733,1618105,227907,53300,3400
2021-12-16,107073392,1080836,1639970,254507,30100,3500
2021-12-17,107999257,3182935,2257070,291107,39500,2900
2021-12-20,107135738,1504275,2367794,305807,20500,5800
2021-12-21,107582333,2831649,2371599,328707,19700,2800
2021-12-22,106479806,1921724,3024251,328507,22500,22700
2021-12-23,106900047,2034059,1613818,349707,33600,12400
2021-12-24,108787248,18290493,16403292,425507,89700,13900
2021-12-27,113425909,29314032,24675371,480807,86700,31400
2021-12-28,107061687,14806403,21170625,480707,20200,20300
2021-12-29,111530006,8611412,4143093,511807,54900,23800
2021-12-30,111926839,7021673,6483120,532907,25700,4600
2021-12-31,110036881,6598100,8488058,561107,30400,2200
