日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,248080346,6930341,5432103,488322,203200,9700
2021-10-26,246144780,3229703,5165269,488322,0,0
2021-10-27,249634483,8521906,5032203,498022,9700,0
2021-10-28,250256076,8798348,8176755,488322,0,9700
2021-10-29,249825899,3960253,4390430,479422,0,8900
2021-11-01,247137608,1409594,4097885,482722,3300,0
2021-11-02,247334304,4984114,4787418,488322,5600,0
2021-11-03,243920467,1097713,4511550,479422,0,8900
2021-11-04,241884574,1571720,3607613,423322,8900,65000
2021-11-05,239206411,4829898,7508061,418222,0,5100
2021-11-08,240960912,3802556,2048055,423322,5100,0
2021-11-09,239993938,2654218,3518453,413622,0,9700
2021-11-10,240366859,2622353,2249432,545822,132200,0
2021-11-11,238146597,3133925,5354187,519422,0,26400
2021-11-12,236375264,7830328,9601661,519422,0,0
2021-11-15,237260931,7647410,6761743,582622,72100,8900
2021-11-16,239155483,4888548,2993996,626922,50800,6500
2021-11-17,239760288,6803075,6198270,626922,0,0
2021-11-18,238520593,7082143,8321838,560322,18200,84800
2021-11-19,238102123,2931931,3350401,551722,300,8900
2021-11-22,240547180,6830783,4385726,542122,0,9600
2021-11-23,237627124,2643061,5563117,537522,8900,13500
2021-11-24,237532763,1755596,1849957,542822,5300,0
2021-11-25,234079347,3113839,6567255,511522,34300,65600
2021-11-26,232944279,3726398,4861466,428822,0,82700
2021-11-29,233868132,2861885,1938032,428822,0,0
2021-11-30,237796213,8426104,4497185,418822,0,10000
2021-12-01,242201924,13868074,9462363,108822,8600,318600
2021-12-02,243850915,8605454,6969126,109822,1000,0
2021-12-03,235924189,2241959,10168685,41523,0,68299
2021-12-06,233536655,3756493,6144027,22223,4100,23400
2021-12-07,234165129,5329092,4700618,22223,0,0
2021-12-08,235838546,5953482,4280065,22223,0,0
2021-12-09,236798975,4461515,3501086,22223,0,0
2021-12-10,236395073,3955858,4359760,32023,9800,0
2021-12-13,236733685,4960011,4621399,32023,0,0
2021-12-14,238285154,6016057,4557044,453823,421800,0
2021-12-15,240987287,12332342,9630209,614523,169600,8900
2021-12-16,244342354,9244790,5889723,614523,0,0
2021-12-17,244598605,8134550,7878299,614523,0,0
2021-12-20,248100140,8467900,4966365,635323,20800,0
2021-12-21,249555662,8947975,6523340,634523,0,800
2021-12-22,255301092,25441996,19696566,643423,8900,0
2021-12-23,259488761,19115481,14927812,643423,0,0
2021-12-24,253782161,13107411,18814011,516223,0,127200
2021-12-27,254632287,8758857,7908731,507323,0,8900
2021-12-28,251362005,7123839,10394121,494023,0,13300
2021-12-29,250504885,6763402,7696004,502923,8900,0
2021-12-30,256677591,17278970,11115759,482923,0,20000
2021-12-31,258490870,8593102,6779823,482923,0,0
2022-01-04,261643227,14365456,11219549,482923,0,0
2022-01-05,258363950,5883646,9032849,469523,0,13400
2022-01-06,260045055,9398577,7717472,469523,0,0
2022-01-07,261120350,13481715,12704043,450823,0,18700
2022-01-10,259106752,6650658,8664256,285723,4500,169600
2022-01-11,255252373,5809633,9664012,290123,4400,0
