日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,116621427,6495236,2286188,4482656,4028,33020
2021-11-23,114617056,2774982,4850461,4074205,6556,415007
2021-11-24,115293424,3719252,3042884,4107380,380682,347507
2021-11-25,114615849,7005782,7683357,4101208,6747,12919
2021-11-26,110743239,6340073,10212683,4760652,681042,21598
2021-11-29,114687428,12866765,8922576,4772343,192466,180775
2021-11-30,114936997,8397403,8147834,4777249,31914,27008
2021-12-01,112365819,3649097,6220275,4768702,26630,35177
2021-12-02,113526174,4951127,3790772,4753217,14300,29785
2021-12-03,114778902,5375501,4122773,4753017,1000,1200
2021-12-06,115213376,6855528,6421054,4721403,15300,46914
2021-12-07,114044032,3476696,4646040,4674538,681,47546
2021-12-08,116827678,5950883,3167237,4679861,9123,3800
2021-12-09,119437659,6622426,4012445,4667918,0,11943
2021-12-10,121945412,6693881,4186128,4656018,0,11900
2021-12-13,124741033,6009934,3214313,4625072,0,30946
2021-12-14,125410597,6684260,5416765,4625072,0,0
2021-12-15,125116598,3877662,4171661,4558996,35400,101476
2021-12-16,125951810,10088199,9213677,4628267,144651,75380
2021-12-17,117918212,725022,8758620,4631163,7896,5000
2021-12-20,118526144,5548728,4940796,4628263,1700,4600
2021-12-21,114287255,2509083,6166656,4534210,117523,211576
2021-12-22,112105086,1409715,3591884,4750109,215899,0
2021-12-23,115025487,4847163,1926762,4904711,154602,0
2021-12-24,110661369,1631425,5995543,4909574,24763,19900
