日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-09,83970268,5977440,3922415,0,0,0
2021-12-10,81471731,6352250,8850787,0,0,0
2021-12-13,85781954,6715270,2405047,0,0,0
2021-12-14,86431655,3746081,3086496,0,0,0
2021-12-15,92203577,22156900,16384978,0,0,0
2021-12-16,90699383,5888596,7481017,0,0,0
2021-12-17,90515858,2624334,2807859,0,0,0
2021-12-20,91087647,1720470,1148681,0,0,0
2021-12-21,90940393,2471559,1680154,0,0,0
2021-12-22,93254873,5643590,3329110,0,0,0
2021-12-23,90450939,2089758,4893692,0,0,0
2021-12-24,89257856,1180575,2373658,0,0,0
2021-12-27,89773765,1162152,646243,0,0,0
2021-12-28,89843769,2036775,1966771,0,0,0
2021-12-29,90636050,2536652,1744371,0,0,0
2021-12-30,90825984,2860572,2670638,0,0,0
2021-12-31,88710826,2420978,4536136,0,0,0
2022-01-04,87780418,5629765,6560173,0,0,0
2022-01-05,98329137,13185978,2561378,0,0,0
