日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,45834968,1236982998,61300,132300,1828386,1238811384
2021-08-23,101745164,1213120150,96700,186100,2828720,1215948870
2021-08-24,112686639,1114172798,70800,205800,3366888,1117539686
2021-08-25,199757678,1135104258,400,86700,1334313,1136438571
2021-08-26,82538915,1145759743,76000,148200,2223000,1147982743
2021-08-27,67518537,1176494447,53800,136400,2046000,1178540447
2021-08-30,90258128,1197333147,32000,122700,1771788,1199104935
2021-08-31,100046161,1214543553,16700,102600,1433322,1215976875
2021-09-01,174805154,1257368664,101800,183600,2364768,1259733432
2021-09-02,86220421,1260970809,61300,143100,1876041,1262846850
2021-09-03,83637995,1261401055,61300,143100,1868886,1263269941
2021-09-06,171158309,1290848430,54600,140800,1954304,1292802734
2021-09-07,98959932,1321530939,90700,166600,2334066,1323865005
2021-09-08,146790157,1376225136,47100,119900,1610257,1377835393
2021-09-09,56407053,1357740260,32500,105300,1379430,1359119690
2021-09-10,86741297,1352301333,32500,105300,1398384,1353699717
2021-09-13,57216415,1358148095,31300,63000,815850,1358963945
2021-09-14,79428245,1273614045,53400,84100,1049568,1274663613
2021-09-15,25509784,1242251198,32500,84100,1057978,1243309176
2021-09-16,44473389,1207300947,55000,106600,1258946,1208559893
2021-09-17,45151776,1158683970,45600,89300,1046596,1159730566
2021-09-22,33048690,1145497558,57900,102200,1287720,1146785278
2021-09-23,40635030,1151320330,45000,100300,1240711,1152561041
2021-09-24,23285171,1151290933,9700,91600,1115688,1152406621
2021-09-27,31383767,1149775350,38700,94000,1123300,1150898650
2021-09-28,28502130,1161912122,35300,88400,1056380,1162968502
2021-09-29,22141775,1152797955,29800,89100,1044252,1153842207
2021-09-30,13511328,1136946836,30100,88800,1073592,1138020428
2021-10-08,18232294,1142451795,48294,92594,1122239,1143574034
2021-10-11,17356854,1144321360,3900,77494,938452,1145259812
2021-10-12,20939452,1135175909,50000,107294,1248902,1136424811
2021-10-13,16302822,1116516699,46500,99700,1154526,1117671225
2021-10-14,36469878,1122807169,44300,99000,1172160,1123979329
2021-10-15,40571312,1127283173,45000,99700,1206370,1128489543
2021-10-18,22877282,1134232576,45000,99700,1214346,1135446922
2021-10-19,47868605,1145831228,45000,99700,1245253,1147076481
2021-10-20,85593655,1179284632,80400,135100,1738737,1181023369
2021-10-21,53906680,1188576712,45000,125100,1573758,1190150470
2021-10-22,34451814,1175982911,45000,125100,1600029,1177582940
2021-10-25,32285188,1156495654,44975,125075,1577196,1158072850
2021-10-26,25187737,1149327094,45000,112500,1431000,1150758094
2021-10-27,24715903,1143903022,23700,107600,1400952,1145303974
2021-10-28,26604306,1143126517,45000,112500,1387125,1144513642
2021-10-29,20177451,1134741996,29700,112500,1423125,1136165121
2021-11-01,69553678,1151317908,45000,101600,1342136,1152660044
2021-11-02,76824817,1169477444,45000,101600,1343152,1170820596
2021-11-03,85520272,1208191670,45000,89600,1198848,1209390518
2021-11-04,62643824,1223676069,12500,57100,769137,1224445206
2021-11-05,89906757,1236238767,12500,57100,786838,1237025605
2021-11-08,55486729,1238155586,12600,57200,787072,1238942658
2021-11-09,101705768,1245340156,39100,83700,1191888,1246532044
2021-11-10,71986208,1258621514,8600,81500,1176860,1259798374
2021-11-11,56155649,1263202585,13200,81900,1199835,1264402420
2021-11-12,62422945,1247340310,17200,83500,1256675,1248596985
2021-11-15,59699787,1241383147,17300,83600,1248984,1242632131
2021-11-16,97777666,1202819677,17500,83800,1166496,1203986173
2021-11-17,57267491,1204240212,17300,83800,1164820,1205405032
2021-11-18,64963716,1204619614,62700,107400,1467084,1206086698
2021-11-19,106974694,1216757493,18200,108300,1556271,1218313764
2021-11-22,79876360,1224081350,300,108600,1555152,1225636502
2021-11-23,44897326,1230916695,800,109400,1539258,1232455953
2021-11-24,64852105,1233176396,0,96800,1350360,1234526756
2021-11-25,61906257,1257810551,0,96800,1360040,1259170591
2021-11-26,83168786,1291387791,39600,135900,1942011,1293329802
2021-11-29,146471745,1272479893,20200,155900,2333823,1274813716
2021-11-30,106847330,1292867442,0,117500,1719025,1294586467
2021-12-01,145562319,1326675058,65400,182900,2818489,1329493547
2021-12-02,103151092,1386220757,30000,212500,3140750,1389361507
2021-12-03,126877316,1444697814,18000,229700,3461579,1448159393
2021-12-06,54386189,1415554572,0,229700,3328353,1418882925
2021-12-07,76527178,1429693466,0,191700,2656962,1432350428
2021-12-08,37344754,1414740547,40400,232100,3337598,1418078145
2021-12-09,46629344,1412659894,0,231600,3270192,1415930086
2021-12-10,39305434,1347515746,0,231600,3200712,1350716458
2021-12-13,47051967,1356444957,0,146600,2020148,1358465105
2021-12-14,24395119,1342876372,0,146600,2014284,1344890656
2021-12-15,51801163,1346995621,100,146700,2012724,1349008345
2021-12-16,38773651,1349163105,0,146700,2033262,1351196367
2021-12-17,59734750,1364088970,10300,142400,1932368,1366021338
2021-12-20,57141987,1362233623,10200,152600,1991430,1364225053
2021-12-21,23671354,1346680916,0,152600,2011268,1348692184
2021-12-22,38553370,1328216318,15300,167900,2270008,1330486326
2021-12-23,38885744,1314455974,40000,207900,2858625,1317314599
2021-12-24,25590014,1290741549,87800,255700,3485191,1294226740
2021-12-27,31126358,1294361795,12500,268200,3599244,1297961039
2021-12-28,93345213,1340816627,0,268100,3713185,1344529812
2021-12-29,51955506,1365148204,0,268100,3664927,1368813131
2021-12-30,69424179,1339688660,100,228600,3227832,1342916492
2021-12-31,52187855,1353638127,0,228600,3200400,1356838527
2022-01-04,72907745,1400231302,4300,232800,3228936,1403460238
2022-01-05,34566212,1362902698,0,188800,2545024,1365447722
2022-01-06,30254305,1324486176,100,188900,2506703,1326992879
2022-01-07,20615539,1311161282,0,179500,2342475,1313503757
2022-01-10,40030376,1279139290,0,179500,2277855,1281417145
2022-01-11,37282214,1299388378,0,179500,2261700,1301650078
2022-01-12,88594890,1339034771,62500,242000,3194400,1342229171
2022-01-13,72131708,1384660024,0,227200,2953600,1387613624
2022-01-14,42370443,1407954130,0,227200,2951328,1410905458
2022-01-17,35882250,1400079430,0,227200,2987680,1403067110
2022-01-18,36657251,1396103058,0,227200,3008128,1399111186
2022-01-19,30275433,1397756757,0,227200,2914976,1400671733
2022-01-20,48686624,1339870561,52200,267100,3408196,1343278757
2022-01-21,40655018,1330417615,100,255800,3092622,1333510237
2022-01-24,7712494,1307791182,0,255800,3120760,1310911942
2022-01-25,14315679,1287931106,0,255800,3041462,1290972568
2022-01-26,27889306,1278279526,28600,284400,3518028,1281797554
2022-01-27,16791435,1255596970,0,284400,3398580,1258995550
2022-01-28,9863800,1245385080,0,284400,3398580,1248783660
2022-02-07,71693070,1284594233,0,267100,3338750,1287932983
2022-02-08,62507169,1292042640,0,267100,3365460,1295408100
2022-02-09,34293691,1288056104,0,266500,3411200,1291467304
2022-02-10,16730081,1267279346,1700,268200,3398094,1270677440
2022-02-11,25583167,1264664720,24500,292700,3559232,1268223952
2022-02-14,25547292,1236966743,4900,297600,3511680,1240478423
2022-02-15,15152977,1210031429,10000,307200,3720192,1213751621
2022-02-16,21354271,1219009723,600,297800,3588490,1222598213
2022-02-17,15338121,1211614063,10100,307900,3682484,1215296547
2022-02-18,14566426,1210434128,0,211700,2544634,1212978762
2022-02-21,25169140,1213921510,27900,239600,2882388,1216803898
2022-02-22,18111200,1211364536,0,239600,2812904,1214177440
2022-02-23,50841885,1202304018,4200,229400,2860618,1205164636
2022-02-24,39783119,1187235272,0,219400,2674486,1189909758
2022-02-25,34543914,1194885949,0,219400,2703008,1197588957
2022-02-28,37296328,1198272938,0,218800,2745940,1201018878
2022-03-01,31543242,1211592198,6900,225700,2778367,1214370565
2022-03-02,32451060,1230363864,10900,229700,2779370,1233143234
2022-03-03,13567505,1216483342,10800,230200,2748588,1219231930
2022-03-04,32365822,1236972203,6800,228700,2707808,1239680011
2022-03-07,16476936,1220682661,10800,229600,2594480,1223277141
2022-03-08,24487018,1226517397,10800,229600,2493456,1229010853
2022-03-09,16336316,1215816343,11400,230200,2447026,1218263369
2022-03-10,10474674,1184990496,10800,230200,2509180,1187499676
2022-03-11,7628598,1166728262,10800,230200,2527596,1169255858
2022-03-14,7227925,1165544858,10800,230200,2474650,1168019508
2022-03-15,14246182,1160054500,56000,275400,2792556,1162847056
2022-03-16,23329757,1169290906,10800,275400,2886192,1172177098
2022-03-17,26218679,1169311305,10800,275400,2957796,1172269101
2022-03-18,9447870,1154547834,10800,233800,2506336,1157054170
2022-03-21,18042152,1156699225,20800,243800,2669610,1159368835
2022-03-22,11487181,1153379907,8500,241100,2591825,1155971732
2022-03-23,6449170,1147220580,5500,243100,2635204,1149855784
2022-03-24,17633826,1146425602,11400,219500,2331090,1148756692
2022-03-25,5565358,1138848820,6500,218700,2283228,1141132048
2022-03-28,4882391,1137712025,19900,228800,2361216,1140073241
2022-03-29,6753652,1137041099,6500,228700,2314444,1139355543
2022-03-30,24161018,1142142305,14900,235100,2409775,1144552080
2022-03-31,5543304,1131154026,27800,235900,2363718,1133517744
2022-04-01,8580033,1124942427,10800,223600,2233764,1127176191
2022-04-06,8690622,1119875851,56400,277200,2730420,1122606271
2022-04-07,6979462,1115025367,11900,280600,2730238,1117755605
2022-04-08,16167300,1106495754,19400,280600,2634834,1109130588
2022-04-11,11035251,1092609518,21800,273100,2517982,1095127500
2022-04-12,11402496,1089822329,12900,275200,2553856,1092376185
2022-04-13,7528501,1088680523,10800,271100,2445322,1091125845
2022-04-14,7136073,1082663870,4500,263000,2406450,1085070320
2022-04-15,6850969,1075017267,12000,264200,2393652,1077410919
2022-04-18,21263380,1079857853,38600,292000,2692240,1082550093
2022-04-19,12014170,1080324460,24500,247700,2278840,1082603300
2022-04-20,9408519,1076850720,45300,283700,2578833,1079429553
2022-04-21,11885064,1071430336,11100,278800,2445076,1073875412
2022-04-22,16372018,1060743812,17700,273800,2398488,1063142300
2022-04-25,14856169,1040248187,23550,286550,2286669,1042534856
2022-04-26,9996260,990461961,10800,286500,2143020,992604981
2022-04-27,17619348,960505587,10800,277700,2199384,962704971
2022-04-28,21049108,959152759,10800,277700,2224377,961377136
2022-04-29,10151527,949405230,10800,274000,2315300,951720530
2022-05-05,11783169,949467879,10800,272800,2356992,951824871
2022-05-06,14441784,951691955,15800,277800,2366856,954058811
2022-05-09,13540251,956395211,35200,304000,2623520,959018731
2022-05-10,10759910,951935924,10800,307000,2710810,954646734
2022-05-11,26206107,953854811,20300,316500,2845335,956700146
2022-05-12,13409672,946095643,44800,325800,2922426,949018069
2022-05-13,5920135,940433115,13800,326200,2916228,943349343
2022-05-16,11231095,942163141,18700,334100,2986854,945149995
2022-05-17,27136549,955144130,31000,347500,3176150,958320280
2022-05-18,101697233,1034608858,32075,271275,2563549,1037172407
2022-05-19,20939913,1029654738,123000,360375,3434374,1033089112
2022-05-20,18904441,1015822664,21200,323975,3074523,1018897187
2022-05-23,13693361,1019260521,44600,347375,3289641,1022550162
2022-05-24,29997750,1015756778,39100,320575,2885175,1018641953
2022-05-25,9255266,1000053675,48900,333775,3003975,1003057650
2022-05-26,57111208,994693150,54100,352175,3190706,997883856
2022-05-27,16990703,1000219767,24700,339075,3065238,1003285005
2022-05-30,13368303,1000744915,31000,338575,3057332,1003802247
2022-05-31,28385711,1012636515,59800,296931,2740673,1015377188
2022-06-01,18755183,1004982510,39400,288731,2682311,1007664821
2022-06-02,26069523,998570469,46700,283931,2711541,1001282010
2022-06-06,27659195,1006609539,35800,264731,2562596,1009172135
2022-06-07,27630407,1002947836,46100,227431,2178789,1005126625
