日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,38436585,354334801,123100,159951,11521270,365856071
2021-08-25,17851642,334196948,91300,136731,9776267,343973215
2021-08-26,45416943,347845247,91260,175111,12537947,360383194
2021-08-27,13663054,326868420,80430,162481,11466285,338334705
2021-08-30,25103775,317489911,64183,150104,10301637,327791548
2021-08-31,17254859,311969984,99770,178084,12011766,323981750
2021-09-01,27888019,317818877,78680,181704,12086950,329905827
2021-09-02,15471831,321524012,62400,185984,12116857,333640869
2021-09-03,24735655,327936211,76400,196454,12408035,340344246
2021-09-06,19647335,332731838,63960,140001,9051065,341782903
2021-09-07,21734244,341051769,65800,141321,9044544,350096313
2021-09-08,17497817,343463985,55050,149571,9488784,352952769
2021-09-09,25280749,347446475,65100,161371,10213171,357659646
2021-09-10,166538906,378060538,67800,130674,9924691,387985229
2021-09-13,90548065,366999370,69920,131094,9257858,376257228
2021-09-14,76512650,389932642,60490,103664,7257517,397190159
2021-09-15,65138567,410374879,15600,76324,5257197,415632076
2021-09-16,54779919,401684044,5300,75224,4814336,406498380
2021-09-17,41759398,396012154,41100,109124,6878086,402890240
2021-09-22,27139206,394902757,14601,117625,7469188,402371945
2021-09-23,57803854,422990303,32680,126105,7986230,430976533
2021-09-24,39910803,427121422,11400,87805,5514154,432635576
2021-09-27,47315046,432890173,7400,89805,5589463,438479636
2021-09-28,37703572,436656581,11423,96228,5875682,442532263
2021-09-29,18600249,423745563,13300,104528,6273771,430019334
2021-09-30,27977106,407398826,31000,105928,6608849,414007675
2021-10-08,24740100,411042012,17860,100388,6206990,417249002
2021-10-11,24913578,413544765,59600,140415,8541444,422086209
2021-10-12,22474544,418236452,38500,160765,9485135,427721587
2021-10-13,53072690,399256436,43539,157694,10278495,409534931
2021-10-14,21555178,385382954,30301,163885,10634497,396017451
2021-10-15,29852903,382589329,43270,185055,12348720,394938049
2021-10-18,27607160,392615758,36000,197755,12885716,405501474
2021-10-19,27640481,391360252,22480,202224,13225450,404585702
2021-10-20,28240857,399967703,22592,201116,13032316,413000019
2021-10-21,20984095,403005099,39298,232114,14971354,417976453
2021-10-22,54871947,410390650,41570,202427,13028202,423418852
2021-10-25,28506227,395957561,64100,232044,14725512,410683073
2021-10-26,27952019,403284581,24300,213664,13742869,417027450
2021-10-27,28888072,408063297,23953,211717,13134923,421198220
2021-10-28,14517042,405186399,19190,190607,11657524,416843923
2021-10-29,29724779,413721129,37200,194186,11878358,425599487
2021-11-01,23974291,412546522,33900,201927,12618417,425164939
2021-11-02,42384574,425558718,28200,198527,12316615,437875333
2021-11-03,35754113,433049917,31452,180199,11010158,444060075
2021-11-04,26626676,421582766,37000,150076,9535830,431118596
2021-11-05,31910852,424072485,29500,148786,9552061,433624546
2021-11-08,27772216,432278249,33300,159686,10029878,442308127
2021-11-09,43440892,423235030,14300,140825,9297267,432532297
2021-11-10,45424868,426233666,17700,144125,9667905,435901571
2021-11-11,70525321,437096823,14700,136725,9536570,446633393
2021-11-12,46495651,429984212,10500,136725,9584422,439568634
2021-11-15,22261071,414921267,17780,133405,9375702,424296969
2021-11-16,27882636,398034492,20800,120525,8400593,406435085
2021-11-17,26537954,397149441,19200,122225,8313745,405463186
2021-11-18,19717093,386681367,29538,118963,7911040,394592407
2021-11-19,50030327,411291630,16390,84743,5752355,417043985
2021-11-22,63061963,414635008,24970,84633,6228989,420863997
2021-11-23,35998068,407945259,21800,90963,6606643,414551902
2021-11-24,95033480,451451878,53765,127628,9706110,461157988
2021-11-25,67938013,446020679,15400,123798,9839464,455860143
2021-11-26,75620854,467244356,16700,125098,9532468,476776824
2021-11-29,40475821,474310039,9900,123898,9555015,483865054
2021-11-30,39572748,473094782,11800,123698,9470319,482565101
2021-12-01,54601944,483177801,42600,153798,11947028,495124829
2021-12-02,37298729,468720171,18700,149218,11215224,479935395
2021-12-03,27574529,465144625,14700,149218,11264466,476409091
2021-12-06,21695655,459878338,5900,149908,11033229,470911567
2021-12-07,32575208,419449718,38700,152627,10561789,430011507
2021-12-08,16311777,407106709,14400,153427,10854962,417961671
2021-12-09,26481903,413847831,12800,147127,10384224,424232055
2021-12-10,17247942,409671288,13300,122827,8739142,418410430
2021-12-13,21002353,419498057,38700,152427,10846705,430344762
2021-12-14,34640129,437802277,1900,115927,8388478,446190755
2021-12-15,21972544,423539114,11200,121627,8454294,431993408
2021-12-16,12810208,420848487,12200,129127,8958831,429807318
2021-12-17,11971861,407903304,30930,142307,9627069,417530373
2021-12-20,21336477,410021342,6400,146067,9618512,419639854
2021-12-21,17485404,416451644,12188,141855,9433358,425885002
2021-12-22,23626273,426729504,30100,139077,9539291,436268795
2021-12-23,14098522,425767005,4700,107477,7305213,433072218
2021-12-24,9507553,418750932,17880,95657,6504676,425255608
