日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,875448724,11310874,9015010,7047743,7400,25600
2021-08-16,875594802,19939314,19793236,6950683,25540,122600
2021-08-17,870305533,27976469,33265738,7065023,130940,16600
2021-08-18,914237216,91684461,47752778,8071443,1038720,32300
2021-08-19,906038865,37098022,45296373,8163243,361900,270100
2021-08-20,908386331,38032582,36967482,8486333,434500,111410
2021-08-23,927428662,43506077,24463746,8414333,121000,193000
2021-08-24,933662752,37272829,31038739,8434343,84310,64300
2021-08-25,930573929,21421921,24510744,8406123,72400,100620
2021-08-26,928493152,28814891,30895668,8359743,17500,63880
2021-08-27,907357654,15586192,36721690,8334143,4300,29900
2021-08-30,905638244,22203288,23922698,8352543,60900,42500
2021-08-31,900110032,21398287,26926499,8267743,1300,86100
2021-09-01,908265336,51831135,43675831,8413743,216400,70400
2021-09-02,913036445,53878137,49107028,8426643,86900,74000
2021-09-03,927197021,67698037,53537461,8811653,398310,13300
2021-09-06,944440091,61002610,43759540,8811853,64000,63800
2021-09-07,953093276,49203511,40550326,8547253,51700,316300
2021-09-08,957482023,63003892,58615145,8552553,63700,58400
2021-09-09,958647678,43244411,42078756,8713943,332190,170800
2021-09-10,970677236,74067806,62038248,8696372,133559,151130
2021-09-13,960943663,32647362,42380935,8534609,186187,347950
2021-09-14,935395640,28877438,54425461,8835609,578640,277640
2021-09-15,934916912,40566025,42077600,8574959,169200,429850
2021-09-16,927294295,33296992,40919609,8587216,194987,182730
2021-09-17,936679215,32061103,22676183,8509382,49600,127434
2021-09-22,941175577,18978985,14482623,8527482,56200,38100
2021-09-23,941118702,37628219,37685094,8477002,28700,79180
2021-09-24,929375311,22054568,33797959,14765102,6488500,200400
2021-09-27,924418922,15542192,20498581,18301717,3684815,148200
2021-09-28,912091263,14932029,27259688,18958521,734704,77900
2021-09-29,906627241,17422372,22886394,18686121,28000,300400
2021-09-30,901826347,8745034,13545928,19320788,634767,100
2021-10-08,905055543,13025383,9796187,19322588,35300,33500
2021-10-11,910416849,15357043,9995737,19605439,284651,1800
2021-10-12,912862319,14225357,11779887,19591239,39700,53900
2021-10-13,909803772,10969782,14028329,20067257,476918,900
2021-10-14,910073542,10408913,10139143,20396657,401500,72100
2021-10-15,910994705,15118582,14197419,23485896,3089439,200
2021-10-18,906352195,8811061,13453571,23532296,46400,0
2021-10-19,909068019,13541295,10825471,23537296,34200,29200
2021-10-20,908860005,9046256,9254270,23547896,14800,4200
2021-10-21,904103017,11604777,16361765,25988071,2720630,280455
2021-10-22,900372329,10498467,14229155,26458171,611200,141100
2021-10-25,899636989,10892947,11628287,27953681,1932110,436600
2021-10-26,896475746,5168053,8329296,29314251,1394870,34300
2021-10-27,895521861,10211529,11165414,29345351,89500,58400
2021-10-28,891186562,9434219,13769518,29451351,116500,10500
2021-10-29,886158117,4807016,9835461,29329951,4800,126200
2021-11-01,887419855,6549883,5288145,29366851,45200,8300
2021-11-02,879128248,4831112,13122719,29365251,8200,9800
2021-11-03,880758377,9782914,8152785,29328551,9900,46600
2021-11-04,881771269,5753012,4740120,29226151,13000,115400
2021-11-05,879359128,7145973,9558114,28639751,16100,602500
2021-11-08,877912655,7849883,9296356,28584051,800,56500
2021-11-09,876222439,4759737,6700453,28788411,290360,86000
2021-11-10,876552867,8453738,8123310,28751793,35800,72418
2021-11-11,883800391,19723028,12475504,28766293,47900,33400
2021-11-12,878160667,8044388,13684112,28706083,43600,103810
2021-11-15,859325946,14863317,33698038,28691383,13100,27800
2021-11-16,861128822,7601917,5799041,28802283,128300,17400
2021-11-17,859919684,5131951,6341089,27663783,1400,1139900
2021-11-18,856760584,5681572,8840672,27464563,4500,203720
2021-11-19,861088243,19875497,15547838,29845813,2815480,434230
2021-11-22,846717070,17884990,32256163,30190113,449900,105600
2021-11-23,842389030,10965779,15462623,29762713,4400,431800
2021-11-24,837484978,7219665,12123717,29564816,7700,205597
2021-11-25,836054711,9129715,10559982,29136946,74200,502070
2021-11-26,835417796,9138423,9775338,28860146,72100,348900
2021-11-29,830214188,8009959,13213567,28428336,69290,501100
2021-11-30,829381088,8069389,8902489,28153836,110600,385100
2021-12-01,833258423,14435538,10558203,27333476,5100,825460
2021-12-02,833715183,10357003,9900243,25646844,51400,1626232
2021-12-03,831428073,11273630,13555647,25015583,11600,642861
2021-12-06,841608939,38209586,28028720,24394523,130600,751660
2021-12-07,849817633,20943025,12734331,24030723,17300,381100
2021-12-08,853256541,29786837,26347929,24036923,14100,7900
2021-12-09,876758799,60023649,36521391,24402723,453800,88000
2021-12-10,874592589,23805001,25971211,23934772,305800,773751
2021-12-13,875482741,24389613,23499461,23869752,166980,232000
2021-12-14,882638266,16477224,9411087,23658093,23000,234659
2021-12-15,883142331,21205947,20701882,24340493,878000,195600
2021-12-16,880008739,22149306,25354719,27775003,3668910,234400
2021-12-17,883132263,22576531,19453007,28105914,993311,662400
2021-12-20,885499838,14205662,11838087,26592914,149300,1662300
2021-12-21,879268413,24700017,30986838,26105334,1020300,1572180
2021-12-22,875569276,14944382,18643519,25695623,49100,458811
2021-12-23,874700368,12187003,13055911,26065423,466100,96300
2021-12-24,863118297,11634498,23216569,26627323,599900,38000
2021-12-27,868144956,14565062,9538403,27839343,1591420,379400
2021-12-28,870000150,13022857,11167663,27953173,142030,28200
2021-12-29,864633716,8647709,14014143,27267373,430800,1116600
2021-12-30,861674721,24508450,27467445,27421820,248747,94300
2021-12-31,860298138,19676394,21047677,27552120,165600,35300
2022-01-04,853046992,24533544,31197838,27619240,95320,28200
2022-01-05,850915558,29113241,31227598,26079380,625740,2165600
2022-01-06,850318125,35324582,35922015,26120180,45400,4600
2022-01-07,841119057,20810628,29424117,26109480,5600,16300
2022-01-10,841297340,14244224,14065941,26097380,21600,33700
2022-01-11,849561447,29217756,20953649,26166680,457800,388500
2022-01-12,850286854,18239036,17513629,26882180,938300,222800
2022-01-13,842551651,10381220,18116423,28535538,2009598,356240
2022-01-14,843065766,33469251,32955136,28664648,139610,10500
2022-01-17,854731085,26598388,14933069,28697148,33000,500
2022-01-18,857277113,17419199,14873171,28564348,14500,147300
2022-01-19,848254627,9880428,18902914,28688048,126500,2800
2022-01-20,858290847,32373653,22337433,29455148,771300,4200
2022-01-21,844267520,6757766,20781093,29269848,21900,207200
2022-01-24,848441008,20372720,16199232,31388728,2308680,189800
2022-01-25,841029239,17234230,24645999,29637130,732300,2483898
2022-01-26,844761719,15952960,12220480,30150090,913660,400700
2022-01-27,844608103,13429894,13583510,30611890,549900,88100
2022-01-28,830808742,5916726,19716087,30659990,163800,115700
2022-02-07,836262774,13998218,8952136,30012308,22900,670582
2022-02-08,831856285,11328516,15735005,29804798,7000,214510
2022-02-09,819862855,8986046,20979477,30444798,811500,171500
2022-02-10,816963306,5990403,8889952,30439198,1000,6600
2022-02-11,812481872,6239864,10721298,30442298,35100,32000
2022-02-14,811575450,8075644,8982066,30431998,50100,60400
2022-02-15,806965981,2636114,7245583,28820098,400,1612300
2022-02-16,817385195,17433092,7013878,30209598,1501000,111500
2022-02-17,813832987,8716905,12269113,30181998,400,28000
2022-02-18,803644320,8101901,18290568,30605198,546300,123100
2022-02-21,799050121,7519568,12113767,29537698,4600,1072100
2022-02-22,800529301,11856173,10376993,29540698,4300,1300
2022-02-23,804157245,14658073,11030129,29515298,500,25900
2022-02-24,805417767,18348770,17088248,30448848,974950,41400
2022-02-25,801045660,11240198,15612305,30479748,52700,21800
2022-02-28,801413037,11999054,11631677,29273448,191000,1397300
2022-03-01,788885344,9435496,21963189,30470348,1201300,4400
2022-03-02,790503414,6484304,4866234,30469848,4500,5000
2022-03-03,788304868,9888294,12086840,31180568,1540600,829880
2022-03-04,788380546,5679050,5603372,32466448,1698900,413020
2022-03-07,762202495,7595659,33773710,33446758,1019210,38900
2022-03-08,762843949,20043045,19401591,32074258,274700,1647200
2022-03-09,754938133,12010907,19916723,32061768,223210,235700
2022-03-10,758847438,10615406,6706101,32289318,346050,118500
2022-03-11,761937675,19644364,16554127,34606708,2324390,7000
2022-03-14,761960530,10419161,10396306,34613808,9400,2300
2022-03-15,757529168,15575151,20006513,34684008,82400,12200
2022-03-16,766731059,26802572,17600681,34104808,95200,674400
2022-03-17,771528113,20459228,15662174,34299408,224700,30100
2022-03-18,772620771,12223343,11130685,34293108,19200,25500
2022-03-21,773121444,12028856,11528183,34436808,219200,75500
2022-03-22,761296161,4279447,16104730,31528798,226500,3134510
2022-03-23,758255113,11105050,14146098,30903398,19200,644600
2022-03-24,755796710,6131057,8589460,30920088,75790,59100
2022-03-25,751532774,6380978,10644914,30936788,26500,9800
2022-03-28,747754653,9043925,12822046,30892218,500,45070
2022-03-29,748774839,6064873,5044687,30077018,46300,861500
2022-03-30,749533080,21583586,20825345,29575908,854900,1356010
2022-03-31,746527048,46571280,49577312,29604608,119800,91100
2022-04-01,739773573,21206877,27960352,30736608,1971500,839500
2022-04-06,733301816,12533660,19005417,30699208,300,37700
2022-04-07,726219570,12082466,19164712,29681118,34300,1052390
2022-04-08,728718453,11654990,9156107,29716418,148500,113200
2022-04-11,723791548,11607405,16534310,26602508,526000,3639910
2022-04-12,741383152,37568722,19977118,26669008,495200,428700
2022-04-13,732048095,17783889,27118946,24914608,44600,1799000
2022-04-14,729551612,10140864,12637347,29966638,5297130,245100
2022-04-15,725937736,9630301,13244177,29859738,2500,109400
2022-04-18,722976959,6446087,9406864,29826118,34200,67820
2022-04-19,728794025,15824737,10007671,33422586,3622068,25600
2022-04-20,726057779,6963183,9699429,35364686,2001100,59000
2022-04-21,724211104,6890192,8736867,35453186,156000,67500
2022-04-22,717830476,5041193,11421821,31097596,41900,4397490
2022-04-25,788637087,164753521,93946910,34057301,3462470,502765
2022-04-26,782477817,131848433,138007703,32480861,1147560,2724000
2022-04-27,769198295,103018227,116297749,34024243,2303782,760400
2022-04-28,750167585,43832696,62863406,29872043,2048800,6201000
2022-04-29,730102174,40630167,60695578,26136643,1139700,4875100
2022-05-05,737096004,29844993,22851163,26024143,292700,405200
2022-05-06,741491276,30574719,26179447,24292763,447180,2178560
2022-05-09,742342795,13376846,12525327,15262823,383400,9413340
2022-05-10,742769072,19586636,19160359,14233603,207880,1237100
2022-05-11,737496597,37568442,42840917,13345459,633400,1521544
2022-05-12,729362488,13445641,21579750,11714639,151600,1782420
2022-05-13,728664805,15416244,16764860,9244639,696200,1731100
2022-05-16,728097255,15419768,15987318,8156129,363390,1451900
2022-05-17,727159276,12753687,11879668,8032939,189710,312900
2022-05-18,726161361,13661548,14659463,7611439,68400,489900
2022-05-19,725424551,11279221,12016031,7501889,94750,204300
2022-05-20,729775135,27650224,23299640,7580689,167000,88200
2022-05-23,729271192,19279053,19782996,7697189,175900,59400
2022-05-24,729380659,19505574,19396107,7771689,114700,40200
2022-05-25,728147141,8190425,9423943,7537089,36700,271300
2022-05-26,737368041,39350264,30129364,7443409,93000,186680
