日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,12625271,302125205,64100,479942,5538530,307663735
2021-08-09,13782303,304708023,78700,459042,5228489,309936512
2021-08-10,13957339,309214629,74900,431142,4876216,314090845
2021-08-11,11744227,310925847,22500,400742,4520370,315446217
2021-08-12,27742945,309317116,308000,553042,6608852,315925968
2021-08-13,23362533,318849061,152200,544942,6419417,325268478
2021-08-16,20595235,323482932,141500,590642,6644723,330127655
2021-08-17,17654759,316963332,141535,587377,6226196,323189528
2021-08-18,8954787,314585936,62100,496578,5298487,319884423
2021-08-19,10810435,313240207,34100,480543,5189864,318430071
2021-08-20,9430458,312318569,89200,423543,4430260,316748829
2021-08-23,23605411,322886015,141703,486946,5332059,328218074
2021-08-24,13537743,314450710,68800,425343,4593704,319044414
2021-08-25,18395101,313983626,169100,455043,4991822,318975448
2021-08-26,12405254,312640281,60900,349043,3689385,316329666
2021-08-27,19988190,299402923,427600,692043,6491363,305894286
2021-08-30,10142176,298875345,78500,606843,5655777,304531122
2021-08-31,6314855,297208001,180000,671343,6263630,303471631
2021-09-01,4841743,297149124,143500,646643,6033179,303182303
2021-09-02,5242911,297112387,52400,550443,5130129,302242516
2021-09-03,7897041,295103496,127200,606143,5758359,300861855
2021-09-06,10144875,291265905,180802,674145,6626846,297892751
2021-09-07,10752792,295781641,115626,455185,4474469,300256110
2021-09-08,21479310,295966384,438100,706043,7681748,303648132
2021-09-09,19918136,301697052,320588,742519,7714772,309411824
2021-09-10,8937034,297387784,290600,669770,6865143,304252927
2021-09-13,14489466,299808272,302000,780843,8120767,307929039
2021-09-14,10847054,298510743,188431,750574,7595809,306106552
2021-09-15,10865427,302596292,98114,542988,5505898,308102190
2021-09-16,6271142,301640056,230900,656588,6441128,308081184
2021-09-17,4377983,295761523,99800,568588,5515304,301276827
2021-09-22,6627891,295551947,86100,555788,5313333,300865280
2021-09-23,7580806,296280449,161598,591686,5697936,301978385
2021-09-24,7131104,296928333,231900,660186,6218952,303147285
2021-09-27,6220621,297561461,130100,599886,5626930,303188391
2021-09-28,2255409,295902668,102599,461385,4323178,300225846
2021-09-29,6599878,295047867,107100,430285,3932805,298980672
2021-09-30,2467019,291407380,84600,381885,3540074,294947454
2021-10-08,8562530,294850305,161400,504199,4805017,299655322
2021-10-11,7249361,294600407,166500,581799,5561998,300162405
2021-10-12,3711882,295674908,134000,522899,4972770,300647678
2021-10-13,4470744,295667221,182900,620299,5954871,301622092
2021-10-14,3283614,293041286,84200,622843,5923237,298964523
2021-10-15,3069840,291855917,55298,595441,5543555,297399472
2021-10-18,2081018,290624450,50900,588743,5475310,296099760
2021-10-19,2355282,290598653,6800,545143,5102538,295701191
2021-10-20,2782882,289973852,69800,576443,5332098,295305950
2021-10-21,2562753,284282425,61200,619143,5634201,289916626
2021-10-22,3063643,282766676,16500,596743,5394557,288161233
2021-10-25,2709276,282575929,48500,609543,5516364,288092293
2021-10-26,10139015,282830816,21100,557543,5302234,288133050
2021-10-27,9322192,284612574,61200,580343,5124429,289737003
2021-10-28,3769285,284149267,82700,589643,5088619,289237886
2021-10-29,2489572,283197434,66600,601843,5308255,288505689
2021-11-01,2309140,281092718,47500,629643,5742344,286835062
2021-11-02,4745386,282911110,31300,654143,5874204,288785314
2021-11-03,2607913,280457956,71300,682143,6248430,286706386
2021-11-04,3040383,277894489,14700,665743,6204725,284099214
2021-11-05,14145449,278095188,118300,711643,6981218,285076406
2021-11-08,22846521,277146859,70500,682443,6974567,284121426
2021-11-09,28876400,289589178,33712,687455,7218278,296807456
2021-11-10,30232521,295975159,22100,357143,3757144,299732303
2021-11-11,24991406,295243627,7100,359043,3841760,299085387
2021-11-12,24629155,297682463,13300,298643,3264168,300946631
2021-11-15,25468891,297778984,1500,280243,3068661,300847645
2021-11-16,26493070,288875584,75100,345143,4535179,293410763
2021-11-17,142045524,352796101,125200,464443,6074914,358871015
2021-11-18,82214131,350048089,43300,447343,5332329,355380418
2021-11-19,46349654,344841300,210500,607443,6985595,351826895
2021-11-22,41243465,356358320,39700,622843,7094182,363452502
2021-11-23,57628273,358266753,149400,742743,8912916,367179669
2021-11-24,72081729,328788120,80936,761979,10972497,339760617
2021-11-25,164265773,395757037,82300,776943,11149132,406906169
2021-11-26,97830441,401559879,44100,742643,10397002,411956881
2021-11-29,51170584,389762611,33100,712443,9717723,399480334
2021-11-30,75532152,380333800,33100,639343,8209164,388542964
2021-12-01,66595631,386232630,146300,441543,5907845,392140475
2021-12-02,53221045,386661197,67700,382743,5075172,391736369
2021-12-03,38350955,385362255,71200,412043,5162899,390525154
2021-12-06,38886299,395903537,32000,304243,3781740,399685277
2021-12-07,36355937,386976680,17500,301343,3733640,390710320
2021-12-08,43380800,389204553,20400,246143,3066942,392271495
2021-12-09,55674951,396411131,12000,230643,2922247,399333378
2021-12-10,60161409,400825488,19400,222143,2872309,403697797
2021-12-13,78623422,404338366,17700,177343,2436693,406775059
2021-12-14,75637504,415332451,27800,169943,2229652,417562103
2021-12-15,51589152,415101067,14700,170643,2156928,417257995
2021-12-16,49525915,418171897,12400,160143,2061040,420232937
2021-12-17,82228623,429418640,22000,169743,2269464,431688104
2021-12-20,40257985,427747131,13800,155943,1925896,429673027
2021-12-21,21903058,425988138,13500,155643,1959545,427947683
2021-12-22,33690749,425094639,22500,166943,2116837,427211476
2021-12-23,31097264,419060788,13800,110043,1361232,420422020
2021-12-24,72401506,401571736,87700,183943,2411493,403983229
