日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-23,87843917,1177275,748013,0,0,0
2021-11-24,87812842,873361,904436,0,0,0
2021-11-25,87271278,998923,1540487,0,0,0
2021-11-26,87835737,895791,331332,0,0,0
2021-11-29,88798222,2020498,1058013,0,0,0
2021-11-30,88614397,1344507,1528332,0,0,0
2021-12-01,91535623,4075365,1154139,0,0,0
2021-12-02,90946082,761856,1351397,0,0,0
2021-12-03,91131039,702952,517995,0,0,0
2021-12-06,89841889,1243214,2532364,0,0,0
2021-12-07,89890540,994791,946140,0,0,0
2021-12-08,90418780,984667,456427,0,0,0
2021-12-09,93268116,4031876,1182540,0,0,0
2021-12-10,93210517,3232896,3290495,0,0,0
2021-12-13,90728304,2841343,5323556,0,0,0
2021-12-14,93471506,7728731,5140987,0,0,0
2021-12-15,92783142,4411695,5100059,0,0,0
2021-12-16,86618964,9470654,15634832,0,0,0
2021-12-17,86292309,5951958,6278613,0,0,0
2021-12-20,85493154,4685438,5484593,0,0,0
2021-12-21,85503577,5005562,4845786,0,0,0
2021-12-22,86505638,4700863,3698802,0,0,0
2021-12-23,85805776,2528870,3228732,0,0,0
2021-12-24,82656755,3170542,6319563,0,0,0
2021-12-27,81885654,1706537,2477638,0,0,0
2021-12-28,81700493,1455010,1640171,0,0,0
2021-12-29,82652317,2358026,1406202,0,0,0
2021-12-30,84863613,6404275,4338607,0,0,0
2021-12-31,85818801,3653526,2697858,0,0,0
2022-01-04,87466813,5597347,3949335,0,0,0
2022-01-05,87586111,4053016,3961669,0,0,0
