日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-28,14360751,465674798,57100,82200,923928,466598726
2021-10-29,19239235,474277028,11100,32300,370481,474647509
2021-11-01,5647272,472986917,46600,69800,810378,473797295
2021-11-02,6489004,470411170,14767,77767,897431,471308601
2021-11-03,4549691,470080094,4200,75867,873988,470954082
2021-11-04,2662092,467904149,2100,77967,898960,468803109
2021-11-05,8113079,468306004,6500,77967,898960,469204964
2021-11-08,4909285,468029011,5000,72200,849794,468878805
2021-11-09,4500361,466219444,800,62300,728910,466948354
2021-11-10,4722083,463720558,0,61500,724470,464445028
2021-11-11,9899414,457924980,0,61500,750915,458675895
2021-11-12,14705798,452827686,0,61500,753990,453581676
2021-11-15,15884925,459839370,0,61500,738615,460577985
2021-11-16,13709072,463586566,0,61500,733080,464319646
2021-11-17,10248129,467667231,0,12200,146888,467814119
2021-11-18,9138512,462897636,54300,66500,804650,463702286
2021-11-19,17908431,446343639,0,61500,774900,447118539
2021-11-22,15469780,450595279,0,12200,154818,450750097
2021-11-23,27891829,465008302,5000,8600,108188,465116490
2021-11-24,12062873,466963187,3400,8800,110088,467073275
2021-11-25,15696046,472137633,4900,13700,171524,472309157
2021-11-26,8379253,472936523,0,13700,171524,473108047
2021-11-29,12392161,474974590,0,8700,107619,475082209
2021-11-30,9526617,473394932,0,8000,99200,473494132
2021-12-01,10502148,472990945,0,8000,99760,473090705
2021-12-02,14250602,482340607,5400,13400,162944,482503551
2021-12-03,8951634,480234958,0,13400,164552,480399510
2021-12-06,4279328,478833016,0,13400,164016,478997032
2021-12-07,5551736,479967761,0,8400,101892,480069653
2021-12-08,3788920,478845485,0,8400,102312,478947797
2021-12-09,9172031,480378455,0,8400,101892,480480347
2021-12-10,8375909,480877755,5000,13400,162006,481039761
2021-12-13,5113817,480159284,0,13400,163480,480322764
2021-12-14,5626886,481872625,0,8400,101892,481974517
2021-12-15,4686866,479388300,0,8400,101556,479489856
2021-12-16,11506082,480545060,1900,10300,125866,480670926
2021-12-17,15741076,476916222,5000,15300,190026,477106248
2021-12-20,9128086,474431891,0,15300,190638,474622529
2021-12-21,4049277,468785794,0,15300,194004,468979798
2021-12-22,5595669,463821417,0,15300,194769,464016186
2021-12-23,2923670,456154873,0,13400,170716,456325589
2021-12-24,7612474,437424480,0,13400,172860,437597340
2021-12-27,4593359,437968244,0,13400,171788,438140032
2021-12-28,3535140,429384543,0,5000,63900,429448443
2021-12-29,5207188,430371700,0,5000,63400,430435100
2021-12-30,8066915,427440309,0,1100,13816,427454125
2021-12-31,8051044,428941444,0,1100,13838,428955282
2022-01-04,7156060,427209766,0,0,0,427209766
2022-01-05,9174552,424069002,6900,6900,85284,424154286
2022-01-06,6560128,427505619,0,0,0,427505619
2022-01-07,16853864,428901521,0,0,0,428901521
2022-01-10,12826092,418732480,0,0,0,418732480
2022-01-11,6004433,412705580,3100,3100,38905,412744485
2022-01-12,9507342,389153114,0,0,0,389153114
2022-01-13,24565630,395782701,600,600,7902,395790603
2022-01-14,8808210,394425372,0,0,0,394425372
2022-01-17,13440321,399362794,0,0,0,399362794
2022-01-18,19964229,406382929,0,0,0,406382929
2022-01-19,18096130,399197757,0,0,0,399197757
2022-01-20,25552390,382039105,0,0,0,382039105
2022-01-21,13750648,382236968,0,0,0,382236968
2022-01-24,25061269,398049385,0,0,0,398049385
2022-01-25,10589468,397786544,0,0,0,397786544
2022-01-26,5739860,374111804,0,0,0,374111804
2022-01-27,17518687,381820537,2500,2500,29825,381850362
2022-01-28,8631659,381541658,0,0,0,381541658
2022-02-07,4850755,374216092,500,500,6410,374222502
2022-02-08,13240523,379106466,5300,5400,71334,379177800
2022-02-09,7425327,374484176,0,5400,71766,374555942
2022-02-10,14889340,373081512,0,0,0,373081512
2022-02-11,7774740,367254467,0,0,0,367254467
2022-02-14,13946132,374097448,0,0,0,374097448
2022-02-15,4419437,372552764,3800,3800,50958,372603722
2022-02-16,7337525,372644637,0,0,0,372644637
2022-02-17,10686082,367876689,11500,11500,157550,368034239
2022-02-18,10830609,371479935,0,11500,156400,371636335
2022-02-21,9442960,355184194,0,6200,85002,355269196
2022-02-22,26577210,360423039,7000,8400,120456,360543495
2022-02-23,21907410,348897874,3400,11800,168150,349066024
2022-02-24,27612581,321445769,700,700,10290,321456059
2022-02-25,24770886,318774434,0,0,0,318774434
2022-02-28,11027088,317741017,6900,6900,97497,317838514
2022-03-01,6561170,312655148,6300,6300,88956,312744104
2022-03-02,11676856,315168994,5600,10300,147702,315316696
2022-03-03,12726883,308302353,2900,2900,42630,308344983
2022-03-04,13603873,311820842,9500,9500,136705,311957547
2022-03-07,23304573,321443958,7200,7200,104760,321548718
2022-03-08,31283310,326617208,8700,12400,183644,326800852
2022-03-09,19211062,324159621,800,900,12861,324172482
2022-03-10,6023038,316182895,0,0,0,316182895
2022-03-11,14465903,321440248,12600,12600,171360,321611608
2022-03-14,10276781,323672801,800,13400,173396,323846197
2022-03-15,12303601,324115728,600,13600,163064,324278792
2022-03-16,21139238,337260937,0,0,0,337260937
2022-03-17,9949720,331230293,0,0,0,331230293
2022-03-18,7549251,326578594,0,0,0,326578594
2022-03-21,8953878,327074617,11500,11500,143175,327217792
2022-03-22,22398528,329869852,3400,14900,200852,330070704
2022-03-23,13239005,326309823,1400,13800,186576,326496399
2022-03-24,13623014,325589923,1500,12200,167872,325757795
2022-03-25,8695052,322581098,600,12300,170355,322751453
2022-03-28,10298871,324754907,900,900,12159,324767066
2022-03-29,9482219,323569427,12200,12300,163713,323733140
2022-03-30,7435080,325441228,0,100,1329,325442557
2022-03-31,6857446,325024856,8100,8200,107748,325132604
2022-04-01,10263470,329519974,0,0,0,329519974
2022-04-06,6567640,329199579,0,0,0,329199579
2022-04-07,4498894,326385795,0,0,0,326385795
2022-04-08,12393737,324496434,0,0,0,324496434
2022-04-11,13256330,325474256,12600,12600,165942,325640198
2022-04-12,10641339,319358600,600,600,8604,319367204
2022-04-13,16292044,325574545,0,0,0,325574545
2022-04-14,15127949,331085469,4200,4200,60186,331145655
2022-04-15,8883438,328817562,400,500,6880,328824442
2022-04-18,8537881,326759912,0,0,0,326759912
2022-04-19,11356123,325156350,5100,5100,72012,325228362
2022-04-20,23869719,333026636,6700,6800,88468,333115104
2022-04-21,14214801,331413210,0,100,1224,331414434
2022-04-22,13619067,337597202,4100,4200,51912,337649114
2022-04-25,10381320,332312855,9000,12000,133680,332446535
2022-04-26,10137775,328090379,1200,1200,12588,328102967
2022-04-27,25950647,338905945,7300,7900,88954,338994899
2022-04-28,16828722,348178416,4000,11900,132447,348310863
2022-04-29,10504551,352064822,9700,17600,199408,352264230
2022-05-05,7103931,355019269,400,18000,201420,355220689
2022-05-06,7540612,357361080,0,18000,192420,357553500
2022-05-09,4755572,356669767,2000,20000,213800,356883567
2022-05-10,4923113,354656167,0,5600,60368,354716535
2022-05-11,10541039,358919885,4900,10500,113820,359033705
2022-05-12,11607214,363049650,9900,15500,167710,363217360
2022-05-13,9496346,369231077,5000,20500,222220,369453297
2022-05-16,7781085,366299399,0,20500,220785,366520184
2022-05-17,6647675,366913331,0,20500,223655,367136986
2022-05-18,7014215,367679915,0,9600,103968,367783883
2022-05-19,3561992,367285609,0,9600,102816,367388425
2022-05-20,10419246,368424457,0,9600,105888,368530345
2022-05-23,12751080,359725765,0,9600,109728,359835493
2022-05-24,15737324,365887749,0,9600,103776,365991525
2022-05-25,5407633,364251674,7000,16600,182434,364434108
2022-05-26,9123549,367686086,5800,16600,183430,367869516
