日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-01,108417376,1371584,512684,1900,0,0
2021-12-02,108169538,1401995,1649833,11900,10000,0
2021-12-03,107994363,1360937,1536112,3800,1900,10000
2021-12-06,108101154,2185602,2078811,3800,0,0
2021-12-07,108481558,1998387,1617983,3800,0,0
2021-12-08,107704505,420930,1197983,5200,1400,0
2021-12-09,107351484,625828,978849,0,0,5200
2021-12-10,107001445,792107,1142146,0,0,0
2021-12-13,107590628,863055,273872,0,0,0
2021-12-14,108931364,2102044,652295,500,500,0
2021-12-15,108479274,1135826,1587916,5600,5100,0
2021-12-16,110433087,2222386,268573,5600,0,0
2021-12-17,113989083,5643558,2087562,5600,0,0
2021-12-20,114712946,3144799,2420936,5600,0,0
2021-12-21,125185241,11871195,1694117,5600,0,0
2021-12-22,126662740,21866151,20388652,15800,10200,0
2021-12-23,134728554,18409045,10343231,10200,0,5600
2021-12-24,142591331,21124005,13261228,0,0,10200
2021-12-27,142304982,6077814,6364163,13100,13100,0
2021-12-28,143575295,7596327,6326014,3800,0,9300
2021-12-29,144315503,5515061,4828013,3800,0,0
2021-12-30,143386907,4075486,5083946,0,0,3800
2021-12-31,142199666,4962286,6149527,0,0,0
