日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,9447292,652280389,46600,114241,1025884,653306273
2019-08-01,9104580,651079122,53300,122241,1081833,652160955
2019-08-02,13165463,646953331,37300,116641,997281,647950612
2019-08-05,9405021,644408218,18700,82341,708956,645117174
2019-08-06,5838411,644205681,91900,121741,1036016,645241697
2019-08-07,7385222,648155717,36800,142241,1179178,649334895
2019-08-08,7990674,645615077,19300,102541,855192,646470269
2019-08-09,2850027,628977650,59000,142241,1169221,630146871
2019-08-12,6592829,627953753,19300,86141,738229,628691982
2019-08-13,8374169,616040603,59000,128841,1106745,617147348
2019-08-14,14052088,621986528,15900,80741,702446,622688974
2019-08-15,9496437,624944008,62200,124841,1083620,626027628
2019-08-16,26107854,633578857,23500,78741,698432,634277289
2019-08-19,35917252,640086802,87300,108441,1010670,641097472
2019-08-20,9835482,634454682,39000,114641,1073040,635527722
2019-08-21,7856386,632086858,32600,94141,872687,632959545
2019-08-22,9318162,635450462,14600,100441,940128,636390590
2019-08-23,5650573,632167409,18600,103741,965829,633133238
2019-08-26,10477011,630495433,44400,116541,1094320,631589753
2019-08-27,17263674,632748584,55833,103574,1011918,633760502
2019-08-28,18531660,642184192,3600,99674,965841,643150033
2019-08-29,6820137,638074661,69900,122574,1188967,639263628
2019-08-30,8195662,630493666,27700,99674,955874,631449540
2019-09-02,13655838,623362262,15100,87074,862033,624224295
2019-09-03,9280878,614884857,68900,135174,1323353,616208210
2019-09-04,12078537,606500789,25500,73974,719027,607219816
2019-09-05,43571330,623687994,65829,99210,973250,624661244
2019-09-06,17653619,631150983,51000,126110,1230834,632381817
2019-09-09,33345048,613481014,11300,113210,1149082,614630096
2019-09-10,32682765,617498860,51400,119410,1166636,618665496
2019-09-11,13955358,612814419,9000,106710,1036154,613850573
2019-09-12,10315164,594898469,11300,75210,728032,595626501
2019-09-16,35818509,603641573,29500,79210,786555,604428128
2019-09-17,22250748,603696855,13700,84610,811410,604508265
2019-09-18,13039367,592848547,29900,84610,780104,593628651
2019-09-19,12319452,590824658,25200,96110,905356,591730014
2019-09-20,6840859,583643913,16300,112410,1060026,584703939
2019-09-23,3729351,577869126,7700,111010,1026843,578895969
2019-09-24,6862501,578754003,0,89210,835006,579589009
2019-09-25,16558615,582129467,49400,122310,1155829,583285296
2019-09-26,8833306,573323449,4900,113610,1052029,574375478
2019-09-27,4314127,568693458,100,106710,981732,569675190
2019-09-30,14174245,570129633,34899,118009,1070342,571199975
2019-10-08,10228225,563448472,1700,116309,1027008,564475480
2019-10-09,12144889,553813195,15800,82709,751825,554565020
2019-10-10,37185796,557811339,18900,80809,799201,558610540
2019-10-11,24291207,552238510,76000,106609,1061826,553300336
2019-10-14,15773455,535643458,8100,93109,937608,536581066
2019-10-15,20972385,536664744,18000,107609,1065329,537730073
2019-10-16,13521372,533145404,9200,112709,1103421,534248825
2019-10-17,43711815,557230866,37700,118009,1165929,558396795
2019-10-18,59005022,566396576,98600,167509,1700217,568096793
2019-10-21,46847102,576840125,36400,70036,694056,577534181
2019-10-22,25702458,577230530,51822,99158,976706,578207236
2019-10-23,28923964,584701616,38600,93458,911215,585612831
2019-10-24,24161922,578090401,44000,109658,1052717,579143118
2019-10-25,23875918,585642215,17400,105458,1030324,586672539
2019-10-28,56062887,606416683,55800,153858,1564736,607981419
2019-10-29,41783269,605069532,13500,150258,1525119,606594651
2019-10-30,40432628,620258418,65100,151058,1496984,621755402
2019-10-31,35168354,627921885,35500,145658,1458037,629379922
2019-11-01,22145555,632310275,73900,149258,1431384,633741659
2019-11-04,92409475,647463111,46800,152158,1576357,649039468
2019-11-05,36759368,628580818,34200,123258,1272022,629852840
2019-11-06,41998705,646064117,29400,134758,1408221,647472338
2019-11-07,50157111,672140560,44400,112758,1168173,673308733
2019-11-08,47423196,677710851,22500,91036,921284,678632135
2019-11-11,34561697,685411628,10300,70151,684674,686096302
2019-11-12,18055224,673413689,202600,247251,2385972,675799661
2019-11-13,14966495,668393443,57168,303219,2947289,671340732
2019-11-14,14948100,672094796,331000,632119,6043058,678137854
2019-11-15,14469571,673183776,6400,631019,5912648,679096424
2019-11-18,12036352,674429477,3100,621019,5924521,680353998
2019-11-19,19166010,672068306,0,589319,5763540,677831846
2019-11-20,15340016,670197626,28700,618019,5939163,676136789
2019-11-21,11595922,670184459,0,590619,5610881,675795340
2019-11-22,10430040,657777964,40900,431519,4064909,661842873
2019-11-25,6781351,652088589,210000,592419,5622056,657710645
2019-11-26,12122245,644252903,700,591419,5778164,650031067
2019-11-27,12426370,642949221,5200,595719,5778474,648727695
2019-11-28,24712012,643406962,24200,615919,6239259,649646221
2019-11-29,16503892,619489301,2600,612419,6387530,625876831
2019-12-02,18061520,624502500,11000,620219,6369649,630872149
2019-12-03,17625946,628963477,17700,628719,6513529,635477006
2019-12-04,43706317,641242680,1600,630319,6933509,648176189
2019-12-05,25284457,625576350,2500,409519,4541566,630117916
2019-12-06,16997375,629541387,0,408119,4505634,634047021
2019-12-09,26842059,631354129,5900,89919,974722,632328851
2019-12-10,34873887,631275966,14100,100819,1134214,632410180
2019-12-11,38897651,621353104,34000,134819,1558508,622911612
2019-12-12,122006395,643273190,11400,138019,1755602,645028792
2019-12-13,99844453,602256055,75900,193019,2603826,604859881
2019-12-16,79007497,536612514,505079,698098,9333570,545946084
2019-12-17,123605016,535020243,34200,706598,9701591,544721834
2019-12-18,100992577,538220150,7100,710698,9807632,548027782
2019-12-19,84965688,537955111,28900,739598,9696130,547651241
2019-12-20,60019709,513353914,46700,768498,9859830,523213744
2019-12-23,104568667,568636014,37000,779898,9756524,578392538
2019-12-24,36447287,516854861,39000,713898,9045088,525899949
2019-12-25,84075166,560952090,66100,747198,9489414,570441504
2019-12-26,33562709,564225645,11000,752198,9605569,573831214
2019-12-27,22611436,554113095,17300,717498,8925675,563038770
2019-12-30,43359735,538711589,60500,777698,9845657,548557246
2019-12-31,52209006,552411617,15300,791798,10222112,562633729
2020-01-02,52191280,548821910,32300,788798,10522565,559344475
2020-01-03,69625614,564706883,83732,841530,11427978,576134861
2020-01-06,48838459,568301698,145200,864530,11524185,579825883
2020-01-07,61424902,571933780,86800,868230,11408542,583342322
2020-01-08,16993191,559990998,62280,795310,10172014,570163012
2020-01-09,40620939,538981813,57200,404199,5311175,544292988
2020-01-10,47372561,545261975,40000,395599,5087403,550349378
2020-01-13,25640835,527452049,47500,380799,4988467,532440516
2020-01-14,40377641,480490395,71600,323999,4254106,484744501
2020-01-15,146836613,508447679,106200,366599,5293689,513741368
2020-01-16,86942205,488455618,100800,301099,4308727,492764345
2020-01-17,60170320,485516487,163800,395699,5717851,491234338
2020-01-20,48566527,494340720,66800,368099,5241730,499582450
2020-01-21,46329151,475476156,101300,378099,5293386,480769542
2020-01-22,41046589,465909281,72300,376099,5321801,471231082
2020-01-23,31998510,417293614,13700,280199,3569735,420863349
2020-02-03,70393316,413967497,0,233119,2881351,416848848
2020-02-04,72438492,438891016,6000,231419,3147298,442038314
2020-02-05,125172452,465362722,37600,260419,3895868,469258590
2020-02-06,177625191,522078139,3900,226319,3725211,525803350
2020-02-07,191300115,540893691,52000,273819,4394795,545288486
2020-02-10,168980057,572605750,39900,196819,3007394,575613144
2020-02-11,118499677,586393902,158700,308619,4703354,591097256
2020-02-12,113410079,565746889,100000,328419,5202157,570949046
2020-02-13,80351797,548400811,40800,292119,4381785,552782596
2020-02-14,65637178,538566971,34200,296919,4323141,542890112
2020-02-17,213677843,639144390,162500,390419,6180333,645324723
2020-02-18,167601462,695377020,139700,393919,6858130,702235150
2020-02-19,146547899,711679633,160400,511219,8997454,720677087
2020-02-20,137248737,722445293,151900,537319,9134423,731579716
2020-02-21,139342658,710538092,171700,521219,9449700,719987792
2020-02-24,98684785,705262997,77800,458219,9136887,714399884
2020-02-25,181650700,755010948,201453,588772,12911770,767922718
2020-02-26,200743379,830260336,109600,543019,11072157,841332493
2020-02-27,207791039,866728865,179791,588410,12933252,879662117
2020-02-28,95237530,745977369,120261,524180,10368280,756345649
2020-03-02,164310431,826429997,816100,1227067,24897189,851327186
2020-03-03,108540305,775103243,425400,1295767,25215626,800318869
2020-03-04,61112679,763207473,127500,1097367,20871920,784079393
2020-03-05,62544877,759398375,186000,1105667,21007673,780406048
2020-03-06,77630139,760537169,311500,1250767,24277387,784814556
2020-03-09,71320212,766540612,249236,1104238,19313123,785853735
2020-03-10,65251815,767075047,181100,972409,17736740,784811787
2020-03-11,34624975,735298721,75000,856209,15309017,750607738
2020-03-12,32540101,730534848,47000,571567,10053864,740588712
2020-03-13,39641044,710357629,145900,537767,9459322,719816951
2020-03-16,41795009,691398814,143689,576056,9631656,701030470
2020-03-17,47895410,684686294,303500,747557,13426124,698112418
2020-03-18,45330048,675017484,121400,576857,10343046,685360530
2020-03-19,42073576,678875667,69000,572457,10704946,689580613
2020-03-20,52319751,654837539,99300,643257,12061069,666898608
2020-03-23,40274004,613228657,222500,801457,13528594,626757251
2020-03-24,35911782,599474069,194868,757025,12763441,612237510
2020-03-25,32632289,608617094,83800,723025,12522793,621139887
2020-03-26,13290818,602042643,87534,562959,9485859,611528502
2020-03-27,16537248,595392292,55100,494459,8148684,603540976
2020-03-30,26423066,574967056,200400,651259,9970776,584937832
2020-03-31,10331198,560865133,62599,654858,10097911,570963044
2020-04-01,10628197,560201709,43500,645358,9970782,570172491
2020-04-02,25836246,570546312,64700,615258,9819518,580365830
2020-04-03,30423077,584788153,36200,554958,8712841,593500994
2020-04-07,18416791,571444585,61000,498905,8351669,579796254
2020-04-08,40901935,592294691,148100,578105,9371082,601665773
2020-04-09,19706061,584819533,96800,667305,10937129,595756662
2020-04-10,31008515,555810640,217500,816305,12040499,567851139
2020-04-13,23957970,515519925,59000,760905,11291831,526811756
2020-04-14,7926982,514141593,16400,638805,9748165,523889758
2020-04-15,12992759,520123842,62700,658805,9895251,530019093
2020-04-16,76553160,545105793,96200,713805,11792059,556897852
2020-04-17,25111381,526752045,73300,670457,11384360,538136405
2020-04-20,12182547,531613663,44100,650975,11027517,542641180
2020-04-21,14422870,534162201,16800,545157,8831543,542993744
2020-04-22,11933120,535142942,102900,648057,10615174,545758116
2020-04-23,41339298,548594844,28500,666257,11233093,559827937
2020-04-24,9034995,545754095,8600,610557,10269569,556023664
2020-04-27,4548868,544216922,75500,674057,11243271,555460193
2020-04-28,13670046,531283401,38600,587357,9891092,541174493
2020-04-29,5017221,525936148,64300,594557,9715061,535651209
2020-04-30,36097069,539816144,39500,580457,9769091,549585235
2020-05-06,20217355,534427356,75279,612636,10175884,544603240
2020-05-07,53416346,544741997,137900,713157,12537300,557279297
2020-05-08,32441506,550316748,62200,701257,12342123,562658871
2020-05-11,33443715,555482379,182300,810445,14677159,570159538
2020-05-12,24648207,551106902,155000,921045,17334067,568440969
2020-05-13,17646189,537135117,130300,1013145,18844497,555979614
2020-05-14,35590023,549995647,68800,1045545,18495691,568491338
2020-05-15,22719041,548874784,101100,1123445,19345723,568220507
2020-05-18,14600462,533522647,65247,1160192,19131566,552654213
2020-05-19,13169002,528983941,75500,1159104,19449765,548433706
2020-05-20,14748363,527294129,62000,1170904,18734464,546028593
2020-05-21,9836672,523724731,76200,1181104,18992152,542716883
2020-05-22,6333635,511081511,69900,1133804,18084174,529165685
2020-05-25,9249861,507783241,47900,1027304,16734782,524518023
2020-05-26,9491036,497191082,14100,885104,14993662,512184744
2020-05-27,9738669,502846065,262675,1142379,18860677,521706742
2020-05-28,5433830,495054129,84800,1205279,19959420,515013549
2020-05-29,18177006,480632949,38700,1169679,20867073,501500022
2020-06-01,41856488,502574145,69400,1150179,20381172,522955317
2020-06-02,24386959,500613233,1900,1143179,20211405,520824638
2020-06-03,18440259,502452959,2900,1123650,19540274,521993233
2020-06-04,19457050,513862925,6100,1072779,18569804,532432729
2020-06-05,9692362,512443360,45200,997679,16940589,529383949
2020-06-08,17263450,518670536,70800,1009779,16550278,535220814
2020-06-09,22742127,523075333,24300,969679,16387575,539462908
2020-06-10,17563374,527173790,26100,874579,14465537,541639327
2020-06-11,21162112,535558486,29800,822479,13307710,548866196
2020-06-12,13650855,529023521,3200,739404,11741736,540765257
2020-06-15,78101584,593103371,66200,735504,11775419,604878790
2020-06-16,44676813,606358940,26100,759404,12871898,619230838
2020-06-17,62680440,622650689,49200,740154,13122931,635773620
2020-06-18,41590476,640223757,64300,722454,12671843,652895600
2020-06-19,64740995,659224119,43500,634654,11055673,670279792
2020-06-22,63499044,644233001,90600,672054,12150736,656383737
2020-06-23,29251595,649932931,116500,758554,13836025,663768956
2020-06-24,30889838,643873775,59000,746254,13589286,657463061
2020-06-29,25272311,642115969,24600,737954,13128202,655244171
2020-06-30,102986216,703903736,57600,762854,14929053,718832789
2020-07-01,97077890,706843389,132200,860354,17895363,724738752
2020-07-02,63947010,721715142,175711,943365,19423885,741139027
2020-07-03,49664746,718631157,155900,995465,20317442,738948599
2020-07-06,72755190,735251856,80800,1002565,20692942,755944798
2020-07-07,97116358,766074865,117600,1033165,22368023,788442888
2020-07-08,93737975,795453312,23400,970265,21239102,816692414
2020-07-09,199588272,920401517,124400,989765,23833541,944235058
2020-07-10,133843311,965837554,152400,1133265,27561005,993398559
2020-07-13,162031006,995270445,84079,1108144,28457138,1023727583
2020-07-14,151580517,915166376,191200,1224744,29528578,944694954
2020-07-15,52413593,873878742,80000,1126544,26000635,899879377
2020-07-16,85639969,898657787,143100,1193444,25742587,924400374
2020-07-17,25061990,888226195,49000,1146744,25056356,913282551
2020-07-20,48083357,893526992,109700,1238344,28667665,922194657
2020-07-21,56942987,874670014,96400,1263644,31085642,905755656
2020-07-22,52753448,882428005,120600,1355964,32583815,915011820
2020-07-23,194300277,944663003,113200,1441464,31294184,975957187
2020-07-24,61246827,890025039,152800,1527123,33092756,923117795
2020-07-27,15785748,862932238,22500,1402923,29447354,892379592
2020-07-28,21448702,841015887,142400,1268165,27024595,868040482
2020-07-29,22139795,823090878,16900,1138165,25176209,848267087
2020-07-30,16090644,799379745,69500,1124065,23976307,823356052
2020-07-31,28019768,777363602,102200,1135465,25695574,803059176
2020-08-03,55531063,760477501,124100,1194865,26549899,787027400
2020-08-04,35093349,771854064,92400,1230965,26207245,798061309
2020-08-05,61219605,796031192,66300,1253765,27068787,823099979
2020-08-06,26803005,798779882,51900,1271965,26851181,825631063
2020-08-07,31527203,770961242,288700,1520965,31560024,802521266
2020-08-10,32385298,757825469,109000,1533365,30636633,788462102
2020-08-11,32755416,761074714,57100,1479865,28457806,789532520
2020-08-12,29586728,763059488,18800,1410947,26370601,789430089
2020-08-13,15492783,757669373,120400,1517147,29220251,786889624
2020-08-14,7603354,708297845,58100,1495747,28972619,737270464
2020-08-17,24975450,708072090,5500,1400747,27230523,735302613
2020-08-18,15886166,701965440,81600,1470247,28684519,730649959
2020-08-19,15430558,697015727,37800,1454047,27815920,724831647
2020-08-20,21166919,683219225,12100,1312468,24674399,707893624
2020-08-21,12650619,667878913,27600,1254868,23892686,691771599
2020-08-24,16450337,668983445,102400,1261948,24418694,693402139
2020-08-25,28399994,677294305,88500,1275248,24739811,702034116
2020-08-26,17661157,678293450,27800,1145748,21471318,699764768
2020-08-27,8516726,673470778,17200,1052348,20184035,693654813
2020-08-28,13511435,657230606,10300,988548,19395312,676625918
2020-08-31,16648646,660008590,65000,997548,19472137,679480727
2020-09-01,19231130,654361503,44700,1035148,20754718,675116221
2020-09-02,58568692,690257793,110300,1133548,24076559,714334352
2020-09-03,24485059,696242971,131453,1225020,25578417,721821388
2020-09-04,17750010,695716309,74700,1238520,25785987,721502296
2020-09-07,29738260,710868601,44700,1249120,25282189,736150790
2020-09-08,16067963,704766396,37200,1127167,23399987,728166383
2020-09-09,17231767,692009079,58916,1123072,22978054,714987133
2020-09-10,15560088,683651348,50200,1115072,22189933,705841281
2020-09-11,14686506,683875982,33600,1107772,21745565,705621547
2020-09-14,19411892,693939535,93300,1139872,22193087,716132622
2020-09-15,5286315,684440776,77400,1196972,23376863,707817639
2020-09-16,6006496,686383821,26800,1192172,23032763,709416584
2020-09-17,29188381,701554544,37300,1116013,21460931,723015475
2020-09-18,7424490,689915440,30000,1124113,21459317,711374757
2020-09-21,14901869,692340912,104300,1216513,23417877,715758789
2020-09-22,8440975,686711960,22988,1221901,22983957,709695917
2020-09-23,9884846,681076596,38200,1186301,21780488,702857084
2020-09-24,3301774,680409130,46600,1168901,21086974,701496104
2020-09-25,2951889,677196540,166000,1245801,22088052,699284592
2020-09-28,2017771,677053047,43600,1280801,22836682,699889729
2020-09-29,13753742,683293450,9900,1204201,21675618,704969068
2020-09-30,4850513,676201668,128000,1313101,24200452,700402120
2020-10-09,9873908,670465049,40500,1264501,23165658,693630707
2020-10-12,11706426,670909385,6800,1258801,23791339,694700724
2020-10-13,8650699,659076798,30100,1211013,24159710,683236508
2020-10-14,14463597,660566733,32200,1193013,23442706,684009439
2020-10-15,8327114,663431407,18000,1154831,21964886,685396293
2020-10-16,7191797,659331684,29500,1169631,21696655,681028339
2020-10-19,2113698,655803579,112843,1269874,23619656,679423235
2020-10-20,2294540,650367220,30600,1296974,24110747,674477967
2020-10-21,9471884,654387048,28200,1242974,21913632,676300680
2020-10-22,7394736,656171434,67258,1240832,20908020,677079454
2020-10-23,15000479,658729303,67600,1236432,20364036,679093339
2020-10-26,11965711,648324746,77900,1218632,19400622,667725368
2020-10-27,10264755,650338597,22200,1086632,16614604,666953201
2020-10-28,16694456,628207851,119000,1122432,16387507,644595358
2020-10-29,15639663,631939054,69000,1137132,16226875,648165929
2020-10-30,22173948,642506644,134400,1249532,17555925,660062569
2020-11-02,14432545,649809710,13300,1208832,16947825,666757535
2020-11-03,22505856,661945247,35800,1225932,17579866,679525113
2020-11-04,18783877,665034644,27000,1227532,16817188,681851832
2020-11-05,23317588,673194748,2300,1211932,16470156,689664904
2020-11-06,33097809,689248313,20800,1223332,16674016,705922329
2020-11-09,15436372,679376279,19400,1167932,16222576,695598855
2020-11-10,24436426,692953895,155300,1323232,18617875,711571770
2020-11-11,18658261,701219940,52900,1339132,18172022,719391962
2020-11-12,25087009,698816685,63100,1333982,19302720,718119405
2020-11-13,22312575,701431561,96500,1366282,19455855,720887416
2020-11-16,13748515,693263790,64200,1392182,19253878,712517668
2020-11-17,31128320,697488597,90556,1426838,18862798,716351395
2020-11-18,10277732,691562741,12900,1295195,17109527,708672268
2020-11-19,6318598,690851401,5900,1226195,16087679,706939080
2020-11-20,10957420,688894628,89300,1282295,17092994,705987622
2020-11-23,13551791,688520284,21900,1206195,15885589,704405873
2020-11-24,7575536,690364508,14300,1091695,14224786,704589294
2020-11-25,12652357,684802446,27400,1076995,13570136,698372582
2020-11-26,15398930,687628970,12000,1048695,12993332,700622302
2020-11-27,11458301,690511467,3200,1003195,12339299,702850766
2020-11-30,14537781,686756302,21886,901081,10821983,697578285
2020-12-01,11010356,678457502,43900,819831,10297077,688754579
2020-12-02,5482278,677787633,21400,662984,8333708,686121341
2020-12-03,6944103,674868503,23200,389460,4911090,679779593
2020-12-04,8848585,665964262,24700,306380,3780729,669744991
2020-12-07,10556355,657247832,0,223280,2683826,659931658
2020-12-08,6162751,646536076,10000,133904,1596136,648132212
2020-12-09,9560957,645524713,14700,121704,1412983,646937696
2020-12-10,11882924,648455422,300,108704,1239226,649694648
2020-12-11,20470357,659037280,13400,106104,1158656,660195936
2020-12-14,6465400,658006938,17200,110904,1249888,659256826
2020-12-15,3481565,652958302,7900,107004,1185604,654143906
2020-12-16,8467690,656172748,35100,139004,1481783,657654531
2020-12-17,8703797,656841693,54800,178904,1975100,658816793
2020-12-18,9409781,658022073,103000,256404,2779419,660801492
2020-12-21,6544762,649992087,48500,283204,3041611,653033698
2020-12-22,13186267,655842352,122200,376381,3880488,659722840
2020-12-23,9472971,657561452,116400,468881,4852918,662414370
2020-12-24,9796746,659890781,70500,516981,5149131,665039912
2020-12-25,18591662,671628991,75400,535781,5143497,676772488
2020-12-28,13766289,673230681,156300,667881,6224651,679455332
2020-12-29,20141321,664278660,146400,768881,7581166,671859826
2020-12-30,8277586,664669904,69171,774752,7561579,672231483
2020-12-31,9517434,665885135,143600,892752,8713259,674598394
2021-01-04,22436221,677142836,128400,1011752,9733054,686875890
2021-01-05,10162655,677501479,67900,1030652,9770581,687272060
2021-01-06,13044619,676467671,79167,1063919,9851889,686319560
2021-01-07,15701634,674621066,45039,1026756,8994383,683615449
2021-01-08,9136577,668497474,98500,1042856,9156275,677653749
2021-01-11,9072668,667855663,68300,1037056,9043128,676898791
2021-01-12,16277498,673420507,20000,831889,7312304,680732811
2021-01-13,11819019,674725764,114700,918189,8015790,682741554
2021-01-14,22039594,673393087,175438,1066627,9492980,682886067
2021-01-15,33442482,689083356,51600,1074327,9722659,698806015
2021-01-18,26001017,690226952,47300,1087027,10152832,700379784
2021-01-19,16961258,689926030,29900,1066027,9732826,699658856
2021-01-20,10618152,686222974,7800,1033427,9218169,695441143
2021-01-21,19132606,688043867,24700,932227,8390043,696433910
2021-01-22,24076803,679462343,55000,904627,7426988,686889331
2021-01-25,20153833,666277169,97300,936727,7287736,673564905
2021-01-26,24282366,664411909,138500,1045827,8178368,672590277
2021-01-27,27871007,675598538,50900,1058227,8233006,683831544
2021-01-28,43646033,592804629,87400,1129527,10549782,603354411
2021-01-29,55373283,600912234,240100,1304127,12128381,613040615
2021-02-01,37775045,607304623,75900,1245927,11213343,618517966
2021-02-02,25864130,601804105,40500,1158327,9938446,611742551
2021-02-03,16947011,596631168,51900,1208527,9982433,606613601
2021-02-04,18157138,596373597,38000,1137727,9044930,605418527
2021-02-05,40596272,621292308,126100,1113507,8551734,629844042
2021-02-08,38595008,605884989,78200,1059617,7788185,613673174
2021-02-09,11961777,598313439,50510,1062527,7852074,606165513
2021-02-10,10294752,584282043,124800,1083027,7884437,592166480
2021-02-18,27310100,599520903,142200,1160927,8718561,608239464
2021-02-19,33646406,605366605,73300,1232713,10157555,615524160
2021-02-22,58482349,614738724,88200,1247713,11004829,625743553
2021-02-23,32371265,619129543,109100,1294413,11235504,630365047
2021-02-24,17268442,617254666,183100,1416813,12482123,629736789
2021-02-25,21325989,617300110,65141,1429254,12991919,630292029
2021-02-26,48918522,605307341,121300,1462044,14415754,619723095
2021-03-01,37713629,617621217,223200,1673544,16551350,634172567
2021-03-02,31736415,623496026,65300,1679044,16773651,640269677
2021-03-03,34055093,626288935,92756,1734600,16947042,643235977
2021-03-04,62133164,623346736,385590,2007190,21717796,645064532
2021-03-05,66490142,619041755,143900,1903590,21681890,640723645
2021-03-08,46021848,636128209,140400,1884200,21592932,657721141
2021-03-09,29844221,616641801,82000,1776600,18796428,635438229
2021-03-10,19336514,593930920,154100,1872300,18872784,612803704
2021-03-11,34409282,587586950,203104,1939204,18286694,605873644
2021-03-12,57440997,612494388,166700,1983904,18192400,630686788
2021-03-15,20006085,597410854,72400,2026904,17370567,614781421
2021-03-16,45451357,616320921,101700,1973700,18098829,634419750
2021-03-17,42543359,626575268,49200,1896200,16629674,643204942
2021-03-18,35837991,638238123,62700,1521100,13476946,651715069
2021-03-19,27025305,640366692,45500,1494500,12822810,653189502
2021-03-22,20539723,643459029,56200,1516600,13179254,656638283
2021-03-23,33390885,640218535,115100,1587844,12782144,653000679
2021-03-24,16202920,635261428,43300,1557144,12363724,647625152
2021-03-25,13817422,635213124,12500,1511344,12105864,647318988
2021-03-26,13163503,633012245,76600,1461444,11750011,644762256
2021-03-29,51760586,659472585,247100,1587544,10969928,670442513
2021-03-30,24926831,662631968,122300,1670341,11191285,673823253
2021-03-31,37551360,682012528,59700,1631860,11080329,693092857
2021-04-01,105818770,680226307,846000,2322860,18931309,699157616
2021-04-02,60960231,672628846,209400,2072960,16044710,688673556
2021-04-06,31451237,679691912,51100,1888260,14652899,694344811
2021-04-07,39698090,677900115,435400,2225960,17852199,695752314
2021-04-08,23662509,674478049,63500,2200160,17271256,691749305
2021-04-09,24922865,674268939,163000,2244860,17644600,691913539
2021-04-12,19007849,674418942,97100,2094360,16042798,690461740
2021-04-13,20493674,675534708,106700,2032060,15403015,690937723
2021-04-14,11258010,669303011,66400,1880519,14385970,683688981
2021-04-15,17053075,664779568,81000,1814619,13555203,678334771
2021-04-16,32739224,667108344,25300,1617800,12780620,679888964
2021-04-19,30322087,665443052,172000,1758300,14136733,679579785
2021-04-20,35008815,677368066,112700,1732100,13666269,691034335
2021-04-21,21932442,673193035,234300,1907700,14765598,687958633
2021-04-22,18669540,678086154,182000,1996600,15413752,693499906
2021-04-23,30095982,683595343,85711,2018611,15079023,698674366
2021-04-26,15653720,683384806,110500,2047011,14943180,698327986
2021-04-27,14126730,686370941,150300,2096111,15175843,701546784
2021-04-28,18536999,680202241,339297,2326208,17679181,697881422
2021-04-29,25450939,682167641,71100,2186600,16465099,698632740
2021-04-30,25013341,678623512,73200,2018200,14652132,693275644
2021-05-06,11406302,674696341,256700,2236000,16278080,690974421
2021-05-07,9207983,674971827,111000,2252600,16466506,691438333
2021-05-10,15123023,663276292,160900,2358100,17638589,680914881
2021-05-11,20645822,661889428,116700,2376100,17416813,679306241
2021-05-12,35225445,657004454,375600,2598956,20687689,677692143
2021-05-13,18129912,652225315,124708,2207064,17833076,670058391
2021-05-14,37951429,652056373,389900,2539164,20059395,672115768
2021-05-17,48326822,580560645,283000,2383708,17305720,597866365
2021-05-18,26122789,580205938,203700,2431908,17631334,597837272
2021-05-19,38127782,592703808,67000,2336008,16305336,609009144
2021-05-20,25786254,557584137,100326,2181434,14419279,572003416
2021-05-21,31575903,542099303,139300,2166034,13364429,555463732
2021-05-24,17147539,539865550,68000,2039708,12523808,552389358
2021-05-25,25527804,531254883,58808,1888542,11425678,542680561
2021-05-26,24470034,533665279,396600,2192108,13744518,547409797
2021-05-27,17544774,526354533,37700,1653034,10149630,536504163
2021-05-28,20185373,529728598,71600,1700908,10290493,540019091
2021-05-31,17414407,531129010,76000,1687034,10307778,541436788
2021-06-01,29653404,536671572,98600,1616808,9991873,546663445
2021-06-02,19193922,542686026,87200,1405790,8533145,551219171
2021-06-03,16698919,540785990,5100,1281790,7780465,548566455
2021-06-04,18316426,539359808,44100,1163251,6932976,546292784
2021-06-07,7346334,540116502,40100,1060551,6331490,546447992
2021-06-08,21837465,535882674,32200,863651,5311453,541194127
2021-06-09,28649460,533614801,19100,666408,4118401,537733202
2021-06-10,24658860,541704995,33500,675908,4068966,545773961
2021-06-11,56524173,560790600,15400,609708,3798481,564589081
2021-06-15,41512398,546359419,2400,567908,3663007,550022426
2021-06-16,44155304,540184069,185500,713308,4714966,544899035
2021-06-17,42606991,551476863,132800,837208,5266038,556742901
2021-06-18,45718361,535224263,137800,923708,5662330,540886593
2021-06-21,43157942,560418389,130800,1013908,5941501,566359890
2021-06-22,48716534,556584418,166900,1101808,6765101,563349519
2021-06-23,34495753,557401554,111300,1179208,7028080,564429634
2021-06-24,35321784,566254559,229700,1346508,7809746,574064305
2021-06-25,17469792,552665712,151400,1485908,8499394,561165106
2021-06-28,21051078,557402329,86900,1532508,8612695,566015024
2021-06-29,23155761,546254263,137000,1659308,9524428,555778691
2021-06-30,31379962,561089983,91600,1730808,9813681,570903664
2021-07-01,33893783,562426431,43200,1729800,9911754,572338185
2021-07-02,28342071,567974868,34200,1683800,9597660,577572528
2021-07-05,23196065,579639051,28200,1689400,9663368,589302419
2021-07-06,12420840,577818879,66400,1725800,9785286,587604165
2021-07-07,21317048,562978251,121900,1791600,9817968,572796219
2021-07-08,17155160,551339737,51100,1798900,9408247,560747984
2021-07-09,11585643,547688204,68424,1857824,9623528,557311732
2021-07-12,18506268,547821367,47200,1846324,9767054,557588421
2021-07-13,13558492,544386004,45000,1844624,9831846,554217850
