日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,4316790,274754836,12900,55400,182820,274937656
2021-10-22,3500513,275071468,0,45900,150093,275221561
2021-10-25,4789554,275262401,11200,55400,186698,275449099
2021-10-26,4341841,274995966,5400,55400,183374,275179340
2021-10-27,4125704,273963202,900,43400,146258,274109460
2021-10-28,4080964,271425494,4500,42500,136000,271561494
2021-10-29,2245706,271013674,9500,45400,147096,271160770
2021-11-01,2143957,269576703,0,45400,147550,269724253
2021-11-02,5174685,267347424,0,45400,143010,267490434
2021-11-03,2247471,267375229,0,45400,144372,267519601
2021-11-04,3096620,266625694,0,45400,144372,266770066
2021-11-05,3311711,265401878,0,35900,115239,265517117
2021-11-08,28146256,273521235,9500,45400,174790,273696025
2021-11-09,63622341,270540353,20000,64000,236800,270777153
2021-11-10,30235291,267211293,0,64000,238080,267449373
2021-11-11,31511872,271210573,0,44000,162800,271373373
2021-11-12,24625644,275273833,0,44000,158840,275432673
2021-11-15,24389691,281774571,0,44000,161040,281935611
2021-11-16,14330018,279085888,0,44000,157520,279243408
2021-11-17,17032073,282334676,0,44000,157080,282491756
2021-11-18,24537883,293385598,0,44000,158400,293543998
2021-11-19,16378133,288117627,0,44000,160600,288278227
2021-11-22,16532215,286738737,0,44000,161480,286900217
2021-11-23,15151416,292544513,0,10200,36822,292581335
2021-11-24,11463813,287712831,43300,53500,195275,287908106
2021-11-25,20543383,286692752,5200,58700,217777,286910529
2021-11-26,41370452,293229218,100,58800,221088,293450306
2021-11-29,22971863,296915989,0,58800,216384,297132373
2021-11-30,15136861,294625192,0,56700,209790,294834982
2021-12-01,25884501,286819097,0,56700,219429,287038526
2021-12-02,19208730,294906380,1200,57900,218283,295124663
2021-12-03,11552794,298361877,0,57900,217125,298579002
2021-12-06,12834576,296144034,0,33200,119520,296263554
2021-12-07,6419630,293069547,0,33200,119520,293189067
2021-12-08,11655008,301094441,7200,40400,145844,301240285
2021-12-09,9877044,302470425,100,40400,144228,302614653
2021-12-10,11155870,306998171,17400,57700,204258,307202429
2021-12-13,12158662,311017300,100,57700,206566,311223866
2021-12-14,8771267,312992008,200,57800,208658,313200666
2021-12-15,15129753,310688583,100,57800,214438,310903021
2021-12-16,32433174,301639365,100,57500,220800,301860165
2021-12-17,14665352,298298726,100,33300,128205,298426931
2021-12-20,11571535,298763450,100,33300,124875,298888325
2021-12-21,18309190,293402497,100,33300,130536,293533033
2021-12-22,17828282,293366898,0,33200,127820,293494718
2021-12-23,17412368,297209885,0,33200,126160,297336045
2021-12-24,10746385,291823340,9800,43000,156520,291979860
