日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-01,3096392,332374867,0,24373,249092,332623959
2019-08-02,2769034,332814353,10000,34373,347167,333161520
2019-08-05,6111268,334920083,8300,32273,317566,335237649
2019-08-06,5773668,334575649,10000,38073,365501,334941150
2019-08-07,3394917,336176221,5200,42273,404975,336581196
2019-08-08,2201171,334775145,12000,54273,520478,335295623
2019-08-09,1579948,333685252,8200,38273,362063,334047315
2019-08-12,4734408,335854724,10400,48673,459960,336314684
2019-08-13,3054090,335051988,4700,44173,415226,335467214
2019-08-14,3968451,336660418,1100,30373,285810,336946228
2019-08-15,5845885,338699889,6000,36373,341906,339041795
2019-08-16,4667742,339243627,100,30973,290527,339534154
2019-08-19,3926616,335996535,14900,37373,362892,336359427
2019-08-20,3551548,334971240,0,22473,216190,335187430
2019-08-21,2566558,328028436,64900,87373,869361,328897797
2019-08-22,3940725,326870113,0,23273,229239,327099352
2019-08-23,625906,325485413,0,23273,230403,325715816
2019-08-26,5157072,328276326,14900,37373,366629,328642955
2019-08-27,5836839,327889722,0,22473,223831,328113553
2019-08-28,5424123,326886103,17700,40173,406149,327292252
2019-08-29,1465062,325071456,6000,36273,363818,325435274
2019-08-30,4168885,318358583,28500,56973,582834,318941417
2019-09-02,3254358,318826297,5579,49652,511912,319338209
2019-09-03,3868538,319495036,15900,64252,662438,320157474
2019-09-04,2779876,318618927,14900,76852,794650,319413577
2019-09-05,4358291,317775764,0,56852,588987,318364751
2019-09-06,3255002,309320645,28600,80952,837853,310158498
2019-09-09,5996615,308030795,1300,82252,859533,308890328
2019-09-10,7706489,303420525,3900,76052,784857,304205382
2019-09-11,1871993,301040650,3300,79352,824467,301865117
2019-09-12,15555244,312054045,11800,73352,756993,312811038
2019-09-16,4000330,310112940,13300,82552,856890,310969830
2019-09-17,8003763,311004303,0,74252,758113,311762416
2019-09-18,2058153,307747529,9000,77252,797241,308544770
2019-09-19,3771577,308404855,0,73652,760089,309164944
2019-09-20,6066807,307113287,1000,74652,768916,307882203
2019-09-23,5266011,306990881,2000,74652,758464,307749345
2019-09-24,2356437,304715410,0,74652,764436,305479846
2019-09-25,2219675,303458073,5900,76652,782617,304240690
2019-09-26,6179956,308442193,15000,83052,838825,309281018
2019-09-27,4440952,307784819,0,63052,632412,308417231
2019-09-30,1361360,299836730,900,42252,427168,300263898
2019-10-08,4863982,301589160,18500,60752,625138,302214298
2019-10-09,3332059,302013082,0,53752,548270,302561352
2019-10-10,1863518,298891581,0,53752,556333,299447914
2019-10-11,4474304,299996187,0,52952,545406,300541593
2019-10-14,5829472,291448479,1600,52652,556005,292004484
2019-10-15,6057485,285346564,15100,67552,724833,286071397
2019-10-16,2201234,279229003,12400,79852,852819,280081822
2019-10-17,3706014,275411358,9100,75552,807651,276219009
2019-10-18,6779753,277776389,3700,76252,802171,278578560
2019-10-21,4802437,275142166,0,74682,788642,275930808
2019-10-22,4236227,276681263,500,73282,779720,277460983
2019-10-23,1130265,274683306,200,72982,771420,275454726
2019-10-24,4938438,274620830,1200,74182,805617,275426447
2019-10-25,10003332,280314726,0,74182,789296,281104022
2019-10-28,6226985,282673812,0,72282,768358,283442170
2019-10-29,9904062,284663240,300,72582,762111,285425351
2019-10-30,7087465,286591436,4600,77182,798834,287390270
2019-10-31,1891156,285170715,11100,86782,916418,286087133
2019-11-01,2662196,280855665,6800,90782,963197,281818862
2019-11-04,2166935,277098842,0,89782,956178,278055020
2019-11-05,5777696,278115190,0,89782,961565,279076755
2019-11-06,12912609,284429912,1000,90782,951395,285381307
2019-11-07,1211384,278864047,1000,90682,965763,279829810
2019-11-08,3941311,272511564,0,88782,948192,273459756
2019-11-11,8415012,276809620,0,83203,859487,277669107
2019-11-12,5944098,279509977,0,67503,690556,280200533
2019-11-13,973763,276763429,10600,68103,702823,277466252
2019-11-14,1190820,276747427,1000,69103,717289,277464716
2019-11-15,2238164,277185290,600,68703,699397,277884687
2019-11-18,1508345,276892678,11600,75803,783803,277676481
2019-11-19,2434524,275808321,0,75803,792899,276601220
2019-11-20,889405,273126545,0,74303,775723,273902268
2019-11-21,1879744,273133090,10300,74603,787062,273920152
2019-11-22,1103672,268843116,0,73103,775623,269618739
2019-11-25,3827250,267871448,10000,68203,733182,268604630
2019-11-26,1126267,265037898,400,68103,728702,265766600
2019-11-27,3609160,262327495,7400,74703,803804,263131299
2019-11-28,829015,261356143,6100,80803,871056,262227199
2019-11-29,5064494,258020032,0,80803,875905,258895937
2019-12-02,2220045,255576717,4400,85203,927009,256503726
2019-12-03,1592778,255038420,0,74403,807273,255845693
2019-12-04,2891036,256395051,1000,75203,812944,257207995
2019-12-05,2406769,257050970,3700,47703,511376,257562346
2019-12-06,8981640,258470503,5500,49703,558165,259028668
2019-12-09,5215690,257019096,2100,50803,576106,257595202
2019-12-10,5037150,255505961,22600,73303,830523,256336484
2019-12-11,4543522,251969188,14000,87103,1012137,252981325
2019-12-12,7755931,253753555,1700,80403,944735,254698290
2019-12-13,3427434,251199600,500,78503,923980,252123580
2019-12-16,13349152,259133937,0,77103,904418,260038355
2019-12-17,8111724,255676055,5900,77903,918476,256594531
2019-12-18,4215181,253406978,1400,79303,940534,254347512
2019-12-19,8757387,252361976,1400,80703,983770,253345746
2019-12-20,7219308,250909500,3000,79033,987913,251897413
2019-12-23,19084969,256750182,5400,65203,839815,257589997
2019-12-24,7598623,251669306,5000,67203,866919,252536225
2019-12-25,27966251,261149585,6900,63003,832900,261982485
2019-12-26,18743046,266333055,10600,71903,960624,267293679
2019-12-27,7201283,261294564,37320,107123,1430092,262724656
2019-12-30,24819053,275034803,63400,158923,2143870,277178673
2019-12-31,18340917,274980365,25200,180023,2390705,277371070
2020-01-02,9302024,272039757,2000,182023,2460951,274500708
2020-01-03,12841841,276535831,7600,186223,2515873,279051704
2020-01-06,36860835,300212808,86800,270723,3660175,303872983
2020-01-07,10390650,297604947,0,214903,2922681,300527628
2020-01-08,21968085,303136216,1000,183903,2422003,305558219
2020-01-09,6076101,295386452,0,146903,1943527,297329979
2020-01-10,7604087,297457820,21800,168703,2247124,299704944
2020-01-13,14850713,297844876,3700,155703,2101991,299946867
2020-01-14,20278767,303291812,112000,267703,3539034,306830846
2020-01-15,17079033,311208811,3400,261903,3467596,314676407
2020-01-16,12097956,316375549,1000,157503,2075890,318451439
2020-01-17,6954298,316460674,9200,165703,2178994,318639668
2020-01-20,28242705,323063344,25300,178203,2161602,325224946
2020-01-21,21422622,330241083,7400,184603,2154317,332395400
2020-01-22,10678234,327907675,1100,180503,2066759,329974434
2020-01-23,17963919,308368758,12200,184703,2046509,310415267
2020-02-03,9938230,305266223,0,177803,1772696,307038919
2020-02-04,24426542,317080470,0,172203,1766803,318847273
2020-02-05,34290246,335031926,0,172203,1756471,336788397
2020-02-06,70786523,350318320,0,164203,1763540,352081860
2020-02-07,30549267,335784951,300,136803,1470632,337255583
2020-02-10,36122965,342120471,6700,142003,1589014,343709485
2020-02-11,23372831,349990792,21000,155300,1711406,351702198
2020-02-12,16508642,356888251,23400,177500,1961375,358849626
2020-02-13,12683916,357450539,19100,183600,1984716,359435255
2020-02-14,9603712,339618733,8300,190900,2076992,341695725
2020-02-17,9860974,336374670,3300,180800,1988800,338363470
2020-02-18,12281355,337166170,26100,73000,813220,337979390
2020-02-19,24909009,343030688,23200,59800,672750,343703438
2020-02-20,45764333,344030662,24300,67100,797819,344828481
2020-02-21,20724269,340753311,2300,64400,753480,341506791
2020-02-24,26460374,341324565,21900,79800,906528,342231093
2020-02-25,18765763,332094654,8100,56100,631125,332725779
2020-02-26,12929292,331860897,28800,83900,933807,332794704
2020-02-27,12952881,328961410,0,83900,940519,329901929
2020-02-28,16085393,328693314,12100,93000,991380,329684694
2020-03-02,27466326,347409345,9900,94400,1031792,348441137
2020-03-03,16525330,354817714,12500,76600,823450,355641164
2020-03-04,13300300,355716849,800,59400,650430,356367279
2020-03-05,32658786,341946410,23000,69800,813170,342759580
2020-03-06,53816800,368935764,30500,90300,1056510,369992274
2020-03-09,20326040,361034948,1400,62300,704613,361739561
2020-03-10,100288445,371651619,106800,167400,2038932,373690551
2020-03-11,77882762,393738035,100,120700,1366324,395104359
2020-03-12,21407693,395711312,17631,138031,1566652,397277964
2020-03-13,20586092,360982986,17900,147531,1649397,362632383
2020-03-16,20353952,356479430,54100,200631,2160796,358640226
2020-03-17,25943365,350394432,3000,203031,2148068,352542500
2020-03-18,13290171,343337629,10000,211531,2195692,345533321
2020-03-19,43711551,358061504,73600,265931,2872055,360933559
2020-03-20,34368637,362800490,3700,207331,2307594,365108084
2020-03-23,24538217,373151474,11000,191431,2044483,375195957
2020-03-24,21120120,370903993,85900,217531,2421120,373325113
2020-03-25,35784993,376142360,13000,178231,1992623,378134983
2020-03-26,21314964,372778748,28500,203731,2267526,375046274
2020-03-27,33588334,373165280,176400,354831,4066363,377231643
2020-03-30,27821507,368793080,47100,398831,4610486,373403566
2020-03-31,28509180,373000424,19600,401631,4610724,377611148
2020-04-01,20950191,372727769,18900,408531,4502012,377229781
2020-04-02,14845130,369103437,19600,351031,3840279,372943716
2020-04-03,13245849,368301014,21300,372331,4065855,372366869
2020-04-07,47725016,382444834,17000,359831,4134458,386579292
2020-04-08,36576714,385484547,42300,386431,4316434,389800981
2020-04-09,22187870,385301634,32100,415831,4569983,389871617
2020-04-10,33919868,394217672,30800,436331,4873817,399091489
2020-04-13,8353381,389959347,39000,443031,4873341,394832688
2020-04-14,10674666,391322225,42500,485531,5374828,396697053
2020-04-15,9944436,393013034,36700,520131,5711038,398724072
2020-04-16,14523696,394820303,23400,509431,5562987,400383290
2020-04-17,17220785,363722012,24900,522331,5724748,369446760
2020-04-20,12071223,360239304,24400,543131,6012460,366251764
2020-04-21,12030042,361305110,37200,577431,6403710,367708820
2020-04-22,9326336,362861168,79000,640531,7058652,369919820
2020-04-23,7198593,359395405,12700,614931,6715047,366110452
2020-04-24,7430574,353710826,85900,646131,6984676,360695502
2020-04-27,4023092,349183105,90800,691531,7551519,356734624
2020-04-28,8328112,342976350,104600,733631,7952560,350928910
2020-04-29,6622429,344283123,94682,772113,8369705,352652828
2020-04-30,11498408,331501639,22400,695513,7699329,339200968
2020-05-06,6267622,328386731,46238,663984,7363583,335750314
2020-05-07,6108981,328162866,95500,742184,8223399,336386265
2020-05-08,8441927,324043008,15900,701351,7848118,331891126
2020-05-11,7014833,325404767,68000,701251,7846999,333251766
2020-05-12,5452991,323454315,39800,727251,8130666,331584981
2020-05-13,5686964,321428140,32300,741251,8324249,329752389
2020-05-14,5597109,323881291,44000,764651,8518212,332399503
2020-05-15,14520346,332430250,59200,806351,8998877,341429127
2020-05-18,7030148,334490777,41700,634151,7013710,341504487
2020-05-19,8204083,329169181,73600,666951,7329791,336498972
2020-05-20,12799406,336424936,56100,708451,7700862,344125798
2020-05-21,8587656,338852757,8100,676041,7389128,346241885
2020-05-22,27675599,348624438,68800,717651,8016162,356640600
2020-05-25,54778816,378892054,60300,754751,8890967,387783021
2020-05-26,52687868,398483475,12900,703751,8620950,407104425
2020-05-27,59899928,406871689,88200,727951,9026592,415898281
2020-05-28,43604004,397548076,77400,733051,8979875,406527951
2020-05-29,42360690,405301107,57300,770851,9689597,414990704
2020-06-01,83657713,432562321,17000,756451,10461717,443024038
2020-06-02,81601225,430115668,28400,746151,10610267,440725935
2020-06-03,70551220,457123693,35600,741651,10219951,467343644
2020-06-04,42652757,449788319,24000,687451,9651812,459440131
2020-06-05,116714622,483680818,98700,696451,8865821,492546639
2020-06-08,44799884,489159657,13900,685951,8636123,497795780
2020-06-09,31227271,493077258,24300,614351,7685531,500762789
2020-06-10,82673475,481499449,79600,663251,8920726,490420175
2020-06-11,114625844,503195820,73600,644851,8995671,512191491
2020-06-12,62750164,485614524,127900,694051,9682011,495296535
2020-06-15,160443133,498276050,139300,768651,11060888,509336938
2020-06-16,80466410,516739020,48500,768551,10752028,527491048
2020-06-17,174285674,571577567,74700,794301,11835085,583412652
2020-06-18,88780387,530272305,55000,706001,10342915,540615220
2020-06-19,133761262,556562536,89300,684701,10345833,566908369
2020-06-22,123524277,618842796,45400,567801,8340997,627183793
2020-06-23,57859323,623124905,130300,655301,9593607,632718512
2020-06-24,121920143,667422478,75000,650701,9669417,677091895
2020-06-29,43262300,672342604,16000,566101,8066940,680409544
2020-06-30,125591511,706725545,90300,642801,10079120,716804665
2020-07-01,209789856,793066328,97200,673301,11614443,804680771
2020-07-02,155217701,803669783,182200,788201,13557057,817226840
2020-07-03,120480239,834900754,53200,701901,11742804,846643558
2020-07-06,171737917,880995142,62200,690919,12712910,893708052
2020-07-07,291538676,976977597,134800,711319,13301665,990279262
2020-07-08,165153231,961102286,79000,685619,14103183,975205469
2020-07-09,219889013,917071120,63300,669669,15154610,932225730
2020-07-10,210992341,992829090,88600,713969,17770689,1010599779
2020-07-13,278944543,1021405877,93400,611719,13702506,1035108383
2020-07-14,214463753,1013883646,171600,577581,12244717,1026128363
2020-07-15,204082125,1028314156,163300,632881,12676607,1040990763
2020-07-16,0,979002973,32500,652281,14369751,993372724
2020-07-17,492407033,1114141440,447380,1018261,20304124,1134445564
2020-07-20,240878561,1138887377,105400,910661,18049301,1156936678
2020-07-21,152447878,1122277343,174500,1082561,20741869,1143019212
2020-07-22,253344216,1187133367,166300,1120361,23617209,1210750576
2020-07-23,324459739,1279697214,157200,1193861,26778302,1306475516
2020-07-24,141336966,1203281266,78000,1190561,24037427,1227318693
2020-07-27,72042282,1148389202,87600,1189261,23047878,1171437080
2020-07-28,106843755,1077368442,137600,1189661,23971670,1101340112
2020-07-29,103554622,1054483848,65300,1087261,24104577,1078588425
2020-07-30,350796831,1190893398,130600,1148361,26171147,1217064545
2020-07-31,350427295,1338404530,82200,1117061,28004720,1366409250
2020-08-03,346880317,1327434690,100600,1108961,29054778,1356489468
2020-08-04,301675133,1409398945,130800,1173761,28322853,1437721798
2020-08-05,147236579,1333876512,105500,1175861,28796836,1362673348
2020-08-06,143401225,1343204509,90400,1145661,27381298,1370585807
2020-08-07,183971136,1322752652,140100,1235561,30629557,1353382209
2020-08-10,216610268,1366306476,68000,1174161,26676938,1392983414
2020-08-11,79893726,1351064240,75500,1156161,25955815,1377020055
2020-08-12,124887270,1315172565,46700,1107961,24541337,1339713902
2020-08-13,252170646,1410202076,163000,1233461,28443611,1438645687
2020-08-14,173103760,1436275911,50700,1071561,25674602,1461950513
2020-08-17,164907484,1417944331,66500,988180,24210410,1442154741
2020-08-18,235730919,1471338497,123900,1007580,25088742,1496427239
2020-08-19,169767287,1519943394,49700,1022880,23833104,1543776498
2020-08-20,70054233,1486870350,3300,925280,20245126,1507115476
2020-08-21,43652767,1414843679,89800,959480,20983828,1435827507
2020-08-24,80717946,1433988054,52800,864880,18958170,1452946224
2020-08-25,51253918,1417742204,31600,767980,16219738,1433961942
2020-08-26,46791839,1358237810,33980,739660,14630474,1372868284
2020-08-27,32883713,1320550290,55100,730960,13888240,1334438530
2020-08-28,37002287,1269916141,38000,725060,13863148,1283779289
2020-08-31,39135248,1272182155,43200,689660,12882848,1285065003
2020-09-01,31961752,1258191679,89300,756160,14079700,1272271379
2020-09-02,57265576,1253816274,43235,722895,12939821,1266756095
2020-09-03,38068293,1223749170,47200,714795,12294474,1236043644
2020-09-04,26590734,1194510237,25000,689795,11823086,1206333323
2020-09-07,38181819,1176603384,44900,673495,10944294,1187547678
2020-09-08,58642863,1185089513,13600,657995,10771379,1195860892
2020-09-09,35623221,1176033320,18900,638260,10052595,1186085915
2020-09-10,57246503,1178535233,103470,714830,11380093,1189915326
2020-09-11,26564090,1174906299,17800,682430,10918880,1185825179
2020-09-14,27047139,1174990950,35300,716130,11668510,1186659460
2020-09-15,62649232,1190156366,37600,719960,11735349,1201891715
2020-09-16,26549902,1176562128,1000,719260,11486583,1188048711
2020-09-17,23563558,1172303746,15500,585225,9369452,1181673198
2020-09-18,65557908,1194539566,65800,638925,10388921,1204928487
2020-09-21,63923409,1168354313,111000,721425,11867441,1180221754
2020-09-22,53721733,1180117046,89700,782925,12135338,1192252384
2020-09-23,34491155,1181385649,2700,712825,11041659,1192427308
2020-09-24,33528032,1193872875,24900,726625,10935706,1204808581
2020-09-25,34513353,1142509770,10600,681325,10301634,1152811404
2020-09-28,23767176,1127746212,30800,681225,10177501,1137923713
2020-09-29,28449964,1122241237,14200,628525,9566151,1131807388
2020-09-30,19775539,1107390535,95600,711325,10527610,1117918145
2020-10-09,24986664,1099429149,16300,642725,9615166,1109044315
2020-10-12,30392105,1072265324,84900,717425,11120088,1083385412
2020-10-13,33064303,1057135806,17800,676425,10471059,1067606865
2020-10-14,38973005,1057951588,37300,700125,10543883,1068495471
2020-10-15,27080898,1057390844,14300,695425,10424421,1067815265
2020-10-16,26603585,1057060811,21400,701425,10261847,1067322658
2020-10-19,18709707,1052367510,32900,589245,8555837,1060923347
2020-10-20,15419570,1019482706,300,550745,8095952,1027578658
2020-10-21,12812596,1016182820,1400,536745,7691556,1023874376
2020-10-22,8270897,1006897711,10200,526645,7525757,1014423468
2020-10-23,25100678,994564272,35400,556445,7662248,1002226520
2020-10-26,12048314,966957824,7700,528045,7197253,974155077
2020-10-27,9318440,950323770,33600,542245,7401644,957725414
2020-10-28,10892284,946742362,10900,533145,7293424,954035786
2020-10-29,5158712,940589525,19200,536145,7275488,947865013
2020-10-30,14725159,933485812,21600,557245,7266475,940752287
2020-11-02,6542733,925472174,0,551545,7252817,932724991
2020-11-03,25330532,935994030,10900,559145,7582006,943576036
2020-11-04,24822281,942449036,0,539245,7387657,949836693
2020-11-05,21190324,947788560,3600,530645,7429030,955217590
2020-11-06,7867762,934188682,58700,588245,8223665,942412347
2020-11-09,28675069,934029442,21300,563845,7814892,941844334
2020-11-10,20225204,933168620,36300,575745,7922251,941090871
2020-11-11,15868783,908085332,30700,588345,8089744,916175076
2020-11-12,9973924,902181502,700,573245,8019698,910201200
2020-11-13,16135057,905478724,18600,591545,8021350,913500074
2020-11-16,28303680,901837334,26300,607045,8450066,910287400
2020-11-17,11454245,894731532,23648,616393,8493895,903225427
2020-11-18,5061699,887097242,3800,560193,7741867,894839109
2020-11-19,11422981,873849146,45600,547093,7648360,881497506
2020-11-20,12305875,859446145,22000,538593,7610319,867056464
2020-11-23,56508280,840576547,78700,607093,8408238,848984785
2020-11-24,15442301,846202245,0,549693,7470328,853672573
2020-11-25,24364403,839501660,21900,515193,6671750,846173410
2020-11-26,11736242,816159165,25600,517293,6590313,822749478
2020-11-27,7031943,807908497,13100,490493,6253786,814162283
2020-11-30,11856121,809317719,5600,416693,5254498,814572217
2020-12-01,12230157,807696879,8700,382393,4890807,812587686
2020-12-02,6879872,803904587,0,287945,3656902,807561489
2020-12-03,39230759,825550036,5500,168345,2173334,827723370
2020-12-04,22928031,833697323,18000,161300,2069479,835766802
2020-12-07,13460578,834141784,400,147700,1893514,836035298
2020-12-08,9587448,819444821,13000,130300,1661325,821106146
2020-12-09,14990978,811098057,10200,140500,1733770,812831827
2020-12-10,19023319,797675700,19200,149100,1905498,799581198
2020-12-11,31989968,780526655,10200,140600,1697042,782223697
2020-12-14,11611068,772215666,21600,129400,1598090,773813756
2020-12-15,5692852,766761887,23200,121300,1498055,768259942
2020-12-16,12510025,771289155,21700,141100,1742585,773031740
2020-12-17,29587555,784583884,54900,190400,2368576,786952460
2020-12-18,14425055,765193613,83800,268500,3289125,768482738
2020-12-21,18094519,767661121,21600,276200,3375164,771036285
2020-12-22,29989712,770054172,65200,319000,3882230,773936402
2020-12-23,42527673,772885344,69400,375200,4674992,777560336
2020-12-24,17585193,775485170,61900,436100,5263727,780748897
2020-12-25,8299275,756635818,72240,503140,5982335,762618153
2020-12-28,16476410,755494974,99000,566640,6578690,762073664
2020-12-29,9323517,742383732,43400,550240,6399291,748783023
2020-12-30,12582081,746306877,26500,529240,6096845,752403722
2020-12-31,22172090,702547512,100500,625740,7289871,709837383
2021-01-04,19748655,692484051,70500,673440,7845576,700329627
2021-01-05,19374280,699544240,77900,750240,8732794,708277034
2021-01-06,27055854,695278149,13200,694240,7824085,703102234
2021-01-07,23714051,686885111,74400,763340,8289872,695174983
2021-01-08,11849752,675509492,17700,748240,8320429,683829921
2021-01-11,11453388,671318055,24700,722698,7747323,679065378
2021-01-12,8093938,665577242,6200,666640,7253043,672830285
2021-01-13,13314696,662256658,5800,635061,6718945,668975603
2021-01-14,9745479,660881739,132100,762061,8047364,668929103
2021-01-15,25462049,670145262,32100,730261,7857608,678002870
2021-01-18,6690029,665200904,3800,719461,7863709,673064613
2021-01-19,32858253,663210203,53200,724632,8710077,671920280
2021-01-20,57979749,696028042,154047,856379,10199474,706227516
2021-01-21,24078727,699701661,6300,852479,10033678,709735339
2021-01-22,37393029,710197803,37400,831579,9862526,720060329
2021-01-25,14325010,706082187,37800,803879,9268725,715350912
2021-01-26,13833308,707273919,82700,827079,9139223,716413142
2021-01-27,12573967,694848740,69582,878061,9421594,704270334
2021-01-28,14655807,698328479,37700,870661,9263833,707592312
2021-01-29,16121612,700210966,15700,864861,8985906,709196872
2021-02-01,30401181,703533129,17900,875061,9450659,712983788
2021-02-02,15475288,695732808,20900,855161,9218636,704951444
2021-02-03,7737549,690925009,19500,874661,9297647,700222656
2021-02-04,7635278,687669599,2000,779461,8129778,695799377
2021-02-05,10095908,685077836,16300,795761,8299787,693377623
2021-02-08,25798259,694074630,47200,842961,9070260,703144890
2021-02-09,15535135,695035241,95300,901461,9789866,704825107
2021-02-10,16972263,689267806,12100,895561,9788482,699056288
2021-02-18,16121153,686277708,37500,841161,9454650,695732358
2021-02-19,10883533,668449288,30500,861161,9903352,678352640
2021-02-22,16161547,651528375,72500,921561,10754617,662282992
2021-02-23,13397100,650188046,5900,898061,10184012,660372058
2021-02-24,11829710,643957365,17300,842261,9509127,653466492
2021-02-25,11151348,647888231,39300,880361,9895258,657783489
2021-02-26,32638569,669551503,45100,925161,10435816,679987319
2021-03-01,7551304,665934332,98160,1018121,11565855,677500187
2021-03-02,10966371,667699317,900,1009821,11330191,679029508
2021-03-03,12318281,666262728,11100,977350,11180884,677443612
2021-03-04,16334947,668365058,2000,924650,10679708,679044766
2021-03-05,12915171,670333846,39700,963850,11248129,681581975
2021-03-08,21384392,673139483,2700,958550,11291719,684431202
2021-03-09,24342309,675677822,32800,982350,11208613,686886435
2021-03-10,17998169,679485929,17000,988950,11412483,690898412
2021-03-11,32652013,702380136,17400,1005650,11484523,713864659
2021-03-12,11191336,697095886,10400,908050,10379011,707474897
2021-03-15,32443427,694814751,12600,867550,10271792,705086543
2021-03-16,11330102,689545778,34700,871450,10344112,699889890
2021-03-17,29101804,689525639,6800,852750,10480298,700005937
2021-03-18,20475253,686539528,116300,967650,11805330,698344858
2021-03-19,16528025,687937724,8400,901350,10897321,698835045
2021-03-22,13929600,687733106,29500,913050,11093557,698826663
2021-03-23,45932783,687103551,60500,971450,12327700,699431251
2021-03-24,49951894,701829321,19300,989650,12885243,714714564
2021-03-25,37609787,713897341,9400,901950,11608097,725505438
2021-03-26,18810966,705286189,133908,1020958,13200987,718487176
2021-03-29,20478386,708469272,27000,1008758,12801139,721270411
2021-03-30,17971001,705013481,53100,946358,12132310,717145791
2021-03-31,15857154,705915163,136000,1030958,13062237,718977400
2021-04-01,19033932,697046590,22700,1009167,12564129,709610719
2021-04-02,18900883,693077820,82100,980167,12301096,705378916
2021-04-06,14446130,695508019,20000,988667,12259471,707767490
2021-04-07,11174270,695784860,11300,999967,12499588,708284448
2021-04-08,21147232,691724617,8200,1004667,12427730,704152347
2021-04-09,47113311,718580720,19000,1018367,12688854,731269574
2021-04-12,33197557,721551524,114500,1114367,13361261,734912785
2021-04-13,16499588,717025715,10200,1089567,12769726,729795441
2021-04-14,35397561,711083758,28987,1078254,13057656,724141414
2021-04-15,11824466,707950337,34200,1046654,12654047,720604384
2021-04-16,31015434,699697245,25600,1019354,12639990,712337235
2021-04-19,50357122,726958878,39900,1058354,12689665,739648543
2021-04-20,33786090,729914943,33000,1082854,12907619,742822562
2021-04-21,20929116,728052444,7400,1070354,12512438,740564882
2021-04-22,16207690,727594707,22000,1083054,12455122,740049829
2021-04-23,17247556,720976750,1000,1052154,11920906,732897656
2021-04-26,17633724,723791664,23600,1070654,12002032,735793696
2021-04-27,13403383,726914615,53700,1117454,12448438,739363053
2021-04-28,13595333,723779606,2400,1045954,11882037,735661643
2021-04-29,17862624,721197299,6400,1052354,12017883,733215182
2021-04-30,7245332,709338114,19400,1071754,12185842,721523956
2021-05-06,28392908,706641147,16200,1038954,11771350,718412497
2021-05-07,9593527,693908046,63100,1086254,12155183,706063229
2021-05-10,8635970,681612773,29500,1115754,12585704,694198477
2021-05-11,9621785,675782425,5800,1109354,12779757,688562182
2021-05-12,7261703,673606651,200,1096054,12549818,686156469
2021-05-13,7824948,671031505,27000,1103754,12549682,683581187
2021-05-14,13352341,668101809,17000,1075054,12631884,680733693
2021-05-17,21230648,679583755,38800,1113854,12820459,692404214
2021-05-18,22196580,690046929,900,1104354,12611723,702658652
2021-05-19,23902258,696004873,15600,1109354,12458046,708462919
2021-05-20,20907253,698233462,0,1101754,12361680,710595142
2021-05-21,27522657,699653431,13300,1114454,12805077,712458508
2021-05-24,20113653,691244992,4000,1042254,12215218,703460210
2021-05-25,37409916,703749949,34700,1064254,12717836,716467785
2021-05-26,42023178,710289074,36000,1072954,12907636,723196710
2021-05-27,37790485,728373406,2900,962354,11625237,739998643
2021-05-28,20129921,721382407,7300,952454,11429448,732811855
2021-05-31,12994372,718079789,5200,909254,10892863,728972652
2021-06-01,21008136,714121191,30800,920754,11168746,725289937
2021-06-02,50637719,725572760,12200,807424,9971686,735544446
2021-06-03,44981395,724987743,1200,747742,9421549,734409292
2021-06-04,39039119,731956494,4800,663442,8332831,740289325
2021-06-07,40030443,745345320,21900,610315,7427533,752772853
2021-06-08,19533335,747831807,12700,537215,6468068,754299875
2021-06-09,22866669,750516049,5400,437555,5198153,755714202
2021-06-10,22035437,754348070,0,437455,5183842,759531912
2021-06-11,17555400,753007906,100,397555,4659345,757667251
2021-06-15,12308410,751314246,0,397555,4579833,755894079
2021-06-16,9159749,749697179,105200,493855,5679333,755376512
2021-06-17,8429071,742756582,73200,555255,6346564,749103146
2021-06-18,15528250,737984445,39000,582955,6832233,744816678
2021-06-21,9625378,728546735,45500,623755,7316646,735863381
2021-06-22,14446150,725317251,72300,692055,8103964,733421215
2021-06-23,9258548,721848259,60600,742755,8675378,730523637
2021-06-24,11198074,723642879,106800,847455,9906749,733549628
2021-06-25,10593874,711430861,33800,876155,10251014,721681875
2021-06-28,33297313,718127519,48700,905755,10760369,728887888
2021-06-29,22737974,717383531,62600,965955,11475545,728859076
2021-06-30,13289963,698513312,67100,1033055,12086744,710600056
2021-07-01,9537801,692036234,29000,1058455,12299247,704335481
2021-07-02,8385575,687254407,1200,1051855,12064777,699319184
2021-07-05,6227885,684248507,5700,1042355,12028776,696277283
2021-07-06,13144471,682655309,1400,1039755,11842809,694498118
2021-07-07,7977709,675011479,83699,1106654,12726522,687738001
2021-07-08,8280437,676530227,16000,1121754,12765561,689295788
2021-07-09,31203561,666316153,63300,1181854,14028607,680344760
2021-07-12,38361736,643283663,2000,1125354,13740573,657024236
2021-07-13,21633009,649826218,7100,984554,11863875,661690093
2021-07-14,28076055,659438232,5700,990254,11942463,671380695
2021-07-15,21795210,643201018,700,987354,11907489,655108507
2021-07-16,34240818,656050613,23200,953854,11360401,667411014
2021-07-19,21876506,661613361,73900,1027754,12271383,673884744
2021-07-20,10990590,662793186,21800,1044754,12317649,675110835
2021-07-21,16980197,662287329,15600,1051254,12320697,674608026
2021-07-22,12359443,653149822,14700,1065954,12482321,665632143
