日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,197308458,2409899594,10100,72151,1953849,2411853443
2021-09-02,175003266,2276016910,24500,96651,2619242,2278636152
2021-09-03,339199867,2331107465,3000,75051,2063903,2333171368
2021-09-06,225947107,2288373767,21300,68651,1861129,2290234896
2021-09-07,281094127,2275903360,71000,134851,3721888,2279625248
2021-09-08,319532232,2184704794,0,51951,1367870,2186072664
2021-09-09,305500219,2227572015,64200,113151,2907981,2230479996
2021-09-10,268819974,2151065624,13000,66751,1766231,2152831855
2021-09-13,284040445,2231252466,44400,101151,2619811,2233872277
2021-09-14,446616766,2214679833,34500,104751,3255661,2217935494
2021-09-15,745729862,2369514282,35900,99651,3094164,2372608446
2021-09-16,545198007,2442773786,41000,106751,3197192,2445970978
2021-09-17,326660311,2376398219,8200,74951,2030423,2378428642
2021-09-22,211702490,2329505333,3000,73551,1996910,2331502243
2021-09-23,418034879,2260172953,5000,60551,1783227,2261956180
2021-09-24,509697661,2275364111,69000,123051,3626313,2278990424
2021-09-27,408705963,2213665104,16100,127051,3878867,2217543971
2021-09-28,233679615,2176263564,9200,114651,3468193,2179731757
2021-09-29,201235747,2163209885,13000,123651,3409058,2166618943
2021-09-30,261859390,2129714947,0,39751,1196505,2130911452
2021-10-08,289524888,2152666999,1600,41351,1237635,2153904634
2021-10-11,245382720,2192466952,0,39751,1173450,2193640402
2021-10-12,151144651,2171065448,52000,91751,2590131,2173655579
2021-10-13,182863246,2163483311,40400,126651,3634884,2167118195
2021-10-14,145685769,2148828518,6500,133151,3744206,2152572724
2021-10-15,146823209,2088935108,0,119751,3229684,2092164792
2021-10-18,219432475,2189852576,16300,136051,3755008,2193607584
2021-10-19,335003628,2135733713,0,130051,3849510,2139583223
2021-10-20,429816110,2218924184,22600,142351,4291883,2223216067
2021-10-21,226936967,2203087225,1600,137951,4048862,2207136087
2021-10-22,276945750,2148196772,15700,100451,2956273,2151153045
2021-10-25,144811124,2069394781,51700,136151,3922510,2073317291
2021-10-26,189356781,2071659523,1500,133651,3682085,2075341608
2021-10-27,126585838,2076710167,0,133651,3662037,2080372204
2021-10-28,253188615,2036266433,1814949,1948600,52553742,2088820175
2021-10-29,125729122,1997762754,45000,1860100,48957832,2046720586
2021-11-01,127085339,1985401693,1522749,3131536,84144372,2069546065
2021-11-02,167161702,1994261921,716600,3137280,82259481,2076521402
2021-11-03,134589004,1988671731,1328630,4001810,106528183,2095199914
2021-11-04,178878351,1994919328,788375,4042456,110278199,2105197527
2021-11-05,357700176,2041769357,2962163,5355489,154345193,2196114550
2021-11-08,192428587,2051822856,353500,4718689,130990807,2182813663
2021-11-09,308010452,2083438377,1903082,5271168,146696605,2230134982
2021-11-10,151428619,2062321822,444565,4685233,128422237,2190744059
2021-11-11,140592008,2036014569,326400,4510359,123087697,2159102266
2021-11-12,137740287,2012948135,205700,4483759,120164741,2133112876
2021-11-15,117104298,2008358567,808300,4531341,122482148,2130840715
2021-11-16,117927853,1984568973,261313,4555154,119800550,2104369523
2021-11-17,90305206,1964341894,655451,4791805,128516210,2092858104
2021-11-18,111032203,1966268172,363500,4642505,123629908,2089898080
2021-11-19,109796463,1954798830,532300,4605605,122647261,2077446091
2021-11-22,174397316,1965799699,1310854,5150559,140404238,2106203937
2021-11-23,228419436,1990836211,1361689,5494394,153293593,2144129804
2021-11-24,155908784,1988735800,725995,5606789,152672865,2141408665
2021-11-25,364684765,2037464621,2944185,5960737,170000220,2207464841
2021-11-26,303325461,2036324193,1107200,5702586,163778270,2200102463
2021-11-29,168626506,2071142808,463382,5208733,145636175,2216778983
2021-11-30,302468694,2080678112,2331816,5650219,162952316,2243630428
2021-12-01,342064085,2124512747,1985420,5925458,170356917,2294869664
2021-12-02,177301986,2083473101,541600,5664558,157021548,2240494649
2021-12-03,106822402,2074828469,310800,5383558,148801543,2223630012
2021-12-06,137880073,2054027255,590771,5481529,148604252,2202631507
2021-12-07,108023638,2059231885,441600,5274458,144731127,2203963012
2021-12-08,92747321,2045271193,387500,5386058,148870643,2194141836
2021-12-09,176435057,2015036321,968600,5223858,148096374,2163132695
2021-12-10,139358919,2018977028,616800,5322781,148505590,2167482618
2021-12-13,124357474,2000953832,274700,4673811,130586279,2131540111
2021-12-14,372041711,2063033217,2418900,5332251,156074987,2219108204
2021-12-15,224134600,2042706181,432000,4852051,137652687,2180358868
2021-12-16,137450208,2024024025,222500,4757651,133975452,2157999477
2021-12-17,147013739,2001271278,409600,4583551,124305903,2125577181
2021-12-20,74985018,1974346013,380800,4773101,127775914,2102121927
2021-12-21,64737315,1977308861,61900,3815001,103386527,2080695388
2021-12-22,118132664,1992873157,398160,3764461,103146231,2096019388
2021-12-23,91205611,1971615096,332000,1168301,31485712,2003100808
2021-12-24,189137077,1959406876,31000,157311,4274140,1963681016
