日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,405105444,35074060,38350282,4678576,129400,20300
2021-09-08,411040507,39617054,33681991,4692676,42200,28100
2021-09-09,410349512,24876485,25567480,4649876,10000,52800
2021-09-10,436818066,51768049,25299495,4713376,81900,18400
2021-09-13,434225280,28971401,31564187,4684776,214700,243300
2021-09-14,439244580,19910893,14891593,3330967,23600,1377409
2021-09-15,437234349,13542088,13695525,3311367,5200,24800
2021-09-16,447102534,18862624,8994439,3103667,24300,232000
2021-09-17,449396726,13850267,11556075,2977467,35400,161600
2021-09-22,491168392,69480238,27708572,3006767,38200,8900
2021-09-23,453385098,34324156,72107450,2921167,18700,104300
2021-09-24,443278360,16685824,26792562,2874667,12300,58800
2021-09-27,441006370,36112399,38384389,2990667,134600,18600
2021-09-28,437093950,25111797,29024217,2989067,29300,30900
2021-09-29,438440328,19329036,17982658,2947467,31300,72900
2021-09-30,435156367,16273400,19557361,2943467,12800,16800
2021-10-08,434436450,20456780,21176697,2863367,4100,84200
2021-10-11,432314124,28905315,31027641,2928067,88700,24000
2021-10-12,439557439,19317246,12073931,2925467,20400,23000
2021-10-13,443889257,11964715,7632897,2927367,15300,13400
2021-10-14,440755589,8059036,11192704,2957667,31000,700
2021-10-15,440178267,7665804,8243126,2961067,3800,400
2021-10-18,433963869,4211300,10425698,3073467,125000,12600
2021-10-19,434431704,7278504,6810669,3071167,11400,13700
2021-10-20,433170488,5745809,7007025,3085567,20500,6100
2021-10-21,434815306,6930017,5285199,3101067,20200,4700
2021-10-22,431112426,4214911,7917791,3092267,10600,19400
2021-10-25,430024537,8092939,9180828,3102967,20800,10100
2021-10-26,424775854,6336982,11585665,3103567,14400,13800
2021-10-27,431888447,12945599,5833006,2908667,28000,222900
2021-10-28,419519274,23895257,36264430,2808867,20200,120000
2021-10-29,426086320,29518415,22951369,2913567,163500,58800
2021-11-01,421986260,39699572,43799632,2942467,88200,59300
2021-11-02,416952098,22494829,27528991,2895667,50800,97600
2021-11-03,417989165,24629783,23592716,2982167,239600,153100
2021-11-04,405486781,29942365,42444749,2906067,78400,154500
2021-11-05,408346573,35070526,32210734,2904767,86300,87600
2021-11-08,417052457,17107400,8401516,2916667,105600,93700
2021-11-09,423565973,25497404,18983888,2929567,58700,45800
2021-11-10,427253144,14456153,10768982,2800867,66700,195400
2021-11-11,433698126,22943521,16498539,2744967,19500,75400
2021-11-12,412210822,51667480,73154784,2767467,48900,26400
2021-11-15,310113483,63030148,165127487,2659367,66700,174800
2021-11-16,318266424,50725725,42572784,2635367,59600,83600
2021-11-17,348787131,51931411,21410704,2706767,113900,42500
2021-11-18,334203210,21928764,36512685,2691067,78500,94200
2021-11-19,343366965,24130139,14966384,2610867,23900,104100
2021-11-22,359128812,40779512,25017665,2710767,131100,31200
2021-11-23,364918355,28055230,22562753,2725167,69400,55000
2021-11-24,372292586,27152287,19778056,2797667,133000,60500
2021-11-25,369207481,46124217,49209322,2823011,136500,111156
2021-11-26,352585277,31304821,47927025,2784267,62200,100944
2021-11-29,388714199,60754844,24625922,2639167,14700,159800
2021-11-30,396973401,33864202,25881216,2650067,85700,74800
2021-12-01,410221195,26085905,12838111,2461085,16000,204982
2021-12-02,380795506,28649816,57245205,2352500,103300,193041
2021-12-03,382363600,24951403,23383309,2230200,37600,159900
2021-12-06,379363283,20703098,23703415,2159400,23300,94100
2021-12-07,367331190,15225182,27257275,1958580,26000,226820
2021-12-08,364620692,15837507,18548005,1944180,25300,39700
2021-12-09,373753200,13544911,4412403,1927580,11600,28200
2021-12-10,384838456,18221343,7136087,1875380,13000,65200
2021-12-13,380860221,19910474,23888709,1877762,24700,22318
2021-12-14,350788817,76690380,106761603,1914062,73000,31400
2021-12-15,331484843,104859528,124163502,2623662,735200,25600
2021-12-16,311873089,63250325,82696487,2694962,142900,71600
2021-12-17,296096155,47017201,62794135,2834562,180100,40500
2021-12-20,297010693,66856671,65942133,2977562,277800,134800
2021-12-21,318989055,52465520,31187104,2935762,61200,109000
2021-12-22,306401386,32242869,44830538,2963662,58200,30300
2021-12-23,311132104,39061240,34330522,2886062,106500,184100
2021-12-24,316355445,31306660,26083319,2996862,187400,76600
2021-12-27,318165248,63763934,61954131,2725062,177200,449000
2021-12-28,304215358,17093919,31043809,2439962,29500,314600
2021-12-29,295691258,15203135,23590167,2385546,60584,115000
2021-12-30,307371564,23541697,11861391,2450545,114599,49600
2021-12-31,313654662,24678197,18395099,2315145,103000,238400
2022-01-04,317857991,17121874,12918545,2347646,66600,34099
2022-01-05,290429469,16685157,43975860,2396746,116600,67500
2022-01-06,274418856,26478954,42489567,2302546,78300,172500
2022-01-07,275102143,12946368,11687158,2296804,43500,53542
2022-01-10,279780158,12945877,8267862,2251522,63318,108600
2022-01-11,284089495,13372152,9062815,2189812,48000,109710
2022-01-12,280087893,23539169,27540771,2261912,125200,53100
2022-01-13,280483631,26172734,25776996,2285457,87873,64328
2022-01-14,263734525,13725901,30475007,2296857,48400,37000
2022-01-17,267220930,21952727,18466322,2339257,74600,32200
2022-01-18,276856338,28228573,18593165,2325343,69400,83314
2022-01-19,282949437,33494152,27401053,2310643,71800,86500
2022-01-20,274498220,15225243,23676460,2366468,187725,131900
2022-01-21,275265728,9375363,8607855,2321568,57000,101900
2022-01-24,278407962,9415142,6272908,2323668,143100,141000
2022-01-25,271508520,7144658,14044100,2278526,128600,173742
2022-01-26,265446424,11804079,17866175,2364366,211665,125825
2022-01-27,250128159,4844531,20162796,2590166,421600,195800
2022-01-28,236336494,5157367,18949032,2606365,231099,214900
2022-02-07,239585488,6479902,3230908,2083464,71600,594501
2022-02-08,240548444,11636004,10673048,1284765,66100,864799
2022-02-09,239901234,10361341,11008551,1317146,86600,54219
2022-02-10,244298250,14794649,10397633,1285146,55300,87300
2022-02-11,245377595,7578936,6499591,1222764,24700,87082
2022-02-14,242592610,2397111,5182096,1251864,44700,15600
2022-02-15,245793820,9312966,6111756,1258664,79400,72600
2022-02-16,249967132,8873992,4700680,1275064,48500,32100
2022-02-17,252694584,8178707,5451255,1033064,77200,319200
2022-02-18,246616608,9681779,15759755,957556,86600,162108
2022-02-21,250496379,14671978,10792207,1004756,92500,45300
2022-02-22,254548267,14632027,10580139,1169904,243648,78500
2022-02-23,252421962,14157421,16283726,1036646,99200,232458
2022-02-24,253404722,17471148,16488388,1050995,115100,100751
2022-02-25,249663563,9223139,12964298,962195,84200,173000
2022-02-28,242881544,8325444,15107463,929321,75400,108274
2022-03-01,244887403,8807726,6801867,954721,96300,70900
2022-03-02,244078255,6138096,6947244,1011421,95600,38900
2022-03-03,249238500,9483997,4323752,1009921,63700,65200
2022-03-04,247277441,6519006,8480065,775095,54900,289726
2022-03-07,248209284,6998571,6066728,769695,90300,95700
2022-03-08,247315246,7118320,8012358,824095,113400,59000
2022-03-09,243527930,8644367,12431683,691495,66500,199100
2022-03-10,240004048,5984282,9508164,770795,138300,59000
2022-03-11,239560537,7803467,8246978,794642,72000,48153
2022-03-14,238537914,4545847,5568470,796442,33300,31500
2022-03-15,236417547,8217813,10338180,791895,61200,65747
2022-03-16,242253795,12970493,7134245,741720,45313,95488
2022-03-17,239694997,8100561,10659359,777276,59100,23544
2022-03-18,234924155,7479245,12250087,769376,11600,19500
2022-03-21,227508094,5083450,12499511,807579,63803,25600
2022-03-22,226850832,3960630,4617892,813876,34800,28503
2022-03-23,239139968,20427107,8137971,722176,58200,149900
2022-03-24,240071149,10326877,9395696,834192,146411,34395
2022-03-25,235140284,2137697,7068562,845990,22800,11002
2022-03-28,219481826,7857558,23516016,846292,26000,25698
2022-03-29,224176604,9875985,5181207,837692,33100,41700
2022-03-30,223169891,8178193,9184906,823092,35500,50100
2022-03-31,226826135,6713684,3057440,782892,24600,64800
2022-04-01,231865802,9597534,4557867,760723,15900,38069
2022-04-06,229216929,3335126,5983999,774023,17900,4600
2022-04-07,223933277,3727618,9011270,763105,17082,28000
2022-04-08,219771018,2437367,6599626,748023,40600,55682
2022-04-11,220949767,5215384,4036635,765123,46200,29100
2022-04-12,219925754,3829878,4853891,777623,42100,29600
2022-04-13,220215181,2623259,2333832,786323,53000,44300
2022-04-14,221149537,2475297,1540941,801781,27658,12200
2022-04-15,220003618,2865978,4011897,799881,50000,51900
2022-04-18,222281342,5997490,3719766,766090,27200,60991
2022-04-19,221101274,2140698,3320766,778390,27000,14700
2022-04-20,226015132,7397508,2483650,831190,73000,20200
2022-04-21,224911341,6552059,7655850,734331,50241,147100
2022-04-22,224055392,1832612,2688561,775431,100700,59600
2022-04-25,220697505,7768367,11126254,801531,118900,92800
2022-04-26,210273767,3986889,14410627,818131,129400,112800
2022-04-27,210004743,5278505,5547529,751870,61100,127361
2022-04-28,206849919,4423477,7578301,632170,89800,209500
2022-04-29,205550229,5745730,7045420,768070,171500,35600
2022-05-05,202355698,7462817,10657348,801470,52500,19100
2022-05-06,201589177,5583370,6349891,798532,92100,95038
2022-05-09,201859347,4065288,3795118,757832,67400,108100
2022-05-10,201077564,4103664,4885447,790932,62300,29200
2022-05-11,203794020,7795423,5078967,747632,32300,75600
2022-05-12,203709901,5028606,5112725,795332,55100,7400
2022-05-13,202169467,2497922,4147726,796832,45600,44600
2022-05-16,200373996,2625270,4420741,811532,47400,32700
2022-05-17,199200039,1571179,2685544,772132,32100,71500
2022-05-18,198568465,4819412,5450986,726332,36600,82400
2022-05-19,198080379,3489885,3977971,703432,21400,44300
2022-05-20,196181713,6290775,8189441,703332,33000,33100
2022-05-23,214510340,20925779,2597152,762132,86600,27800
2022-05-24,216553803,9667971,7624508,863544,128212,26800
2022-05-25,220527031,13462594,9489366,825044,17000,55500
2022-05-26,220921673,7397008,7002366,765044,126000,186000
2022-05-27,216115304,7745982,12552351,688144,32700,109600
2022-05-30,219204592,7884146,4794858,726244,77100,39000
2022-05-31,219260049,19106822,19051365,718561,107800,115483
2022-06-01,232597903,23650775,10312921,518121,22500,222940
2022-06-02,218640818,12331900,26288985,511244,76600,83477
2022-06-06,220901640,13803420,11542598,542154,92400,61490
2022-06-07,224312049,14466294,11055885,521654,57400,77900
