日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,37004075,455816467,218454,388075,4784965,460601432
2021-08-18,17618222,453914629,61400,329875,4172919,458087548
2021-08-19,18165282,445324540,71800,319275,4089913,449414453
2021-08-20,10509283,439461844,132500,391575,4961255,444423099
2021-08-23,18121243,431720003,150100,432275,5610930,437330933
2021-08-24,27114823,435365658,175400,488175,6219350,441585008
2021-08-25,34219080,437860320,150000,478875,6230164,444090484
2021-08-26,24331184,439877168,156300,533875,6983085,446860253
2021-08-27,34845366,440910827,133400,462575,5620286,446531113
2021-08-30,25220504,434043687,161900,452475,5370878,439414565
2021-08-31,19355602,431378661,147600,456775,5344268,436722929
2021-09-01,11492650,431040692,100035,379756,4484918,435525610
2021-09-02,11663665,425961509,99600,379856,4520287,430481796
2021-09-03,12765136,423334038,99400,415456,4927308,428261346
2021-09-06,14101526,419015222,67000,316755,3816898,422832120
2021-09-07,19792065,422943803,163926,410081,4990686,427934489
2021-09-08,44112397,415316503,164000,341382,4499415,419815918
2021-09-09,102805614,447510285,170800,354282,4878463,452388748
2021-09-10,32730717,430080518,145400,320547,4285714,434366232
2021-09-13,31811157,435341255,175800,318347,4109860,439451115
2021-09-14,27417470,445750841,154500,294347,3679338,449430179
2021-09-15,16618795,445247243,142100,277821,3419977,448667220
2021-09-16,23748705,427913601,131500,281021,3361011,431274612
2021-09-17,11673546,422426024,178400,344421,4102054,426528078
2021-09-22,11869322,426238041,106695,263116,3157392,429395433
2021-09-23,13491433,428722835,211500,354916,4294484,433017319
2021-09-24,9156432,425348584,185000,411716,4903537,430252121
2021-09-27,11837221,420321712,126337,360953,4067941,424389653
2021-09-28,4321577,415765829,105600,344253,3907271,419673100
2021-09-29,6946045,410898224,71800,317253,3435850,414334074
2021-09-30,4556067,404947592,18900,227953,2491527,407439119
2021-10-08,4590237,404445040,116140,322593,3603364,408048404
2021-10-11,4557349,403735327,95100,307093,3470151,407205478
2021-10-12,4067174,403336744,107400,349793,3886200,407222944
2021-10-13,5914409,402658589,96700,368593,4205646,406864235
2021-10-14,6205020,399778611,13300,306461,3447686,403226297
2021-10-15,4597887,399613297,16400,296861,3312968,402926265
2021-10-18,4590920,401462203,45600,323561,3597999,405060202
2021-10-19,5131325,404016839,15400,309561,3460892,407477731
2021-10-20,6295825,401158489,37200,336761,3684166,404842655
2021-10-21,4460465,399092610,44300,372790,4014948,403107558
2021-10-22,4316759,395091050,5800,377590,3991127,399082177
2021-10-25,2589606,392551713,63100,368548,3950835,396502548
2021-10-26,9101826,392195075,33900,376948,4146428,396341503
2021-10-27,9440946,394079711,26900,374648,3971269,398050980
2021-10-28,7656348,391025072,1700,325848,3333425,394358497
2021-10-29,1497623,386143625,18800,337061,3518917,389662542
2021-11-01,9487642,390533409,47100,334861,3569618,394103027
2021-11-02,5005930,385914083,19000,329161,3508856,389422939
2021-11-03,2976327,381992952,15600,326561,3503999,385496951
2021-11-04,7499683,380778766,18300,319861,3486485,384265251
2021-11-05,10374024,372712383,19900,315361,3544658,376257041
2021-11-08,11088438,378031260,276100,552361,6203014,384234274
2021-11-09,9672570,378987110,46528,562689,6448416,385435526
2021-11-10,18199351,381832464,37312,582673,6881368,388713832
2021-11-11,52572210,402986599,20700,584061,7242356,410228955
2021-11-12,45149655,412470571,19900,587361,7300897,419771468
2021-11-15,25845114,408422069,89300,642661,8071822,416493891
2021-11-16,50720418,423729332,102400,728061,9326461,433055793
2021-11-17,36827413,424915890,58997,770058,9556420,434472310
2021-11-18,19859939,417578232,31200,749358,9104700,426682932
2021-11-19,80120670,464911827,49900,705258,9027303,473939130
2021-11-22,86431144,490386937,137329,723187,9922126,500309063
2021-11-23,54599008,486989418,175700,882787,11732239,498721657
2021-11-24,75210200,515467653,16100,675687,8986637,524454290
2021-11-25,58224500,518111876,16100,614387,8085333,526197209
2021-11-26,33014831,513721455,35000,558287,7240982,520962437
2021-11-29,25525983,501174809,19700,509990,6502373,507677182
2021-11-30,50283552,520281353,27500,462561,5920781,526202134
2021-12-01,24979242,523631471,89700,521361,6720344,530351815
2021-12-02,17884468,490876199,80000,468161,5758380,496634579
2021-12-03,61706630,495862702,54700,363821,4886116,500748818
2021-12-06,79785807,473695915,54100,329421,4802958,478498873
2021-12-07,60138171,483582228,47200,298521,4033019,487615247
2021-12-08,75187291,502802493,65300,270721,3944405,506746898
2021-12-09,72133449,543675974,32100,160721,2307954,545983928
2021-12-10,46177828,554279728,32600,134721,1904955,556184683
2021-12-13,83140103,581420349,30300,124421,1814058,583234407
2021-12-14,72605385,605260136,28600,131521,1914946,607175082
2021-12-15,49028049,613786302,28400,136921,1994939,615781241
2021-12-16,62428077,609402946,76500,185721,2648381,612051327
2021-12-17,45154082,595360008,26900,191421,2658838,598018846
2021-12-20,47820992,607086567,26900,200118,2795648,609882215
2021-12-21,13878808,605032787,9400,200118,2803653,607836440
2021-12-22,35165118,586749782,42400,154121,2285614,589035396
2021-12-23,33244260,594907272,61500,173221,2503043,597410315
2021-12-24,38661275,598957277,45800,162921,2262973,601220250
