日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-29,15886949,234770795,0,0,0,234770795
2021-11-30,12581183,233382049,0,0,0,233382049
2021-12-01,13221309,230290457,0,0,0,230290457
2021-12-02,13748407,232783495,0,0,0,232783495
2021-12-03,11605513,232514134,0,0,0,232514134
2021-12-06,13717734,226119782,0,0,0,226119782
2021-12-07,7458755,220902121,0,0,0,220902121
2021-12-08,12782424,222424544,0,0,0,222424544
2021-12-09,10321589,224076385,0,0,0,224076385
2021-12-10,8550774,223644281,0,0,0,223644281
2021-12-13,11822327,229722022,0,0,0,229722022
2021-12-14,12340685,235794327,0,0,0,235794327
2021-12-15,12558458,236483350,0,0,0,236483350
2021-12-16,6909495,228751905,0,0,0,228751905
2021-12-17,10174074,231508400,0,0,0,231508400
2021-12-20,12096094,239420248,0,0,0,239420248
2021-12-21,4280917,238310626,0,0,0,238310626
2021-12-22,4318773,237366037,0,0,0,237366037
2021-12-23,17282583,245575321,0,0,0,245575321
2021-12-24,9746962,240803840,0,0,0,240803840
2021-12-27,2258633,239218701,0,0,0,239218701
2021-12-28,4279663,240255083,0,0,0,240255083
2021-12-29,4397627,241338451,0,0,0,241338451
