日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,5872692,505975979,15000,28000,118440,506094419
2019-08-07,3374539,503529322,0,13000,54470,503583792
2019-08-08,4082241,503583565,15000,28000,117600,503701165
2019-08-09,4186332,503769152,0,13000,53950,503823102
2019-08-12,4206382,502847338,0,13000,54470,502901808
2019-08-13,3120382,502954337,0,13000,53950,503008287
2019-08-14,7495370,505600543,15000,28000,116480,505717023
2019-08-15,5701523,500297049,0,13000,54080,500351129
2019-08-16,6737092,503384302,15000,28000,116200,503500502
2019-08-19,7660792,502316760,0,0,0,502316760
2019-08-20,6563602,503093747,15000,15000,64650,503158397
2019-08-21,5162434,498643559,0,0,0,498643559
2019-08-22,4489742,497903822,15000,15000,64350,497968172
2019-08-23,4056573,495064286,4000,4000,17200,495081486
2019-08-26,4639168,495206740,3000,3000,12660,495219400
2019-08-27,11585638,498788976,22000,22000,96800,498885776
2019-08-28,6397200,497208041,3000,3000,13200,497221241
2019-08-29,8117776,487680590,12000,12000,53280,487733870
2019-08-30,7848901,488812963,3000,5900,25724,488838687
2019-09-02,12340447,492192391,9100,9100,41132,492233523
2019-09-03,8461427,494273915,5900,6500,29250,494303165
2019-09-04,8577691,491680697,7100,7100,32447,491713144
2019-09-05,14384341,489443756,6500,6500,29835,489473591
2019-09-06,9609521,486338003,0,6100,28426,486366429
2019-09-09,10177743,483018922,0,6100,29402,483048324
2019-09-10,8713887,481259690,0,6100,29524,481289214
2019-09-11,7269967,477345430,7500,7500,35550,477380980
2019-09-12,4849810,473818086,0,7500,35775,473853861
2019-09-16,10038127,474422797,7500,7500,36000,474458797
2019-09-17,11823877,470371217,7500,7500,35100,470406317
2019-09-18,10236305,469495173,4000,4000,18400,469513573
2019-09-19,4893826,463234501,7500,7500,34800,463269301
2019-09-20,8168226,465668678,3500,11000,50820,465719498
2019-09-23,7048229,466867362,0,0,0,466867362
2019-09-24,3335721,466209613,7500,7500,34650,466244263
2019-09-25,19197003,478545224,0,7500,33300,478578524
2019-09-26,7449203,475847239,0,0,0,475847239
2019-09-27,3068493,474396636,0,0,0,474396636
2019-09-30,3494136,471105999,7500,7500,32175,471138174
2019-10-08,2678426,470154262,0,0,0,470154262
2019-10-09,4208487,471703653,0,0,0,471703653
2019-10-10,4909923,474174857,15000,15000,65100,474239957
2019-10-11,4222801,473943306,0,0,0,473943306
2019-10-14,13568764,478439660,8000,8000,35520,478475180
2019-10-15,23797238,490371355,0,8000,36240,490407595
2019-10-16,9493129,489479115,300,800,3648,489482763
2019-10-17,16511463,477266374,20200,20700,97704,477364078
2019-10-18,23601027,482454309,6600,7100,33441,482487750
2019-10-21,12259413,481670400,13900,16600,76858,481747258
2019-10-22,13377779,483072290,0,5800,26796,483099086
2019-10-23,17076126,490266688,12200,18000,84060,490350748
2019-10-24,5362264,485344400,0,13800,63756,485408156
2019-10-25,9726466,487913348,0,13800,63894,487977242
2019-10-28,27178654,491680109,7200,8200,39770,491719879
2019-10-29,16087944,483128675,9500,17700,84783,483213458
2019-10-30,11810711,479687352,1500,9700,45881,479733233
2019-10-31,18841342,471513331,0,0,0,471513331
2019-11-01,7366219,465637478,0,0,0,465637478
2019-11-04,10476916,458810353,7500,7500,33075,458843428
2019-11-05,7578914,459551138,7800,7800,34710,459585848
2019-11-06,6284533,448818186,0,7800,34086,448852272
2019-11-07,12103671,453740815,7900,7900,35550,453776365
2019-11-08,9674542,446711073,0,7900,35945,446747018
2019-11-11,4032005,446668074,13200,13200,57948,446726022
2019-11-12,3781824,446397835,0,13200,58344,446456179
2019-11-13,5048445,449306727,0,13200,57156,449363883
2019-11-14,2893551,446414018,4600,17800,79388,446493406
2019-11-15,2475870,445731378,0,17000,74290,445805668
2019-11-18,4840451,447789633,0,17000,74120,447863753
2019-11-19,10920562,450386333,3100,20100,90450,450476783
2019-11-20,13405988,452380954,4500,24600,111438,452492392
2019-11-21,6756211,448648662,0,12200,55022,448703684
2019-11-22,6525773,447392682,0,0,0,447392682
2019-11-25,11722855,454052026,7500,7500,33375,454085401
2019-11-26,10161551,455175035,7500,7500,33975,455209010
2019-11-27,9193035,453961609,0,7500,33375,453994984
2019-11-28,6514150,451780599,0,7500,33075,451813674
2019-11-29,10324745,452383381,7500,7500,32550,452415931
2019-12-02,7892561,448150102,13500,21000,89250,448239352
2019-12-03,4489603,446939756,0,13500,57105,446996861
2019-12-04,7026873,446048168,7500,21000,89670,446137838
2019-12-05,3398921,440049563,0,20900,89661,440139224
2019-12-06,4232421,439010997,100,13600,58752,439069749
2019-12-09,4746234,441285139,0,13600,59024,441344163
2019-12-10,4846471,438142269,8300,21800,94830,438237099
2019-12-11,6570770,438860960,0,13500,58725,438919685
2019-12-12,3487942,437472448,7500,21000,91140,437563588
2019-12-13,7269086,438930011,0,21000,92190,439022201
2019-12-16,17364750,443412880,0,21000,96600,443509480
2019-12-17,22462393,447824375,0,19900,93530,447917905
2019-12-18,11500406,451759122,7500,21000,97860,451856982
2019-12-19,8297687,446742369,0,21000,98700,446841069
2019-12-20,11186182,450608201,0,21000,98490,450706691
2019-12-23,13366996,452067280,0,21000,95130,452162410
2019-12-24,11430362,458952360,0,21000,95760,459048120
2019-12-25,7528713,455618560,0,21000,95550,455714110
2019-12-26,7763853,451508910,200,21000,96180,451605090
2019-12-27,20943503,463068229,0,13500,62235,463130464
2019-12-30,13599998,464231643,10900,24400,111996,464343639
2019-12-31,16880122,466898139,4100,28500,131670,467029809
2020-01-02,21918393,473916701,0,13500,63180,473979881
2020-01-03,14420014,470015202,0,13500,63180,470078382
2020-01-06,22642912,478880262,0,13500,63585,478943847
2020-01-07,30404006,484193704,0,13500,64125,484257829
2020-01-08,27411343,476133049,0,13500,62235,476195284
2020-01-09,32663810,473928441,10200,23700,114708,474043149
2020-01-10,19559094,476575420,0,23700,112575,476687995
2020-01-13,13237740,476345414,4800,18300,87291,476432705
2020-01-14,22048382,474654018,10200,23700,113997,474768015
2020-01-15,15113862,473577796,4800,18300,87108,473664904
2020-01-16,8443373,466948899,0,18300,86010,467034909
2020-01-17,11362322,470324049,0,18300,84729,470408778
2020-01-20,12889370,474315410,0,18300,86376,474401786
2020-01-21,0,465406313,0,18300,94977,465501290
2020-01-22,42666109,444268413,0,18300,104493,444372906
2020-01-23,76803311,452415990,2700,2700,14418,452430408
2020-02-03,4782102,450606205,0,2700,12987,450619192
2020-02-04,43479196,451052725,0,2700,12501,451065226
2020-02-05,34052130,445906190,0,2700,12690,445918880
2020-02-06,19313009,441442298,0,2700,13959,441456257
2020-02-07,84977089,460938616,0,2700,15363,460953979
2020-02-10,48804941,465622073,5800,7500,40575,465662648
2020-02-11,68768838,475403130,26100,26100,145899,475549029
2020-02-12,46406884,465369591,0,16800,96096,465465687
2020-02-13,65072523,473215136,16100,23600,132868,473348004
2020-02-14,40069683,479495968,9300,23600,131688,479627656
2020-02-17,42922378,480698216,0,23600,133576,480831792
2020-02-18,67729795,479846383,10000,10000,59800,479906183
2020-02-19,66148447,487785275,16100,16100,93863,487879138
2020-02-20,59906760,494806243,9300,9300,54777,494861020
2020-02-21,85221150,521220667,23100,23100,143913,521364580
2020-02-24,91297664,513016276,10500,24300,166455,513182731
2020-02-25,132650669,536149313,9300,9300,70122,536219435
2020-02-26,117956518,519738145,24300,24300,170586,519908731
2020-02-27,62295788,507885870,9300,24300,170829,508056699
2020-02-28,59310670,503648195,9300,24300,153819,503802014
2020-03-02,54690922,511125929,9300,9300,60822,511186751
2020-03-03,36244658,508186764,0,9300,61287,508248051
2020-03-04,31217109,515025461,33100,33100,214488,515239949
2020-03-05,46743989,526543350,0,23800,159460,526702810
2020-03-06,50790657,540144736,23800,23800,165410,540310146
2020-03-09,47581589,533763228,23800,23800,155890,533919118
2020-03-10,41661854,533970555,16300,23800,165648,534136203
2020-03-11,46248460,540349620,34900,34900,240461,540590081
2020-03-12,31541187,543583218,10000,28600,191906,543775124
2020-03-13,44363103,538176814,23800,52400,338504,538515318
2020-03-16,0,533530832,0,52400,338504,533869336
2020-03-17,0,531254300,0,52400,338504,531592804
2020-03-18,0,528959726,0,52400,338504,529298230
2020-03-19,0,527961986,0,52400,338504,528300490
2020-03-20,0,515959660,0,52400,338504,516298164
2020-03-23,21267305,502165290,16300,26300,186993,502352283
2020-03-24,77020906,488871153,23800,33800,227136,489098289
2020-03-25,35803319,484682375,16300,33800,223756,484906131
2020-03-26,35342536,466013175,16200,33800,201448,466214623
2020-03-27,27497503,459207514,23800,33800,191646,459399160
2020-03-30,22083905,461234495,23800,33800,179140,461413635
2020-03-31,16811210,468134631,7500,33800,180154,468314785
2020-04-01,14625407,471700215,0,33800,181506,471881721
2020-04-02,16076485,479798892,7500,33800,185562,479984454
2020-04-03,23677193,479782146,2200,33800,195026,479977172
2020-04-07,21386181,476946729,0,33800,201110,477147839
2020-04-08,16707279,479114508,16200,50000,299500,479414008
2020-04-09,15519203,476428796,0,50000,296500,476725296
2020-04-10,25394661,485405277,0,33800,192998,485598275
2020-04-13,7150500,471154522,16300,33800,188604,471343126
2020-04-14,13678009,474165473,0,26300,149384,474314857
2020-04-15,11663475,469232053,16300,42600,233022,469465075
2020-04-16,7750489,463260425,0,42600,233874,463494299
2020-04-17,13532093,461906908,0,42600,257304,462164212
2020-04-20,29526959,473317626,15000,57600,339840,473657466
2020-04-21,31941373,478361358,0,42600,261138,478622496
2020-04-22,19747784,481239228,15500,58100,348019,481587247
2020-04-23,14102525,482793577,4300,62400,363168,483156745
2020-04-24,12471886,474178176,0,62400,353808,474531984
2020-04-27,10557658,477425877,3200,23000,131790,477557667
2020-04-28,19489217,482123724,10600,10600,60526,482184250
2020-04-29,8753478,467031426,7500,10600,58936,467090362
2020-04-30,19079449,470230181,7500,10600,62540,470292721
2020-05-06,25072314,476495860,0,10600,64342,476560202
2020-05-07,17168452,480359275,7500,10600,64342,480423617
2020-05-08,29950130,480283073,0,10600,66462,480349535
2020-05-11,32801118,495586320,0,7500,45150,495631470
2020-05-12,30077538,498449447,0,0,0,498449447
2020-05-13,41755925,500151532,18600,18600,122946,500274478
2020-05-14,20827618,497989604,15000,33600,220080,498209684
2020-05-15,17582298,474391974,0,33600,222432,474614406
2020-05-18,22387597,468719061,0,18600,116064,468835125
2020-05-19,32495024,478863180,0,18600,119226,478982406
2020-05-20,13841516,466701881,0,18600,115878,466817759
2020-05-21,21526028,476572423,0,18600,117738,476690161
2020-05-22,12808170,477702062,0,18600,113832,477815894
2020-05-25,10294428,482858565,7500,26100,164169,483022734
2020-05-26,13302800,483504285,7500,26100,166257,483670542
2020-05-27,11929175,472041371,800,19400,119504,472160875
2020-05-28,10956232,464837318,14200,32800,198112,465035430
2020-05-29,10460899,467371530,0,18600,112158,467483688
2020-06-01,19055447,465980176,0,18600,119784,466099960
2020-06-02,10682315,464280432,15000,15000,97050,464377482
2020-06-03,18355465,468056907,0,15000,96000,468152907
2020-06-04,13864902,468542303,0,15000,95400,468637703
2020-06-05,23266581,470294853,0,15000,98100,470392953
2020-06-08,12332531,465953663,0,0,0,465953663
2020-06-09,9903990,470945553,7800,7800,49998,470995551
2020-06-10,8026447,468007818,0,7800,49374,468057192
2020-06-11,9824674,462719095,7200,15000,94050,462813145
2020-06-12,5413919,463618127,0,0,0,463618127
2020-06-15,12160915,467171390,15000,15000,94950,467266340
2020-06-16,12018210,466466268,0,15000,96150,466562418
2020-06-17,22938076,463435405,18600,33600,222768,463658173
2020-06-18,50156509,471749218,10000,43600,305200,472054418
2020-06-19,21479430,472521307,0,25000,172750,472694057
2020-06-22,20766986,459684659,0,25000,176500,459861159
2020-06-23,18738136,461372131,0,25000,172000,461544131
2020-06-24,15832049,458354699,0,10000,68500,458423199
2020-06-29,12369435,450873184,0,10000,67300,450940484
2020-06-30,19976706,457349423,0,10000,67900,457417323
2020-07-01,18183985,457480337,11700,21700,144956,457625293
2020-07-02,13043775,456827180,0,10000,67600,456894780
2020-07-03,23159407,450907336,0,10000,69900,450977236
2020-07-06,43679261,457040072,0,0,0,457040072
2020-07-07,47385704,455756238,0,0,0,455756238
2020-07-08,32875311,447328405,0,0,0,447328405
2020-07-09,74787632,468620766,0,0,0,468620766
2020-07-10,45268881,479078336,15000,15000,117000,479195336
2020-07-13,50198675,470417214,0,0,0,470417214
2020-07-14,39968576,475056499,15000,15000,120600,475177099
2020-07-15,27807354,469549750,0,0,0,469549750
2020-07-16,39939714,474912646,0,0,0,474912646
2020-07-17,36823798,479312199,15000,15000,117900,479430099
2020-07-20,40390625,497807169,0,9500,77330,497884499
2020-07-21,97203059,552628504,5500,15000,130950,552759454
2020-07-22,44504779,528786655,0,11700,100854,528887509
2020-07-23,32518729,532547705,3300,3400,28628,532576333
2020-07-24,31535586,530349192,11600,11600,89784,530438976
2020-07-27,12351026,520014749,0,11600,87348,520102097
2020-07-28,17705139,514561708,3400,15000,114750,514676458
2020-07-29,19150639,519363894,30000,38500,303380,519667274
2020-07-30,16351525,511468351,6400,38600,304554,511772905
2020-07-31,17983417,504378787,0,30000,240000,504618787
2020-08-03,30903763,509164533,0,30000,248100,509412633
2020-08-04,39700602,509737486,13800,43800,350838,510088324
2020-08-05,16296965,506921741,0,43800,356094,507277835
2020-08-06,24097980,496179285,1200,45000,361800,496541085
2020-08-07,20894764,494125861,10000,55000,450450,494576311
2020-08-10,37988145,497572549,0,40000,334800,497907349
2020-08-11,26326490,497887481,0,40000,320000,498207481
2020-08-12,25279042,490857450,5500,45500,343070,491200520
2020-08-13,12197876,481108049,0,45500,338065,481446114
2020-08-14,8740136,481683338,0,45500,341250,482024588
2020-08-17,14325101,481084078,0,40000,305200,481389278
2020-08-18,14452708,480423529,15000,55000,416350,480839879
2020-08-19,8494877,476333117,0,55000,407000,476740117
2020-08-20,8235959,472738772,0,55000,397650,473136422
2020-08-21,5849776,471964678,0,55000,405350,472370028
2020-08-24,6561092,468490639,0,55000,409200,468899839
2020-08-25,10440159,463411310,0,55000,420750,463832060
2020-08-26,13753994,465485713,0,55000,409750,465895463
2020-08-27,9586238,465660243,0,55000,400950,466061193
2020-08-28,7718615,462157169,0,48200,355234,462512403
2020-08-31,9383150,458286212,0,40000,294800,458581012
2020-09-01,12379142,452081525,0,40000,286800,452368325
2020-09-02,11145233,455177510,15000,55000,392150,455569660
2020-09-03,7433388,452396751,0,55000,387750,452784501
2020-09-04,7358736,451429150,0,40000,284800,451713950
2020-09-07,8224071,450174063,13800,53800,381442,450555505
2020-09-08,10787744,434323359,1200,41200,290048,434613407
2020-09-09,17344173,431310331,3200,44400,314352,431624683
2020-09-10,8375916,430856468,10600,50600,342562,431199030
2020-09-11,3863813,429457423,0,40000,272800,429730223
2020-09-14,8810799,432069366,15000,55000,375100,432444466
2020-09-15,5124495,429537591,0,55000,367400,429904991
2020-09-16,3753999,426476340,0,55000,364100,426840440
2020-09-17,3042448,425211747,0,47500,316350,425528097
2020-09-18,5624029,422664861,0,47500,321100,422985961
2020-09-21,2948778,421262198,0,47500,321575,421583773
2020-09-22,3567825,418204197,0,40000,269600,418473797
2020-09-23,6369474,418732177,0,40000,264000,418996177
2020-09-24,2727831,416996601,600,40600,258622,417255223
2020-09-25,6921662,418767091,0,40600,256998,419024089
2020-09-28,3397229,416324674,0,40600,256186,416580860
2020-09-29,2869850,417251636,0,40600,260652,417512288
2020-09-30,3785640,418063375,0,30600,195228,418258603
2020-10-09,3772886,416230965,14400,45000,292950,416523915
2020-10-12,6172555,419057189,0,45000,301500,419358689
2020-10-13,4609941,418817089,0,45000,302850,419119939
2020-10-14,5285542,418818568,0,45000,297000,419115568
2020-10-15,3702632,419819638,0,45000,288000,420107638
2020-10-16,2891171,417971935,0,45000,289350,418261285
2020-10-19,2345115,417061811,0,45000,289350,417351161
2020-10-20,2266354,409256474,0,45000,293400,409549874
2020-10-21,4528493,410646190,0,45000,288000,410934190
2020-10-22,1965652,409986307,0,45000,288000,410274307
2020-10-23,1785416,410015117,0,45000,285750,410300867
2020-10-26,4276229,410018378,0,45000,278550,410296928
2020-10-27,2302508,410986999,0,30000,184200,411171199
2020-10-28,1224331,408003700,15000,45000,277200,408280900
2020-10-29,2792168,408539506,0,30000,186300,408725806
2020-10-30,4914123,407213623,0,30000,176400,407390023
2020-11-02,4706333,403181131,0,30000,169800,403350931
2020-11-03,4166341,401709231,0,30000,178800,401888031
2020-11-04,2494950,401991419,15000,45000,264600,402256019
2020-11-05,3102308,399736082,0,36600,218136,399954218
2020-11-06,2307749,399281872,8400,45000,265950,399547822
2020-11-09,8568111,398997807,0,30000,186600,399184407
2020-11-10,3163862,395890877,15000,45000,273600,396164477
2020-11-11,3046078,396779125,0,45000,270450,397049575
2020-11-12,4816179,399143158,0,45000,270450,399413608
2020-11-13,1846390,397047131,0,45000,269550,397316681
2020-11-16,4026149,399046111,0,45000,270000,399316111
2020-11-17,2306566,396960983,0,45000,266850,397227833
2020-11-18,1261095,396559032,0,36600,218502,396777534
2020-11-19,3959860,394367188,0,36600,223626,394590814
2020-11-20,4755996,393446112,0,36600,227652,393673764
2020-11-23,10731389,400400500,8400,45000,277650,400678150
2020-11-24,3039199,400942160,0,44300,272888,401215048
2020-11-25,3663759,401449004,0,44300,268015,401717019
2020-11-26,2745199,398401492,0,44300,263585,398665077
2020-11-27,2619989,398501746,700,45000,267300,398769046
2020-11-30,2219782,398285462,0,30000,177600,398463062
2020-12-01,4673552,399170404,0,30000,178200,399348604
2020-12-02,5198955,400700668,15000,45000,269550,400970218
2020-12-03,2268604,399728959,0,30000,178200,399907159
2020-12-04,952756,398757558,8400,38400,227328,398984886
2020-12-07,770134,398126639,6600,45000,264150,398390789
2020-12-08,1536457,397111810,0,45000,262350,397374160
2020-12-09,1247916,395051292,0,45000,254700,395305992
2020-12-10,2703309,394730499,0,45000,258300,394988799
2020-12-11,2260781,394731298,0,36200,202720,394934018
2020-12-14,1981385,395283952,8800,45000,251550,395535502
2020-12-15,2000437,396234651,0,44600,248422,396483073
2020-12-16,2798897,396226272,0,44600,239948,396466220
2020-12-17,3842516,395413869,0,35400,193284,395607153
2020-12-18,1193255,394479889,0,35400,187974,394667863
2020-12-21,2045953,393628804,3000,38400,203136,393831940
2020-12-22,4994882,395127908,0,38400,196608,395324516
2020-12-23,1647349,392383933,0,38200,194820,392578753
2020-12-24,3293075,388696399,6800,45000,220500,388916899
2020-12-25,1457019,383112798,0,45000,217800,383330598
2020-12-28,1264213,378989546,0,45000,214650,379204196
2020-12-29,2718272,377761129,0,45000,219150,377980279
2020-12-30,4755907,380316223,0,45000,220050,380536273
2020-12-31,3121135,377876515,0,30000,150600,378027115
2021-01-04,3923494,377968291,15000,45000,230850,378199141
2021-01-05,4332887,377569297,0,35300,177912,377747209
2021-01-06,2902205,376239978,0,30000,148200,376388178
2021-01-07,3440317,373194956,0,30000,139500,373334456
2021-01-08,3315262,369577677,0,0,0,369577677
2021-01-11,3639144,366375962,14800,14800,66452,366442414
2021-01-12,1865926,363953588,0,0,0,363953588
2021-01-13,2355506,363386106,1000,1000,4450,363390556
2021-01-14,4794182,364970079,0,0,0,364970079
2021-01-15,2014395,364773435,0,0,0,364773435
2021-01-18,2373471,361000691,0,0,0,361000691
2021-01-19,2686822,358111150,3800,3800,18164,358129314
2021-01-20,1491299,358199205,10400,14200,67308,358266513
2021-01-21,6067601,360571575,0,14200,67308,360638883
2021-01-22,2407170,356674435,800,15000,69300,356743735
2021-01-25,4991549,351740664,0,15000,66000,351806664
2021-01-26,1350948,341749120,0,3900,18876,341767996
2021-01-27,14729587,353451190,0,0,0,353451190
2021-01-28,8760192,350753788,15000,15000,69600,350823388
2021-01-29,5014515,347797606,0,15000,66150,347863756
2021-02-01,5376628,344731793,0,15000,63000,344794793
2021-02-02,3410581,345113096,0,15000,63150,345176246
2021-02-03,3047313,344061712,0,15000,61050,344122762
2021-02-04,2056417,342501251,0,2600,10426,342511677
2021-02-05,1016902,340292860,0,0,0,340292860
2021-02-08,1207571,340047537,0,0,0,340047537
2021-02-09,4029574,339987135,0,0,0,339987135
2021-02-10,2200001,338248936,0,0,0,338248936
2021-02-18,2289642,336497449,15000,15000,63750,336561199
2021-02-19,2723184,334580996,0,0,0,334580996
2021-02-22,4220351,333913208,15000,15000,68100,333981308
2021-02-23,4101878,335939940,0,0,0,335939940
2021-02-24,3581217,336698285,500,500,2255,336700540
2021-02-25,2877897,335993543,14500,15000,66450,336059993
2021-02-26,3944098,333653705,0,0,0,333653705
2021-03-01,5425874,334126537,0,0,0,334126537
2021-03-02,3371798,332478290,15000,15000,68100,332546390
2021-03-03,2759730,332627042,0,0,0,332627042
2021-03-04,3329189,334296984,15000,15000,67950,334364934
2021-03-05,3097487,331259812,0,0,0,331259812
2021-03-08,3341952,330137830,15000,15000,69600,330207430
2021-03-09,3525742,328721328,0,0,0,328721328
2021-03-10,2827017,329434521,15000,15000,64350,329498871
2021-03-11,4377891,328886130,0,0,0,328886130
2021-03-12,3158029,329846717,15000,15000,66300,329913017
2021-03-15,2536555,329270004,0,15000,64800,329334804
2021-03-16,10064939,331413387,0,0,0,331413387
2021-03-17,20270897,338824837,15000,15000,72000,338896837
2021-03-18,11037852,341757286,0,15000,70350,341827636
2021-03-19,11674052,340166464,0,4600,21896,340188360
2021-03-22,9180105,343626073,0,0,0,343626073
2021-03-23,5173452,344882022,15000,15000,70950,344952972
2021-03-24,5503592,345726100,0,0,0,345726100
2021-03-25,7476019,344111645,0,0,0,344111645
2021-03-26,16227116,347603999,0,0,0,347603999
2021-03-29,10488178,346566492,15000,15000,70800,346637292
2021-03-30,6482508,344316484,0,15000,68850,344385334
2021-03-31,5268646,345555719,0,15000,67500,345623219
2021-04-01,2575577,345108557,0,15000,67350,345175907
2021-04-02,2102004,343511695,0,15000,67500,343579195
2021-04-06,3519623,341594632,0,15000,68550,341663182
2021-04-07,2886122,341487543,0,15000,68550,341556093
2021-04-08,5433369,343472760,0,15000,68400,343541160
2021-04-09,4318287,343816893,0,15000,66900,343883793
2021-04-12,1575033,342107395,0,15000,66900,342174295
2021-04-13,3219639,341407364,0,15000,64650,341472014
2021-04-14,2611398,340540412,0,15000,65550,340605962
2021-04-15,43827619,364415826,0,15000,72150,364487976
2021-04-16,22686374,351886916,0,15000,79350,351966266
2021-04-19,39828518,355140191,0,0,0,355140191
2021-04-20,21929078,348872488,0,0,0,348872488
2021-04-21,25243897,356556753,10000,10000,50900,356607653
2021-04-22,14879996,358271385,0,10000,49400,358320785
2021-04-23,12471664,355241748,15000,25000,118500,355360248
2021-04-26,14273900,361101968,0,25000,115250,361217218
2021-04-27,13935774,364502380,0,25000,118000,364620380
2021-04-28,20149000,370926606,0,25000,118250,371044856
2021-04-29,10130391,362991762,0,25000,117000,363108762
2021-04-30,12050913,358659728,10000,35000,155400,358815128
2021-05-06,3927913,357083386,0,13800,61824,357145210
2021-05-07,5311508,357331283,11200,25000,114500,357445783
2021-05-10,18803369,365858266,0,25000,117500,365975766
2021-05-11,11514155,360718294,0,10000,45100,360763394
2021-05-12,7180079,363042864,2900,12900,58179,363101043
2021-05-13,7969658,362064172,0,10000,45800,362109972
2021-05-14,8925835,361643740,19400,29400,133476,361777216
2021-05-17,7714838,361561427,0,29400,130536,361691963
2021-05-18,6318399,361638092,0,29400,133476,361771568
2021-05-19,4322429,354777104,4100,33500,149410,354926514
2021-05-20,5803669,353928224,0,33500,146395,354074619
2021-05-21,3421663,352772689,0,33500,147735,352920424
2021-05-24,4800439,354657602,0,33500,148070,354805672
2021-05-25,3316060,354453499,0,23500,104340,354557839
2021-05-26,4415098,355007001,0,8500,37995,355044996
2021-05-27,6712585,353585719,0,8500,38930,353624649
2021-05-28,6219652,354069061,1500,10000,44600,354113661
2021-05-31,3466313,351584911,15000,25000,113250,351698161
2021-06-01,19811020,351408841,0,25000,116250,351525091
2021-06-02,13191297,354002159,0,25000,112500,354114659
2021-06-03,6978228,356615466,0,25000,110750,356726216
2021-06-04,4021025,356657621,0,23500,103870,356761491
2021-06-07,6991935,357779055,1500,25000,110000,357889055
2021-06-08,2420351,355148878,0,5100,22644,355171522
2021-06-09,4043938,344780930,0,5100,22644,344803574
2021-06-10,6578053,342969310,8500,10000,44900,343014210
2021-06-11,6733283,341407617,0,10000,43800,341451417
2021-06-15,4738713,341671482,0,10000,42300,341713782
2021-06-16,3230916,339529717,10000,20000,85200,339614917
2021-06-17,2386879,338747702,0,10000,42100,338789802
2021-06-18,4513893,337203982,0,10000,42300,337246282
2021-06-21,1984951,333198784,0,0,0,333198784
2021-06-22,4874575,333200080,0,0,0,333200080
2021-06-23,2188050,333206145,15000,15000,63600,333269745
2021-06-24,12342868,337399117,0,15000,65550,337464667
2021-06-25,9988948,338606025,0,0,0,338606025
2021-06-28,7778742,342312029,0,0,0,342312029
2021-06-29,5550645,342111749,0,0,0,342111749
2021-06-30,1961947,339446974,0,0,0,339446974
2021-07-01,3668895,338412396,0,0,0,338412396
2021-07-02,1570514,335347892,15000,15000,62700,335410592
2021-07-05,2003064,335376109,0,15000,63300,335439409
2021-07-06,1548031,334215494,0,15000,63450,334278944
2021-07-07,1213741,333606982,0,12700,53721,333660703
2021-07-08,2214632,331990857,0,12700,52705,332043562
2021-07-09,2129094,332422119,0,12700,52959,332475078
2021-07-12,3639228,331999046,0,0,0,331999046
2021-07-13,1322182,329677905,15000,15000,63150,329741055
2021-07-14,1095339,326221577,0,15000,62700,326284277
2021-07-15,2829835,322651485,0,15000,61950,322713435
2021-07-16,1110663,320670386,0,15000,61650,320732036
2021-07-19,1720278,320057662,0,15000,60000,320117662
2021-07-20,2096889,321034396,0,15000,60450,321094846
2021-07-21,9097462,324137516,0,0,0,324137516
2021-07-22,4958659,323790591,30200,30200,122914,323913505
2021-07-23,7007667,320710677,0,30200,120196,320830873
2021-07-26,2046620,319194832,0,30200,116874,319311706
2021-07-27,942788,318111264,500,30700,118502,318229766
2021-07-28,1656589,317327641,0,15700,57776,317385417
2021-07-29,2159162,313407878,4200,19900,73431,313481309
2021-07-30,2210753,311423510,15600,35500,129930,311553440
2021-08-02,2253882,307785911,0,35500,133835,307919746
2021-08-03,3070172,308453642,0,35500,136320,308589962
2021-08-04,1294014,307594154,0,35500,134545,307728699
2021-08-05,1620081,306675873,0,35500,132770,306808643
2021-08-06,1625682,306475903,0,35500,134190,306610093
2021-08-09,3114177,306823505,10000,45500,173355,306996860
2021-08-10,1226668,305328338,0,45500,175630,305503968
2021-08-11,2814203,305550015,0,45500,173810,305723825
2021-08-12,2818258,305040377,0,42900,164736,305205113
2021-08-13,4268836,307709749,0,42900,163020,307872769
2021-08-16,244079,305596184,0,36000,137160,305733344
2021-08-17,3531031,302273518,0,36000,132120,302405638
2021-08-18,3551483,302742704,0,36000,132120,302874824
2021-08-19,833549,301616564,0,36000,132120,301748684
2021-08-20,1706333,301515339,9500,45500,164710,301680049
2021-08-23,2303868,301399743,0,30500,113460,301513203
2021-08-24,2532075,300592190,0,23300,86210,300678400
2021-08-25,3125481,299829489,15000,35500,133125,299962614
2021-08-26,1616933,298372754,0,35500,133125,298505879
2021-08-27,1581415,298967164,0,25100,92619,299059783
2021-08-30,3593541,294327423,0,22500,85050,294412473
2021-08-31,2998952,293092537,6600,29100,111162,293203699
2021-09-01,7259113,298040377,16400,45500,174265,298214642
2021-09-02,4667445,297257951,0,45500,172445,297430396
2021-09-03,2073171,291902792,0,30900,119583,292022375
2021-09-06,2973711,292184902,0,30900,120201,292305103
2021-09-07,4700733,289750547,0,30900,122055,289872602
2021-09-08,6005659,289407839,0,30900,125454,289533293
2021-09-09,3288866,290697870,14600,45500,183820,290881690
2021-09-10,7977593,295619482,0,45500,180180,295799662
2021-09-13,3316507,295469272,0,34700,140188,295609460
