日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-21,9196329,453545891,3000,159223,816814,454362705
2019-08-22,5972435,448398507,0,156223,792051,449190558
2019-08-23,4033960,447035274,3000,159223,799299,447834573
2019-08-26,4701931,448134620,0,156223,759244,448893864
2019-08-27,4270560,442892055,40800,159323,785462,443677517
2019-08-28,7720902,441565242,0,146023,731575,442296817
2019-08-29,4468180,442047574,0,146023,722814,442770388
2019-08-30,3284133,440812984,600,146623,716986,441529970
2019-09-02,5021864,440301885,2400,148423,736178,441038063
2019-09-03,4340919,437320839,600,146623,734581,438055420
2019-09-04,3719700,435677921,4100,148323,751998,436429919
2019-09-05,6670777,431661817,33000,172223,874893,432536710
2019-09-06,7359954,435360978,0,172223,874893,436235871
2019-09-09,9881040,441196310,0,172223,880060,442076370
2019-09-10,11622768,435034534,2400,174023,897959,435932493
2019-09-11,9286558,440207693,0,173223,886902,441094595
2019-09-12,3879093,437229423,600,171423,874257,438103680
2019-09-16,7695984,438495382,2400,173223,881705,439377087
2019-09-17,5499973,436809183,0,173223,860918,437670101
2019-09-18,2990910,437103203,1400,172223,852504,437955707
2019-09-19,2875725,436038867,2400,174023,864894,436903761
2019-09-20,4163843,435728464,600,170223,844306,436572770
2019-09-23,4933598,434951872,2400,168723,819994,435771866
2019-09-24,5563663,434274673,0,168723,821681,435096354
2019-09-25,3056162,433463879,0,168723,808183,434272062
2019-09-26,4323639,434118428,0,168723,801434,434919862
2019-09-27,4640123,432438531,0,168723,801434,433239965
2019-09-30,2649534,431881438,600,166923,774523,432655961
2019-10-08,1459326,431599613,2400,168723,784562,432384175
2019-10-09,2807511,430261219,0,168723,791311,431052530
2019-10-10,3431654,430476719,0,168723,794685,431271404
2019-10-11,7052647,429651477,600,154623,740644,430392121
2019-10-14,10902392,428877929,5200,147023,710121,429588050
2019-10-15,4576266,424917121,2400,147023,704240,425621361
2019-10-16,3682292,423573844,2400,146023,696530,424270374
2019-10-17,3805092,423042735,2800,146423,696973,423739708
2019-10-18,2777043,421379950,2400,148223,704059,422084009
2019-10-21,4925611,421049466,0,131273,620921,421670387
2019-10-22,3290521,422251086,18900,134873,636601,422887687
2019-10-23,2592912,423063342,0,127073,597243,423660585
2019-10-24,2214149,421434643,13900,140973,659754,422094397
2019-10-25,1947447,420593960,0,137973,648473,421242433
2019-10-28,7135650,420176782,6000,137373,653895,420830677
2019-10-29,3079857,416609954,0,137373,636037,417245991
2019-10-30,4730708,413888099,300,137673,634673,414522772
2019-10-31,3182941,408217255,1400,139073,638345,408855600
2019-11-01,6187051,402646599,200,139273,632299,403278898
2019-11-04,4760912,399201194,14500,153773,693516,399894710
2019-11-05,11015513,395076695,3200,153973,677481,395754176
2019-11-06,9434588,396371490,3000,156973,668705,397040195
2019-11-07,2287968,392281228,3000,159973,691083,392972311
2019-11-08,4870258,392508801,0,128373,564841,393073642
2019-11-11,4699135,393108164,0,96758,417027,393525191
2019-11-12,1814530,392028201,0,96758,421865,392450066
2019-11-13,3636402,388059061,0,96758,417995,388477056
2019-11-14,10430446,387424328,2600,99358,425252,387849580
2019-11-15,3330216,382471439,10600,109958,454127,382925566
2019-11-18,2419073,379345920,13300,120258,496666,379842586
2019-11-19,4574343,373405035,30700,147858,615089,374020124
2019-11-20,3585294,367618806,7200,155058,634187,368252993
2019-11-21,4713526,367597648,0,155058,641940,368239588
2019-11-22,3895134,363341418,0,151958,624547,363965965
2019-11-25,2952617,359834015,2700,154658,641831,360475846
2019-11-26,2196109,357244197,1700,153758,638096,357882293
2019-11-27,2408754,355635577,0,153758,636558,356272135
2019-11-28,3089920,355637465,18800,162258,663635,356301100
2019-11-29,1064608,350627309,7400,166958,684528,351311837
2019-12-02,3363983,348010667,0,166958,684528,348695195
2019-12-03,3764478,344765024,3500,170458,707401,345472425
2019-12-04,4808707,343576916,300,170658,704818,344281734
2019-12-05,4635722,340384884,2400,173058,718191,341103075
2019-12-06,3292094,336333210,0,170458,707401,337040611
2019-12-09,2690337,333032347,1600,170458,705696,333738043
2019-12-10,4543192,335422179,2600,170358,700171,336122350
2019-12-11,4530519,337322300,0,168858,697384,338019684
2019-12-12,11464761,338983567,8800,177658,712409,339695976
2019-12-13,7185094,333609123,4500,180958,736499,334345622
2019-12-16,5438887,330737712,800,174458,722256,331459968
2019-12-17,32927147,329069425,20000,193758,813784,329883209
2019-12-18,11815839,333891607,300,194058,830568,334722175
2019-12-19,19793860,344961942,300,194358,849344,345811286
2019-12-20,10627486,345870504,900,195258,849372,346719876
2019-12-23,5533617,348413819,700,175958,751341,349165160
2019-12-24,7735924,350568666,0,175958,760139,351328805
2019-12-25,6949587,348677895,0,175958,746062,349423957
2019-12-26,13348760,349857993,9700,185658,822465,350680458
2019-12-27,10413980,352197640,0,179658,781512,352979152
2019-12-30,3718599,352210530,9900,138558,609655,352820185
2019-12-31,3734055,352987176,8300,146858,643238,353630414
2020-01-02,11860871,357640056,20700,167558,759038,358399094
2020-01-03,52749601,373226238,6500,172958,861331,374087569
2020-01-06,30161543,384144943,22500,188958,920225,385065168
2020-01-07,12878705,379043503,34700,223658,1064612,380108115
2020-01-08,16871305,378760044,22400,243558,1173950,379933994
2020-01-09,7924014,374882392,0,202558,980381,375862773
2020-01-10,3887410,365744970,0,178958,860788,366605758
2020-01-13,6948728,359046545,0,150458,717685,359764230
2020-01-14,24945141,358417509,20000,169858,844194,359261703
2020-01-15,10449511,361987564,0,149558,719374,362706938
2020-01-16,6273545,358224676,100,132731,617199,358841875
2020-01-17,9121461,351987108,3500,130331,596916,352584024
2020-01-20,5601081,353759054,100,130431,598678,354357732
2020-01-21,4558908,352655122,500,130931,586571,353241693
2020-01-22,9168274,346715411,400,112931,504802,347220213
2020-01-23,5629730,345298339,200,113131,483069,345781408
2020-02-03,1445376,342619872,0,93031,357239,342977111
2020-02-04,15820256,342853042,0,60831,225075,343078117
2020-02-05,6631798,341680713,0,58831,221793,341902506
2020-02-06,3312435,338233812,1000,59431,235347,338469159
2020-02-07,5726368,341039738,0,59431,232375,341272113
2020-02-10,3510166,337990427,13400,71831,283732,338274159
2020-02-11,5133273,340316955,31800,93000,367350,340684305
2020-02-12,4451182,340024918,0,91800,367200,340392118
2020-02-13,3113502,340444625,28000,119800,468418,340913043
2020-02-14,3070227,340591613,12900,132700,521511,341113124
2020-02-17,5730528,337381528,700,133400,546940,337928468
2020-02-18,3451298,337155941,22300,155700,639927,337795868
2020-02-19,2047600,333633282,0,155700,633699,334266981
2020-02-20,6275461,337331862,2200,157900,650548,337982410
2020-02-21,6226995,336820701,0,145800,602154,337422855
2020-02-24,9171041,340927442,0,132500,541925,341469367
2020-02-25,7374163,338956876,37400,166400,662272,339619148
2020-02-26,6127009,338014281,34300,194000,785700,338799981
2020-02-27,5157422,329607074,0,194000,779880,330386954
2020-02-28,6317249,331172812,0,173400,658920,331831732
2020-03-02,3482975,324684223,2000,163600,654400,325338623
2020-03-03,4754930,326334888,0,163600,656036,326990924
2020-03-04,8209275,319234851,0,107800,452760,319687611
2020-03-05,9080506,319281763,16300,122100,527472,319809235
2020-03-06,5076545,318912459,131100,253200,1081164,319993623
2020-03-09,6128572,319487351,400,253600,1039760,320527111
2020-03-10,5758092,318599906,0,233600,988128,319588034
2020-03-11,4064372,318473523,71600,305200,1272684,319746207
2020-03-12,2983691,316908384,46100,304900,1234845,318143229
2020-03-13,2092997,314100074,47400,329100,1352601,315452675
2020-03-16,4626951,314389086,23400,305300,1199829,315588915
2020-03-17,3797616,311859316,0,281900,1099410,312958726
2020-03-18,7182401,306165899,71200,353100,1331187,307497086
2020-03-19,1554675,301695678,9200,292700,1097625,302793303
2020-03-20,5466774,301381330,2300,288100,1094780,302476110
2020-03-23,2415522,295717471,43300,331400,1209610,296927081
2020-03-24,2266239,293511780,56800,345600,1278720,294790500
2020-03-25,3331314,292778333,7800,353400,1339386,294117719
2020-03-26,3461497,295027029,92200,445600,1657632,296684661
2020-03-27,5761038,292460765,17200,370800,1405332,293866097
2020-03-30,5319003,292219351,33600,404400,1504368,293723719
2020-03-31,3115518,287049791,92000,483000,1777440,288827231
2020-04-01,1407800,283386009,9600,455800,1659112,285045121
2020-04-02,2186224,278323824,34400,457400,1687806,280011630
2020-04-03,2444591,275094402,94700,552100,2026207,277120609
2020-04-07,3928949,273391002,3800,539700,2013081,275404083
2020-04-08,2576794,270521767,58900,594700,2236072,272757839
2020-04-09,3882840,268779355,2000,596700,2249559,271028914
2020-04-10,1803031,266212103,10500,606900,2263737,268475840
2020-04-13,1457511,264391814,46200,652700,2395409,266787223
2020-04-14,2430241,262683033,9800,662500,2457875,265140908
2020-04-15,4208735,260186779,10000,672400,2440812,262627591
2020-04-16,2287312,258866963,4900,630100,2268360,261135323
2020-04-17,1120799,256661671,33600,651100,2343960,259005631
2020-04-20,1438639,256070859,33900,685000,2486550,258557409
2020-04-21,3475908,255127161,18700,687100,2514786,257641947
2020-04-22,2719773,254491493,58100,744400,2791500,257282993
2020-04-23,3167443,252915003,4200,731000,2726630,255641633
2020-04-24,5954779,254174802,22500,585900,2173689,256348491
2020-04-27,8488673,251761554,514100,1068000,3748680,255510234
2020-04-28,5980931,249902002,83100,1103800,3675654,253577656
2020-04-29,1350561,248582827,72300,1176100,3916413,252499240
2020-04-30,2270430,247705793,6200,1162000,3962420,251668213
2020-05-06,1301703,245381298,20800,1133700,3877254,249258552
2020-05-07,1102134,244376611,71300,1161800,3950120,248326731
2020-05-08,954195,243525145,300,1161500,3972330,247497475
2020-05-11,1180983,243452759,88100,1206900,4127598,247580357
2020-05-12,1706109,243130891,12300,1208700,4085406,247216297
2020-05-13,5486660,244436888,66000,1257100,4286711,248723599
2020-05-14,1768664,243846825,51300,1210900,4068624,247915449
2020-05-15,1087466,242238793,50300,1241000,4194580,246433373
2020-05-18,1871395,241510560,20000,1261000,4236960,245747520
2020-05-19,915045,241784895,132700,1369900,4589165,246374060
2020-05-20,1271748,240218615,37300,1407100,4615288,244833903
2020-05-21,867504,238838965,43400,1417300,4634571,243473536
2020-05-22,1368625,236211919,79500,1426200,4549578,240761497
2020-05-25,670289,235803700,31300,1424100,4557120,240360820
2020-05-26,825771,234513391,100,1333900,4441887,238955278
2020-05-27,6720799,238770944,109600,1438500,4905285,243676229
2020-05-28,5066546,240517467,32100,1441600,4771696,245289163
2020-05-29,1673410,239148774,185800,1620300,5363193,244511967
2020-06-01,2697504,237642874,0,1458900,4989438,242632312
2020-06-02,2158198,237182025,8100,1258600,4342170,241524195
2020-06-03,1004596,235368667,69600,1236600,4216806,239585473
2020-06-04,1410653,235829969,10100,1093000,3748990,239578959
2020-06-05,2058004,235262180,3400,1029700,3521574,238783754
2020-06-08,3103629,236239701,0,906700,3064646,239304347
2020-06-09,2489273,237303365,1700,847100,2863198,240166563
2020-06-10,3974628,238709605,0,769500,2554740,241264345
2020-06-11,2980500,240140995,1400,767200,2516416,242657411
2020-06-12,3237484,242011557,1300,722200,2376038,244387595
2020-06-15,2961422,243127537,0,669500,2195960,245323497
2020-06-16,1901459,242432578,59900,292900,975357,243407935
2020-06-17,2609932,242471424,0,217800,727452,243198876
2020-06-18,1549105,242202948,0,112300,378451,242581399
2020-06-19,2099459,241788848,800,104400,354960,242143808
2020-06-22,4773830,242894424,0,104400,354960,243249384
2020-06-23,4796485,245409883,0,104400,352872,245762755
2020-06-24,6189226,248482525,4600,105500,356590,248839115
2020-06-29,3377442,247551055,0,95500,318970,247870025
2020-06-30,4503599,250037140,0,89300,299155,250336295
2020-07-01,12213774,254118605,0,89300,309871,254428476
2020-07-02,9163965,257352520,0,89300,317908,257670428
2020-07-03,6827128,260059959,0,89300,328624,260388583
2020-07-06,14116429,267878096,0,66400,254976,268133072
2020-07-07,20152582,278284332,0,49000,181300,278465632
2020-07-08,6180476,276208603,0,49000,182770,276391373
2020-07-09,9449251,276066984,1500,50500,189880,276256864
2020-07-10,8724644,279125504,0,49800,186750,279312254
2020-07-13,10568674,282374038,3000,45500,175630,282549668
2020-07-14,14835045,286996363,22900,68400,261288,287257651
2020-07-15,13966208,291298968,0,46200,172326,291471294
2020-07-16,6523636,294112106,0,46200,166320,294278426
2020-07-17,5693343,297173548,0,36200,129234,297302782
2020-07-20,2357927,296035784,0,33200,124168,296159952
2020-07-21,3060212,296087844,0,33200,125164,296213008
2020-07-22,3008014,296164971,0,33200,122840,296287811
2020-07-23,2483521,293074065,0,33200,120516,293194581
2020-07-24,2203049,292468992,0,33200,116532,292585524
2020-07-27,3071822,293859517,0,33200,116532,293976049
2020-07-28,1566414,294264047,0,33200,116864,294380911
2020-07-29,1726530,293314530,0,33200,119852,293434382
2020-07-30,5751718,290609271,0,33200,124168,290733439
2020-07-31,10802522,284970559,0,33200,125496,285096055
2020-08-03,8631540,277503236,0,33200,127156,277630392
2020-08-04,10842670,271991971,0,33200,127820,272119791
2020-08-05,6283834,265432523,0,33200,127488,265560011
2020-08-06,3285639,253509682,0,33200,127820,253637502
2020-08-07,3122639,252014999,0,33200,127488,252142487
2020-08-10,16345819,258274487,0,33200,140104,258414591
2020-08-11,45744407,261120537,3500,36700,149736,261270273
2020-08-12,17922567,258946663,0,36700,145332,259091995
2020-08-13,13190746,259679090,0,36700,140928,259820018
2020-08-14,11397231,262889255,0,28100,109309,262998564
2020-08-17,11863069,267413908,0,13800,53682,267467590
2020-08-18,9096412,267778276,0,13800,53682,267831958
2020-08-19,19707909,266866094,0,11800,47436,266913530
2020-08-20,7911614,260848897,0,10200,40392,260889289
2020-08-21,11109591,266944427,0,10200,40188,266984615
2020-08-24,7023700,268254827,0,10200,40596,268295423
2020-08-25,5983927,267961844,0,10200,39474,268001318
2020-08-26,3179914,264776158,2000,12200,46482,264822640
2020-08-27,2437477,261086171,0,10200,38862,261125033
2020-08-28,5401573,261078411,0,10200,39066,261117477
2020-08-31,5870763,257959893,0,10200,39780,257999673
2020-09-01,2129818,255814514,0,10200,39882,255854396
2020-09-02,2867250,256298781,0,10200,39678,256338459
2020-09-03,3797035,252091281,13600,23800,92106,252183387
2020-09-04,4989936,250323809,0,23800,92106,250415915
2020-09-07,5550023,250853369,9300,33100,127104,250980473
2020-09-08,7565234,255202973,0,33100,128759,255331732
2020-09-09,15250652,262564708,0,33100,127766,262692474
2020-09-10,9329991,264684769,0,33100,120484,264805253
2020-09-11,3237425,263228819,0,33100,121808,263350627
2020-09-14,2926551,262979904,0,26400,96624,263076528
2020-09-15,4262735,260996934,0,26400,96096,261093030
2020-09-16,1403828,258149387,0,26400,95832,258245219
2020-09-17,3758072,255332508,0,26400,96096,255428604
2020-09-18,3929036,253260378,0,26400,97944,253358322
2020-09-21,2364983,251116453,0,26400,97944,251214397
2020-09-22,1991180,251463928,0,26400,95832,251559760
2020-09-23,4003254,252538140,0,26400,95304,252633444
2020-09-24,3288220,251694760,0,26400,92400,251787160
2020-09-25,4786404,250889522,0,26400,89232,250978754
2020-09-28,2342564,249575109,0,26400,92136,249667245
2020-09-29,4293563,252874511,0,26400,91080,252965591
2020-09-30,1501468,252281836,0,26400,90816,252372652
2020-10-09,2002411,252163345,0,26400,92664,252256009
2020-10-12,8155646,254610134,0,26400,94776,254704910
2020-10-13,5167742,257191622,0,26400,93720,257285342
2020-10-14,4831691,256689543,0,26400,92664,256782207
2020-10-15,5014864,258285323,0,26400,91344,258376667
2020-10-16,3080265,255958128,0,26400,90288,256048416
2020-10-19,2129863,253676528,0,26400,90024,253766552
2020-10-20,1993992,253761029,0,26400,90816,253851845
2020-10-21,1658212,254331642,0,26400,90288,254421930
2020-10-22,3308976,255915690,0,26400,90288,256005978
2020-10-23,3205109,257240832,0,26400,90024,257330856
2020-10-26,3736392,259072413,0,26400,89496,259161909
2020-10-27,4193509,257617046,0,26400,87648,257704694
2020-10-28,1432400,256628223,2000,28400,93436,256721659
2020-10-29,1158285,255256043,0,28400,95424,255351467
2020-10-30,2081488,255635755,0,28400,92868,255728623
2020-11-02,1406457,253975971,0,28400,93152,254069123
2020-11-03,1379519,253570028,0,28400,94856,253664884
2020-11-04,1056753,252929259,0,28400,95992,253025251
2020-11-05,1079341,252677007,0,27400,92886,252769893
2020-11-06,2206406,253596368,0,27400,93160,253689528
2020-11-09,6016336,254626111,1000,28400,97412,254723523
2020-11-10,8096654,256157626,0,27400,93160,256250786
2020-11-11,3412904,256036531,0,27400,94256,256130787
2020-11-12,3375561,256729893,0,27400,93982,256823875
2020-11-13,1822275,255814089,1000,28400,97980,255912069
2020-11-16,2971462,254932476,0,28400,99116,255031592
2020-11-17,2330484,254401957,3900,32300,112727,254514684
2020-11-18,4363077,255234205,0,32300,113050,255347255
2020-11-19,2414842,254939466,0,32300,113050,255052516
2020-11-20,4956498,256533585,0,32300,112727,256646312
2020-11-23,3800111,252919882,0,32300,113373,253033255
2020-11-24,2420648,251413386,0,32300,113373,251526759
2020-11-25,10859878,258019928,0,32300,110789,258130717
2020-11-26,2883227,255347389,0,32300,111112,255458501
2020-11-27,5186514,257961635,0,32300,111435,258073070
2020-11-30,3557468,255500045,0,32300,112404,255612449
2020-12-01,5724297,257096274,0,19700,68556,257164830
2020-12-02,16300182,267069695,0,19700,69935,267139630
2020-12-03,5132572,270608018,0,19700,69147,270677165
2020-12-04,3259237,272285147,0,19700,69147,272354294
2020-12-07,4145787,272960946,0,19700,68359,273029305
2020-12-08,2728555,273767792,0,19700,68753,273836545
2020-12-09,7075828,277770569,0,19700,68162,277838731
2020-12-10,12500795,279002731,0,19700,69541,279072272
2020-12-11,6576901,277861800,0,19700,67177,277928977
2020-12-14,17880691,288541380,97400,115100,392491,288933871
2020-12-15,4333403,287430938,4100,119200,399320,287830258
2020-12-16,4892825,285359439,0,119200,395744,285755183
2020-12-17,3499185,281941537,0,119200,398128,282339665
2020-12-18,13578688,284365754,0,119200,395744,284761498
2020-12-21,3762710,286280874,0,119200,393360,286674234
2020-12-22,4347192,285716467,0,30500,98820,285815287
2020-12-23,5968983,281722466,0,30500,98210,281820676
2020-12-24,5535050,283594306,2000,32500,103675,283697981
2020-12-25,3044882,282553559,0,32500,104975,282658534
2020-12-28,1875927,281218036,0,32500,102375,281320411
2020-12-29,1757178,280680818,0,32500,102050,280782868
2020-12-30,5287871,280074188,0,32500,100100,280174288
2020-12-31,3464453,279118626,0,32500,100100,279218726
2021-01-04,2488903,279578665,0,28300,87164,279665829
2021-01-05,3493915,280338830,0,28300,85466,280424296
2021-01-06,2746723,280408214,100,28400,86336,280494550
2021-01-07,4888430,280077184,0,28400,82644,280159828
2021-01-08,1829808,277667549,0,24900,72957,277740506
2021-01-11,2994871,277330918,0,24900,70218,277401136
2021-01-12,4171987,278919762,0,24900,68973,278988735
2021-01-13,1731504,277510672,6700,31600,85952,277596624
2021-01-14,2659509,277798934,0,24900,68475,277867409
2021-01-15,2786432,275759704,0,24900,69969,275829673
2021-01-18,2008445,272261013,0,24900,69969,272330982
2021-01-19,1942476,268724183,0,24900,71961,268796144
2021-01-20,3589302,267856899,6700,30600,86904,267943803
2021-01-21,3170272,266484948,0,23900,69071,266554019
2021-01-22,2474365,262483158,0,23900,66920,262550078
2021-01-25,2392996,256717186,0,1000,2710,256719896
2021-01-26,1925122,254086465,0,1000,2740,254089205
2021-01-27,1081328,253060306,0,1000,2750,253063056
2021-01-28,1594911,252617531,0,1000,2770,252620301
2021-01-29,2743807,249053391,900,1900,5130,249058521
2021-02-01,6635500,248987159,6700,7700,19404,249006563
2021-02-02,2241842,247149845,0,1000,2550,247152395
2021-02-03,991361,246585864,0,1000,2510,246588374
2021-02-04,4655377,246819285,7700,8700,21054,246840339
2021-02-05,1247534,244353046,0,2000,4820,244357866
2021-02-08,955975,238035617,0,2000,4820,238040437
2021-02-09,1902906,235931921,0,1000,2420,235934341
2021-02-10,1881165,235436564,0,1000,2440,235439004
2021-02-18,2375772,231528478,0,1000,2520,231530998
2021-02-19,1289327,226835140,0,0,0,226835140
2021-02-22,3122837,226142696,6700,6700,17956,226160652
2021-02-23,3135044,228286855,0,6700,17688,228304543
2021-02-24,8016444,232524712,0,6700,18157,232542869
2021-02-25,3742957,232381547,0,6700,18090,232399637
2021-02-26,3932796,227579247,0,0,0,227579247
2021-03-01,1899284,228406268,0,0,0,228406268
2021-03-02,2562498,229252907,0,0,0,229252907
2021-03-03,1126349,228599206,0,0,0,228599206
2021-03-04,2698902,229262262,0,0,0,229262262
2021-03-05,1271891,227509597,0,0,0,227509597
2021-03-08,1398313,225515553,6700,6700,18291,225533844
2021-03-09,7358544,224481359,0,6700,18760,224500119
2021-03-10,8242667,229040076,0,6700,17822,229057898
2021-03-11,1768224,228639073,2300,2300,6141,228645214
2021-03-12,1250904,227317302,2400,4700,12643,227329945
2021-03-15,3228315,228142780,0,4700,12925,228155705
2021-03-16,5194688,228451663,5000,9700,27645,228479308
2021-03-17,2711997,228625591,22900,32600,90628,228716219
2021-03-18,3270228,229887200,5800,31700,88443,229975643
2021-03-19,3474848,231291927,3300,22900,63433,231355360
2021-03-22,2991880,231264396,4500,27400,76446,231340842
2021-03-23,2428121,230703681,0,22900,62517,230766198
2021-03-24,3016361,232347170,0,22900,61372,232408542
2021-03-25,4747330,235471959,6700,29600,79328,235551287
2021-03-26,7864831,240235998,0,22900,61601,240297599
2021-03-29,3236912,241794981,1400,24300,63666,241858647
2021-03-30,2264031,242252080,5300,28200,72756,242324836
2021-03-31,1111092,238472833,0,28200,74166,238546999
2021-04-01,1102761,237491040,0,28200,74730,237565770
2021-04-02,1318286,236224082,12900,41100,109737,236333819
2021-04-06,2735729,237529094,0,41000,110700,237639794
2021-04-07,1451328,236661166,0,40900,111657,236772823
2021-04-08,2245115,232547412,0,40900,110021,232657433
2021-04-09,4807879,233481653,0,40800,111384,233593037
2021-04-12,1737052,232410255,0,40800,110976,232521231
2021-04-13,3159644,233048735,0,40800,108528,233157263
2021-04-14,2217823,233067752,1400,42100,112828,233180580
2021-04-15,2236599,231219988,0,42100,114512,231334500
2021-04-16,5614707,233961870,0,40700,112332,234074202
2021-04-19,1054106,230371489,1400,42100,116196,230487685
2021-04-20,4565757,232262222,0,42100,114933,232377155
2021-04-21,1181597,229241314,0,42100,112828,229354142
2021-04-22,1546428,230180724,0,42100,112828,230293552
2021-04-23,3796745,232042718,1300,43400,114142,232156860
2021-04-26,1495232,231338894,18900,62300,161357,231500251
2021-04-27,563337,230377213,18300,80600,207948,230585161
2021-04-28,644068,227122356,12800,93400,242840,227365196
2021-04-29,2019633,227216702,11500,104900,272740,227489442
2021-04-30,642718,227323764,8600,113500,291695,227615459
2021-05-06,224704,224976432,0,113500,296235,225272667
2021-05-07,6056291,227230550,0,113500,305315,227535865
2021-05-10,698685,223896512,0,113500,300775,224197287
2021-05-11,1115507,224145561,0,113500,305315,224450876
2021-05-12,2473327,223784845,0,113500,304180,224089025
2021-05-13,1218803,219841751,0,113500,305315,220147066
2021-05-14,1521745,219609139,0,113500,305315,219914454
2021-05-17,2838477,221325353,0,108200,282402,221607755
2021-05-18,2331904,222094332,0,108200,285648,222379980
2021-05-19,2584700,224164430,0,108200,282402,224446832
2021-05-20,944259,223608132,0,108200,280238,223888370
2021-05-21,820857,222129320,0,108200,280238,222409558
2021-05-24,2645888,223532656,0,108200,282402,223815058
2021-05-25,1031781,223520737,0,108200,283484,223804221
2021-05-26,2037428,222854808,0,108200,283484,223138292
2021-05-27,1213254,220913008,0,108200,284566,221197574
2021-05-28,965218,220908393,0,108200,282402,221190795
2021-05-31,1361405,220403128,0,108200,284566,220687694
2021-06-01,1632494,218773674,0,108200,285648,219059322
2021-06-02,1980783,218163362,0,108200,284566,218447928
2021-06-03,2454191,218412941,0,108200,287812,218700753
2021-06-04,2374302,218591602,0,108200,285648,218877250
2021-06-07,2058518,218772557,0,108200,286730,219059287
2021-06-08,2214947,218688706,0,108200,286730,218975436
2021-06-09,2045396,218193350,0,108200,292140,218485490
2021-06-10,1541853,218109437,0,108200,287812,218397249
2021-06-11,2344603,218082529,0,108200,288894,218371423
2021-06-15,2905099,218554695,2000,110200,285418,218840113
2021-06-16,1157051,218019831,0,110200,285418,218305249
2021-06-17,2719540,219186885,0,108200,276992,219463877
2021-06-18,1253183,219399997,0,108200,278074,219678071
2021-06-21,1665819,220710855,0,108200,275910,220986765
2021-06-22,2881379,218865909,0,108200,278074,219143983
2021-06-23,4014316,220328959,0,108200,276992,220605951
2021-06-24,9026469,217505566,0,108200,305124,217810690
2021-06-25,20208747,221727335,4000,112200,347820,222075155
2021-06-28,39762885,232067257,66602,174802,524406,232591663
2021-06-29,18824213,232314900,5300,180102,518694,232833594
2021-06-30,20997220,232479657,100000,274802,791430,233271087
2021-07-01,11071461,230836208,1000,275802,758456,231594664
2021-07-02,11045218,230643253,4300,213502,593536,231236789
2021-07-05,7474831,229474701,0,209202,579490,230054191
2021-07-06,6763826,227826173,66600,275802,766730,228592903
2021-07-07,5724626,228366151,0,275802,758456,229124607
2021-07-08,6902250,227638234,0,275802,747423,228385657
2021-07-09,10715076,230010223,6300,282102,781423,230791646
2021-07-12,8847949,230068875,0,280602,774462,230843337
2021-07-13,9344787,226709162,0,276802,780582,227489744
2021-07-14,7655023,227216460,0,276802,758437,227974897
2021-07-15,10674165,232862961,0,276802,775046,233638007
2021-07-16,6224847,232191384,0,276802,758437,232949821
2021-07-19,3448795,231808593,0,276802,750133,232558726
2021-07-20,8682218,232112924,0,276802,733525,232846449
2021-07-21,2603497,229462956,0,276802,736293,230199249
2021-07-22,3625021,229648267,0,276802,736293,230384560
2021-07-23,6570833,231081788,0,276802,727989,231809777
2021-07-26,3646398,228963538,0,276802,714149,229677687
2021-07-27,3334481,229841965,0,276802,697541,230539506
2021-07-28,4979009,225969080,5300,182102,442508,226411588
2021-07-29,2114905,226209834,0,176802,433165,226642999
2021-07-30,1427932,224015409,0,176802,436701,224452110
2021-08-02,1582113,222200258,0,98302,248704,222448962
2021-08-03,1840736,221862625,0,83402,210173,222072798
2021-08-04,2513610,221593286,0,70202,178313,221771599
2021-08-05,1972110,222203285,0,58302,145755,222349040
2021-08-06,2716750,221247181,8900,56202,141067,221388248
2021-08-09,836991,220114666,200,51102,129288,220243954
2021-08-10,666819,216185101,0,39202,99965,216285066
2021-08-11,2606095,217672109,0,31202,79877,217751986
2021-08-12,4781886,217706868,0,26502,67580,217774448
2021-08-13,1690677,214916774,16300,42802,108289,215025063
2021-08-16,2473428,214455368,0,26402,67061,214522429
2021-08-17,2537940,214460095,0,24302,60269,214520364
2021-08-18,2409457,215066186,0,24302,61241,215127427
2021-08-19,2475612,211687113,0,24302,60269,211747382
2021-08-20,3201403,211867703,5300,29602,72821,211940524
2021-08-23,2091382,210339675,0,29602,73117,210412792
2021-08-24,2452412,209522693,0,29602,73413,209596106
2021-08-25,2344324,209324139,0,29602,74597,209398736
2021-08-26,2269095,208833029,0,29602,74893,208907922
2021-08-27,1646196,207616349,0,29602,74301,207690650
2021-08-30,2169426,201842159,0,29602,75189,201917348
2021-08-31,3482330,201692336,0,29602,75781,201768117
2021-09-01,3255519,196273037,0,29602,77261,196350298
2021-09-02,6631675,193987116,0,29602,79925,194067041
2021-09-03,4312253,191289483,0,29602,78741,191368224
2021-09-06,6983729,194120582,0,29602,79037,194199619
2021-09-07,2212254,190237402,0,29602,80517,190317919
2021-09-08,5627919,189706725,0,29602,82886,189789611
2021-09-09,6165588,192034225,0,29602,83182,192117407
2021-09-10,5110565,191553588,0,29602,81998,191635586
2021-09-13,1197359,189138907,0,29602,82886,189221793
2021-09-14,2370482,184450543,0,29602,80221,184530764
2021-09-15,5021749,186366019,2000,30202,84868,186450887
2021-09-16,2504613,182809539,0,30202,83056,182892595
2021-09-17,4018176,183503847,18400,46602,124893,183628740
