日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-28,6663775,710536377,14700,247775,1684870,712221247
2019-07-01,18875012,713518617,32100,245575,1714113,715232730
2019-07-02,13664864,717246781,3000,245575,1701835,718948616
2019-07-03,11155295,713694255,33200,261175,1802108,715496363
2019-07-04,23471711,714503690,48900,306130,2164339,716668029
2019-07-05,13869475,709353368,0,284930,2028702,711382070
2019-07-08,26716217,713593013,64000,306630,2186272,715779285
2019-07-09,35972433,712551736,259200,549430,4093254,716644990
2019-07-10,18638059,718063046,10900,403130,2946880,721009926
2019-07-11,19726586,716815075,12200,414330,3016322,719831397
2019-07-12,13862756,712806366,3600,349630,2527825,715334191
2019-07-15,43307534,713072127,70800,381230,2870662,715942789
2019-07-16,36572068,725484116,45400,389430,2916831,728400947
2019-07-17,22078948,723151697,15700,393830,2934034,726085731
2019-07-18,27831769,722510270,101000,490830,3710675,726220945
2019-07-19,31984732,714302608,27200,363830,2830597,717133205
2019-07-22,70158106,721604068,238720,567350,4601208,726205276
2019-07-23,50093128,735863708,26000,417430,3439623,739303331
2019-07-24,59623224,724868657,101100,467630,3998237,728866894
2019-07-25,52015559,722488630,85300,464430,4054474,726543104
2019-07-26,83689894,716228606,229600,646530,5320942,721549548
2019-07-29,116324613,736115635,76200,537130,4511892,740627527
2019-07-30,82676735,713738094,158700,606430,5251684,718989778
2019-07-31,57971022,721245062,55300,506730,4271734,725516796
2019-08-01,83370182,723418413,363300,860630,7556331,730974744
2019-08-02,104060617,722618565,134800,821730,7485960,730104525
2019-08-05,86192911,719899598,114200,868930,7533623,727433221
2019-08-06,81824094,728579375,48200,774030,6470891,735050266
2019-08-07,29578974,712300009,77700,793030,6645591,718945600
2019-08-08,35960298,718380494,55300,784030,6476088,724856582
2019-08-09,43687918,710097489,45160,703390,5957713,716055202
2019-08-12,28192830,703680963,45000,741690,6282114,709963077
2019-08-13,19603991,695526042,27600,744290,6229707,701755749
2019-08-14,36626464,695051889,19400,459090,3764538,698816427
2019-08-15,34785620,699468816,49900,448190,3666194,703135010
2019-08-16,26218584,692993869,150200,542390,4463870,697457739
2019-08-19,49051256,673550702,278600,565790,4928031,678478733
2019-08-20,34333505,664661510,27651,448541,3821569,668483079
2019-08-21,22059917,662964786,900,386641,3251651,666216437
2019-08-22,14798390,664697702,49600,375541,3158300,667856002
2019-08-23,14980275,655039163,1500,309441,2614776,657653939
2019-08-26,16338029,654789342,11300,302241,2532780,657322122
2019-08-27,25095236,654930056,351080,618021,5265539,660195595
2019-08-28,38440845,659898886,215300,767121,6696966,666595852
2019-08-29,25792782,659368615,83400,685521,5881770,665250385
2019-08-30,16599119,651652753,25600,705730,6055163,657707916
2019-09-02,40889138,631030735,189900,844030,7714434,638745169
2019-09-03,51373874,581148377,68700,827530,7315365,588463742
2019-09-04,38011668,578980143,57300,731030,6506167,585486310
2019-09-05,52595909,592899858,78200,706230,6073578,598973436
2019-09-06,26556522,591668502,46400,677430,5832672,597501174
2019-09-09,34112887,600616478,114900,767230,6605850,607222328
2019-09-10,20726792,596051679,21100,724930,6198152,602249831
2019-09-11,24499907,584948818,39500,729230,6205747,591154565
2019-09-12,15586797,571571397,63800,774230,6642893,578214290
2019-09-16,18315182,570339959,22400,770930,6683963,577023922
2019-09-17,20912164,573069005,10500,716430,6060998,579130003
2019-09-18,10694221,570974664,13700,730130,6154996,577129660
2019-09-19,10366545,564038299,10200,720130,6113904,570152203
2019-09-20,12093482,563881443,26800,635430,5388446,569269889
2019-09-23,34083441,563759853,171900,742530,6549115,570308968
2019-09-24,21964431,556656216,8300,605630,5281094,561937310
2019-09-25,35035330,559704096,188700,734930,6489432,566193528
2019-09-26,79785279,558772155,112700,787350,7243620,566015775
2019-09-27,65065615,571345234,85900,671350,6377825,577723059
2019-09-30,48713394,577813018,105900,730050,6833268,584646286
2019-10-08,70069934,578513439,155600,776462,6731926,585245365
2019-10-09,20757127,563247989,24000,528850,4606284,567854273
2019-10-10,27178253,575233779,5200,494350,4271184,579504963
2019-10-11,14609254,564435337,37100,527850,4608131,569043468
2019-10-14,26464329,566571728,355500,883350,7729313,574301041
2019-10-15,21971539,553557500,33900,874850,7462471,561019971
2019-10-16,37465333,557568415,51900,860450,7141735,564710150
2019-10-17,16230416,562271108,25300,864850,7256092,569527200
2019-10-18,12209076,564493831,15000,824750,6738208,571232039
2019-10-21,13674846,571356609,35900,847250,6896615,578253224
2019-10-22,4638667,564151146,86600,879850,7293957,571445103
2019-10-23,7760363,566215608,6500,885450,7260690,573476298
2019-10-24,10623999,560579899,30600,902450,7418139,567998038
2019-10-25,42655892,545501020,311700,1163750,10182813,555683833
2019-10-28,14107140,525475883,1500,880350,7773491,533249374
2019-10-29,12593195,521418982,33700,904050,7928519,529347501
2019-10-30,17485457,516416267,37600,926950,8073735,524490002
2019-10-31,17330538,514013934,301000,1183550,10474418,524488352
2019-11-01,15080709,502786997,23900,1017450,9075654,511862651
2019-11-04,19673367,508708754,4100,1007350,8894901,517603655
2019-11-05,24280348,501347290,28900,1035150,9337053,510684343
2019-11-06,18446687,496709443,13900,1039950,9463545,506172988
2019-11-07,12865847,487375694,41300,1009050,9414437,496790131
2019-11-08,17697407,482820683,15900,961550,8990493,491811176
2019-11-11,26810129,487131239,1300,962850,8973762,496105001
2019-11-12,17438495,480222776,12900,735850,6924349,487147125
2019-11-13,13706813,477089670,39500,764250,7176308,484265978
2019-11-14,40354017,493269680,148300,898150,8631222,501900902
2019-11-15,10498112,487383275,0,805150,7713337,495096612
2019-11-18,45579264,490074830,55200,859950,8444709,498519539
2019-11-19,41882116,495410927,143000,950550,9743138,505154065
2019-11-20,28889022,487981785,0,902950,8993382,496975167
2019-11-21,44629434,472702323,118200,977050,10122238,482824561
2019-11-22,39969668,474090736,26800,839550,8445873,482536609
2019-11-25,27259716,475830430,46700,868950,8706879,484537309
2019-11-26,51192634,484131607,85100,951850,9680315,493811922
2019-11-27,32695778,489095865,18200,886950,8993673,498089538
2019-11-28,32385410,498923051,3400,886350,8774865,507697916
2019-11-29,19262178,494963343,29200,853550,8492823,503456166
2019-12-02,16224544,500542595,1100,839250,8342145,508884740
2019-12-03,33951955,496878526,8100,842750,8410645,505289171
2019-12-04,20558809,501465893,3000,454350,4493522,505959415
2019-12-05,28739083,503849577,10200,461050,4564395,508413972
2019-12-06,46362419,503203208,83300,495750,5091353,508294561
2019-12-09,31240113,502840673,12000,430750,4436725,507277398
2019-12-10,49000632,503488536,172900,588950,6413666,509902202
2019-12-11,42301419,505439273,23400,443350,4810348,510249621
2019-12-12,34035787,503879933,13400,453950,4952595,508832528
2019-12-13,32722121,490411060,55100,426150,4832541,495243601
2019-12-16,46993547,485344037,204600,595850,7031030,492375067
2019-12-17,59546183,487846029,11184,530934,6280949,494126978
2019-12-18,42032209,496002517,18400,545034,6431401,502433918
2019-12-19,49487200,484141852,98900,600034,7326415,491468267
2019-12-20,23601679,469594115,5000,516834,6305375,475899490
2019-12-23,35265673,471019029,38900,417934,4843855,475862884
2019-12-24,37701911,474309990,55100,441034,5230663,479540653
2019-12-25,16263973,464783744,22300,445234,5293832,470077576
2019-12-26,25257597,463415720,51200,479934,5725613,469141333
2019-12-27,28581040,458276669,27600,451634,5225405,463502074
2019-12-30,21916616,453722438,35100,454834,5326106,459048544
2019-12-31,36588272,461090042,81000,490434,5787121,466877163
2020-01-02,36707076,462924224,85900,531634,6491251,469415475
2020-01-03,40128999,469419435,26000,439434,5220476,474639911
2020-01-06,57482226,481777228,116800,543834,6634775,488412003
2020-01-07,57131746,493277597,7100,426634,5251865,498529462
2020-01-08,58628238,504861687,10300,402934,4794915,509656602
2020-01-09,46221641,477016955,172300,508734,6237079,483254034
2020-01-10,55239115,488697827,71000,412234,5025132,493722959
2020-01-13,72160452,495130554,64100,398734,5075884,500206438
2020-01-14,49351255,503557703,79600,424834,5348660,508906363
2020-01-15,71247302,508508320,90000,468934,6030491,514538811
2020-01-16,50791136,515939571,557690,952124,11996762,527936333
2020-01-17,52565492,488694055,87700,861224,10661953,499356008
2020-01-20,109487734,479910209,61600,788824,9371229,489281438
2020-01-21,73157857,493034198,58700,788924,8820170,501854368
2020-01-22,45000812,483784329,60000,764024,8495947,492280276
2020-01-23,48170634,459110048,1169571,1851595,19571358,478681406
2020-02-03,3532014,440465588,0,1799695,17115099,457580687
2020-02-04,33114307,411861025,0,1739605,17152505,429013530
2020-02-05,40714433,418407500,0,1739605,17413446,435820946
2020-02-06,56622845,430944773,300,1714905,17886460,448831233
2020-02-07,39996927,424063591,0,1714505,17590821,441654412
2020-02-10,43855501,411906316,142700,1854805,20161731,432068047
2020-02-11,43981671,402305993,31000,1783205,19704416,422010409
2020-02-12,31973355,402702386,500,1758105,19514965,422217351
2020-02-13,27562800,397960800,30800,1785305,19709767,417670567
2020-02-14,12110800,385517425,7200,1759705,19462337,404979762
2020-02-17,28188876,381914275,15000,1709005,19448477,401362752
2020-02-18,25616241,382253326,40100,1747205,19970554,402223880
2020-02-19,26948570,377003585,111200,1838905,20650903,397654488
2020-02-20,40152852,361768580,230300,2021305,24073743,385842323
2020-02-21,39759351,358566073,10700,1861105,22333260,380899333
2020-02-24,55636778,369674708,6800,1851905,21759884,391434592
2020-02-25,47614494,377117446,26700,1819905,20874310,397991756
2020-02-26,50840317,386429156,65700,1831605,20807033,407236189
2020-02-27,20768469,374552148,23800,1852705,21083783,395635931
2020-02-28,24598119,373932181,18700,1810805,19629127,393561308
2020-03-02,33429454,391213721,55400,1832205,19806137,411019858
2020-03-03,55635415,418888478,28600,1786905,19030538,437919016
2020-03-04,28250617,417374006,29600,1809905,18967804,436341810
2020-03-05,33784913,426107190,32400,1784405,18825473,444932663
2020-03-06,23785580,431873647,55600,1824005,19170292,451043939
2020-03-09,27902923,435045377,57700,1802744,18135604,453180981
2020-03-10,55865153,455378359,139100,1912144,20153997,475532356
2020-03-11,62998317,460181412,133000,1938544,20083316,480264728
2020-03-12,28420933,443728898,58100,1880844,18639164,462368062
2020-03-13,23881855,437883998,66100,1845744,17959089,455843087
2020-03-16,27644430,434955308,107800,1879044,17249624,452204932
2020-03-17,18070668,437172587,20900,1871244,17327719,454500306
2020-03-18,26120741,440913956,110700,1978944,18107338,459021294
2020-03-19,17681404,438828782,69700,1929044,17496429,456325211
2020-03-20,27443851,434176366,125000,2042944,19081097,453257463
2020-03-23,21167564,431760696,64900,2070744,19050845,450811541
2020-03-24,32630499,429512442,83600,2086644,20511711,450024153
2020-03-25,31197165,413230795,114400,2166544,21838764,435069559
2020-03-26,22234533,420560502,71300,2166044,21313873,441874375
2020-03-27,15625026,417075537,250300,2365944,23091613,440167150
2020-03-30,49763838,434400345,333800,2615044,23718449,458118794
2020-03-31,23571084,445701576,78200,2435644,21701588,467403164
2020-04-01,15814216,447116406,59600,2376844,20654774,467771180
2020-04-02,12914841,435697853,64200,2402944,21986938,457684791
2020-04-03,30075424,436399068,232500,2537344,23064457,459463525
2020-04-07,16848209,422485387,66100,2415344,22462699,444948086
2020-04-08,11787025,409506810,132530,2496674,23269002,432775812
2020-04-09,22213465,411497538,101800,2546474,24064180,435561718
2020-04-10,20719747,403666579,173800,2655774,25628219,429294798
2020-04-13,13265304,401009429,88900,2489274,23523640,424533069
2020-04-14,13097035,399735587,142000,2562874,24219160,423954747
2020-04-15,22437866,399679731,55300,2562974,23604990,423284721
2020-04-16,10176126,384622266,78434,2397508,22584526,407206792
2020-04-17,33003696,346395201,679100,2852118,28407095,374802296
2020-04-20,24471620,337901580,281124,3020889,29423460,367325040
2020-04-21,27307524,352820143,219400,3185289,30132835,382952978
2020-04-22,41200101,382806968,335800,3384289,31913845,414720813
2020-04-23,26777748,385432900,174500,3484589,32093064,417525964
2020-04-24,16297815,383271621,103800,3468289,32185722,415457343
2020-04-27,32987800,363348757,399000,3818689,36659415,400008172
2020-04-28,25387066,350536322,181277,3871145,38053356,388589678
2020-04-29,26184862,348294794,384800,4179068,41414564,389709358
2020-04-30,24639541,317935694,139090,4222158,44881540,362817234
2020-05-06,37615328,331687860,181700,4303458,45573620,377261480
2020-05-07,38227411,340073993,234400,4445358,46631806,386705799
2020-05-08,25238862,330679687,135300,2868348,31437094,362116781
2020-05-11,46113221,325918938,130599,2522486,27368973,353287911
2020-05-12,31636783,333927173,110100,2246662,24556016,358483189
2020-05-13,20243563,325294451,55200,2208962,24696195,349990646
2020-05-14,18585260,327739515,864000,3068762,33756382,361495897
2020-05-15,17819229,328150970,108300,2978962,33364375,361515345
2020-05-18,22132369,325666570,589978,3071240,34520738,360187308
2020-05-19,21532695,329799719,90100,2970010,33709614,363509333
2020-05-20,33375560,346583909,173420,2937530,32870961,379454870
2020-05-21,19202989,329740143,246000,3084510,34423132,364163275
2020-05-22,13595959,309937328,166000,3182010,34938470,344875798
2020-05-25,21598213,310981152,213980,3344390,38092602,349073754
2020-05-26,29288455,320853766,39000,3232410,37237363,358091129
2020-05-27,24433780,325579472,680600,3230010,36563713,362143185
2020-05-28,17303141,322762003,57200,3187810,36309156,359071159
2020-05-29,22012653,322703527,5900,2954310,34417711,357121238
2020-06-01,49508488,341119336,94700,3032810,36939626,378058962
2020-06-02,22519554,339131695,304800,3014310,36322436,375454131
2020-06-03,24666558,335719977,134100,3046210,36249899,371969876
2020-06-04,19334246,321117988,5000,2868610,33534050,354652038
2020-06-05,35626195,321337033,53517,2859727,34602697,355939730
2020-06-08,18451767,308987635,33400,2837127,33846925,342834560
2020-06-09,21848996,312966915,43500,2840227,34451954,347418869
2020-06-10,10357984,304503196,40000,2833227,34225382,338728578
2020-06-11,21158172,301695666,145240,2889967,34072711,335768377
2020-06-12,18470251,300136970,52800,2788127,33011423,333148393
2020-06-15,23501971,285352796,14900,2670819,30527461,315880257
2020-06-16,37195255,301939559,101000,2764767,31048334,332987893
2020-06-17,24826316,312712381,71800,2714467,30374886,343087267
2020-06-18,16030840,314265714,241000,2887867,32199717,346465431
2020-06-19,15344774,312065681,166400,2865067,32375257,344440938
2020-06-22,22804487,324104111,79400,2878767,32501280,356605391
2020-06-23,27170580,321986830,205000,3009367,34938750,356925580
2020-06-24,30740584,317533636,218662,3102612,35462856,352996492
2020-06-29,31317216,328013086,221500,3234012,35283071,363296157
2020-06-30,44769377,357356159,189500,3266812,35640919,392997078
2020-07-01,30703350,335409784,220062,3385274,38524419,373934203
2020-07-02,34553322,327388161,153100,3422174,41408305,368796466
2020-07-03,45798538,344404388,365629,3602879,43234548,387638936
2020-07-06,58346925,356269554,160837,3632016,45109638,401379192
2020-07-07,67682495,373047819,541600,3775016,48131455,421179274
2020-07-08,41085813,373019002,128600,3651227,48305734,421324736
2020-07-09,57806117,359390935,200800,3627151,47334320,406725255
2020-07-10,79823085,369007509,136900,3634751,52195024,421202533
2020-07-13,124887038,409551387,316600,3641951,54920621,464472008
2020-07-14,129196839,466036578,506267,4014818,62109236,528145814
2020-07-15,50733601,442976062,313512,4146603,62613705,505589767
2020-07-16,97460393,382402495,324033,4149436,57262216,439664711
2020-07-17,42301254,367747991,377100,4146236,57881454,425629445
2020-07-20,70736027,395186161,283127,4313063,61116103,456302264
2020-07-21,59354804,417585802,419900,4627463,64182911,481768713
2020-07-22,37330844,400139564,458500,4956563,68797094,468936658
2020-07-23,43608582,400936326,573800,5346363,73459028,474395354
2020-07-24,36409290,385781524,274300,5502063,75928469,461709993
2020-07-27,48290111,392608275,176918,5511081,78092017,470700292
2020-07-28,41866165,391471079,409600,5805077,82083788,473554867
2020-07-29,59117314,412766983,64700,5191737,74657178,487424161
2020-07-30,68429211,438234802,143800,5023337,67915516,506150318
2020-07-31,49341860,444506346,174260,4729964,62908522,507414868
2020-08-03,110692302,443489162,272400,4596566,67247759,510736921
2020-08-04,77130451,426979722,315153,4763019,66729896,493709618
2020-08-05,31294071,430093367,105356,4846872,67371522,497464889
2020-08-06,44977999,428020315,150600,4862975,67400834,495421149
2020-08-07,36890080,422070827,145407,4966182,66646163,488716990
2020-08-10,23437493,412306937,52300,4976326,68524009,480830946
2020-08-11,44396377,409471937,32800,4955526,68584480,478056417
2020-08-12,60875874,415407966,99600,5020026,71685972,487093938
2020-08-13,60444863,425242503,85000,5037726,73450045,498692548
2020-08-14,57376748,430441414,36600,4917926,73424635,503866049
2020-08-17,91895373,429225239,55600,4869326,74305916,503531155
2020-08-18,75060943,434253194,94608,4847734,74655105,508908299
2020-08-19,59937016,425381164,99900,4828134,70683882,496065046
2020-08-20,55014043,446421005,252000,4839034,72295169,518716174
2020-08-21,60602380,442711001,33500,4625734,69987356,512698357
2020-08-24,150022625,517718346,404400,4922834,77534637,595252983
2020-08-25,84465918,534796917,479381,4648019,74182384,608979301
2020-08-26,149061847,577891817,244300,4836919,80728179,658619996
2020-08-27,92491244,577184180,167400,4787719,75981099,653165279
2020-08-28,61250832,589627740,136800,4759719,76203102,665830842
2020-08-31,123512003,625945017,53100,4592319,74395567,700340584
2020-09-01,54020299,580678487,65400,4452019,72211748,652890235
2020-09-02,104001059,602111647,477315,4837934,82631912,684743559
2020-09-03,142705217,628295647,114500,4756059,83468835,711764482
2020-09-04,94301573,632517062,210156,4626634,80919829,713436891
2020-09-07,146577140,621855546,75846,3867029,65043427,686898973
2020-09-08,103247739,619301840,63118,3689947,60330634,679632474
2020-09-09,86531569,614977511,122284,3165513,49825174,664802685
2020-09-10,58822767,595199302,161800,3113313,48598815,643798117
2020-09-11,80238122,614410904,243900,3096813,50075467,664486371
2020-09-14,78053620,598841447,174585,3126098,51777211,650618658
2020-09-15,93507160,604298362,244100,3236698,52110839,656409201
2020-09-16,56563516,581692645,144900,3285698,53294022,634986667
2020-09-17,120949697,593002488,499187,3552857,54323182,647325670
2020-09-18,57604722,582603614,121300,3605757,55672889,638276503
2020-09-21,73640118,587693248,223400,3712857,59034427,646727675
2020-09-22,38201803,572927432,43000,3598057,56021747,628949179
2020-09-23,36184401,573240409,125200,3673357,57194168,630434577
2020-09-24,36703473,573562583,126500,3718257,58153540,631716123
2020-09-25,39961611,565694085,107900,3593757,55343859,621037944
2020-09-28,47516640,558046109,126100,3580757,56934037,614980146
2020-09-29,53648899,546566039,36300,3331426,52070189,598636228
2020-09-30,76808273,521606391,293000,3585726,59738195,581344586
2020-10-09,123140189,536081197,120562,3427388,49354388,585435585
2020-10-12,97510200,554375589,62600,3274188,46820891,601196480
2020-10-13,108340806,583568939,229300,3383288,46114216,629683155
2020-10-14,86288657,582444808,144428,3391516,44225370,626670178
2020-10-15,42570184,576309186,46100,3277416,42213118,618522304
2020-10-16,62653576,574892209,153000,3386270,43886058,618778267
2020-10-19,33401573,569985496,76400,3439170,44227727,614213223
2020-10-20,27311742,568497924,70300,3495570,45162765,613660689
2020-10-21,39744605,548781113,102600,3564770,45023045,593804158
2020-10-22,26786249,540185765,34001,3500771,43724630,583910395
2020-10-23,21255323,531765688,122300,3546271,43760983,575526671
2020-10-26,22763513,518510901,166600,3451371,42969570,561480471
2020-10-27,12721811,502862874,228400,3513571,44165588,547028462
2020-10-28,17249451,494228296,122200,3532171,45176466,539404762
2020-10-29,24943407,495899270,246700,3741271,46691063,542590333
2020-10-30,17795672,481707033,20600,3573571,43454623,525161656
2020-11-02,20927742,477909859,14700,3441145,41396973,519306832
2020-11-03,29383594,483650038,95400,3425745,41862604,525512642
2020-11-04,28584068,485994764,59800,3384502,40715558,526710322
2020-11-05,22679901,479740705,1000,3310312,40352703,520093408
2020-11-06,23046116,472172344,141000,3372712,40169000,512341344
2020-11-09,40728973,463912692,57055,3201967,38999959,502912651
2020-11-10,121952949,505382970,501500,3690967,44845249,550228219
2020-11-11,53197569,504117964,67600,3626266,42753675,546871639
2020-11-12,12494404,476472198,88900,3509109,42460220,518932418
2020-11-13,9011245,465087440,40200,3438009,41634289,506721729
2020-11-16,22736202,465440635,0,3400609,41385413,506826048
2020-11-17,21796233,465576318,35600,3362209,40615485,506191803
2020-11-18,19788666,470264453,5600,3173754,38053310,508317763
2020-11-19,18924793,462656373,48242,3143396,37657885,500314258
2020-11-20,39033960,448531595,125978,3110274,39127247,487658842
2020-11-23,26800292,435404948,56600,2984832,37370097,472775045
2020-11-24,30213418,435683453,17900,2829145,36015014,471698467
2020-11-25,27472419,441688627,45700,2811545,35284890,476973517
2020-11-26,21077577,449638777,48700,2786945,35338462,484977239
2020-11-27,19550152,451223526,6600,2716845,34014900,485238426
2020-11-30,34889753,447395646,18200,2478345,32144135,479539781
2020-12-01,35229132,437438028,131521,2374267,31221611,468659639
2020-12-02,24617678,433597572,8700,2051984,27004109,460601681
2020-12-03,25468051,427439288,58400,1580749,21308497,448747785
2020-12-04,16095599,421450312,1800,1353852,18385311,439835623
2020-12-07,17349691,420262843,100,1206252,16163777,436426620
2020-12-08,15175458,420095972,700,1064666,14223937,434319909
2020-12-09,21731760,423042625,10100,1056566,13439520,436482145
2020-12-10,15328453,427412079,16500,1067466,13354000,440766079
2020-12-11,13862953,422132433,28100,1030666,12471059,434603492
2020-12-14,15616833,423273437,31600,1011866,12456071,435729508
2020-12-15,12961611,416613012,17100,1008466,12575571,429188583
2020-12-16,7995809,417730927,14500,945566,11706107,429437034
2020-12-17,10345040,419215520,103900,1019566,12703792,431919312
2020-12-18,11249670,418068860,99800,1110966,13687101,431755961
2020-12-21,8424890,405031976,11300,1118066,14031728,419063704
2020-12-22,23720354,412389827,4300,1089366,13072392,425462219
2020-12-23,12936830,411621603,13300,1099766,12911253,424532856
2020-12-24,23223322,417577420,42600,1117566,12483213,430060633
2020-12-25,15834067,422822562,17200,1089178,11980958,434803520
2020-12-28,13006152,424669312,300,1024005,11161655,435830967
2020-12-29,23000594,418034721,154500,1141305,13273377,431308098
2020-12-30,30475796,429114096,20000,1049905,12546364,441660460
2020-12-31,20218295,414762515,2800,964904,11646392,426408907
2021-01-04,37099358,422655162,11800,965704,11897473,434552635
2021-01-05,24481440,415443825,18700,923604,11461926,426905751
2021-01-06,15397169,407206796,26100,917004,11077408,418284204
2021-01-07,14230224,390255834,7000,837604,9942359,400198193
2021-01-08,30522016,387290492,37800,867204,11065523,398356015
2021-01-11,31936451,375883466,98600,932704,12069190,387952656
2021-01-12,20323293,373998276,47200,922204,11739657,385737933
2021-01-13,39157778,385814554,45900,960504,12400106,398214660
2021-01-14,26997523,387287230,19400,943851,12024662,399311892
2021-01-15,11612234,382600429,4400,932651,11714097,394314526
2021-01-18,19059519,380869397,7800,903451,11220861,392090258
2021-01-19,19831078,374398432,31723,893674,11376470,385774902
2021-01-20,27151187,369465933,100900,979674,12853323,382319256
2021-01-21,27587165,380478775,20200,908474,11782908,392261683
2021-01-22,21015470,377237989,16300,887974,11073036,388311025
2021-01-25,26073861,384258270,9700,874774,10497288,394755558
2021-01-26,34430665,393779935,15100,882974,10472072,404252007
2021-01-27,36247659,371879663,94600,945774,12238316,384117979
2021-01-28,27944466,372739860,6500,848874,10585459,383325319
2021-01-29,73235367,401172774,18300,846474,11088809,412261583
2021-02-01,63657347,416397731,47600,883174,12002335,428400066
2021-02-02,44195515,401202589,22700,887974,12165244,413367833
2021-02-03,65184495,415502987,5600,885574,11778134,427281121
2021-02-04,40476406,423993251,0,876274,11610631,435603882
2021-02-05,54689152,403304179,30300,894474,10814191,414118370
2021-02-08,33912717,395048715,86700,942374,12034116,407082831
2021-02-09,33865057,376329723,15600,841774,10985151,387314874
2021-02-10,33610456,351953198,18000,852374,11251337,363204535
2021-02-18,68139975,365458462,160400,1009674,13246923,378705385
2021-02-19,35023958,364000277,75300,1006174,12989706,376989983
2021-02-22,39781300,356226543,210357,1202831,16093879,372320422
2021-02-23,34602382,357572942,68900,1236931,16438813,374011755
2021-02-24,44054327,342815198,137167,1242398,17617204,360432402
2021-02-25,44932314,359296895,79500,1187031,16677786,375974681
2021-02-26,45962455,379721391,124400,1238331,16816535,396537926
2021-03-01,49742741,399866473,92000,1204831,15964011,415830484
2021-03-02,37024658,398335677,131300,1257731,16186998,414522675
2021-03-03,18712923,391785902,95700,1298731,16935452,408721354
2021-03-04,23777569,392561573,51600,1265931,16001368,408562941
2021-03-05,30043817,392363481,6800,1236031,15660513,408023994
2021-03-08,33387603,397004885,70800,1281331,15926944,412931829
2021-03-09,26223429,391074643,40100,1295431,16296522,407371165
2021-03-10,28005357,384872492,13700,1203431,14236589,399109081
2021-03-11,17712005,387248059,63000,1262531,15074620,402322679
2021-03-12,10635056,381902036,34500,1267131,14964817,396866853
2021-03-15,21213264,387170336,32400,1217731,14466644,401636980
2021-03-16,13174385,386001397,19400,1221331,14655972,400657369
2021-03-17,10750885,386695066,523000,1733431,20541157,407236223
2021-03-18,10687402,379505642,530400,2185531,25417726,404923368
2021-03-19,12152685,375538326,231800,2382731,27329925,402868251
2021-03-22,7094948,364466627,579300,2939131,34593572,399060199
2021-03-23,10198795,365390604,30500,2941231,34824175,400214779
2021-03-24,9901712,366712402,6900,2912931,34052163,400764565
2021-03-25,10517463,366328577,31300,2925231,33786418,400114995
2021-03-26,6506446,360389945,186100,3006731,35569628,395959573
2021-03-29,9446511,361260378,157100,3087731,36682244,397942622
2021-03-30,7291343,360444935,14700,3100331,36552902,396997837
2021-03-31,6774714,354941002,63800,3160531,37863161,392804163
2021-04-01,3946613,354440987,18800,3106331,37058529,391499516
2021-04-02,8213118,351753026,13300,3103131,36772102,388525128
2021-04-06,7703454,352857354,10900,3110631,36207745,389065099
2021-04-07,5081698,352295336,58200,3155931,36924393,389219729
2021-04-08,7853976,351883331,39300,3187231,36780646,388663977
2021-04-09,4192998,351796980,6800,3163431,36664165,388461145
2021-04-12,9843822,353510647,4900,3167331,36107573,389618220
2021-04-13,11417401,358964512,5900,3159731,35262598,394227110
2021-04-14,10728389,361177361,6600,3106331,34759844,395937205
2021-04-15,9234266,362290829,13200,3115831,35551632,397842461
2021-04-16,10467864,354380830,5800,3091331,36446792,390827622
2021-04-19,22085391,361566586,316600,3400131,41039581,402606167
2021-04-20,14534557,353321356,85600,3384499,41324733,394646089
2021-04-21,8631681,346682784,25500,3306599,40737300,387420084
2021-04-22,17678040,340412739,482203,3557902,44153564,384566303
2021-04-23,18157362,347293655,47400,3556499,44171718,391465373
2021-04-26,28069708,357187197,138600,3633799,44405024,401592221
2021-04-27,15525846,349614217,43800,3571299,44212682,393826899
2021-04-28,17270183,328402874,182800,3628499,47206772,375609646
2021-04-29,23104634,335009034,474100,3933199,51013591,386022625
2021-04-30,20500860,333793283,377179,4235978,55110073,388903356
2021-05-06,30277964,332041451,77300,4219978,51694731,383736182
2021-05-07,19406916,335941609,120800,4286378,51865174,387806783
2021-05-10,16045849,338963772,51940,4309218,50676404,389640176
2021-05-11,12730211,339752354,67400,4341818,50886107,390638461
2021-05-12,13167007,331987143,82400,4387918,51601916,383589059
2021-05-13,11564352,334013470,1203653,5374172,62662846,396676316
2021-05-14,22951316,331013717,103680,5355017,64742155,395755872
2021-05-17,15987942,332099488,68800,5245617,64311264,396410752
2021-05-18,25869950,345212835,110700,5310617,64789527,410002362
2021-05-19,20275486,345762681,28800,5222217,63972159,409734840
2021-05-20,10047766,342390724,87200,5268217,64746387,407137111
2021-05-21,18380148,336401158,42900,5207285,62956076,399357234
2021-05-24,5533832,323991614,8900,5000785,61509656,385501270
2021-05-25,21916548,328752228,30400,5003985,62149493,390901721
2021-05-26,11931124,318190472,86100,5069385,64026333,382216805
2021-05-27,27315109,332664948,25400,5069780,63727135,396392083
2021-05-28,13755272,325758343,4600,5062080,63276000,389034343
2021-05-31,10794017,311121316,7200,5058180,63985977,375107293
2021-06-01,16161227,313454244,3200,5058280,63886077,377340321
2021-06-02,13752140,309353585,10300,5065080,63262849,372616434
2021-06-03,15094274,314572933,42100,5088912,62898952,377471885
2021-06-04,8117371,310872432,48800,5132112,63227619,374100051
