日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-23,14616654,863363757,46200,220900,1510956,864874713
2019-07-24,5431830,852607775,0,174500,1207539,853815314
2019-07-25,7801398,850790483,20700,195200,1358591,852149074
2019-07-26,9821360,845307803,5700,186920,1315917,846623720
2019-07-29,8204405,845611511,14000,200920,1400412,847011923
2019-07-30,11402814,843414532,0,145120,1018742,844433274
2019-07-31,15043994,847657492,53800,198920,1402386,849059878
2019-08-01,11920145,847915073,0,125420,876686,848791759
2019-08-02,12662626,850410060,0,125420,864144,851274204
2019-08-05,5345834,850437993,20000,135420,930335,851368328
2019-08-06,10668296,849273786,8000,143420,972388,850246174
2019-08-07,8094027,848069859,0,93020,638117,848707976
2019-08-08,15590104,849035051,36400,116020,805179,849840230
2019-08-09,31187328,829483403,157500,273520,1939257,831422660
2019-08-12,59839076,837937061,83100,315620,2461836,840398897
2019-08-13,91965409,847468327,78000,351520,2843797,850312124
2019-08-14,80508106,879637442,20200,321720,2602715,882240157
2019-08-15,103092766,896191791,759100,1055320,8611411,904803202
2019-08-16,90368292,929363728,169900,1040020,8382561,937746289
2019-08-19,86898681,923668604,395700,1371120,11668231,935336835
2019-08-20,64532840,906372917,63500,1251020,10320915,916693832
2019-08-21,50613143,913133184,20300,1171320,9604824,922738008
2019-08-22,48543413,892540439,153000,1292620,10767525,903307964
2019-08-23,69331346,893966006,144900,1326220,11193297,905159303
2019-08-26,72290634,904577557,115200,1441420,12064685,916642242
2019-08-27,104634147,927374194,126900,1312520,11681428,939055622
2019-08-28,63011437,917790918,164800,1477320,12941323,930732241
2019-08-29,56971860,902750748,200,1377920,11808774,914559522
2019-08-30,60381507,898777883,2200,1270120,10478490,909256373
2019-09-02,43420381,897093966,36500,1306520,10935572,908029538
2019-09-03,58708740,918130099,84700,1201820,10095288,928225387
2019-09-04,35644292,906277761,59100,1114420,9361128,915638889
2019-09-05,60951890,918850726,107800,1098020,9300229,928150955
2019-09-06,75478277,919800637,446200,1397500,12311975,932112612
2019-09-09,59585773,910955486,70000,1331600,11931136,922886622
2019-09-10,79974530,931858665,94700,788100,7061376,938920041
2019-09-11,85144617,963432144,288900,997400,8956652,972388796
2019-09-12,56977590,954114958,20000,883500,7801305,961916263
2019-09-16,54277531,955600165,36400,909800,7897064,963497229
2019-09-17,41982247,950520579,4000,643600,5348316,955868895
2019-09-18,19286872,930947193,330000,927800,7719296,938666489
2019-09-19,36451096,932766912,7200,815000,6870450,939637362
2019-09-20,21456659,920278225,92100,647200,5352344,925630569
2019-09-23,16996713,917447379,157300,727300,5971133,923418512
2019-09-24,25011221,917094211,134300,678100,5573982,922668193
2019-09-25,23587786,909854478,88800,692600,5547726,915402204
2019-09-26,21186785,897379852,130900,822200,6330940,903710792
2019-09-27,13379367,886037040,0,741200,5811008,891848048
2019-09-30,15765866,880222322,0,231200,1803360,882025682
2019-10-08,19007747,855358633,210200,441400,3597410,858956043
2019-10-09,23650147,859378584,800,317000,2580380,861958964
2019-10-10,27262102,865698449,75800,392800,3236672,868935121
2019-10-11,28237333,868402593,0,232000,1879200,870281793
2019-10-14,29563401,865420837,152800,384800,3051464,868472301
2019-10-15,56696992,874786802,253400,457900,3773096,878559898
2019-10-16,28470877,871677101,94200,418000,3427600,875104701
2019-10-17,31900351,871408921,100000,347800,2789356,874198277
2019-10-18,19572636,870653232,115200,368000,2951360,873604592
2019-10-21,14044435,872001208,88600,361400,2862288,874863496
2019-10-22,13651652,873073650,5100,314100,2512800,875586450
2019-10-23,20073935,868220565,39500,352600,2803170,871023735
2019-10-24,16444432,867865832,15000,367400,2865720,870731552
2019-10-25,17151266,861279064,72400,400300,3086313,864365377
2019-10-28,29183289,874301964,38800,430500,3362205,877664169
2019-10-29,14331753,870311171,0,429500,3311445,873622616
2019-10-30,14438981,866877949,17500,424700,3147027,870024976
2019-10-31,12416791,868011640,21300,416000,3090880,871102520
2019-11-01,9542685,867533004,19800,434800,3269696,870802700
2019-11-04,26379372,865850286,584489,969189,7608134,873458420
2019-11-05,10759909,863491890,36600,699300,5412582,868904472
2019-11-06,10787996,863440664,1000,536300,4161688,867602352
2019-11-07,41461350,872583133,317900,852300,6903630,879486763
2019-11-08,23126577,882609697,108100,731000,5906480,888516177
2019-11-11,35219084,888551370,75000,736000,5983680,894535050
2019-11-12,47896760,902487533,203800,808800,6688776,909176309
2019-11-13,0,901193678,0,794800,6572996,907766674
2019-11-14,27311673,884522031,107800,743700,5897541,890419572
2019-11-15,28843969,875434101,86700,615800,4655448,880089549
2019-11-18,11119533,875408469,800,556500,4218270,879626739
2019-11-19,13930315,864289794,0,556500,4262790,868552584
2019-11-20,15829777,858152985,40000,584500,4453890,862606875
2019-11-21,6495955,855817290,0,456500,3464835,859282125
2019-11-22,14133996,853277981,107600,387100,2872282,856150263
2019-11-25,9721386,851290213,47700,406000,2967860,854258073
2019-11-26,5548015,850482796,200000,585000,4317300,854800096
2019-11-27,4676563,846251111,41200,598700,4382484,850633595
2019-11-28,15571089,840239455,117600,535200,3794568,844034023
2019-11-29,5061815,835489943,101600,605800,4343586,839833529
2019-12-02,4003537,834915053,26500,573300,4093362,839008415
2019-12-03,9818443,837901598,177500,642800,4621732,842523330
2019-12-04,4668256,834381469,33900,442600,3151312,837532781
2019-12-05,16417093,840207669,50000,491600,3529688,843737357
2019-12-06,12812418,839926833,30500,522100,3780004,843706837
2019-12-09,10388807,841763079,0,455300,3300925,845064004
2019-12-10,7285905,840088984,141000,546300,3944286,844033270
2019-12-11,5661361,830196802,0,517900,3697806,833894608
2019-12-12,11261241,829532583,0,324400,2322704,831855287
2019-12-13,16484912,829957537,1000,309700,2242228,832199765
2019-12-16,18386992,831426019,34800,344500,2542410,833968429
2019-12-17,21476019,840274206,40500,385000,2860550,843134756
2019-12-18,22568842,837613511,158800,418800,3141000,840754511
2019-12-19,12832280,833410488,0,354500,2669385,836079873
2019-12-20,19087734,839963266,32000,306500,2255840,842219106
2019-12-23,7918341,830838530,2100,137100,989862,831828392
2019-12-24,10958372,834852596,9500,146600,1071646,835924242
2019-12-25,18706017,844028226,0,136100,984003,845012229
2019-12-26,30582611,837725379,155900,282600,2085588,839810967
2019-12-27,24056523,848010737,0,221700,1618410,849629147
2019-12-30,14672925,823412811,5700,227400,1641828,825054639
2019-12-31,23772162,799817303,498300,658400,4885328,804702631
2020-01-02,26647486,806711795,71400,533300,4010416,810722211
2020-01-03,22610491,801733574,4000,411800,3088500,804822074
2020-01-06,41010323,824685703,84500,467600,3507000,828192703
2020-01-07,41578694,832227820,0,284100,2170524,834398344
2020-01-08,24535941,831408578,23100,307200,2282496,833691074
2020-01-09,24037814,832049710,143000,427100,3237418,835287128
2020-01-10,29127177,839143698,0,326100,2455533,841599231
2020-01-13,21079723,841771568,8500,289500,2168355,843939923
2020-01-14,16404681,829894952,1000,290500,2155510,832050462
2020-01-15,11449333,824152143,8100,177600,1300032,825452175
2020-01-16,19138286,831144865,0,91100,657742,831802607
2020-01-17,10096473,828525182,0,89000,643470,829168652
2020-01-20,18076588,829035439,0,89000,663050,829698489
2020-01-21,49605113,823424400,238920,327920,2557776,825982176
2020-01-22,45186082,822843190,0,120000,916800,823759990
2020-01-23,60520324,818410122,198300,287300,2301273,820711395
2020-02-03,98860154,844467035,0,279300,2214849,846681884
2020-02-04,87741471,846644087,0,263700,2167614,848811701
2020-02-05,178788944,917642094,0,263700,2383848,920025942
2020-02-06,180861757,932745884,0,263700,2621178,935367062
2020-02-07,209454185,879941466,0,263700,2505150,882446616
2020-02-10,135544317,869906310,164500,428200,3900902,873807212
2020-02-11,98967099,883493181,349300,616500,5425200,888918381
2020-02-12,92303978,896195139,230900,724200,6416412,902611551
2020-02-13,124402781,889052992,367800,949200,8960448,898013440
2020-02-14,231636452,917823882,574400,1380500,14053490,931877372
2020-02-17,150863946,910054047,332700,1236600,12056850,922110897
2020-02-18,125190461,946211725,189700,1284800,12436864,958648589
2020-02-19,109416785,951411784,520262,1583962,14414054,965825838
2020-02-20,94569436,967097564,401900,1458800,13391784,980489348
2020-02-21,80258434,960991097,107000,1229900,11253585,972244682
2020-02-24,83060169,955400214,451200,1286700,12223650,967623864
2020-02-25,111170671,940393665,238900,1141800,11132550,951526215
2020-02-26,82857499,938334970,344828,1339828,12380011,950714981
2020-02-27,43899490,930329989,400,1023700,9530647,939860636
2020-02-28,49338062,923481438,189700,1081000,9847910,933329348
2020-03-02,84300440,941935661,473480,1421780,13336296,955271957
2020-03-03,120280059,969451888,371400,1376300,13102376,982554264
2020-03-04,61807380,961641569,29400,1194600,11253132,972894701
2020-03-05,49230720,960820038,10000,969800,9048234,969868272
2020-03-06,30285120,957573271,149600,967600,8940624,966513895
2020-03-09,32572303,928659593,198520,909900,8152704,936812297
2020-03-10,47094496,928603417,100000,764900,6777014,935380431
2020-03-11,41652777,926212759,79500,600600,5339334,931552093
2020-03-12,18429960,913191728,23100,596400,5140968,918332696
2020-03-13,32686963,910246305,79100,591400,4991416,915237721
2020-03-16,35271931,902443326,326560,774260,6441843,908885169
2020-03-17,43785733,894427163,275764,799624,6556917,900984080
2020-03-18,23394112,883590236,71500,734024,5872192,889462428
2020-03-19,21458603,872681209,500,730824,5751585,878432794
2020-03-20,35375536,879908766,388000,948324,7671941,887580707
2020-03-23,21566113,871717789,500,663924,5211803,876929592
2020-03-24,20084612,865299674,400,487364,3820934,869120608
2020-03-25,34923378,856247358,276000,713364,5771115,862018473
2020-03-26,44338262,860489810,64700,714464,5830026,866319836
2020-03-27,25582610,851763220,500,424364,3386425,855149645
2020-03-30,23909716,858716873,100000,394100,3117331,861834204
2020-03-31,19205319,856700294,27500,421600,3280048,859980342
2020-04-01,24107457,855681261,126600,498000,3839580,859520841
2020-04-02,17312422,852261800,37300,461200,3592748,855854548
2020-04-03,21138330,849516884,88400,449000,3511180,853028064
2020-04-07,26672875,849900347,118700,529300,4260865,854161212
2020-04-08,26416484,846886849,54700,417800,3338222,850225071
2020-04-09,49755456,863672195,99900,462500,3787875,867460070
2020-04-10,19326434,855495957,62900,367000,2913980,858409937
2020-04-13,16100684,851401333,120700,403300,3206235,854607568
2020-04-14,17431110,846913279,45300,202000,1622060,848535339
2020-04-15,49795731,854954148,226500,393800,3244912,858199060
2020-04-16,40968141,859468786,154700,415100,3428726,862897512
2020-04-17,35197335,862248287,61100,414300,3372402,865620689
2020-04-20,28908992,864539924,89400,426200,3494840,868034764
2020-04-21,23516590,866247298,44300,377800,3045068,869292366
2020-04-22,12242730,867848012,38800,372800,3019680,870867692
2020-04-23,147386017,909899441,519500,853500,7604685,917504126
2020-04-24,164959401,939126513,1268025,1868125,16458181,955584694
2020-04-27,54513386,880449080,240900,1748600,14950530,895399610
2020-04-28,52741161,881317441,261100,1721800,14721390,896038831
2020-04-29,34114176,884447366,117900,1548100,12942116,897389482
2020-04-30,43736803,882668857,52100,1236900,10476543,893145400
2020-05-06,53156969,890890938,246200,1124700,9649926,900540864
2020-05-07,45914564,893241803,52600,1051600,8875504,902117307
2020-05-08,48648448,908516956,244200,1246300,10593550,919110506
2020-05-11,68529564,925725757,803900,1645800,14433666,940159423
2020-05-12,86784105,966243238,15800,1429500,12536715,978779953
2020-05-13,42783438,972450600,163000,1215900,10626966,983077566
2020-05-14,22535106,961535255,66700,1214800,10435132,971970387
2020-05-15,27468234,965972629,6000,1070000,9127100,975099729
2020-05-18,26511220,972263183,298500,1234000,10661760,982924943
2020-05-19,33237921,973947236,0,1071200,9362288,983309524
2020-05-20,38057918,977409734,32200,894900,7669293,985079027
2020-05-21,23892562,976498579,203000,1008000,8507520,985006099
2020-05-22,22361537,951816359,53400,808500,6621615,958437974
2020-05-25,18224723,948756313,0,425500,3442295,952198608
2020-05-26,39446572,965634646,206000,539700,4436334,970070980
2020-05-27,10049929,956576996,22900,254600,2072444,958649440
2020-05-28,30698312,967193838,58100,243200,1950464,969144302
2020-05-29,12413626,958982091,31800,273000,2241330,961223421
2020-06-01,27576678,967331619,2000,272200,2272870,969604489
2020-06-02,22228277,974510301,1000,273200,2275756,976786057
2020-06-03,24770975,969296520,367700,628100,5257197,974553717
2020-06-04,20683658,976256514,0,328100,2733073,978989587
2020-06-05,18495512,969332984,4200,329300,2733190,972066174
2020-06-08,23467421,976137531,13800,314500,2582045,978719576
2020-06-09,13147136,967353776,23400,334800,2762100,970115876
2020-06-10,17520159,966816876,2700,337500,2787750,969604626
2020-06-11,26220323,967500068,52900,390400,3244224,970744292
2020-06-12,31327811,970187365,269600,610900,5131560,975318925
2020-06-15,60651113,984625689,62600,473500,4038955,988664644
2020-06-16,67374901,976514115,101000,561500,4789595,981303710
2020-06-17,95794221,993097803,253300,676900,5943182,999040985
2020-06-18,56412429,1000767176,82600,702500,6034475,1006801651
2020-06-19,91354633,1022361544,196900,624600,5452758,1027814302
2020-06-22,51093620,998274442,50500,550700,4752541,1003026983
2020-06-23,33335524,998091731,84000,496000,4230880,1002322611
2020-06-24,28730229,982864916,0,209200,1761464,984626380
2020-06-29,42734650,990260570,172700,381900,3242331,993502901
2020-06-30,38087882,984483570,5900,284600,2407716,986891286
2020-07-01,50321697,997470166,46300,208200,1736388,999206554
2020-07-02,53209024,1000340065,39500,175700,1496964,1001837029
2020-07-03,78798510,1000831298,185800,357400,3087936,1003919234
2020-07-06,172943821,1061394862,106500,345800,3098368,1064493230
2020-07-07,116771743,1026807293,108200,426600,3788208,1030595501
2020-07-08,93605209,1035822308,164600,523500,4711500,1040533808
2020-07-09,331113075,1209543647,214100,492700,4877730,1214421377
2020-07-10,283630555,1296558853,137700,528700,5361018,1301919871
2020-07-13,188654966,1331733285,145400,577500,6144600,1337877885
2020-07-14,248907411,1294375052,68700,415700,4435519,1298810571
2020-07-15,185342057,1224022243,157400,498100,5015867,1229038110
2020-07-16,118189856,1183523997,46200,407900,3968867,1187492864
2020-07-17,121607628,1169008138,2600,298300,2830867,1171839005
2020-07-20,79952702,1163507467,66200,303900,2947830,1166455297
2020-07-21,297891659,1350409687,298000,560600,5583576,1355993263
2020-07-22,102519213,1353470495,104000,592000,5813440,1359283935
2020-07-23,113972765,1354602697,56300,581700,5758830,1360361527
2020-07-24,91894002,1342495091,6100,551500,5112405,1347607496
2020-07-27,61084760,1354921298,800,472300,4439620,1359360918
2020-07-28,40241805,1349241657,45600,517900,4863081,1354104738
2020-07-29,114830142,1359493365,49900,507400,4952224,1364445589
2020-07-30,164335941,1374914224,232469,665869,6645373,1381559597
2020-07-31,162433578,1383792719,126000,639469,6605715,1390398434
2020-08-03,198652579,1446792046,114676,611145,6392577,1453184623
2020-08-04,200658170,1467086144,185700,743069,7623888,1474710032
2020-08-05,125683749,1477455543,80000,733369,7539033,1484994576
2020-08-06,79791100,1456795319,0,651769,6621973,1463417292
2020-08-07,98724915,1463145509,76300,671869,6597754,1469743263
2020-08-10,60297216,1443015131,145200,451369,4418903,1447434034
2020-08-11,61099510,1447254906,9900,369069,3528300,1450783206
2020-08-12,73768079,1467399551,48800,408069,3835849,1471235400
2020-08-13,39265830,1467464560,84500,437569,4113149,1471577709
2020-08-14,33098711,1463190414,2000,425869,4011686,1467202100
2020-08-17,69053992,1471161619,12700,370869,3538090,1474699709
2020-08-18,49373125,1476364640,87200,439169,4202847,1480567487
2020-08-19,52344090,1467029845,39200,473369,4402332,1471432177
2020-08-20,34428578,1466970998,30400,488969,4566970,1471537968
2020-08-21,26272806,1470410708,11200,497069,4657537,1475068245
2020-08-24,77175725,1503267105,99800,596869,5712036,1508979141
2020-08-25,48287017,1471035297,53708,545577,5232084,1476267381
2020-08-26,54956150,1476153828,1200,490977,4585725,1480739553
2020-08-27,52789405,1473212369,1300,460877,4212416,1477424785
2020-08-28,38549789,1471840958,55300,516177,4707534,1476548492
2020-08-31,34015297,1453720163,82900,495977,4458833,1458178996
2020-09-01,33803553,1445581105,74900,525877,4801257,1450382362
2020-09-02,28102726,1452998844,54018,579895,5242251,1458241095
2020-09-03,34408217,1441942680,157900,720295,6533076,1448475756
2020-09-04,22803882,1437688816,8100,728395,6540988,1444229804
2020-09-07,29635661,1442751284,1200,628626,5513050,1448264334
2020-09-08,20017016,1438867559,33100,595926,5267986,1444135545
2020-09-09,26760395,1432111096,38000,548726,4708069,1436819165
2020-09-10,25937353,1431010840,34800,536726,4513865,1435524705
2020-09-11,9731775,1423153468,32900,519226,4397844,1427551312
2020-09-14,14687568,1417336400,88300,607526,5212145,1422548545
2020-09-15,9644814,1417101766,74500,680826,5841487,1422943253
2020-09-16,9387307,1413701884,401584,1082410,9189661,1422891545
2020-09-17,16415949,1390877901,110900,1193310,10083470,1400961371
2020-09-18,22847210,1389356762,32000,1225310,10525414,1399882176
2020-09-21,16413678,1392219613,8100,1233410,10631994,1402851607
2020-09-22,17958158,1394138435,41300,1076210,9223120,1403361555
2020-09-23,36406036,1408001057,0,994410,8661312,1416662369
2020-09-24,22520675,1409897578,256900,1150392,9801340,1419698918
2020-09-25,13617191,1406143675,15900,1146792,9701861,1415845536
2020-09-28,24273269,1403986867,21200,1167992,9612574,1413599441
2020-09-29,17371559,1407534922,87300,1239492,10250599,1417785521
2020-09-30,13333229,1391548418,13800,1012892,8325972,1399874390
2020-10-09,18960663,1386645114,2900,843092,7225299,1393870413
2020-10-12,27159506,1379654120,46600,849684,7409244,1387063364
2020-10-13,26681354,1384636980,33900,874384,7624628,1392261608
2020-10-14,32756848,1392037537,22800,870384,7711602,1399749139
2020-10-15,93457777,1420447254,228400,1072084,9852452,1430299706
2020-10-16,36369238,1415040094,80700,1123784,10338813,1425378907
2020-10-19,32462412,1413182876,24100,1144784,10142786,1423325662
2020-10-20,22177430,1406000689,10200,850084,7778269,1413778958
2020-10-21,25730617,1409154036,61500,880184,7939260,1417093296
2020-10-22,15401886,1407074494,200500,1080084,9861167,1416935661
2020-10-23,25136059,1409530704,31600,953484,8609961,1418140665
2020-10-26,35177139,1416371776,104100,1020084,9170555,1425542331
2020-10-27,31173421,1425690091,26800,967884,8575452,1434265543
2020-10-28,33290741,1437262547,26900,988884,8741735,1446004282
2020-10-29,35024932,1427524305,1800,845384,7532371,1435056676
2020-10-30,32581451,1427017563,266115,1103499,9401812,1436419375
2020-11-02,26220012,1413813006,36500,1097299,9107582,1422920588
2020-11-03,17051820,1412953123,47600,1039499,8814951,1421768074
2020-11-04,14032457,1409513126,95000,1132499,9501667,1419014793
2020-11-05,24930089,1410328890,35300,1089399,9227209,1419556099
2020-11-06,17552059,1397429172,9100,1096599,9167567,1406596739
2020-11-09,19754759,1390419193,3100,1098699,9360916,1399780109
2020-11-10,18790838,1384869648,1000,1098299,9302592,1394172240
2020-11-11,21089657,1382855694,41200,1136899,9459000,1392314694
2020-11-12,10499616,1381571081,0,1123599,9359580,1390930661
2020-11-13,11923743,1375066568,6000,1120699,9245767,1384312335
2020-11-16,12705405,1369342338,11300,1131999,9384271,1378726609
2020-11-17,10583742,1362446138,4800,1130799,9476096,1371922234
2020-11-18,12633891,1363728806,60300,1191099,9969499,1373698305
2020-11-19,11683905,1363109850,126300,1195899,9973798,1373083648
2020-11-20,12630160,1360694629,318100,1190099,9877822,1370572451
2020-11-23,17690500,1361447285,204100,1394199,11683388,1373130673
2020-11-24,17018417,1352561516,56700,1450899,12027952,1364589468
2020-11-25,20871363,1339394005,43300,1493899,12249972,1351643977
2020-11-26,14139137,1331882253,1800,1495699,12294645,1344176898
2020-11-27,7307618,1320201906,0,1488899,12253638,1332455544
2020-11-30,41503151,1320004537,8000,1416199,11952720,1331957257
2020-12-01,25667508,1315338890,0,1214399,10261672,1325600562
2020-12-02,18851653,1309353892,4700,986699,8268538,1317622430
2020-12-03,37143171,1327652067,69600,986299,8363815,1336015882
2020-12-04,31013741,1338175257,1700,987999,8309071,1346484328
2020-12-07,16043850,1336147010,12500,986099,8164900,1344311910
2020-12-08,41380621,1356256049,0,859999,7060592,1363316641
2020-12-09,45178925,1377681639,800,850099,6860299,1384541938
2020-12-10,27278336,1377275298,35300,876299,6896473,1384171771
2020-12-11,42190621,1375321131,87100,919199,7454704,1382775835
2020-12-14,12499848,1377252864,47500,927499,7382892,1384635756
2020-12-15,8935280,1377043703,0,521615,4136407,1381180110
2020-12-16,11997666,1373274496,435800,956115,7419452,1380693948
2020-12-17,10071748,1372849551,158800,1108315,8633774,1381483325
2020-12-18,16636014,1371263732,0,1106415,8397690,1379661422
2020-12-21,13727095,1370833994,11200,1117615,8426817,1379260811
2020-12-22,19935282,1369848479,67100,1154215,8818203,1378666682
2020-12-23,14730089,1346911833,38000,1192215,8882002,1355793835
2020-12-24,24245279,1331468961,300,1182015,8451407,1339920368
2020-12-25,7328498,1307191953,184291,1366306,9837403,1317029356
2020-12-28,9981072,1285985628,0,1366306,9837403,1295823031
2020-12-29,17301437,1278002257,49600,1411606,10290607,1288292864
2020-12-30,10081455,1275852227,0,1385506,10031064,1285883291
2020-12-31,12483075,1270502070,0,1365906,10107704,1280609774
2021-01-04,22534025,1272582090,1000,1337706,9939155,1282521245
2021-01-05,18476692,1261902883,0,1291706,9571541,1271474424
2021-01-06,18786210,1262817266,0,1241506,9323710,1272140976
2021-01-07,17905104,1263024631,800,1165306,8564999,1271589630
2021-01-08,21731598,1260697618,0,1162606,8603284,1269300902
2021-01-11,22138554,1254519314,3600,1166206,8350035,1262869349
2021-01-12,16354062,1247566678,0,1162606,8533528,1256100206
2021-01-13,18260645,1252443027,1000,1163606,8459416,1260902443
2021-01-14,10612538,1248403323,0,1110306,8094130,1256497453
2021-01-15,8670634,1246303955,0,1109306,8053562,1254357517
2021-01-18,12975674,1241315937,0,1109306,8042469,1249358406
2021-01-19,21551674,1243863780,125600,1234906,9125955,1252989735
2021-01-20,9512619,1242729496,0,1154806,8487824,1251217320
2021-01-21,21496674,1242944395,37700,1192506,8884170,1251828565
2021-01-22,59919721,1240051227,169800,1316706,10362476,1250413703
2021-01-25,33939867,1242815308,7500,1214406,9253773,1252069081
2021-01-26,19891315,1243935740,1400,1180806,9009549,1252945289
2021-01-27,23636799,1248360636,3600,1184106,9176821,1257537457
2021-01-28,20658715,1242345554,20400,1200206,8965539,1251311093
2021-01-29,16601248,1241846450,3800,1194406,8635555,1250482005
2021-02-01,21987493,1241666298,325500,1456606,11026508,1252692806
2021-02-02,18040979,1237555566,30200,1328106,10106887,1247662453
2021-02-03,17474677,1236476183,200,1314206,9922255,1246398438
2021-02-04,12308403,1234181898,51600,995606,7297792,1241479690
2021-02-05,11829245,1226572333,154800,1059706,7841824,1234414157
2021-02-08,20838351,1216310868,35500,1032406,7846286,1224157154
2021-02-09,16327946,1209760829,7100,1029806,7836824,1217597653
2021-02-10,37035168,1206433669,13500,793906,6240101,1212673770
2021-02-18,40375939,1222290897,40200,813906,6429858,1228720755
2021-02-19,26986181,1221761579,234900,1048406,8324344,1230085923
2021-02-22,30935880,1217203277,39700,1078306,8486268,1225689545
2021-02-23,24832915,1215787167,18500,1092006,8430287,1224217454
2021-02-24,20230322,1207155527,100,1091606,8394450,1215549977
2021-02-25,17367484,1209777611,56700,775015,6006366,1215783977
2021-02-26,14054548,1212369719,1600,775615,5925699,1218295418
2021-03-01,16112696,1219570483,2900,778315,6008592,1225579075
2021-03-02,11152218,1208049028,10800,788415,5999838,1214048866
2021-03-03,23594200,1214019783,900,640115,4890479,1218910262
2021-03-04,13620245,1216187778,36100,666215,4996613,1221184391
2021-03-05,35562166,1224926877,30000,690315,5384457,1230311334
2021-03-08,50714810,1242827078,121900,618715,4875474,1247702552
2021-03-09,27096647,1244907197,88600,671215,5275750,1250182947
2021-03-10,15312098,1247562897,2900,674115,5217650,1252780547
2021-03-11,15054016,1248579504,0,643115,5003435,1253582939
2021-03-12,7184059,1244410279,1000,644115,4959686,1249369965
2021-03-15,11694230,1238350063,0,644115,4908156,1243258219
2021-03-16,7381933,1231883381,600,634115,4895368,1236778749
2021-03-17,6521558,1225843593,1000,547415,4220570,1230064163
2021-03-18,8940367,1221188664,1700,437915,3389462,1224578126
2021-03-19,12117362,1222940342,56300,493215,3748434,1226688776
2021-03-22,10292601,1220758769,700,493915,3763632,1224522401
2021-03-23,9273655,1219220452,33300,527215,3969929,1223190381
2021-03-24,8816298,1214709514,52400,531415,4028126,1218737640
2021-03-25,2995858,1211986902,0,531415,4022812,1216009714
2021-03-26,9965119,1211234456,71500,500815,3796178,1215030634
2021-03-29,21250853,1212493439,34300,535115,4013363,1216506802
2021-03-30,39760812,1226504054,57600,592715,4380164,1230884218
2021-03-31,6549511,1224998831,19100,611815,4551904,1229550735
2021-04-01,4376143,1219959109,0,611815,4564140,1224523249
2021-04-02,20778768,1220999925,0,611815,4564140,1225564065
2021-04-06,14321757,1220842842,0,611515,4568017,1225410859
2021-04-07,31170076,1243851599,0,610515,4554442,1248406041
2021-04-08,33752977,1261955950,14800,625315,4633584,1266589534
2021-04-09,30768710,1281959751,6400,631715,4624154,1286583905
2021-04-12,11219170,1285129634,12500,624123,4537374,1289667008
2021-04-13,12440859,1289840303,4300,593323,4301592,1294141895
2021-04-14,8463036,1294397365,75115,668438,4852860,1299250225
2021-04-15,10853206,1296482609,3900,663238,4835005,1301317614
2021-04-16,8044232,1291568188,86400,749638,5524833,1297093021
2021-04-19,13112444,1287330975,78600,715138,5313475,1292644450
2021-04-20,33665551,1297137470,0,520538,4008143,1301145613
2021-04-21,18883032,1303830777,119100,639638,4938006,1308768783
2021-04-22,38379266,1313735389,35400,636538,5105034,1318840423
2021-04-23,29499719,1317435083,166400,767838,6027529,1323462612
2021-04-26,31231323,1331819721,50300,694938,5490011,1337309732
2021-04-27,56483705,1352456821,46700,741538,5887812,1358344633
2021-04-28,47179607,1370316124,0,659438,5242532,1375558656
2021-04-29,24844903,1368814130,46900,704230,5584544,1374398674
2021-04-30,18329237,1351750937,0,701830,5607622,1357358559
2021-05-06,29895582,1373755333,0,691830,5437784,1379193117
2021-05-07,19717542,1330021402,86500,745130,5670439,1335691841
2021-05-10,15878104,1328272450,35600,765930,5729156,1334001606
2021-05-11,11191615,1331182805,0,763130,5754000,1336936805
2021-05-12,7890271,1328381062,13200,775330,5915767,1334296829
2021-05-13,19007969,1326506684,247100,1022430,7882936,1334389620
2021-05-14,21404505,1329633543,69600,1064430,8132246,1337765789
2021-05-17,19182726,1330722423,2600,1045230,7985558,1338707981
2021-05-18,13157796,1328314972,0,1045230,7922844,1336237816
2021-05-19,23136022,1340410173,0,1035230,7733168,1348143341
2021-05-20,31146100,1362504057,0,1023430,7645022,1370149079
2021-05-21,14835495,1369504760,3900,1026330,7615368,1377120128
2021-05-24,23892364,1366738621,35500,1061830,7825688,1374564309
2021-05-25,15988959,1361081222,45000,1026930,7794399,1368875621
2021-05-26,20374383,1360381848,1900,1017330,7670668,1368052516
2021-05-27,15547041,1351550787,132500,1149730,8691958,1360242745
2021-05-28,12401873,1350941974,0,987630,7466482,1358408456
2021-05-31,12451130,1345439083,2000,987630,7555370,1352994453
2021-06-01,10878872,1330974535,59300,1044930,7910121,1338884656
2021-06-02,18678865,1335882277,4700,1049630,7798750,1343681027
2021-06-03,11971214,1337641479,36900,1086530,8083784,1345725263
2021-06-04,15161910,1346188493,0,1047430,7761456,1353949949
2021-06-07,13235268,1341029476,22900,1060030,7876022,1348905498
2021-06-08,15234834,1343881086,5100,1064430,7876782,1351757868
2021-06-09,4734181,1332836824,32800,1069230,7933686,1340770510
2021-06-10,9630172,1327349364,4200,1026130,7654930,1335004294
2021-06-11,7453984,1313726017,0,980530,7383391,1321109408
2021-06-15,18018355,1318894270,30200,1010730,7438972,1326333242
2021-06-16,20080779,1329157984,115300,998030,7205776,1336363760
2021-06-17,19603280,1341541447,37500,1035530,7528303,1349069750
2021-06-18,8721275,1339402332,54000,1089530,7888198,1347290530
