日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-20,2275384813,37517493,38587492,947729,157300,78902
2019-06-21,2283731431,56025337,47678719,850229,65300,162800
2019-06-24,2290356504,30615927,23990854,584573,117900,383556
2019-06-25,2271454094,28062927,46965337,426929,51300,208944
2019-06-26,2252351916,12123028,31233965,503229,157600,81300
2019-06-27,2247078390,21928806,27202332,372629,95800,226400
2019-06-28,2253773396,20251140,13556134,296529,10900,87000
2019-07-01,2240220159,50452670,64005907,819729,527600,4400
2019-07-02,2239524811,29101666,29797014,497329,90600,413000
2019-07-03,2259801537,85152873,64876147,1620029,1259000,136300
2019-07-04,2255034332,40374053,45141258,807529,47800,860300
2019-07-05,2244710152,17860169,28184349,449429,10000,368100
2019-07-08,2217286137,26736574,54160589,819979,480250,109700
2019-07-09,2213803876,18265803,21748064,542779,13800,291000
2019-07-10,2216785116,22908639,20085413,543279,48200,47700
2019-07-11,2207208654,12145327,21721789,1049779,562900,56400
2019-07-12,2201228332,7742817,13723139,988029,89300,151050
2019-07-15,2196737324,22679768,27170776,584529,228900,632400
2019-07-16,2205218872,21887762,13406214,563129,29000,50400
2019-07-17,2211366464,26680433,20532841,629229,86900,20800
2019-07-18,2212962535,23288057,21691986,808129,209500,30600
2019-07-19,2206775055,18005040,24192520,1436176,855247,227200
2019-07-22,2203253527,19932767,23454295,1327576,104900,213500
2019-07-23,2211472332,28325957,20107152,1422776,120000,24800
2019-07-24,2195778646,15671713,31365399,1215776,116200,323200
2019-07-25,2192888161,18020612,20911097,1102176,37500,151100
2019-07-26,2226368394,168919802,135439569,1202729,990800,890247
2019-07-29,2229120837,33303533,30551090,551729,143600,794600
2019-07-30,2202379216,33601711,60343332,348829,94000,296900
2019-07-31,2199530289,24084570,26933497,265929,6900,89800
2019-08-01,2211904056,30084600,17710833,350729,86800,2000
2019-08-02,2217317166,43503639,38090529,328829,77400,99300
2019-08-05,2202663150,30184413,44838429,387329,95300,36800
2019-08-06,2184781878,35864392,53745664,354029,60100,93400
2019-08-07,2182297061,10782563,13267380,398229,107500,63300
2019-08-08,2181594404,13064014,13766671,338929,8000,67300
2019-08-09,2170599594,15587467,26582277,428629,167700,78000
2019-08-12,2200457619,55400054,25542029,621829,281300,88100
2019-08-13,2187176769,9489272,22770122,470929,68800,219700
2019-08-14,2188214237,15456487,14419019,393529,32700,110100
2019-08-15,2177846816,14913423,25280844,432529,171900,132900
2019-08-16,2141000995,46966894,83812715,283629,6800,155700
2019-08-19,2117601766,27956102,51355331,408429,134400,9600
2019-08-20,2105869726,10791482,22523522,523576,146247,31100
2019-08-21,2099329994,9298918,15838650,447876,57700,133400
2019-08-22,2099214197,17505393,17621190,355776,15200,107300
2019-08-23,2091651923,17334845,24897119,408176,86700,34300
2019-08-26,2088537119,16889657,20004461,370476,59300,97000
2019-08-27,2070874374,23273395,40936140,915176,574900,30200
2019-08-28,2072142480,15230569,13962463,939676,64500,40000
2019-08-29,2068817266,13378519,16703733,947476,30300,22500
2019-08-30,2068736801,22653926,22734391,904576,289200,332100
2019-09-02,2086572947,40639100,22802954,656876,46800,294500
2019-09-03,2062066786,28720169,53226330,976676,359800,40000
2019-09-04,2067141299,69784342,64709829,1222776,473000,226900
2019-09-05,2067349923,52291049,52082425,1004476,199000,417300
2019-09-06,2045980056,29203188,50573055,909276,104500,199700
2019-09-09,2043575512,35296182,37700726,1032176,201900,79000
2019-09-10,2040213474,20592418,23954456,826729,108700,314147
2019-09-11,2032234225,43173462,51152711,1243829,435100,18000
2019-09-12,2010274401,18104183,40064007,880829,56600,419600
2019-09-16,2012029369,21318620,19563652,807829,77000,150000
2019-09-17,2006103492,24967862,30893739,897929,194800,104700
2019-09-18,2003335370,11760291,14528413,934429,94300,57800
2019-09-19,2001584373,17946114,19697111,885729,78000,126700
2019-09-20,2000466119,78377915,79496169,2175129,1350100,60700
2019-09-23,2001080733,44860240,44245626,1027829,83000,1230300
2019-09-24,1996921150,21271642,25431225,932529,108300,203600
2019-09-25,1983855683,18968624,32034091,935329,119100,116300
2019-09-26,1975520409,14403108,22738382,1038729,299200,195800
2019-09-27,1973163542,8616164,10973031,716229,16800,339300
2019-09-30,1967275752,11177205,17064995,670629,12000,57600
2019-10-08,1976881170,27970157,18364739,400629,10000,280000
2019-10-09,1976350911,10372374,10902633,427229,40000,13400
2019-10-10,1975370971,12858961,13838901,642729,217300,1800
2019-10-11,1969661572,12175280,17884679,466929,73700,249500
2019-10-14,1970152702,30809683,30318553,432329,26700,61300
2019-10-15,1968758916,11135915,12529701,441429,9200,100
2019-10-16,1965635128,12298856,15422644,415629,30400,56200
2019-10-17,1964605545,13000514,14030097,552304,149575,12900
2019-10-18,1965932693,15424585,14097437,761429,323100,113975
2019-10-21,1962606225,8208792,11535260,574629,4000,190800
2019-10-22,1961935543,8702197,9372879,478529,52000,148100
2019-10-23,1973513305,24414544,12836782,702729,260300,36100
2019-10-24,1972274923,8406302,9644684,596229,178000,284500
2019-10-25,1976589884,15387288,11071670,487829,9800,118200
2019-10-28,1995137247,34892751,16345388,533329,75000,29500
2019-10-29,1997741142,13717142,11113247,525329,14000,22000
2019-10-30,1988537909,13862947,23066180,511129,800,15000
2019-10-31,1982721519,6790775,12607165,457629,103600,157100
2019-11-01,1983367861,15722745,15076403,409829,4000,51800
2019-11-04,1987259426,19670962,15779397,441229,50000,18600
2019-11-05,1977488940,17176180,26946666,366329,76300,151200
2019-11-06,1967910067,13981157,23560030,459029,168200,75500
2019-11-07,1972077358,13012912,8845621,321729,24800,162100
2019-11-08,1977799104,18400189,12678443,334829,54400,41300
2019-11-11,1966480472,14475953,25794585,343942,31100,21987
2019-11-12,1963178611,5360226,8662087,385542,91600,50000
2019-11-13,1990158119,44487259,17507751,525942,221000,80600
2019-11-14,1982603721,15672406,23226804,864042,535900,197800
2019-11-15,1978894297,20568690,24278114,636242,205100,432900
2019-11-18,1968846152,8733643,18781788,760842,321400,196800
2019-11-19,1961673265,9908370,17081257,656942,156000,259900
2019-11-20,1947297026,3926041,18302280,727342,235800,165400
2019-11-21,1948384102,8852548,7765472,484642,126500,369200
2019-11-22,1939820547,30387163,38950718,1187742,817300,114200
2019-11-25,1942913938,42210390,39116999,1486542,805200,506400
2019-11-26,1931495902,11682527,23100563,747542,123900,862900
2019-11-27,1923090416,9841068,18246554,826342,207100,128300
2019-11-28,1920888310,11175987,13378093,822342,206700,210700
2019-11-29,1918788982,5848852,7948180,621242,15800,216900
2019-12-02,1920391812,17790160,16187330,635742,25800,11300
2019-12-03,1925845941,13993771,8539642,635142,86100,86700
2019-12-04,1924787591,10225663,11284013,739742,110800,6200
2019-12-05,1923212292,11567173,13142472,506742,0,233000
2019-12-06,1918910834,8680313,12981771,358442,0,148300
2019-12-09,1916859731,27125266,29176369,342742,100,15800
2019-12-10,1924733968,17809828,9942494,385442,44200,1500
2019-12-11,1923782225,19774875,20726618,463742,81300,3000
2019-12-12,1919295174,7086691,11573742,384642,2200,81300
2019-12-13,1914796372,27720022,32218824,391642,32900,25900
2019-12-16,1912513603,27517803,29800572,518942,151500,24200
2019-12-17,1919851627,44489484,37151460,593742,150600,75800
2019-12-18,1920555578,39603988,38900037,558742,77900,112900
2019-12-19,1916417710,18267676,22405544,840342,352100,70500
2019-12-20,1916430039,24473881,24461552,503842,39800,376300
2019-12-23,1922303605,27275178,21401612,625542,214500,92800
2019-12-24,1929117317,16778445,9964733,389242,8500,244800
2019-12-25,1930659303,17756498,16214512,434042,44800,0
2019-12-26,1931148865,25471197,24981635,391942,5000,47100
2019-12-27,1916061563,20098641,35185943,601442,222500,13000
2019-12-30,1934056053,62081738,44087248,335142,97400,363700
2019-12-31,1949178326,42359673,27237400,320942,57800,72000
2020-01-02,2027151199,176084218,98111345,479342,228900,70500
2020-01-03,2030972846,77875000,74053353,417442,58600,120500
2020-01-06,2038796000,110513178,102690024,353042,36100,100500
2020-01-07,2038466964,57068627,57397663,746842,415800,22000
2020-01-08,2026950615,60427386,71943735,277642,18000,487200
2020-01-09,2030796721,55380559,51534453,328342,50700,0
2020-01-10,2024979495,23536621,29353847,284142,42400,86600
2020-01-13,2042865542,63519713,45633666,232642,32000,83500
2020-01-14,2060210370,87480194,70209706,543142,323400,12900
2020-01-15,2103250559,84673447,41633258,277942,7900,273100
2020-01-16,2140461735,84894315,47683139,306542,37200,8600
2020-01-17,2150840505,46023758,35644988,328642,92300,70200
2020-01-20,2153089333,55834821,53585993,233242,18000,113400
2020-01-21,2148756143,61370428,65703618,299242,74300,8300
2020-01-22,2130435320,35947843,54268666,203042,4800,101000
2020-01-23,2098840358,35688733,67283695,292342,94100,4800
2020-02-03,2038028489,56483318,117295187,241842,0,50500
2020-02-04,2029272800,51535461,60291150,268742,70000,43100
2020-02-05,2020106797,44471445,53637448,267642,0,1100
2020-02-06,2011418172,41203533,49452578,180342,0,87300
2020-02-07,1993379404,30199141,48237909,102942,0,77400
2020-02-10,1973840429,37394401,56933376,134542,32200,600
2020-02-11,1964186670,33300764,42954523,113300,2600,23842
2020-02-12,1985605256,47859870,26441284,110400,28200,31100
2020-02-13,1999074062,95419838,81951032,90500,5400,25300
2020-02-14,1970556282,24508642,53026422,750000,665000,5500
2020-02-17,1963581788,39443942,46418436,327300,69000,491700
2020-02-18,1963690570,33868923,33760141,147900,44000,223400
2020-02-19,1977404224,60987012,47273358,644600,520100,23400
2020-02-20,1991714295,62799815,48489744,287800,118300,475100
2020-02-21,2003195968,65002718,53521045,195600,73400,165600
2020-02-24,1994064763,59465762,68596967,131800,22600,86400
2020-02-25,1985755879,64078955,72387839,260400,148400,19800
2020-02-26,2049891650,248188972,173524506,1859200,1640000,41200
2020-02-27,2034881556,73532427,88542521,425500,3100,1436800
2020-02-28,2033955314,89521203,90447445,686700,507300,246100
2020-03-02,2070838882,174403109,137519541,2082621,1802421,406500
2020-03-03,2028624572,119577995,161792305,512800,201000,1770821
2020-03-04,2037019729,92497106,84101949,1380700,985000,117100
2020-03-05,2048558597,113642439,102103571,805300,309400,884800
2020-03-06,2046772692,66770054,68555959,559100,182400,428600
2020-03-09,2027499722,68213328,87486298,1929736,1519436,148800
2020-03-10,1956628336,59252287,130123673,617900,374700,1686536
2020-03-11,1961895250,117649752,112382838,1710412,1279712,187200
2020-03-12,1944306273,54679056,72268033,1679380,1108200,1139232
2020-03-13,1921759040,48239722,70786955,658200,85500,1106680
2020-03-16,1945730906,91924668,67952802,1359800,745200,43600
2020-03-17,1923221490,26125255,48634671,1453999,738799,644600
2020-03-18,1946326870,52259507,29154127,1335699,258100,376400
2020-03-19,1971469520,60887363,35744713,776200,262300,821799
2020-03-20,1957457641,20418595,34430474,368900,60100,467400
2020-03-23,1956141109,28078462,29394994,783400,502700,88200
2020-03-24,1957683728,19081735,17539116,795300,52900,41000
2020-03-25,1993794290,69507459,32475294,1431200,1023600,387700
2020-03-26,1996757731,23834220,20870779,582200,86600,935600
2020-03-27,1911371041,93113726,178500416,1901900,1463000,143300
2020-03-30,1894041103,54651543,71981481,1611600,517600,807900
2020-03-31,1888259546,52921682,58703239,832200,263200,1042600
2020-04-01,1898031574,40989766,31217738,901900,287500,217800
2020-04-02,1900758909,27833051,25105716,720600,161500,342800
2020-04-03,1903912838,17879797,14725868,457300,40100,303400
2020-04-07,1904751312,36414171,35575697,596900,176600,37000
2020-04-08,1908711677,28555457,24595092,561900,224100,259100
2020-04-09,1908109065,24993624,25596236,613700,102200,50400
2020-04-10,1898233893,47217976,57093148,949300,387400,51800
2020-04-13,1897051700,9461656,9807688,986730,198330,160900
2020-04-14,1895681105,20683108,22078903,665530,5800,327000
2020-04-15,1896223892,18890308,18161214,937530,286000,14000
2020-04-16,1901962858,18628221,12889255,1041930,288100,183700
2020-04-17,1890585825,38766586,50143619,1173800,790400,658530
2020-04-20,1902950713,36205447,23840559,750800,251100,674100
2020-04-21,1899098689,28686452,32228434,984000,533900,300700
2020-04-22,1898560664,13936928,14474953,980700,192700,196000
2020-04-23,1883693174,16450621,31318111,1014300,72200,38600
2020-04-24,1881956786,22454454,24190842,1289300,487100,212100
2020-04-27,1879967832,10800730,12789684,1321300,77300,45300
2020-04-28,1878334338,17007864,18641358,930900,308700,699100
2020-04-29,1869584149,7191021,15941210,695900,56500,291500
2020-04-30,1853403625,17480651,33661175,540200,59000,214700
2020-05-06,1866604605,29784088,16583108,508600,48500,80100
2020-05-07,1849791089,19783364,36596880,985570,553570,76600
2020-05-08,1842505861,16096907,23382135,705400,125700,405870
2020-05-11,1831156420,21773254,33122695,986100,366500,85800
2020-05-12,1836369200,13220063,8007283,1486884,983884,483100
2020-05-13,1841891511,14710237,9187926,3723984,2247100,10000
2020-05-14,1871220879,40414775,11085407,3858584,216700,82100
2020-05-15,1878049522,27170726,20342083,4246784,455200,67000
2020-05-18,1882735316,21723658,17037864,4340684,118600,24700
2020-05-19,1883659798,19298719,18374237,4334084,13400,20000
2020-05-20,1908334252,40866283,16191829,4344884,188200,177400
2020-05-21,1903280888,9399168,14452532,4656084,422800,111600
2020-05-22,1903198740,16646327,16728475,4551384,516400,621100
2020-05-25,1915037157,21227100,9388683,4752384,363300,162300
2020-05-26,1932817677,27211656,9431136,4683584,56700,125500
2020-05-27,1934031773,8970593,7756497,4576384,2500,109700
2020-05-28,1927833644,13352065,19550194,4616000,125900,86284
2020-05-29,1919457052,11341436,19718028,4553800,500,62700
2020-06-01,1938183297,32216816,13490571,4546600,287300,294500
2020-06-02,1961659759,51883355,28406893,4265300,8500,289800
2020-06-03,1964696758,27409922,24372923,4423300,201800,43800
2020-06-04,1954106001,10944960,21535717,4336300,106500,193500
2020-06-05,1952165671,19004151,20944481,4727164,468864,78000
2020-06-08,1967628670,28117070,12654071,4855764,196700,68100
2020-06-09,1962186639,12005474,17447505,5157364,330100,28500
2020-06-10,1965062658,14214741,11338722,5071264,35900,122000
2020-06-11,1958287035,24719299,31494922,5101464,56200,26000
2020-06-12,1959699954,34561554,33148635,5212364,148700,37800
2020-06-15,1983713326,45317210,21303838,5229164,92200,75400
2020-06-16,1990375609,36597417,29935134,5050764,254500,432900
2020-06-17,1994500661,29736977,25611925,4378864,10500,682400
2020-06-18,1990767417,32973177,37258441,4069300,175500,485064
2020-06-19,1963664963,16593581,45126852,3539400,205700,735600
2020-06-22,1964798608,48182785,46940459,3589300,205300,155400
2020-06-23,1966974220,30811685,28636073,3416100,0,173200
2020-06-24,1919914245,31812062,78872037,3589000,225600,52700
2020-06-29,1929714144,32419711,22619812,3668500,79500,0
2020-06-30,1903645306,34849886,58313237,3780100,231300,126500
2020-07-01,1932208453,94267085,65704938,3721000,273400,332500
2020-07-02,1957429235,112036306,86815524,4064600,858700,515100
2020-07-03,1946570045,99430834,110290024,4372900,600500,292200
2020-07-06,2059707302,264466738,152911344,5323680,1566680,615900
2020-07-07,2092660924,214557079,181603457,5038337,404000,689343
2020-07-08,2097728012,194640821,188425623,4603600,607100,1041837
2020-07-09,2115010355,197082581,179800238,4824200,495700,275100
2020-07-10,2143724177,137512921,108799099,4592900,392200,623500
2020-07-13,2152314451,123598613,114885375,4867000,678000,403900
2020-07-14,2162821456,112550632,102043627,4068600,404900,1203300
2020-07-15,2149284125,61296376,74833707,3849500,360900,580000
2020-07-16,2160595320,72992944,62096863,3490400,63300,419400
2020-07-17,2153373217,47292674,54514777,3517100,274700,248000
2020-07-20,2143502766,70626842,80497293,3692000,246000,71100
2020-07-21,2144421308,49052218,48133676,3489600,22600,225000
2020-07-22,2140953944,43948293,47415657,3563500,349900,276000
2020-07-23,2136925196,85013002,89041750,3283800,308300,588000
2020-07-24,2127936858,51406876,60395214,3353800,290100,220100
2020-07-27,2150645817,69779326,47070367,3203300,148300,298800
2020-07-28,2147118260,26068855,29565950,3324300,270700,149700
2020-07-29,2170209691,58185579,35359996,3262400,168900,230800
2020-07-30,2172372996,28340121,26176816,3235300,108100,135200
2020-07-31,2175476198,44973949,41870747,3279200,169700,125800
2020-08-03,2197835763,73310875,50951310,3483400,379600,175400
2020-08-04,2213643396,87217444,71409811,3246200,229100,466300
2020-08-05,2252072531,82367142,43938007,3628500,697100,314800
2020-08-06,2216209628,50393189,86256092,3409200,85800,305100
2020-08-07,2176832332,63094101,102471397,3799800,465900,75300
2020-08-10,2239759968,185418223,123317277,4866500,1553400,486700
2020-08-11,2231845683,84720020,92634305,3638500,195900,1423900
2020-08-12,2241647439,56457437,46655681,3599300,111700,150900
2020-08-13,2245423741,32102891,28326589,3612200,153300,140400
2020-08-14,2217419320,39668683,67673104,3689000,251300,174500
2020-08-17,2215355727,67965029,70036634,4360500,1058100,386600
2020-08-18,2196332992,37534436,60920611,3416500,15000,959000
2020-08-19,2190717325,60246995,65862662,3771700,370200,15000
2020-08-20,2183532852,37688877,44468618,3940000,584500,416200
2020-08-21,2182104884,20027263,24990714,3858600,54200,135600
2020-08-24,2168242975,9723691,23585600,3820900,0,37700
2020-08-25,2165921698,28451272,30772549,4036700,216600,800
2020-08-26,2151748309,22696081,36869470,3914500,67200,189400
2020-08-27,2151163801,16451666,17036174,3944600,206800,176700
2020-08-28,2152724206,28446813,26886408,3960200,35600,20000
2020-08-31,2151505625,40960783,42179364,4765030,884200,79370
2020-09-01,2155746413,26740606,22435544,4184030,231900,899400
2020-09-02,2149277445,25971782,32440750,4207420,234990,211600
2020-09-03,2160134828,34602694,23745311,4148720,77800,136500
2020-09-04,2157731758,18857437,21260507,4058420,8900,99200
2020-09-07,2155525261,20128800,22335297,4313820,255500,100
2020-09-08,2141828264,27752265,41466322,3517720,94400,890500
2020-09-09,2125033801,21152632,37947095,3638611,349091,228200
2020-09-10,2126055479,27633699,26612021,3698420,294000,234191
2020-09-11,2128952823,16684608,13787264,3681020,356100,373500
2020-09-14,2148626775,37769946,18095994,4755520,1168600,94100
2020-09-15,2148243782,14167103,14848886,4989420,296200,62300
2020-09-16,2144964308,16058901,19338375,5162920,271000,97500
2020-09-17,2141423172,21631686,25172822,5287320,183700,59300
2020-09-18,2146097295,46778422,42104299,4258120,184500,1213700
2020-09-21,2147250008,24424622,23271909,4371620,176500,63000
2020-09-22,2150225752,26215446,22747453,4400120,182800,154300
2020-09-23,2180180547,42160233,12205438,4697320,397800,100600
2020-09-24,2187464326,33547612,26263833,5513130,1062700,246890
2020-09-25,2181417743,8894232,14940815,5322230,6600,197500
2020-09-28,2182128623,12256884,11525505,5276930,138800,184100
2020-09-29,2196173666,23871592,9826549,5416730,240900,101100
2020-09-30,2189523087,11457438,18108017,5173330,6600,250000
2020-10-09,2200954162,21655558,10213956,5130030,86600,129900
2020-10-12,2209491818,32774165,24236509,5072430,5100,62700
2020-10-13,2214011155,16525949,12006612,5168930,122900,26400
2020-10-14,2223769268,25346063,15587950,5304330,135400,0
2020-10-15,2224924475,12072129,10916922,5163030,41100,182400
2020-10-16,2228979796,41925255,37869934,5588530,456900,31400
2020-10-19,2230323807,27522029,26178018,5412730,409300,585100
2020-10-20,2222224185,18215364,26314986,5129330,175900,459300
2020-10-21,2232967920,30078552,19334817,5377530,248200,0
2020-10-22,2240648446,20606347,12925821,5354230,186700,210000
2020-10-23,2237707819,15260397,18201024,5427530,232700,159400
2020-10-26,2228618380,14185292,23274731,5442930,247400,232000
2020-10-27,2229607953,14906751,13917178,5596230,232000,78700
2020-10-28,2221617977,15042047,23032023,4067720,7100,1535610
2020-10-29,2212846706,24594939,33366210,4039020,20000,48700
2020-10-30,2178517360,13961899,48291245,4115220,80000,3800
2020-11-02,2173605392,18751163,23663131,4088920,74900,101200
2020-11-03,2180180623,23204427,16629196,4009020,61700,141600
2020-11-04,2178651648,19694343,21223318,4431420,496900,74500
2020-11-05,2173022228,18251247,23880667,4336220,152200,247400
2020-11-06,2177178288,40318648,36162588,4351620,76300,60900
2020-11-09,2194460481,66256138,48973945,4134220,34900,252300
2020-11-10,2193603033,31360025,32217473,4206820,138500,65900
2020-11-11,2223904650,104936914,74635297,4667520,581500,120800
2020-11-12,2202994177,32932349,53955794,4318620,92500,441400
2020-11-13,2186317908,24585679,41392008,3380720,170800,1108700
2020-11-16,2197469693,34010391,22858606,3377320,8600,12000
2020-11-17,2198352551,21455618,20572760,3306220,117300,188400
2020-11-18,2206730648,33889782,25511685,3242620,164100,227700
2020-11-19,2193503474,20162668,33389842,3122120,0,120500
2020-11-20,2182228827,20494556,31769203,3110720,80000,91400
2020-11-23,2217810922,86178563,49729388,3230320,209500,89900
2020-11-24,2229479940,34716846,23047828,3133820,50500,147000
2020-11-25,2217029347,51495243,63945836,3806220,684300,11900
2020-11-26,2201029916,20641031,36640462,3204820,160500,761900
2020-11-27,2181451801,50182973,69761088,3655520,692500,241800
2020-11-30,2206223524,96334793,71563070,2961920,160400,854000
2020-12-01,2232590375,82756067,56389216,2881820,74900,155000
2020-12-02,2250071495,69726046,52244926,3218920,456900,119800
2020-12-03,2262632424,65561544,53204991,2996420,161200,383700
2020-12-04,2265143462,28132267,25621229,2947920,60900,109400
2020-12-07,2246202882,27252217,46192797,3681320,781600,48200
2020-12-08,2255115866,22854105,13941121,2835920,101900,947300
2020-12-09,2234260950,13145349,34000265,2923420,116400,28900
2020-12-10,2222278748,15783744,27765946,2984620,61200,0
2020-12-11,2202268922,13910555,33920381,3141520,156900,0
2020-12-14,2210321088,15060972,7008806,3015920,91000,216600
2020-12-15,2211567983,12632659,11385764,2130920,31700,916700
2020-12-16,2207628980,12184029,16123032,2255120,174400,50200
2020-12-17,2226292667,37609779,18946092,2284420,29300,0
2020-12-18,2231230278,36986257,32048646,3115020,881000,50400
2020-12-21,2248350754,31675806,14555330,2502020,204000,817000
2020-12-22,2237214446,16458933,27595241,2706620,205500,900
2020-12-23,2237652093,11197710,10760063,2815720,150500,41400
2020-12-24,2236989032,18099166,18762227,2908420,100100,7400
2020-12-25,2239654080,19815529,17150481,2756920,0,151500
2020-12-28,2238815372,12556072,13394780,2728220,0,28700
2020-12-29,2243543117,17230170,12502425,2676520,59000,110700
2020-12-30,2239124750,41254195,46179551,2546520,101400,231400
2020-12-31,2243736022,29715077,25103805,2340820,92900,298600
2021-01-04,2265877327,57657875,35516570,2941620,759800,159000
2021-01-05,2395303844,261106730,132767417,3677620,893300,157300
2021-01-06,2561139767,375450368,209614445,3976220,641000,342400
2021-01-07,2633648936,543590423,468493746,6097815,2402500,280905
2021-01-08,2637599311,279017689,274955362,6066087,1361600,1393328
2021-01-11,2730462699,403778443,314478180,11804287,6272600,534400
2021-01-12,2770003169,333228170,293687700,9912087,1094100,2986300
2021-01-13,2957861588,778440949,590582530,13920477,4766090,757700
2021-01-14,2894257034,914901082,978725794,12448105,1116700,2589072
2021-01-15,2990690552,937111482,840677964,21128091,10038386,1358400
2021-01-18,3046918612,550520880,494292820,18848328,1921215,4200978
2021-01-19,3150847276,570798868,466870204,19145532,3423400,3126196
2021-01-20,3153532450,446278759,443593585,16439849,3146600,5852283
2021-01-21,3125587949,375723824,403668325,17065777,2467910,1841982
2021-01-22,3080316660,358072366,402753617,15911121,808718,1963374
2021-01-25,3101975539,293479483,271692470,17021603,2579900,1469418
2021-01-26,3140533255,277689804,239132088,17952803,2405700,1474500
2021-01-27,3176340782,384240270,348432743,14713539,3739034,6978298
2021-01-28,3170126359,217176159,223390582,13531101,888662,2071100
2021-01-29,3160521807,232299883,241904435,12571901,1067800,2027000
2021-02-01,3158108435,127276263,129616229,11602211,480000,1449690
2021-02-02,3175220178,154555268,139490789,12533449,1717100,765862
2021-02-03,3155894150,194408439,213734467,8537149,188100,4184400
2021-02-04,3115761045,125328648,165461753,8461049,931900,1008000
2021-02-05,3087934229,83910974,111737790,7208849,444100,1696300
2021-02-08,3066544982,95682139,117071386,7222282,1362733,1349300
2021-02-09,3082755494,178030664,161681929,7843982,1242800,621100
2021-02-10,3005768032,97767669,174755131,3256249,149100,4736833
2021-02-18,3077994505,212027235,139800762,4149849,1052800,159200
2021-02-19,3122898134,351656406,306752777,8264349,4575200,460700
2021-02-22,3147010233,438931234,414819135,8142360,1161711,1283700
2021-02-23,3139124399,250891714,258777548,8291421,1505761,1356700
2021-02-24,3235932192,347112644,250304851,11544183,4179562,926800
2021-02-25,3319474464,437436343,356454565,13247649,2903200,1199734
2021-02-26,3278346225,277864049,318992288,11604349,822700,2466000
2021-03-01,3324231818,236013128,190127535,14276249,3421400,749500
2021-03-02,3304572530,196242394,215901682,12045649,324100,2554700
2021-03-03,3323264630,200645239,181953139,14737649,4133400,1441400
2021-03-04,3205636609,123924507,241552528,13465854,934205,2206000
2021-03-05,3212530844,122301878,115407643,13315944,1409790,1559700
2021-03-08,3206636617,121025615,126919842,12563344,459400,1212000
2021-03-09,3208926558,132422395,130132454,13610040,1742696,696000
2021-03-10,3191759898,80640095,97806755,12525240,458400,1543200
2021-03-11,3179996298,104257081,116020681,12965644,1064500,624096
2021-03-12,3184405456,163215673,158806515,13563539,2178500,1580605
2021-03-15,3189320402,114817723,109995960,13425839,953800,1079100
2021-03-16,3169995655,95714552,115039299,13411039,953400,968200
2021-03-17,3173126671,73750320,70619304,12333339,170000,1247700
2021-03-18,3156306072,67532546,84353145,12063126,624787,895000
2021-03-19,3133900180,77385701,99791593,10539165,560100,2084061
2021-03-22,3134789040,86844037,85955177,10736037,1914600,1717728
2021-03-23,3094834837,63310172,103264375,9778637,786200,1743600
2021-03-24,3083640749,93270953,104465041,10029037,1339200,1088800
2021-03-25,3077921585,31596060,37315224,9503737,532600,1057900
2021-03-26,3082619332,49008479,44310732,11237757,3796007,2061987
2021-03-29,3077658457,52283148,57244023,9871050,212400,1579107
2021-03-30,3066840326,46295797,57113928,13167107,3501557,205500
2021-03-31,3063269664,110909255,114479917,14782206,3840199,2225100
2021-04-01,3044307326,86251432,105213770,14071406,1045100,1755900
2021-04-02,3022459058,52840270,74688538,12376206,52900,1748100
2021-04-06,3031372663,82986249,74072644,14205206,1930400,101400
2021-04-07,3076675049,117252941,71950555,14318006,1103600,990800
2021-04-08,3025231555,65444891,116888385,13503776,366870,1181100
2021-04-09,3017734233,42831675,49915905,13208066,309390,605100
2021-04-12,3041722766,75430659,51442126,12974866,243200,476400
2021-04-13,3017668079,34376507,58431194,13019966,236900,191800
2021-04-14,3028763200,45388089,34292968,13116466,745900,649400
2021-04-15,3002395552,31353484,57721132,12762766,386600,740300
2021-04-16,2998520076,42989484,46864960,13325466,802300,239600
2021-04-19,3026436282,88707900,60791694,13544266,1252400,1033600
2021-04-20,3009790531,54368675,71014426,12755177,94900,883989
2021-04-21,2991946864,33198242,51049397,12249077,156300,662400
2021-04-22,2978593059,22115894,35469699,11726087,263510,786500
2021-04-23,2936279074,36910759,79224744,11326577,33600,433110
2021-04-26,2930699630,45430961,51010405,11437877,137900,26600
2021-04-27,2929928390,35230320,36001560,11531777,264800,170900
2021-04-28,2943566507,51880668,38242551,11475277,208000,264500
2021-04-29,2937660435,32079757,37985829,11230877,56000,300400
2021-04-30,2929422649,36967646,45205432,11155477,129700,205100
2021-05-06,2941508046,37764822,25679425,11099377,82200,138300
2021-05-07,2932550387,44197534,53155193,11208777,185700,76300
2021-05-10,2935323666,65596037,62822758,11177577,78500,109700
2021-05-11,2927079026,52596654,60841294,12229377,1101300,49500
2021-05-12,2924799185,35919018,38198859,11472677,230800,987500
2021-05-13,2925208525,146592567,146183227,13418777,1965800,19700
2021-05-14,2943981317,108084944,89312152,12994177,720700,1145300
2021-05-17,2917700748,70344519,96625088,12456277,41500,579400
2021-05-18,2910719742,55802550,62783556,12634377,237500,59400
2021-05-19,2917819532,71116180,64016390,12029677,2000,606700
2021-05-20,2940914518,71412521,48317535,11780477,16800,266000
2021-05-21,2932786234,35290513,43418797,11604677,37800,213600
2021-05-24,2936804231,37886499,33868502,9583477,23800,2045000
