日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,22453132,648494560,629384,3084142,33432099,681926659
2021-09-03,24747700,648279129,694500,3048642,32315606,680594735
2021-09-06,21186085,642298121,1023800,2961291,31745040,674043161
2021-09-07,29380382,646703247,848600,3168191,34818419,681521666
2021-09-08,32609781,642276695,731852,3337943,37284823,679561518
2021-09-09,27416114,626020848,334098,3053989,33990898,660011746
2021-09-10,48275286,633118244,284537,3039126,34342124,667460368
2021-09-13,34772902,636013049,338500,3069826,33952276,669965325
2021-09-14,26867281,633044379,410525,2593651,27803939,660848318
2021-09-15,20022040,633539372,455600,2698826,28823462,662362834
2021-09-16,20077579,617484558,641700,2934726,29934205,647418763
2021-09-17,14883122,606510928,453735,2791461,27719208,634230136
2021-09-22,21548219,608564119,480200,2976926,29590644,638154763
2021-09-23,16900968,607600049,425600,2909526,29560784,637160833
2021-09-24,12493055,603471465,309600,2674926,26588764,630060229
2021-09-27,16828976,602843909,309820,2588246,24458925,627302834
2021-09-28,4434550,598146333,120200,2399646,23012605,621158938
2021-09-29,10551923,596698257,324412,2552458,23788909,620487166
2021-09-30,4990751,588960428,192112,2174870,20422029,609382457
2021-10-08,10818634,587471508,132900,2096870,20255764,607727272
2021-10-11,13182354,586528380,310600,2249350,22178591,608706971
2021-10-12,8831371,585073368,74300,2077500,19923225,604996593
2021-10-13,10924329,587251635,246700,2236300,21803925,609055560
2021-10-14,14007991,595075673,135263,2151078,20929989,616005662
2021-10-15,11681177,591722626,242000,2163878,20924700,612647326
2021-10-18,6199680,584370588,217200,2119627,20560382,604930970
2021-10-19,10805526,579762291,362200,2186712,20773764,600536055
2021-10-20,5913225,577808381,213500,2187012,20579783,598388164
2021-10-21,10475559,571616582,231000,2219112,20193919,591810501
2021-10-22,11983177,572232810,211500,2206912,19928415,592161225
2021-10-25,8295585,572847121,351300,2303812,20711270,593558391
2021-10-26,7669002,570930645,277000,2290212,20428691,591359336
2021-10-27,12471937,575629763,248797,2279609,19878190,595507953
2021-10-28,5841787,570162579,228400,2169209,18308124,588470703
2021-10-29,13557326,573892651,253400,2101109,17964482,591857133
2021-11-01,14666627,576681283,242200,2114909,18484305,595165588
2021-11-02,26197626,573963978,259200,2143609,19442534,593406512
2021-11-03,15739751,572258694,232564,2117273,18674348,590933042
2021-11-04,26637042,579090974,293500,2132509,19043305,598134279
2021-11-05,26157530,582591264,169100,1996544,17849103,600440367
2021-11-08,11704233,577489589,215500,2059644,18186657,595676246
2021-11-09,15010658,557150968,205000,2050944,18540534,575691502
2021-11-10,19930939,555447365,208100,2054044,18712341,574159706
2021-11-11,21962915,553433450,209200,2058144,18914343,572347793
2021-11-12,26707292,552540843,232100,2021044,18957393,571498236
2021-11-15,35253100,563121438,269527,2052771,19131826,582253264
2021-11-16,36650444,574114064,156900,2043771,18353064,592467128
2021-11-17,20587319,571323007,126600,1971171,18154485,589477492
2021-11-18,29792694,569108196,137200,1963400,18279254,587387450
2021-11-19,24002356,563841286,105700,2007900,18814023,582655309
2021-11-22,32358106,570517035,82200,2037300,19456215,589973250
2021-11-23,38514434,580489594,29300,1879300,17984901,598474495
2021-11-24,35182370,595822085,96600,1950500,18607770,614429855
2021-11-25,22855979,597317357,52400,1972300,18657958,615975315
2021-11-26,18400052,590302704,11200,1690300,15770499,606073203
2021-11-29,14215647,580959333,34500,1671000,15523590,596482923
2021-11-30,28006941,572141440,228400,1813200,17316060,589457500
2021-12-01,22401178,578648922,92600,1846900,17693302,596342224
2021-12-02,25512574,579188118,93800,1739900,16146272,595334390
2021-12-03,48007878,576586368,135900,1624500,15887610,592473978
2021-12-06,35468728,595998058,58900,1620000,15438600,611436658
2021-12-07,32859411,600672925,40100,1608700,14767866,615440791
2021-12-08,55092670,578036539,838315,2399415,23994150,602030689
2021-12-09,48246723,589883347,306500,2286015,22402947,612286294
2021-12-10,40481335,606772697,282000,2338315,22424441,629197138
2021-12-13,35402275,615407776,71700,2342115,22671673,638079449
2021-12-14,33591275,616106217,339300,2403200,22421856,638528073
2021-12-15,23486435,610804972,38500,2422000,22379280,633184252
2021-12-16,15771345,603948258,312205,2499105,23366632,627314890
2021-12-17,23190855,602803781,240800,2660205,24420682,627224463
2021-12-20,18289566,601987007,241648,2817653,25358877,627345884
2021-12-21,13091543,600075407,58440,2422793,21853593,621929000
2021-12-22,15271355,599674083,53000,2241430,20419427,620093510
2021-12-23,13992488,596885303,178800,2290930,20687098,617572401
2021-12-24,12615024,590623462,231000,2365030,20812264,611435726
