日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-02,145248375,33853789,33395767,0,0,0
2021-12-03,148223203,16384955,13410127,0,0,0
2021-12-06,140390689,0,7832514,0,0,0
2021-12-07,154709284,43055016,28736421,0,0,0
2021-12-08,156831083,21373467,19251668,0,0,0
2021-12-09,218801292,99272463,37302254,0,0,0
2021-12-10,231312929,57779396,45267759,0,0,0
2021-12-13,233076116,27159190,25396003,0,0,0
2021-12-14,227881751,23539988,28696691,0,0,0
2021-12-15,227259618,25314245,25936378,0,0,0
2021-12-16,204091689,31099076,54247557,0,0,0
2021-12-17,184825958,14504041,33769772,0,0,0
2021-12-20,182092873,7168897,9901982,0,0,0
2021-12-21,181826086,7330492,7513827,0,0,0
2021-12-22,183312562,14493692,13007216,0,0,0
2021-12-23,180705924,9767054,12373692,0,0,0
2021-12-24,170752559,12059938,22013303,0,0,0
2021-12-27,170081358,8042995,8714196,0,0,0
2021-12-28,171513151,10357789,8925996,0,0,0
2021-12-29,169720166,4947595,6740580,0,0,0
2021-12-30,168622292,9793712,10880825,0,0,0
2021-12-31,169832973,10211218,9000537,0,0,0
2022-01-04,169188105,8098697,8743565,0,0,0
2022-01-05,168990411,12379358,12630474,0,0,0
2022-01-06,165258440,8200724,11932695,0,0,0
2022-01-07,170417106,16194108,10999739,0,0,0
2022-01-10,170547799,11726088,11595395,0,0,0
2022-01-11,170362841,5951470,6136428,0,0,0
2022-01-12,167703958,4914329,7573212,0,0,0
2022-01-13,170650901,11462192,8515249,0,0,0
2022-01-14,171802494,8373126,7221533,0,0,0
2022-01-17,164205752,3900081,11496823,0,0,0
2022-01-18,152547439,7966890,19625203,0,0,0
2022-01-19,149887410,2206586,4866615,0,0,0
2022-01-20,144892612,3160287,8155085,0,0,0
2022-01-21,142186170,1295822,4002264,0,0,0
2022-01-24,141991418,2040379,2235131,0,0,0
2022-01-25,141614946,3044368,3420840,0,0,0
2022-01-26,143304929,3353823,1663840,0,0,0
2022-01-27,141762075,2038037,3580891,0,0,0
2022-01-28,142350118,5315385,4727342,0,0,0
2022-02-07,142985310,3903179,3267987,0,0,0
2022-02-08,147392402,5684299,1277207,0,0,0
2022-02-09,146001653,1906333,3297082,0,0,0
2022-02-10,144626573,1444731,2819811,0,0,0
2022-02-11,140732420,1595584,5489737,0,0,0
2022-02-14,139016934,300586,2016072,0,0,0
2022-02-15,139265609,2819936,2571261,0,0,0
2022-02-16,139447765,2713940,2531784,0,0,0
2022-02-17,139814177,2895982,2529570,0,0,0
2022-02-18,139469198,1782658,2127637,0,0,0
2022-02-21,139625098,4853389,4697489,0,0,0
2022-02-22,146813693,12273367,5084772,0,0,0
