日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-11,1328753904,22292256,33711659,511929,92500,63300
2019-07-12,1321810584,33784652,40727972,649829,220400,82500
2019-07-15,1333617423,71917129,60110290,524429,83500,208900
2019-07-16,1321194380,31960735,44383778,512229,64100,76300
2019-07-17,1317007394,94100854,98287840,672229,261500,101500
2019-07-18,1313717530,43018844,46308708,538429,47700,181500
2019-07-19,1315388836,36310727,34639421,500329,37700,75800
2019-07-22,1283006828,49112984,81494992,746929,271600,25000
2019-07-23,1318071506,93501031,58436353,656729,137300,227500
2019-07-24,1335221951,127113181,109962736,547029,132400,242100
2019-07-25,1324992106,115562190,125792035,642429,267900,172500
2019-07-26,1286167367,76697070,115521809,504929,76300,213800
2019-07-29,1309526536,151691684,128332515,597900,323500,230529
2019-07-30,1257837340,72057507,123746703,319300,6000,284600
2019-07-31,1255677446,137609894,139769788,640300,354000,33000
2019-08-01,1246817329,67312138,76172255,355300,73000,358000
2019-08-02,1221111777,74813441,100518993,433800,132500,54000
2019-08-05,1218894778,85740725,87957724,401300,125000,157500
2019-08-06,1186253556,68124883,100766105,333300,68000,136000
2019-08-07,1159515285,40217784,66956055,267500,29000,94800
2019-08-08,1219139689,198554257,138929853,632000,398500,34000
2019-08-09,1191781035,137491821,164850475,386900,72900,318000
2019-08-12,1254271644,196680260,134189651,655400,377900,109400
2019-08-13,1243185011,113022560,124109193,397800,39000,296600
2019-08-14,1203213386,154444144,191570462,458400,171500,110900
2019-08-15,1221878099,176953526,158288813,558900,299900,199400
2019-08-16,1216868482,125280913,130290530,434300,130700,255300
2019-08-19,1242059631,198028398,172837249,281600,1300,154000
2019-08-20,1225891656,93557883,109725858,496721,225121,10000
2019-08-21,1204002984,94528562,116417234,496721,10000,10000
2019-08-22,1205365102,141146159,139784041,606721,185000,75000
2019-08-23,1194182502,93210637,104393237,553421,6700,60000
2019-08-26,1145192691,85082418,134072229,596521,60000,16900
2019-08-27,1116425586,68028135,96795240,580021,73500,90000
2019-08-28,1111976267,135037768,139487087,744469,184948,20500
2019-08-29,1061779221,112408592,162605638,684969,500,60000
2019-08-30,1069515346,120410051,112673926,781569,160000,63400
2019-09-02,1042585303,121192689,148122732,638621,40000,182948
2019-09-03,1070218632,166127715,138494386,754621,136000,20000
2019-09-04,1185351291,426218375,311085716,884621,130000,0
2019-09-05,1137131775,272989390,321208906,808321,3700,80000
2019-09-06,1112655628,217147662,241623809,868321,60000,0
2019-09-09,1207034504,381819055,287440179,671221,20000,217100
2019-09-10,1226695679,371654758,351993583,632321,81100,120000
2019-09-11,1174515550,240950498,293130627,541921,31800,122200
2019-09-12,1136236407,157226356,195505499,257200,90500,375221
2019-09-16,1212408152,311850906,235679161,303800,87100,40500
2019-09-17,1203506634,192748906,201650424,226300,0,77500
2019-09-18,1199952231,138941297,142495700,568703,342403,0
2019-09-19,1155789188,156810897,200973940,641403,163400,90700
2019-09-20,1231764123,263021493,187046558,640103,101600,102900
2019-09-23,1200785691,168467489,199445921,647003,108300,101400
2019-09-24,1179190189,181339079,202934581,673603,84300,57700
2019-09-25,1107550718,113214480,184853951,650003,84000,107600
2019-09-26,1054800886,113115277,165865109,669703,90900,71200
2019-09-27,1024304365,92091170,122587691,539103,12100,142700
2019-09-30,966121383,49861648,108044630,251703,21900,309300
2019-10-08,990142479,65299082,41277986,306303,101400,46800
2019-10-09,1051878324,113574748,51838903,226803,41900,121400
2019-10-10,1086345235,104745169,70278258,312093,117190,31900
2019-10-11,1069985671,91601101,107960665,304793,47000,54300
2019-10-14,1104309831,180620777,146296617,330903,166300,140190
2019-10-15,1090620338,56586205,70275698,254503,12900,89300
2019-10-16,1070401547,55766017,75984808,282003,52400,24900
2019-10-17,1099193470,54055641,25263718,360603,93600,15000
2019-10-18,1073180491,45826276,71839255,465703,215000,109900
2019-10-21,1073830064,27651865,27002292,477903,31700,19500
2019-10-22,1069524122,41323317,45629259,508303,65600,35200
2019-10-23,1112234309,91877028,49166841,563603,126900,71600
2019-10-24,1103687354,60130583,68677538,477003,7800,94400
2019-10-25,1096518217,52668374,59713952,511603,52400,17800
2019-10-28,1107793102,153325457,142050572,491903,132800,152500
2019-10-29,1140313731,158156390,125635761,498603,130500,123800
2019-10-30,1032452854,115525350,223386227,286503,132800,344900
2019-10-31,972744948,82303904,142011810,319003,122200,89700
2019-11-01,969390266,78638635,81993317,399303,160000,79700
2019-11-04,966368041,94308604,97330829,494154,202351,107500
2019-11-05,945537421,83970245,104800865,509203,114200,99151
2019-11-06,920262849,57907549,83182121,455703,48000,101500
2019-11-07,913074167,57147374,64336056,443383,122080,134400
2019-11-08,911202494,45916300,47787973,392783,32900,83500
2019-11-11,846074983,43011655,108139166,288980,40600,144403
2019-11-12,864987644,56790759,37878098,378480,132600,43100
2019-11-13,918128054,134032480,80892070,430080,210200,158600
2019-11-14,905991634,132142289,144278709,434200,207900,203780
2019-11-15,891461122,108157185,122687697,497700,251800,188300
2019-11-18,915808546,129825462,105478038,466300,219300,250700
2019-11-19,960615946,155453025,110645625,688600,343600,121300
2019-11-20,829107988,69961630,201469588,637800,156800,207600
2019-11-21,824224679,55720015,60603324,634100,171200,174900
2019-11-22,837491255,170714191,157447615,646400,206000,193700
2019-11-25,884242933,152733596,105981918,725600,195100,115900
2019-11-26,887063786,85444395,82623542,623600,94200,196200
2019-11-27,944116162,186127835,129075459,637000,227500,214100
2019-11-28,955487892,130728992,119357262,443200,84200,278000
2019-11-29,995739252,116315888,76064528,623503,242203,61900
2019-12-02,1010763251,95352687,80328688,588303,117900,153100
2019-12-03,1018969363,145537986,137331874,474203,118700,232800
2019-12-04,1068875054,219571615,169665924,750503,337100,60800
2019-12-05,1083052344,160118864,145941574,617803,83600,216300
2019-12-06,1088258586,111258953,106052711,768003,241200,91000
2019-12-09,1157347716,260178358,191089228,790603,232100,209500
2019-12-10,1193103319,291081303,255285482,830503,316300,276400
2019-12-11,1146062504,153952995,200993810,654903,193200,368800
2019-12-12,1111563641,158755113,193253976,764303,272900,163500
2019-12-13,1121448033,144055810,134171418,465703,70000,368600
2019-12-16,1135729469,231562469,217281033,563903,222200,124000
2019-12-17,1183724007,261781574,213787036,474588,77285,166600
2019-12-18,1157010438,156646389,183359958,695888,292800,71500
2019-12-19,1197721355,222659616,181948699,665729,257741,287900
2019-12-20,1191060479,126947799,133608675,598844,143500,210385
2019-12-23,1126954986,91501010,155606503,615244,123800,107400
2019-12-24,1120504526,115181148,121631608,701844,246300,159700
2019-12-25,1156523886,190306727,154287367,668244,193300,226900
2019-12-26,1166457523,86209776,76276139,736944,222900,154200
2019-12-27,1118993425,88390428,135854526,790841,169100,115203
2019-12-30,1090565890,94955198,123279420,1019041,476300,248100
2019-12-31,1074276965,49834986,66123911,749241,78700,348500
2020-01-02,1080493250,132258574,126042289,868941,213200,93500
2020-01-03,1113271328,135954548,103176470,927041,249500,191400
2020-01-06,1147013842,176319704,142577190,964441,251700,214300
2020-01-07,1126810762,164611083,184814163,879241,74100,159300
2020-01-08,1216117408,208619920,119313274,943841,246500,181900
2020-01-09,1224057392,114805669,106865685,1030041,226100,139900
2020-01-10,1264522549,151644227,111179070,1159741,397700,268000
2020-01-13,1311162620,239543671,192903600,1103214,302300,358827
2020-01-14,1232623862,170852094,249334880,1005941,163000,260273
2020-01-15,1196971173,234168364,269821053,1144441,337500,199000
2020-01-16,1252810848,253640497,197800822,839775,156834,461500
2020-01-17,1281223140,183309749,154897457,839775,129900,129900
2020-01-20,1288390558,255228608,248061190,836875,230800,233700
2020-01-21,1275132143,188653997,201912412,552275,125800,410400
2020-01-22,1217354088,202616446,260394501,613174,226599,165700
2020-01-23,1191457415,334466285,360362958,380375,134700,367499
2020-02-03,1157578643,48966622,82845394,348475,0,31900
2020-02-04,1169667469,222782823,210693997,290375,0,58100
2020-02-05,1242313215,334131129,261485383,291475,31000,29900
2020-02-06,1259376243,211948128,196781945,254241,0,37234
2020-02-07,1267339078,308239801,300276966,205241,0,49000
2020-02-10,1320134889,294023699,241227888,298341,121500,28400
2020-02-11,1313593998,279612878,286153769,376241,198400,120500
2020-02-12,1302951696,281959005,292601307,351841,71700,96100
2020-02-13,1273853724,283030133,312128105,579438,309697,82100
2020-02-14,1492640265,637435231,418648690,410841,131800,300397
2020-02-17,1461821717,327711404,358529952,480941,122700,52600
2020-02-18,1422449758,371014779,410386738,680441,328500,129000
2020-02-19,1347977658,336732007,411204107,849541,374100,205000
2020-02-20,1370459738,352712515,330230435,732905,178664,295300
2020-02-21,1418463188,433756482,385753032,943452,345711,135164
2020-02-24,1426406540,428975159,421031807,789841,167300,320911
2020-02-25,1493642049,579496411,512260902,841041,266200,215000
2020-02-26,1399101964,365283469,460162313,878657,285100,247484
2020-02-27,1451553086,328682518,276231396,853141,261800,287316
2020-02-28,1416054172,292745678,328244592,901641,334100,285600
2020-03-02,1518657694,333444891,230841369,850996,219369,270014
2020-03-03,1478269636,256927840,297315898,885696,217700,183000
2020-03-04,1476389794,225633465,227513307,1086296,336400,135800
2020-03-05,1500570182,213262906,189082518,1089496,256500,253300
2020-03-06,1501642062,147168099,146096219,1037117,261400,313779
2020-03-09,1372074515,193297228,322864775,1118317,218100,136900
2020-03-10,1421308410,237832961,188599066,1203456,332729,247590
2020-03-11,1372202848,160589828,209695390,1244956,213800,172300
2020-03-12,1393299965,147248312,126151195,1321890,245434,168500
2020-03-13,1396720242,227613878,224193601,1189772,341700,473818
2020-03-16,1322885544,166905031,240739729,973487,189500,405785
2020-03-17,1328357969,128389876,122917451,928987,110400,154900
2020-03-18,1305023744,117529105,140863330,1139860,310273,99400
2020-03-19,1329694019,133812451,109142176,1070586,191300,260574
2020-03-20,1309957973,91210325,110946371,919686,41900,192800
2020-03-23,1248098778,87928267,149787462,1004375,204000,119311
2020-03-24,1225088709,96683628,119693697,948475,157600,213500
2020-03-25,1232566832,119513113,110667851,975275,126300,99500
2020-03-26,1238543943,79401746,73424635,990675,149600,134200
2020-03-27,1191945017,81638612,128237538,871275,96700,216100
2020-03-30,1189145094,98635390,101435313,916675,200800,155400
2020-03-31,1190995744,77014853,75164203,823875,152100,244900
2020-04-01,1214626326,142357756,118727174,1015275,365300,173900
2020-04-02,1275690584,175628569,114564311,863375,172500,324400
2020-04-03,1255254836,106106488,126542236,1033075,317600,147900
2020-04-07,1284787016,129879033,100346853,928275,113100,217900
2020-04-08,1290076148,140153531,134864399,1082475,361700,207500
2020-04-09,1286963848,104777527,107889827,1077875,249900,254500
2020-04-10,1263466197,96890728,120388379,1145975,119000,50900
2020-04-13,1249333159,58876950,72758326,1129375,131200,147800
2020-04-14,1329578600,148727277,68416849,1211075,264800,183100
2020-04-15,1288941596,116592286,149173511,1151775,152500,211800
2020-04-16,1274672072,89535882,103805406,1266475,346000,231300
2020-04-17,1292380304,259119828,241411596,1307275,287700,246900
2020-04-20,1326321279,175027276,141086301,1447375,236000,95900
2020-04-21,1282337903,85081023,128371142,1463575,174800,158600
2020-04-22,1280979023,70546266,71905146,1480875,182500,165200
2020-04-23,1264181837,109233543,126030729,1494075,180200,167000
2020-04-24,1228999895,75329971,110511913,1360275,92100,225900
2020-04-27,1216390355,64451350,77060890,1348775,109300,120800
2020-04-28,1192934098,141254346,164710603,1412498,421823,358100
2020-04-29,1207201423,111170737,96903412,1322162,225787,316123
2020-04-30,1166995265,254881256,295087414,1233862,164000,252300
2020-05-06,1490222798,758882753,435655220,1485662,474000,222200
2020-05-07,1468540378,431196026,452878446,1465962,358400,378100
2020-05-08,1570025136,464110449,362625691,1771762,497400,191600
2020-05-11,1613649727,294060869,250436278,1861368,334406,244800
2020-05-12,1678164663,463371859,398856923,2402415,770953,229906
2020-05-13,1642039330,247641037,283766370,2283815,271900,390500
2020-05-14,1690498788,508680316,460220858,2565315,573500,292000
2020-05-15,1549892675,584595984,725202097,2613885,644223,595653
2020-05-18,1742789214,799603265,606706726,2751891,671521,533515
2020-05-19,2033750973,940506342,649544583,2915688,804938,641141
2020-05-20,1927244161,479548737,586055549,2801610,455000,569078
2020-05-21,1736847867,401178274,591574568,3015410,856000,642200
2020-05-22,1720113159,343539941,360274649,3030728,554418,539100
2020-05-25,1719022250,263327193,264418102,2928875,432847,534700
2020-05-26,1707136970,224822193,236707473,2844541,461100,545434
2020-05-27,1744230962,387417532,350323540,2979294,800582,665829
2020-05-28,1699720315,229231755,273742402,2918669,426275,486900
2020-05-29,1760216888,378453300,317956727,2983194,480700,416175
2020-06-01,1783555061,359632265,336294092,2816859,422800,589135
2020-06-02,1815364598,385492221,353682684,2439572,451400,828687
2020-06-03,1643713063,308733765,480385300,2140872,291300,590000
2020-06-04,1652062315,194517522,186168270,1578865,98700,660707
2020-06-05,1620595080,146959050,178426285,1429210,264928,414583
2020-06-08,1580547532,221334424,261381972,1372705,326383,382888
2020-06-09,1600497665,163524000,143573867,1206705,178000,344000
2020-06-10,1584063838,123041002,139474829,1207505,196400,195600
2020-06-11,1580774025,231913776,235203589,1242097,279800,245208
2020-06-12,1567487988,165912031,179198068,897122,77600,422575
2020-06-15,1579221784,191943015,180209219,945322,206300,158100
2020-06-16,1557714136,137042761,158550409,870722,175500,250100
2020-06-17,1567328052,143960031,134346115,911022,151200,110900
2020-06-18,1668578430,382191242,281248977,1205422,455600,161200
2020-06-19,1728648435,334899776,276576845,1070522,182900,317800
2020-06-22,1824548051,521984119,425907005,1231840,409100,247782
2020-06-23,1911387461,320679231,233839821,1127340,76500,181000
2020-06-24,1979601822,360385933,292171572,1180540,228100,174900
2020-06-29,1940101108,248244690,287745404,1213940,155800,122400
2020-06-30,1931633020,353796981,361571155,1112340,89000,190600
2020-07-01,1947580971,468526194,451361850,1090419,363679,385600
2020-07-02,2224627240,758215622,481169353,1043819,252600,299200
2020-07-03,2163202470,642553700,703978470,1112619,310300,241500
2020-07-06,2407887885,775158387,530561588,1027129,293810,379300
2020-07-07,2261397721,985260437,1131750601,1077529,411000,360600
2020-07-08,2369818321,947675956,837223310,1112029,441600,407100
2020-07-09,2366511661,741506401,744813061,1073029,411800,450800
2020-07-10,2689453331,1116636284,793694614,1055919,477600,494710
2020-07-13,2768301381,1210188625,1131362973,1228861,617342,444400
2020-07-14,2719463386,916753789,965591784,1137560,472099,563400
2020-07-15,2512849331,751936480,958550535,1377796,649135,408899
2020-07-16,2457631273,662328840,699182353,1053729,362400,686467
2020-07-17,2476175102,483219749,464675920,1295388,578559,336900
2020-07-20,2580387342,559836909,455624669,1297648,475188,472928
2020-07-21,2477658843,366554596,469283095,1273748,261100,285000
2020-07-22,2500244263,448268437,425683017,1936701,976153,313200
2020-07-23,2508678859,518232182,509797586,2317301,953100,572500
2020-07-24,2319864511,360380401,549194749,2497622,1107700,927379
2020-07-27,2338888693,314896504,295872322,2384722,699000,811900
2020-07-28,2316961288,219080365,242308625,2631822,573100,326000
2020-07-29,2462819031,496326630,351500037,2961222,1305100,975700
2020-07-30,2433980940,388868911,417707002,3066658,988736,883300
2020-07-31,2589486494,672126431,516620877,3639025,1707963,1135596
2020-08-03,2740554984,821830089,670761599,3191774,1193249,1640500
2020-08-04,2743962104,525761270,522354150,3325127,1068353,935000
2020-08-05,2690679753,686654260,739222137,3557284,1660799,1428642
2020-08-06,2806560354,660121097,544240496,3456292,1346994,1447986
2020-08-07,2594108283,482983640,695435711,3848444,1836400,1444248
2020-08-10,2602662091,365141975,360042029,3640063,797819,1006200
2020-08-11,2494571110,309982185,418073166,3867974,1153027,925116
2020-08-12,2426925518,362343742,429989334,4229847,1639776,1277903
2020-08-13,2437320217,248631004,238236305,4090025,535300,675122
2020-08-14,2503701962,359561219,293179474,4462126,1207401,835300
2020-08-17,2579689260,435052300,363759636,4047573,1049694,1464247
2020-08-18,2532457155,329929429,376672120,3774569,669400,942404
2020-08-19,2427231396,321768016,426993775,4074598,1147526,847497
2020-08-20,2438860680,257973904,245964677,4170388,930392,834602
2020-08-21,2282328371,405124188,565292462,4839717,2238740,1509411
2020-08-24,2304181675,264778946,242925642,4644790,718000,912927
2020-08-25,2290267602,187027995,200942068,4380090,172300,437000
2020-08-26,2244812454,182402402,227857550,4466290,589500,503300
2020-08-27,2274359652,221163266,191616068,4532498,867200,800992
2020-08-28,2271210664,161647751,164796739,4187490,158900,503908
2020-08-31,2293438087,196089469,173862046,4153308,273921,308103
2020-09-01,2238749443,130399163,184525379,3798708,274200,613800
2020-09-02,2238801914,426728006,426675535,5025850,2229242,1002100
2020-09-03,2176016463,133306234,196091685,4870306,637529,793073
2020-09-04,2118025487,180985910,238976886,4698770,512700,684236
2020-09-07,2088569796,178093619,207549310,4521991,612000,788779
2020-09-08,2105627819,151724387,134743726,4356391,452700,618300
2020-09-09,2063582251,124109717,166155285,4227941,544643,673093
2020-09-10,2027656825,112821556,148746982,4342341,551600,437200
2020-09-11,2030181976,174867133,172341982,4678752,1216511,880100
2020-09-14,2043374897,127859712,114666791,4294408,192906,577250
2020-09-15,2015225769,148454208,179757757,3895908,415100,715300
2020-09-16,2004879451,100244389,110590707,3608808,222700,509800
2020-09-17,2009787708,158437091,153528834,3793602,589600,404806
2020-09-18,2024126166,173060779,158722321,3503069,300500,591033
2020-09-21,1974026192,178882955,228982929,3313769,615300,804600
2020-09-22,1957094296,92346909,108896722,3188526,210600,335843
2020-09-23,1955744588,86597099,87575677,3009540,347500,526486
2020-09-24,1915112009,63484604,104117183,3127340,372900,255100
2020-09-25,1925956961,79377075,68532123,3105265,225325,247400
2020-09-28,1935369432,117184430,107224334,2899476,251936,456025
2020-09-29,1899378670,78550572,114541334,2853376,312700,358800
2020-09-30,1847479892,42724090,94622868,2074476,76600,855500
2020-10-09,1891135914,133997459,90450655,1925676,76900,225700
2020-10-12,1936902626,238594479,192827767,2383474,852500,394702
2020-10-13,1952476222,196458518,180884922,2549266,412700,246908
2020-10-14,1929196992,108978561,132257791,2552967,251301,247600
2020-10-15,1926466856,125863804,128593940,2591567,284600,246000
2020-10-16,1931665723,97431860,92232993,2757667,342100,176000
2020-10-19,1939307394,89775637,82133966,2662267,97300,192700
2020-10-20,1929245848,103864420,113925966,2587767,51000,125500
2020-10-21,1892510449,86251416,122986815,2319767,95500,363500
2020-10-22,1873841269,58039306,76708486,2242629,132462,209600
2020-10-23,1853945755,46403240,66298754,2218729,10000,33900
2020-10-26,1849904576,47382893,51424072,2084328,109600,244001
2020-10-27,1880682381,84687396,53909591,1852928,60500,291900
2020-10-28,1863409340,67239089,84512130,1840428,76400,88900
2020-10-29,1887885418,109275802,84799724,2056728,383800,167500
2020-10-30,1939841125,225235637,173279930,2849910,1107782,314600
2020-11-02,2056941081,323885507,206785551,2795410,488700,543200
2020-11-03,2104201656,272384803,225124228,2681798,309800,423412
2020-11-04,2086473709,171471786,189199733,2655710,275400,301488
2020-11-05,2094445188,207695629,199724150,2494216,148335,309829
2020-11-06,2215928337,420314931,298831782,3164329,1082713,412600
2020-11-09,2479883934,700039060,436083463,2628701,355100,890728
2020-11-10,2450514510,590700711,620070135,3333795,1387894,682800
2020-11-11,2320647578,431356528,561223460,3846699,1200571,687667
2020-11-12,2307928147,252181974,264895150,3940863,397000,302836
2020-11-13,2306603682,304565732,305442843,4102404,935859,774318
2020-11-16,2279016741,238913336,266500277,3972104,301100,431400
2020-11-17,2283691013,436451117,431776845,4835564,1487407,623947
2020-11-18,2359468873,442167961,366390101,4941258,750403,644709
2020-11-19,2343605240,275933303,291796936,4802492,485734,624500
2020-11-20,2323373359,200851039,221082920,4660665,425542,567369
2020-11-23,2374460387,296368338,233379717,4775145,903100,788620
2020-11-24,2484899158,498865562,388426791,4818758,1197273,1153660
2020-11-25,2599932908,627530930,512497180,5075321,1344036,1087473
2020-11-26,2566279255,443553002,477047233,5262680,907199,719840
2020-11-27,2550237131,373553339,389595463,5504346,773900,532234
2020-11-30,2554024810,417737185,413949506,6030555,1246186,719977
2020-12-01,2631301024,441395044,364118830,6083073,629904,577386
2020-12-02,2676660524,582316563,536957063,6128898,1126014,1080189
2020-12-03,2728983664,685588190,651932580,6233648,912140,807390
2020-12-04,2678416351,402540712,453108025,6064162,784465,953951
2020-12-07,2732975453,372566034,318006932,5362736,575504,1276930
2020-12-08,2711978786,224209144,245123194,4990270,374070,746536
2020-12-09,2569002105,318460839,461437520,5206625,724355,508000
2020-12-10,2563491489,177367684,182878300,5217552,505998,495071
2020-12-11,2543568448,249166952,269089993,5328952,563398,451998
2020-12-14,2498376373,140050966,185243041,5165423,266500,430029
2020-12-15,2462441282,148195539,184332530,5210323,313200,343100
2020-12-16,2423017166,274693346,314117462,5848465,1833205,1195063
2020-12-17,2367679697,187998079,243335548,5489482,842417,1201400
2020-12-18,2351014887,191436670,208101480,5815870,686293,359905
2020-12-21,2374817589,269780904,245978202,5318670,865600,1362800
2020-12-22,2337798813,151077592,188096368,5093070,310400,536000
2020-12-23,2447251008,407060616,297608421,6301629,2245798,1037239
2020-12-24,2449860412,236139340,233529936,5990529,701500,1012600
2020-12-25,2479081631,234383981,205162762,6157707,828978,661800
2020-12-28,2407811812,158225603,229495422,5939039,429792,648460
2020-12-29,2386050046,203917317,225679083,6085034,765594,619599
2020-12-30,2416730033,278223246,247332120,6058828,965802,992008
2020-12-31,2465676274,392888050,343941809,5439436,832482,1451874
2021-01-04,2626200343,495919073,335395004,4429147,775390,1785679
2021-01-05,2569163275,537480859,591437437,4608795,1500409,1320761
2021-01-06,2585945934,410878385,394095726,4519688,714349,803456
2021-01-07,2562335182,291347485,323537269,4140588,250500,609600
2021-01-08,2544080577,264515182,281804548,4262578,725370,603380
2021-01-11,2523124777,390460274,411869384,3982664,1010649,1290563
2021-01-12,2628749146,453352115,347727746,4110058,885893,758499
2021-01-13,2800150767,781890668,610489047,4760175,2217156,1567039
2021-01-14,2864870547,779688194,716198734,4886427,1863200,1736948
2021-01-15,2827819215,475520048,512571380,5034990,1224937,1076374
2021-01-18,2859022781,591986292,560782726,5466527,1862832,1431295
2021-01-19,2988338884,666609726,537293623,5104257,1008364,1370634
2021-01-20,2988665479,434826456,434499861,5214781,1020168,909644
2021-01-21,3005574873,424480946,407571552,5097764,885400,1002417
2021-01-22,2816475032,562522285,753287733,5656047,1942979,1384696
2021-01-25,2774430761,639314754,681302102,5603652,2090159,2142554
2021-01-26,2856629663,564514373,482315471,5805642,1615559,1413569
2021-01-27,2800346796,455766637,512049504,5702782,1348056,1450916
2021-01-28,2809728618,376453281,367071459,5745745,1283662,1240699
2021-01-29,2765208240,281271974,325792352,5574151,961453,1133047
2021-02-01,2728225429,207885548,244857740,4842465,456162,1187848
2021-02-02,2694661307,215255661,242709503,4724979,375114,485700
2021-02-03,2589790135,247749686,352620858,5260865,986100,450214
2021-02-04,2659210899,392256301,322835537,5438580,1340652,1162937
2021-02-05,2628223867,202180616,233167648,4906975,424200,955805
2021-02-08,2530500449,224083437,321806855,4211805,413600,1108770
2021-02-09,2509098934,252998538,272511906,3673105,338300,877000
2021-02-10,2464692024,197935639,242342549,2518911,198100,1352294
2021-02-18,2573063791,366153254,257781487,2984388,756777,291300
2021-02-19,2606935803,270006470,236134458,3163846,718070,538612
2021-02-22,2516458660,275371331,365848474,3350206,620593,434233
2021-02-23,2478457093,164635153,202636720,3447113,303100,206193
2021-02-24,2452481280,184205829,210181642,3792565,795300,449848
2021-02-25,2418804609,137514760,169282655,3745011,297046,344600
2021-02-26,2400084540,101863333,120583402,3673823,424600,495788
2021-03-01,2435773227,174184393,138495706,4027783,822960,469000
2021-03-02,2443904993,138992158,130860392,3814213,272900,486470
2021-03-03,2425440560,116267067,134731500,3577043,405800,642970
2021-03-04,2415295162,161143970,171289368,3557850,394500,413693
2021-03-05,2389314670,96171355,122151847,3138250,271400,691000
2021-03-08,2334923249,121418095,175809516,3138531,315883,315602
2021-03-09,2305687857,164249609,193485001,3376749,883601,645383
2021-03-10,2293951715,92725382,104461524,3039449,207900,545200
2021-03-11,2301306382,133859674,126505007,3898747,1387038,527740
2021-03-12,2259293925,82747146,124759603,3587209,157100,468638
2021-03-15,2196570150,85799346,148378240,3556457,319346,350098
2021-03-16,2184513273,96684618,108741495,3682111,452200,326546
2021-03-17,2239195438,117248605,62566440,3889211,1001400,794300
2021-03-18,2217674737,79534333,101055034,3378811,342500,852900
2021-03-19,2177963069,63357063,103068731,3218111,317600,478300
2021-03-22,2202980515,94302864,69285418,2969111,294800,543800
2021-03-23,2194141442,67515398,76354471,3008225,382814,343700
2021-03-24,2181233270,50026301,62934473,3060925,328600,275900
2021-03-25,2172281123,35920224,44872371,3023031,173206,211100
2021-03-26,2174263637,79976284,77993770,2937731,194300,279600
2021-03-29,2163952345,67558979,77870271,2768156,271300,440875
2021-03-30,2204735797,111626444,70842992,2720356,112200,160000
2021-03-31,2209479607,52013023,47411446,2783456,326200,263100
2021-04-01,2289500953,215519325,135497979,3351185,905603,337874
2021-04-02,2266549214,271093273,294045012,3542476,1034291,843000
2021-04-06,2285598558,204551684,185502340,3648178,583131,477429
2021-04-07,2312494546,145418665,118522677,5113840,1874800,409138
2021-04-08,2280507370,82054756,114041932,6238254,1323300,198886
2021-04-09,2265805466,91255889,106120730,15141662,9284566,381158
2021-04-12,2299101102,113211313,79915677,21580515,6580367,141514
2021-04-13,2260584647,69358937,107875392,22815915,1400700,165300
2021-04-14,2222813896,113999571,151770322,22544642,107600,378873
2021-04-15,2201510127,94523735,115827504,22668202,381844,258284
2021-04-16,2215866512,76065824,61709439,22613002,115800,171000
2021-04-19,2281008344,168492901,103351069,21978102,182600,817500
2021-04-20,2278827392,105756278,107937230,22045602,235300,167800
2021-04-21,2281515724,76044612,73400066,22105140,224838,165300
2021-04-22,2304316064,175577314,152776974,22776835,935195,263500
2021-04-23,2307674800,193010329,189651593,22338735,311900,750000
2021-04-26,2337010896,209780093,180443997,22337305,561870,563300
2021-04-27,2331598409,115612450,121024937,22302610,426500,461195
2021-04-28,2362907394,205083771,173774786,23218935,1385425,469100
2021-04-29,2392626364,206250651,176531681,24590293,1979800,608442
2021-04-30,2326178893,158179332,224626803,24563770,431977,458500
2021-05-06,2365955983,175803039,136025949,24414336,110043,259477
2021-05-07,2373977316,196803047,189194049,24660086,412150,166400
2021-05-10,2342883604,123420365,154514077,24452145,243500,451441
2021-05-11,2342172325,79597989,80309268,24387945,138500,202700
2021-05-12,2319678775,103140404,125633954,24927145,778100,238900
2021-05-13,2317811122,107901954,109769607,24906445,366300,387000
2021-05-14,2291061236,97837873,124587759,24966845,242700,182300
2021-05-17,2274958615,153113911,169216532,25188445,453500,231900
2021-05-18,2275548041,203511524,202922098,25084913,378900,482432
2021-05-19,2252058019,94289957,117779979,25167813,343800,260900
2021-05-20,2245609541,189147952,195596430,25016813,183100,334100
2021-05-21,2249415557,100332054,96526038,24984313,243200,275700
2021-05-24,2250823599,100039823,98631781,24931147,389200,442366
2021-05-25,2258757049,153463343,145529893,24921432,436900,446615
2021-05-26,2244228200,105242013,119770862,24895074,431342,457700
2021-05-27,2345744590,364723653,263207263,25685724,1351379,560729
2021-05-28,2342889013,141030139,143885716,24828845,139100,995979
2021-05-31,2369455335,161113314,134546992,24784645,139300,183500
2021-06-01,2358512404,185899565,196842496,25010045,694400,469000
2021-06-02,2357549878,126330552,127293078,24739645,241500,511900
2021-06-03,2342861099,100177431,114866210,24689845,311500,361300
2021-06-04,2290385115,129926398,182402382,24603645,556400,642600
2021-06-07,2434145161,455601046,311968831,25242732,1231667,592580
2021-06-08,2480056410,269586754,223675505,24923232,318400,637900
2021-06-09,2569316438,222866708,133606680,24492832,228100,658500
2021-06-10,2606317699,198351942,161350681,24338429,235697,390100
2021-06-11,2632080317,256877899,231115281,23983839,238010,592600
2021-06-15,2654066875,140736949,118750391,23993539,297700,288000
