日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-15,4858560,437522136,0,65885,423641,437945777
2019-08-16,3299733,436281225,21800,87685,567322,436848547
2019-08-19,20868246,450709237,0,77685,522820,451232057
2019-08-20,9884972,453384478,10000,77685,512721,453897199
2019-08-21,7531589,458130933,0,66785,436106,458567039
2019-08-22,4598102,453561307,61800,128585,835803,454397110
2019-08-23,3474481,454464023,0,66785,430763,454894786
2019-08-26,5149573,452527349,0,65885,421664,452949013
2019-08-27,8682473,425710896,100,64685,415925,426126821
2019-08-28,5707789,422862156,0,64585,414636,423276792
2019-08-29,4628796,413672995,63900,126485,808239,414481234
2019-08-30,5782300,412874353,1300,63885,406309,413280662
2019-09-02,6892559,405915219,3800,61785,395424,406310643
2019-09-03,2787326,405239364,2000,59985,383904,405623268
2019-09-04,18077483,417849389,7700,67685,446721,418296110
2019-09-05,22656155,419101500,0,67685,442660,419544160
2019-09-06,5521609,417313211,18200,85885,561688,417874899
2019-09-09,10414496,414602985,0,85585,574275,415177260
2019-09-10,5230565,404471781,0,85585,587113,405058894
2019-09-11,5137964,402888933,0,85585,586257,403475190
2019-09-12,4773301,389545683,0,75885,535748,390081431
2019-09-16,4296020,380729563,20900,96785,679431,381408994
2019-09-17,8347761,381791676,20000,105585,733816,382525492
2019-09-18,3725652,377858565,1800,79485,561959,378420524
2019-09-19,3762237,375581869,35300,112985,788635,376370504
2019-09-20,4172044,374681548,10000,122985,865814,375547362
2019-09-23,6536052,375219476,9000,105985,739775,375959251
2019-09-24,5992869,376148103,0,105985,734476,376882579
2019-09-25,3731533,373214536,1500,94485,639663,373854199
2019-09-26,2395436,369443022,0,91385,613193,370056215
2019-09-27,3657462,369825801,0,89885,603128,370428929
2019-09-30,2537156,368340078,3100,67385,456196,368796274
2019-10-08,9844283,372371245,43700,111085,782038,373153283
2019-10-09,26242495,382587844,8600,96285,707695,383295539
2019-10-10,11374004,373105285,19400,88285,659489,373764774
2019-10-11,17937034,375257794,31600,90585,688446,375946240
2019-10-14,10042276,366273408,41400,126885,987165,367260573
2019-10-15,4936067,355602211,2100,109085,847590,356449801
2019-10-16,10520035,360111781,27000,114585,889180,361000961
2019-10-17,6503351,359641816,0,106985,820575,360462391
2019-10-18,7717224,353772139,1200,76585,572090,354344229
2019-10-21,8782534,356099037,78300,143485,1070398,357169435
2019-10-22,8056433,355344514,6400,135285,1009226,356353740
2019-10-23,7673386,352081663,8700,143685,1054648,353136311
2019-10-24,5039972,350982253,100,140385,1031830,352014083
2019-10-25,10145433,352678546,2000,141985,1071987,353750533
2019-10-28,10486469,353217560,0,139985,1042888,354260448
2019-10-29,10539672,349906145,100,140085,1021220,350927365
2019-10-30,4546032,347141672,2500,140385,1031830,348173502
2019-10-31,16105439,351215744,6100,146485,1125005,352340749
2019-11-01,21572986,360400794,6000,144885,1056212,361457006
2019-11-04,16326615,368830185,16700,153985,1094833,369925018
2019-11-05,9800652,365972025,0,149385,1081547,367053572
2019-11-06,4838498,367081691,4700,151085,1078747,368160438
2019-11-07,4285221,362849548,0,108785,775637,363625185
2019-11-08,6638739,365824611,17000,116785,830341,366654952
2019-11-11,5062179,362485289,3000,69400,479554,362964843
2019-11-12,3129110,360258964,9400,78800,546872,360805836
2019-11-13,2837517,359744164,0,64900,445863,360190027
2019-11-14,5235567,358431491,62100,85000,599250,359030741
2019-11-15,7220657,363199684,800,30900,213210,363412894
2019-11-18,2899752,361959025,15900,46800,325728,362284753
2019-11-19,11626185,363774351,10900,44700,321840,364096191
2019-11-20,1716494,354490636,6900,51600,369456,354860092
2019-11-21,2699290,354599056,0,40800,291312,354890368
2019-11-22,5213941,355130171,1000,34800,248820,355378991
2019-11-25,10703345,358964743,6300,41100,294276,359259019
2019-11-26,7305413,360551362,0,36000,253080,360804442
2019-11-27,2915467,359287417,4200,40200,284616,359572033
2019-11-28,11824503,364810462,15900,54500,374960,365185422
2019-11-29,6546765,359721151,19700,64200,442338,360163489
2019-12-02,3827527,357888987,43800,88600,620200,358509187
2019-12-03,6886954,361331197,6000,51600,356556,361687753
2019-12-04,9724579,361981824,0,51400,344380,362326204
2019-12-05,5430585,363472467,10200,61600,413336,363885803
2019-12-06,2217217,360038303,0,55600,378080,360416383
2019-12-09,4012347,359966670,5600,61200,417384,360384054
2019-12-10,7481849,362182515,30400,86500,589930,362772445
2019-12-11,6201689,362642548,5000,87900,602115,363244663
2019-12-12,2625544,360856244,2700,90600,613362,361469606
2019-12-13,13872339,365999733,3100,87200,604296,366604029
2019-12-16,13192165,363816911,1500,88700,630657,364447568
2019-12-17,12209916,360739974,1700,90400,653592,361393566
2019-12-18,15676127,364437161,200,86200,620640,365057801
2019-12-19,11204257,369410646,0,53200,380912,369791558
2019-12-20,7539741,372078316,0,51200,367104,372445420
2019-12-23,6959329,370191439,19500,69700,483718,370675157
2019-12-24,4352460,367101783,4900,68900,478166,367579949
2019-12-25,6700539,365378236,100,69000,470580,365848816
2019-12-26,13972983,372660700,12600,81600,565488,373226188
2019-12-27,8684373,372679023,1800,77900,536731,373215754
2019-12-30,11895797,373261511,12800,90700,651226,373912737
2019-12-31,6336218,368858872,12100,99600,715128,369574000
2020-01-02,4709536,359146594,88600,174200,1261208,360407802
2020-01-03,9112774,359614087,4700,178500,1294125,360908212
2020-01-06,17564922,367969741,7400,180700,1275742,369245483
2020-01-07,15868987,375157716,13700,192200,1379996,376537712
2020-01-08,9413201,376205369,2100,194300,1360100,377565469
2020-01-09,12285244,379007077,1400,195700,1389470,380396547
2020-01-10,6864674,381817269,8900,120600,847818,382665087
2020-01-13,7153647,379084865,4600,97200,693036,379777901
2020-01-14,41017439,383719418,0,96300,690471,384409889
2020-01-15,14717603,390205198,0,96200,681096,390886294
2020-01-16,6326734,387753755,0,96100,677505,388431260
2020-01-17,15651690,386568738,11700,94100,653995,387222733
2020-01-20,18593843,390401184,4100,96000,648000,391049184
2020-01-21,9252233,388238982,4200,94800,618096,388857078
2020-01-22,8119308,389596050,0,71100,466416,390062466
2020-01-23,8338488,388140425,100,71200,451408,388591833
2020-02-03,608686,380115872,0,64700,369437,380485309
2020-02-04,10693397,369945198,0,64700,345498,370290696
2020-02-05,13452894,375418257,0,64700,351321,375769578
2020-02-06,10743138,377281921,0,63400,347432,377629353
2020-02-07,5932621,375728334,30200,93600,511056,376239390
2020-02-10,15201662,377808892,100,93700,524720,378333612
2020-02-11,7251118,373916603,0,87800,492558,374409161
2020-02-12,9962713,370175897,0,87100,487760,370663657
2020-02-13,17405461,371406432,5400,92500,534650,371941082
2020-02-14,54678729,403807907,11100,101300,625021,404432928
2020-02-17,31783062,410231833,30200,123200,751520,410983353
2020-02-18,16113779,402837359,50300,143200,857768,403695127
2020-02-19,7480511,396588366,24800,162700,971319,397559685
2020-02-20,17403783,390492141,35600,193300,1157867,391650008
2020-02-21,14560018,384422694,10700,189600,1128120,385550814
2020-02-24,14480608,376956443,7000,191600,1118944,378075387
2020-02-25,15835130,369997322,31000,214500,1244100,371241422
2020-02-26,18962492,368520132,12700,218200,1287380,369807512
2020-02-27,9089446,365839431,5200,202400,1182016,367021447
2020-02-28,11435107,365667442,17400,212900,1187982,366855424
2020-03-02,17724161,366065462,12900,169600,990464,367055926
2020-03-03,15234079,374301324,5000,140500,823330,375124654
2020-03-04,24968316,378487393,4000,133400,804402,379291795
2020-03-05,23942160,381514423,32200,163200,995520,382509943
2020-03-06,11843885,377850072,12200,161000,954730,378804802
2020-03-09,9673114,378763633,31600,187100,1073954,379837587
2020-03-10,7582769,376431704,0,186600,1086012,377517716
2020-03-11,10678305,379645019,22600,209200,1209176,380854195
2020-03-12,5296794,374198383,65000,270000,1541700,375740083
2020-03-13,7969889,369297413,62900,267800,1488968,370786381
2020-03-16,5719658,367151012,104900,308600,1681870,368832882
2020-03-17,5288707,369412619,60700,298100,1618683,371031302
2020-03-18,6231259,368092801,77200,314600,1670525,369763326
2020-03-19,4928544,367356986,107400,354800,1859152,369216138
2020-03-20,7515118,368289730,73300,333000,1794870,370084600
2020-03-23,1696882,358715188,53400,327200,1704712,360419900
2020-03-24,2038631,353400422,14700,314300,1659504,355059926
2020-03-25,4673967,352998349,74900,362200,1981234,354979583
2020-03-26,3273007,352107240,96300,398400,2179248,354286488
2020-03-27,6659142,351044082,54400,350600,1935312,352979394
2020-03-30,3559794,351777372,77700,394900,2171950,353949322
2020-03-31,8161302,352560793,97400,457100,2459198,355019991
2020-04-01,2818922,350384632,5800,405100,2163234,352547866
2020-04-02,3671957,352022181,49200,432000,2332800,354354981
2020-04-03,4071055,350661946,162400,558300,2998071,353660017
2020-04-07,2895063,343034635,23300,526300,2878861,345913496
2020-04-08,3221544,343107768,111100,627100,3423966,346531734
2020-04-09,6032762,345258450,77126,704126,3830445,349088895
2020-04-10,3488373,340717992,18700,722026,3870059,344588051
2020-04-13,3547437,342912345,32100,750626,3963305,346875650
2020-04-14,1545023,340886324,14600,759226,4145374,345031698
2020-04-15,1823837,338344241,12500,771626,4151348,342495589
2020-04-16,2114192,338598783,114100,805026,4331040,342929823
2020-04-17,4450333,339292889,58045,825671,4450367,343743256
2020-04-20,2770178,339815671,62300,887971,4741765,344557436
2020-04-21,3057780,339687043,76200,964171,5110106,344797149
2020-04-22,2005392,338791451,112000,1036871,5526522,344317973
2020-04-23,5134493,339251308,13300,1045171,5528955,344780263
2020-04-24,3589727,336626941,43500,1074871,5589329,342216270
2020-04-27,4744095,338026137,23000,1071571,5561453,343587590
2020-04-28,2055399,337538921,150800,1035871,5324377,342863298
2020-04-29,6390643,336996493,57500,1072971,5686746,342683239
2020-04-30,8210296,330222397,39600,1051171,5665812,335888209
2020-05-06,8648074,325295013,157400,1125971,5933867,331228880
2020-05-07,7515808,328689770,137100,1262771,6541154,335230924
2020-05-08,2842101,325442381,34400,1294871,6759227,332201608
2020-05-11,2295820,322297388,142071,1418642,7376938,329674326
2020-05-12,2118374,320354110,60300,1467840,7588733,327942843
2020-05-13,5910895,322901314,110400,1577340,8139074,331040388
2020-05-14,3377126,324056265,80600,1621540,8399577,332455842
2020-05-15,2034333,323257737,113400,1728140,9020891,332278628
2020-05-18,4274120,321874741,63100,1766640,9115862,330990603
2020-05-19,1535193,321301370,135300,1882840,9715454,331016824
2020-05-20,3502178,320288422,49100,1889040,9671885,329960307
2020-05-21,3397277,319056771,57700,1927040,9847175,328903946
2020-05-22,5072727,321028161,124500,2036240,10201563,331229724
2020-05-25,2056485,320340805,77700,2055240,10214543,330555348
2020-05-26,4587361,322609813,13700,1966840,9873536,332483349
2020-05-27,5813217,327439242,98400,1976740,9745328,337184570
2020-05-28,2910253,326132802,65700,1936940,9529744,335662546
2020-05-29,2272188,326947480,0,1936740,9490026,336437506
2020-06-01,3242922,321844169,5100,1932340,9681024,331525193
2020-06-02,3056024,317806357,36100,1834340,9373478,327179835
2020-06-03,1867250,313426926,1700,1764040,9014245,322441171
2020-06-04,1539714,310934664,2800,1699340,8649640,319584304
2020-06-05,2011927,311115809,129900,1774840,9033935,320149744
2020-06-08,1994899,310440432,63400,1822040,9328845,319769277
2020-06-09,1923376,311074251,4100,1772740,8987792,320062043
2020-06-10,2718584,312752514,15100,1683440,8467703,321220217
2020-06-11,5142610,315914091,2100,1549440,7747200,323661291
2020-06-12,3617511,317510375,12200,1544071,7720355,325230730
2020-06-15,1012618,315664155,32500,1496171,7495817,323159972
2020-06-16,1352856,314709780,13400,1500071,7620361,322330141
2020-06-17,4088366,317257101,99600,1563921,7929080,325186181
2020-06-18,5363198,319647686,80200,1535121,7859820,327507506
2020-06-19,3677319,315656687,89853,1315874,6776752,322433439
2020-06-22,4335115,314173446,61800,1240974,6391017,320564463
2020-06-23,5438255,317209094,181600,1314174,6649720,323858814
2020-06-24,1797100,314684838,181200,1361174,6914764,321599602
2020-06-29,3525747,316463350,38100,1318474,6605556,323068906
2020-06-30,1264678,316156448,135700,1392574,7088202,323244650
2020-07-01,18589443,328009306,315100,1683374,8888215,336897521
2020-07-02,16246513,326691119,102800,1707674,9238517,335929636
2020-07-03,18035295,317542772,122600,1627474,8772086,326314858
2020-07-06,25353910,316284324,161200,1696274,9821427,326105751
2020-07-07,24620914,324933720,193100,1660974,9467552,334401272
2020-07-08,43825221,349073991,141700,1702874,9723411,358797402
2020-07-09,29886492,350173605,160000,1680674,9680682,359854287
2020-07-10,83338481,395548022,259900,1911674,11565629,407113651
2020-07-13,96579457,424766380,351100,2188074,13762986,438529366
2020-07-14,48289420,394785397,243300,2249274,14260397,409045794
2020-07-15,29932409,392803968,186600,2352874,14329003,407132971
2020-07-16,27200045,396982433,210900,2425829,14142584,411125017
2020-07-17,10217651,390413643,85900,2427129,13519109,403932752
2020-07-20,13561261,392419840,184300,2573929,14825831,407245671
2020-07-21,7810670,386442366,68900,2616029,14911365,401353731
2020-07-22,17347989,394352255,82390,2550819,14667210,409019465
2020-07-23,6989742,386012180,143600,2650519,15028444,401040624
2020-07-24,6584008,381689097,106400,2399119,13051207,394740304
2020-07-27,7963905,383591953,186138,2223857,11986590,395578543
2020-07-28,4042075,378154294,296890,2491147,13477107,391631401
2020-07-29,12021979,375699874,251499,2582646,14256206,389956080
2020-07-30,8730509,375435090,111900,2692146,14699116,390134206
2020-07-31,12233355,365031900,146500,2776546,15215472,380247372
2020-08-03,18607357,372489923,84900,2799646,15873993,388363916
2020-08-04,15984023,372020764,79800,2799546,16209372,388230136
2020-08-05,13795549,376093572,101000,2883746,16552702,392646274
2020-08-06,10355565,376061613,113000,2978093,17153815,393215428
2020-08-07,6347968,375631804,33200,3008593,16938379,392570183
2020-08-10,12434876,375360470,17000,2991693,17291985,392652455
2020-08-11,14612601,381156897,6000,2950193,16609587,397766484
2020-08-12,3349303,379039244,7200,2951493,16616906,395656150
2020-08-13,1849546,378423817,19300,2803693,15784792,394208609
2020-08-14,4467872,379077628,2400,2628493,14903555,393981183
2020-08-17,19081953,384185659,17000,2584293,14963057,399148716
2020-08-18,19670406,394431367,314178,2867471,16631331,411062698
2020-08-19,9093843,396860102,55000,2900971,16622565,413482667
2020-08-20,7559726,398064022,25300,2769471,15869070,413933092
2020-08-21,7869008,400772437,47600,2766271,15712419,416484856
2020-08-24,10145411,397869848,151000,2732871,15468049,413337897
2020-08-25,6658571,397005202,4500,2465256,13657519,410662721
2020-08-26,4176166,392861011,16300,2455856,13408973,406269984
2020-08-27,8715024,388263831,34100,2397456,13042161,401305992
2020-08-28,8730661,387535965,6500,2295756,12879191,400415156
2020-08-31,7423091,383804436,121200,2363956,12930840,396735276
2020-09-01,5300580,383377184,31700,2223378,12228579,395605763
2020-09-02,7676580,380635731,135600,2334178,12604561,393240292
2020-09-03,5270934,382683596,48200,2376078,12640735,395324331
2020-09-04,6188955,386359357,37000,2338578,12371078,398730435
2020-09-07,4637953,387931420,20100,2290778,11912046,399843466
2020-09-08,6212382,388419013,8200,2199878,11417367,399836380
2020-09-09,10675049,391885703,94500,2242578,11594128,403479831
2020-09-10,5661217,394387189,40800,2171378,11204310,405591499
2020-09-11,3986528,394542124,46800,2198278,11211218,405753342
2020-09-14,7773611,386431791,49500,2247178,11376820,397808611
2020-09-15,4067494,387328455,93500,2239578,11354661,398683116
2020-09-16,3324040,384359314,0,2224878,11391376,395750690
2020-09-17,3222522,379190861,28600,2049488,10370409,389561270
2020-09-18,7163971,377975501,16800,2060388,10672810,388648311
2020-09-21,11215796,381327023,115700,2153888,11049446,392376469
2020-09-22,4367580,382048744,57700,2201688,11074491,393123235
2020-09-23,5102368,364541458,48700,2245488,11160076,375701534
2020-09-24,15590535,374021281,68723,2254311,10798150,384819431
2020-09-25,8479705,367217914,92000,2268711,10594880,377812794
2020-09-28,3000626,361538535,39900,2271188,10833567,372372102
2020-09-29,6055133,363024981,48200,2159588,10106872,373131853
2020-09-30,3683149,363616961,310900,2459488,11412024,375028985
2020-10-09,2646988,357228814,150800,2469588,11607064,368835878
2020-10-12,13824792,350713639,65600,2491188,12331381,363045020
2020-10-13,5093726,350977257,155900,2646988,12970241,363947498
2020-10-14,7369949,355363049,67000,2689188,12908102,368271151
2020-10-15,4817523,353381092,32992,2649180,12583606,365964698
2020-10-16,2199994,354463369,69300,2688680,12663683,367127052
2020-10-19,5191091,353808411,185900,2803880,13262353,367070764
2020-10-20,1958584,353254400,27500,2817880,13413109,366667509
2020-10-21,5035128,355070773,72900,2850527,13568509,368639282
2020-10-22,1695369,352230211,7100,2853627,13697410,365927621
2020-10-23,9798222,352884089,65700,2892627,13884610,366768699
2020-10-26,2104349,349921622,33800,2910327,13794950,363716572
2020-10-27,3883953,351178200,16300,2873327,13475903,364654103
2020-10-28,5363684,347063262,65900,2938827,13694934,360758196
2020-10-29,1239497,345479357,38400,2946627,13731282,359210639
2020-10-30,1943999,344408368,9900,2928527,13354083,357762451
2020-11-02,5126842,346396604,2800,2920627,13288854,359685458
2020-11-03,1403262,344598825,27500,2937627,13601214,358200039
2020-11-04,2424354,346119897,1200,2832427,13029164,359149061
2020-11-05,5864280,346015877,8900,2829027,13268136,359284013
2020-11-06,2075988,345104073,9100,2824227,13217383,358321456
2020-11-09,3576601,343920266,165100,2910527,13737687,357657953
2020-11-10,4344434,344110280,94200,2979927,14273851,358384131
2020-11-11,2569196,342552711,0,2894127,13747104,356299815
2020-11-12,2711858,343082015,9900,2903927,13822693,356904708
2020-11-13,2041676,342840415,40100,2934127,13937104,356777519
2020-11-16,2176313,343344595,2700,2918327,13978787,357323382
2020-11-17,2902324,334385649,38800,2885327,14080395,348466044
2020-11-18,4991504,336067835,19900,2676227,13006463,349074298
2020-11-19,2468101,334318312,11800,2616027,12635411,346953723
2020-11-20,6008612,337494741,47700,2614227,12652858,350147599
2020-11-23,4373042,339553983,8500,2594027,12606971,352160954
2020-11-24,2798204,338107590,5700,2438023,11726892,349834482
2020-11-25,8593797,344822404,300,2381223,11382247,356204651
2020-11-26,1299751,344600167,21200,2315327,11113570,355713737
2020-11-27,4995023,342860330,28900,2293627,11124091,353984421
2020-11-30,8335387,347000693,200,2176827,10361697,357362390
2020-12-01,3120732,341209656,0,1881872,9183535,350393191
2020-12-02,28095137,360973753,5800,1610477,7955756,368929509
2020-12-03,8448224,363723504,3000,1000485,4922386,368645890
2020-12-04,4060607,363117590,28600,808400,3936908,367054498
2020-12-07,4946702,361747995,7000,596700,2840292,364588287
2020-12-08,1230748,361242358,16700,434500,2072565,363314923
2020-12-09,2055149,361391530,4600,428500,2013950,363405480
2020-12-10,2749642,362460515,0,428500,2013950,364474465
2020-12-11,2148530,359549188,16100,418200,1923720,361472908
2020-12-14,3050257,361505304,6300,423400,1960342,363465646
2020-12-15,566652,361027526,50746,442246,2038754,363066280
2020-12-16,247900,360388460,32900,475046,2194713,362583173
2020-12-17,1972280,356011647,94600,569646,2637461,358649108
2020-12-18,912109,354728195,172100,740646,3399565,358127760
2020-12-21,3851158,355609662,79400,796646,3672538,359282200
2020-12-22,2637695,354756422,209800,989846,4484002,359240424
2020-12-23,2644185,354732132,99400,1089246,4868930,359601062
2020-12-24,4790681,357534340,153831,1223677,5310758,362845098
2020-12-25,2029846,353378519,201560,1424837,6283532,359662051
2020-12-28,2092630,353578164,197100,1613337,7034150,360612314
2020-12-29,1942341,354455124,64300,1646037,7242563,361697687
2020-12-30,1870360,355212087,76699,1705236,7468934,362681021
2020-12-31,1524090,353052088,147400,1846536,8124759,361176847
2021-01-04,3740922,351460366,174900,2009836,8742787,360203153
2021-01-05,3172469,351674403,115900,2125736,9225694,360900097
2021-01-06,2880614,351443609,50500,2160336,9375858,360819467
2021-01-07,5158810,350954889,112300,2266705,9384158,360339047
2021-01-08,1081080,347639119,31100,2277505,9702172,357341291
2021-01-11,2228306,346645452,17400,2149105,9004750,355650202
2021-01-12,1472596,345793960,3347,1985292,8278668,354072628
2021-01-13,5179615,341289655,54700,2007192,8209415,349499070
2021-01-14,3703270,339773959,31000,2032492,8536466,348310425
2021-01-15,1850015,340014892,19600,2002492,8450516,348465408
2021-01-18,1787593,339464923,63900,2027192,8615567,348080490
2021-01-19,5227366,341826503,50500,2077392,9078203,350904706
2021-01-20,3229295,342463615,20100,2089292,8879492,351343107
2021-01-21,2465021,341864504,12500,2091492,8867926,350732430
2021-01-22,2475607,340978810,13800,2105192,8694443,349673253
2021-01-25,2912687,340349211,3100,2108292,8517500,348866711
2021-01-26,2498701,339627163,132600,2240792,9142432,348769595
2021-01-27,3549218,342174939,51700,2292492,9307518,351482457
2021-01-28,1082194,341360899,8400,2264192,9192620,350553519
2021-01-29,1327813,339903525,30400,2285292,9209726,349113251
2021-02-01,6771975,326087614,48000,2330192,8575106,334662720
2021-02-02,4256568,326978789,51100,2381192,8596103,335574892
2021-02-03,1271154,324440699,4300,2379492,8542376,332983075
2021-02-04,1138170,321551907,0,2334992,8242521,329794428
2021-02-05,2448247,321888774,49800,2356892,8508380,330397154
2021-02-08,2017413,320867047,53100,2408492,8670571,329537618
2021-02-09,556277,318271694,14600,2305892,8208975,326480669
2021-02-10,1091094,317118313,31500,2318492,8323386,325441699
2021-02-18,4000252,316447215,42600,2293692,8555471,325002686
2021-02-19,2038279,314016400,71400,2276392,9037277,323053677
2021-02-22,3266495,309548483,14100,2207892,9317304,318865787
2021-02-23,3321987,309340775,359900,2562392,10326439,319667214
2021-02-24,2736862,308741234,128000,2688192,11075352,319816586
2021-02-25,11694657,313599850,90100,2735892,11928490,325528340
2021-02-26,2924142,313099657,114003,2848795,12021915,325121572
2021-03-01,4197213,313852822,104000,2952395,12341011,326193833
2021-03-02,2093248,313367239,1700,2953095,12314407,325681646
2021-03-03,797592,309869330,19100,2650395,11105156,320974486
2021-03-04,1271573,307780385,0,2616295,10936113,318716498
2021-03-05,1372781,306742498,50000,2666295,11118451,317860949
2021-03-08,2043334,306754567,4800,2652295,10927456,317682023
2021-03-09,2832365,306491168,41700,2677095,10922548,317413716
2021-03-10,1769730,306930235,16100,2638695,10581166,317511401
2021-03-11,3470864,307501654,63700,2701895,10834598,318336252
2021-03-12,2668732,304980067,28100,2724495,10761756,315741823
2021-03-15,4932863,306939869,200,2719395,10931968,317871837
2021-03-16,2375472,303894711,0,2617095,10730090,314624801
2021-03-17,2497537,304975576,18300,2600295,10635206,315610782
2021-03-18,1311666,304398508,26800,2618695,10579528,314978036
2021-03-19,2198563,303256436,26200,2639495,10557980,313814416
2021-03-22,623055,301788699,0,2614695,10563368,312352067
2021-03-23,784791,301462213,13200,2625395,10554088,312016301
2021-03-24,1144279,300624861,1100,2598095,10340418,310965279
2021-03-25,1211775,301025773,5300,2538295,10051648,311077421
2021-03-26,443040,300959427,135900,2666895,10614242,311573669
2021-03-29,3598767,302197948,99300,2646795,10375436,312573384
2021-03-30,1206921,302600519,35500,2658895,10316512,312917031
2021-03-31,1758599,302426872,68000,2690295,10384539,312811411
2021-04-01,1535265,300902114,105300,2768895,10937136,311839250
2021-04-02,1736936,299552839,27000,2779195,10977821,310530660
2021-04-06,1670769,300070087,29000,2800895,10979508,311049595
2021-04-07,2315468,301379147,45400,2843295,11202582,312581729
2021-04-08,1610516,300035230,300,2822995,10981451,311016681
2021-04-09,713598,298793644,66300,2886695,11171510,309965154
2021-04-12,1370504,299260037,50500,2896995,11356220,310616257
2021-04-13,1241094,298944573,65000,2895595,11292820,310237393
2021-04-14,818945,297398471,91600,2977595,11612620,309011091
2021-04-15,690541,297049666,70000,2991895,11638472,308688138
2021-04-16,783423,296362189,40200,2988595,11775064,308137253
2021-04-19,2621907,298169516,2700,2990695,11723524,309893040
2021-04-20,1269207,297384652,50100,3027995,11718341,309102993
2021-04-21,172069,296617789,39500,3067495,11901880,308519669
2021-04-22,962433,296703924,6700,3048395,11736321,308440245
2021-04-23,1692697,296482975,57700,3106095,11865283,308348258
2021-04-26,1510758,295679852,69810,3135505,11914919,307594771
2021-04-27,9093293,298871380,137800,3255805,11590666,310462046
2021-04-28,1453509,296873425,43100,3146005,11357078,308230503
2021-04-29,1116031,292186787,32500,3171405,11734198,303920985
2021-04-30,947285,291140248,29400,3186305,11630014,302770262
2021-05-06,482179,289873750,23200,3209105,11777415,301651165
2021-05-07,953123,288988786,56700,3265605,12082738,301071524
2021-05-10,822818,288115811,45000,3283705,12182545,300298356
2021-05-11,1888103,288641604,14700,3232305,12315081,300956685
2021-05-12,2690202,287945672,0,3117505,12064745,300010417
2021-05-13,1458125,286569550,57900,3123805,12026650,298596200
2021-05-14,1069764,284703533,104600,3227405,12651427,297354960
2021-05-17,2229237,285378156,27200,3251305,12582551,297960707
2021-05-18,867496,284039464,14500,3211605,12461027,296500491
2021-05-19,752548,280553032,0,3134605,12036883,292589915
2021-05-20,775236,279795022,200,3101605,11693050,291488072
2021-05-21,2509862,280058830,11500,3050605,11805842,291864672
2021-05-24,4482784,282802342,31700,3018805,11652588,294454930
2021-05-25,1742239,281356814,24300,2976905,11550391,292907205
2021-05-26,2108461,281718500,8500,2879605,11230459,292948959
2021-05-27,2458111,282238696,1700,2805105,10967961,293206657
2021-05-28,1855889,281894334,10500,2803605,10962096,292856430
2021-05-31,2957595,283469351,2300,2733105,10686441,294155792
2021-06-01,1672220,276904172,15000,2694205,10561283,287465455
2021-06-02,1737806,276864613,4200,2305505,8991469,285856082
2021-06-03,5617779,279259646,0,2130959,8438598,287698244
2021-06-04,3173460,280781849,16400,1890349,7315651,288097500
2021-06-07,1111945,279070779,31000,1716049,6606789,285677568
2021-06-08,893659,278987562,0,1448549,5547942,284535504
2021-06-09,1330973,278278175,13500,1174300,4532798,282810973
2021-06-10,5961114,282993220,15400,1189300,4590698,287583918
2021-06-11,1558912,281588452,0,1157800,4411218,285999670
2021-06-15,698908,281270362,0,1155400,4355858,285626220
2021-06-16,157810,280879291,253000,1384300,5288026,286167317
2021-06-17,1165263,280826467,143100,1524600,5732496,286558963
2021-06-18,1262062,281679444,251500,1737700,6568506,288247950
2021-06-21,2386993,283415401,150600,1884800,6898368,290313769
2021-06-22,1470678,283649614,158199,2037699,7539486,291189100
2021-06-23,1131165,283078934,176800,2210199,8244042,291322976
2021-06-24,951862,282777725,317400,2500799,9327980,292105705
2021-06-25,2540220,284217993,133500,2633199,9769168,293987161
2021-06-28,3895332,285658345,116100,2747399,10082954,295741299
2021-06-29,639320,284709372,194100,2845599,10329524,295038896
2021-06-30,3639739,286580268,126600,2972199,10699916,297280184
2021-07-01,3869418,288362806,49400,2993499,10896336,299259142
2021-07-02,1117347,287931546,23800,3011499,10781166,298712712
2021-07-05,462929,286535365,11800,3005599,10940380,297475745
2021-07-06,945698,285700868,10500,3011299,11051467,296752335
2021-07-07,1060343,286179381,136700,2940699,10615923,296795304
2021-07-08,582406,282930969,36100,2973799,10675938,293606907
2021-07-09,1467529,283327452,115000,3084799,11074428,294401880
2021-07-12,4776590,286559728,39100,3123799,11214438,297774166
2021-07-13,2078680,286990057,23800,3147299,11330276,298320333
2021-07-14,1234554,287579130,18300,3165599,11301188,298880318
2021-07-15,2283684,288163919,14100,3173299,11265211,299429130
2021-07-16,4317410,290548770,116300,3289599,11743868,302292638
2021-07-19,2109712,291946264,68600,3358199,11854442,303800706
2021-07-20,1066919,291803798,31300,3375199,11880700,303684498
2021-07-21,3475544,293578911,4100,3351399,11830438,305409349
2021-07-22,835278,294137908,25700,3376999,11887036,306024944
2021-07-23,1854630,292512149,10300,3336299,11710409,304222558
2021-07-26,3705572,290483494,31500,3367799,11383161,301866655
2021-07-27,2624023,287041820,2400,3366799,11043101,298084921
2021-07-28,910431,286262415,41400,3357499,11146897,297409312
2021-07-29,3010520,282095388,19500,3376999,11042787,293138175
2021-07-30,3530478,281950996,47500,3422399,11054349,293005345
2021-08-02,758943,278048317,88300,3510499,11479332,289527649
