日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-04,229869769,2272767,1806581,0,0,0
2019-09-05,232697847,9728121,6900043,0,0,0
2019-09-06,234425957,8926738,7198628,0,0,0
2019-09-09,235992512,4825811,3259256,0,0,0
2019-09-10,231544155,5471512,9919869,0,0,0
2019-09-11,229715474,2231553,4060234,0,0,0
2019-09-12,227476270,2409893,4649097,0,0,0
2019-09-16,228094711,3903426,3284985,0,0,0
2019-09-17,225292346,5994058,8796423,0,0,0
2019-09-18,226309307,4850916,3833955,0,0,0
2019-09-19,226502143,2622673,2429837,0,0,0
2019-09-20,226113657,1232515,1621001,0,0,0
2019-09-23,225249780,2210120,3073997,0,0,0
2019-09-24,223587777,1358024,3020027,0,0,0
2019-09-25,221711703,1348400,3224474,0,0,0
2019-09-26,220601714,2193271,3303260,0,0,0
2019-09-27,216860534,941887,4683067,0,0,0
2019-09-30,215249213,518523,2129844,0,0,0
2019-10-08,214957352,606661,898522,0,0,0
2019-10-09,215121600,3537048,3372800,0,0,0
2019-10-10,213351739,762070,2531931,0,0,0
2019-10-11,212673639,1580813,2258913,0,0,0
2019-10-14,211481455,1587262,2779446,0,0,0
2019-10-15,211685065,865246,661636,0,0,0
2019-10-16,210259864,1121856,2547057,0,0,0
2019-10-17,209576999,567891,1250756,0,0,0
2019-10-18,208238551,1297811,2636259,0,0,0
2019-10-21,207375969,947581,1810163,1100,1100,0
2019-10-22,208035239,1766794,1107524,1100,0,0
2019-10-23,207774177,852762,1113824,1100,0,0
2019-10-24,207512666,1247047,1508558,1100,0,0
2019-10-25,206513180,4058634,5058120,1100,0,0
2019-10-28,210434621,6204313,2282872,1100,0,0
2019-10-29,210899791,4614671,4149501,1100,0,0
2019-10-30,213304984,4166276,1761083,1100,0,0
2019-10-31,213750615,3448137,3002506,0,0,1100
2019-11-01,214200176,2278348,1828787,0,0,0
2019-11-04,214565829,2700757,2335104,0,0,0
2019-11-05,214644799,1994109,1915139,0,0,0
2019-11-06,215300645,3451803,2795957,0,0,0
2019-11-07,215146947,1601047,1754745,0,0,0
2019-11-08,214093753,903739,1956933,0,0,0
2019-11-11,214244416,1902122,1751459,0,0,0
2019-11-12,214950021,1438926,733321,0,0,0
2019-11-13,211650747,142422,3441696,0,0,0
2019-11-14,211713664,1365571,1302654,0,0,0
2019-11-15,208936279,647053,3424438,0,0,0
2019-11-18,207709344,2517304,3744239,0,0,0
2019-11-19,207325427,1723426,2107343,0,0,0
2019-11-20,206661102,3587402,4251727,0,0,0
2019-11-21,206151493,1264189,1773798,0,0,0
2019-11-22,206023190,1867212,1995515,0,0,0
2019-11-25,205451579,789216,1360827,0,0,0
2019-11-26,206271798,1361153,540934,0,0,0
2019-11-27,206266721,3120182,3125259,115500,115500,0
2019-11-28,206266037,2699113,2699797,0,0,115500
2019-11-29,207701654,4401538,2965921,0,0,0
2019-12-02,211756878,6623445,2568221,0,0,0
2019-12-03,212781421,2457244,1432701,0,0,0
2019-12-04,215039276,4927475,2669620,0,0,0
2019-12-05,214360712,2011671,2690235,0,0,0
2019-12-06,214902267,2864532,2322977,0,0,0
2019-12-09,214465793,2885188,3321662,0,0,0
2019-12-10,215266520,2296847,1496120,0,0,0
2019-12-11,215575878,2418872,2109514,0,0,0
2019-12-12,215130219,3212211,3657870,0,0,0
2019-12-13,216418587,2924498,1636130,0,0,0
2019-12-16,216701884,2517194,2233897,0,0,0
2019-12-17,214748362,4389357,6342879,0,0,0
2019-12-18,213923980,3457387,4281769,30000,30000,0
2019-12-19,211829119,3201368,5296229,0,0,30000
2019-12-20,210993681,2457841,3293279,0,0,0
2019-12-23,211101587,3413362,3305456,0,0,0
2019-12-24,212082237,3350772,2370122,0,0,0
2019-12-25,212193475,3319868,3208630,0,0,0
2019-12-26,210967977,1866518,3092016,0,0,0
2019-12-27,210595339,5883503,6256141,0,0,0
2019-12-30,209645761,6914006,7906716,0,0,0
2019-12-31,207237132,3767983,6176612,0,0,0
2020-01-02,208600847,6438151,5074436,0,0,0
2020-01-03,209602260,14584036,13582623,161400,161400,0
2020-01-06,214743605,15408483,10267138,14300,0,147100
2020-01-07,215346969,8706402,8103038,22800,22800,14300
2020-01-08,221082757,12028464,6292676,212800,210000,20000
2020-01-09,224459075,12718255,9341937,2800,0,210000
2020-01-10,223211826,4060907,5308156,2800,0,0
2020-01-13,214311013,5204788,14105601,2800,0,0
2020-01-14,226101720,20697652,8943735,2800,0,0
2020-01-15,229248638,9734008,6587090,2800,0,0
2020-01-16,229814080,3860307,3294865,2800,0,0
2020-01-17,227339600,3575631,6050111,2800,0,0
2020-01-20,226201921,3171717,4309396,2800,0,0
2020-01-21,227715418,5980823,4467326,2800,0,0
2020-01-22,224773131,4753282,7695569,2800,0,0
2020-01-23,224336857,3930862,4367136,2800,0,0
2020-02-03,219575138,5868921,10630640,2800,0,0
2020-02-04,214134956,3845277,9285459,0,0,2800
2020-02-05,214670451,6145409,5609914,0,0,0
2020-02-06,210974110,6557349,10220020,0,0,0
2020-02-07,209539193,5463141,6898058,0,0,0
2020-02-10,204690309,11881912,16730796,0,0,0
2020-02-11,209795405,16122535,11017439,0,0,0
2020-02-12,215959191,17872004,11708218,0,0,0
2020-02-13,217230649,20753361,19481903,0,0,0
2020-02-14,222110582,25280500,20400567,0,0,0
2020-02-17,217546559,26646662,31210685,0,0,0
2020-02-18,218901830,21067722,19712451,0,0,0
2020-02-19,213445413,12592018,18048435,1000,1000,0
2020-02-20,216565135,14015900,10896178,10000,10000,1000
2020-02-21,221623672,18183034,13124497,10000,0,0
2020-02-24,225476511,23974713,20121874,75500,65500,0
2020-02-25,223163331,13067157,15380337,10000,0,65500
2020-02-26,221045464,14485389,16575052,30000,20000,0
2020-02-27,228390361,21484503,14139606,10000,0,20000
2020-02-28,225847551,23398614,25941424,52300,42300,0
2020-03-02,230776293,22179425,17250683,29000,19000,42300
2020-03-03,250367363,47195003,27603933,183400,154400,0
2020-03-04,246964382,21138639,24541620,23000,2000,162400
2020-03-05,239309623,24094477,31749236,74800,62800,11000
2020-03-06,227658126,17683785,29335282,10000,0,64800
2020-03-09,225206013,11425419,13877532,20600,10600,0
2020-03-10,222864548,8439819,10781284,10000,0,10600
2020-03-11,225056473,17078231,14886306,251000,241000,0
2020-03-12,223116486,6752148,8692135,21000,10000,240000
2020-03-13,223974594,9996974,9138866,171000,171000,21000
2020-03-16,223701081,13259994,13533507,117000,116000,170000
2020-03-17,225558138,9861872,8004815,7000,6000,116000
2020-03-18,223313075,10980398,13225461,19800,13800,1000
2020-03-19,221304367,6798059,8806767,116800,116800,19800
2020-03-20,222236863,6955309,6022813,0,0,116800
2020-03-23,222146212,14759347,14849998,50000,50000,0
2020-03-24,223106228,14369346,13409330,43700,43700,50000
2020-03-25,224985021,23403654,21570002,248300,248300,43700
2020-03-26,233424409,40780747,32341359,32000,30000,246300
2020-03-27,230992493,20943715,23375631,20000,20000,32000
2020-03-30,223691289,27686158,34987362,196000,176000,0
2020-03-31,235004067,50030291,38717513,118700,78700,156000
2020-04-01,230721134,27087803,31370736,196300,106300,28700
2020-04-02,227545757,14367627,17543004,61500,1500,136300
2020-04-03,225139887,25818403,28224273,133100,92900,21300
2020-04-07,235171949,58353182,48321120,336000,202900,0
2020-04-08,248199446,73413454,60385957,319100,0,16900
2020-04-09,256320182,56771492,48650756,347600,40500,12000
2020-04-10,257341532,32773067,31751717,248000,7700,107300
2020-04-13,250168449,24906629,31955103,246800,0,1200
2020-04-14,247569549,18288226,20912663,188100,27900,86600
2020-04-15,246311370,20175118,21998870,168800,68200,87500
2020-04-16,249848570,16018233,12481033,273900,133300,28200
2020-04-17,240738424,10439752,19549898,170600,0,103300
2020-04-20,252475589,21533240,9796075,150100,0,20500
2020-04-21,252399219,20398287,20583254,175100,95000,70000
2020-04-22,260053097,37971220,30317342,136100,51000,90000
2020-04-23,254111270,43002430,48944257,210500,169900,95500
2020-04-24,253288287,26724041,27547024,120600,30000,119900
2020-04-27,250950440,30442840,32780687,107600,17100,30100
2020-04-28,252487652,25268812,23731600,86400,46400,67600
2020-04-29,250006244,17695732,20177140,40000,0,46400
2020-04-30,242850806,10666051,17821489,0,0,40000
2020-05-06,246631340,20235338,16454804,0,0,0
2020-05-07,242867984,13868782,17632138,22500,22500,0
2020-05-08,241285137,14469533,16052380,0,0,22500
2020-05-11,247759752,38198487,31723872,316000,316000,0
2020-05-12,238093931,19750921,29416742,13800,0,302200
2020-05-13,243220064,34043479,28917346,5000,0,8800
2020-05-14,242847643,21609113,21981534,5000,0,0
2020-05-15,237113093,34449801,40184351,154700,149700,0
2020-05-18,243659506,45645262,39098849,159700,138800,133800
2020-05-19,247668010,30537831,26529327,145800,145800,159700
2020-05-20,245515857,34469138,36621291,158800,151100,138100
2020-05-21,247927276,27898360,25486941,6700,6500,158600
2020-05-22,246553160,56598543,57972659,375300,369300,700
2020-05-25,233642663,36185738,49096235,155900,0,219400
2020-05-26,242081599,32238989,23800053,174100,23400,5200
2020-05-27,267234774,60364855,35211680,243400,109400,40100
2020-05-28,263879494,29133748,32489028,190700,60600,113300
2020-05-29,263930394,21200545,21149645,170100,105000,125600
2020-06-01,268597754,21811247,17143887,75300,10200,105000
2020-06-02,265489997,18801158,21908915,65400,100,10000
2020-06-03,254982822,16420799,26927974,69300,9000,5100
2020-06-04,252939699,10111778,12154901,90400,30100,9000
2020-06-05,249240277,10562112,14261534,60200,0,30200
2020-06-08,260691016,21673561,10222822,140300,80100,0
2020-06-09,265818471,11472052,6344597,4000,3700,140000
2020-06-10,266844492,14369578,13343557,144300,140300,0
2020-06-11,263756615,15125957,18213834,28300,24300,140300
2020-06-12,261807696,16057667,18006586,15100,7300,20500
2020-06-15,261278359,7851740,8381077,60100,45000,0
2020-06-16,265981942,12286231,7582648,20100,0,40000
2020-06-17,268429536,16327417,13879823,20100,0,0
2020-06-18,263179332,13722710,19042021,81188,61088,0
2020-06-19,259291195,12378296,15868963,29700,10500,61988
2020-06-22,255752410,5808535,9347320,34400,4700,0
2020-06-23,251705786,7471346,11517970,26900,0,7500
2020-06-24,248314550,6724635,10115871,19600,0,7300
2020-06-29,242851544,6625186,12088192,19600,0,0
2020-06-30,241971190,5461118,6399328,15600,0,4000
2020-07-01,239076707,7366892,10254911,16600,16200,15200
2020-07-02,240213584,11437848,10300971,16600,0,0
2020-07-03,242833691,11721903,9101796,16600,0,0
2020-07-06,248196160,17651244,12288775,16600,0,0
2020-07-07,249288088,25379419,24287491,11700,0,4900
2020-07-08,264625201,34309157,18972044,23100,11400,0
2020-07-09,264278807,28811684,29158078,22200,100,1000
2020-07-10,264393745,20336372,20221434,11000,5000,16200
2020-07-13,263933260,32384418,32844903,9600,0,1400
2020-07-14,261958184,31766529,33741605,6300,1000,4300
2020-07-15,264561145,29265938,26662977,5300,0,1000
2020-07-16,260589953,15540400,19920687,4500,4000,4800
2020-07-17,259499486,12690279,13780746,11000,10500,4000
2020-07-20,263384267,27016052,23131271,13400,2400,0
2020-07-21,260901255,13959745,16442757,14400,1000,0
2020-07-22,262708442,26571815,24764628,12000,0,2400
2020-07-23,263031194,15904213,15581461,60918,49918,1000
2020-07-24,257148928,19172282,25054548,16000,5000,49918
2020-07-27,257501230,14522821,14170519,16000,0,0
2020-07-28,257067420,9825686,10242249,15000,0,1000
2020-07-29,256247076,11972094,12792438,14800,0,200
2020-07-30,259414075,17709055,14542056,63600,52800,4000
2020-07-31,259956028,17161039,16619086,14800,4000,52800
2020-08-03,287664054,49892333,22184307,14800,0,0
2020-08-04,293485309,46471962,40650707,75800,61000,0
2020-08-05,316360603,46651184,23775890,128654,112854,60000
2020-08-06,318238733,36183373,34305243,15800,0,112854
2020-08-07,303967162,41356531,55628102,96800,82000,1000
2020-08-10,314444847,41952250,31792368,11800,1000,86000
2020-08-11,318437363,66312658,62320142,184668,172868,0
2020-08-12,336325507,61724555,43836411,27900,4000,160768
2020-08-13,354212226,103259535,85372816,354000,326100,0
2020-08-14,351347137,63315440,66180529,216600,12800,150200
2020-08-17,351436840,49087782,49135312,228500,13200,1300
2020-08-18,347022512,85604511,90013317,364300,149000,13200
2020-08-19,410895941,238960780,175087351,344200,17200,37300
2020-08-20,367478384,103385763,146348594,368300,34200,10100
2020-08-21,383351159,96686827,85437573,331900,5700,42100
2020-08-24,372290448,61991618,73052329,365800,39600,5700
2020-08-25,379763728,81066657,73593377,161000,11400,216200
2020-08-26,365267363,45859759,60356124,140100,0,20900
2020-08-27,354290930,25933180,36909613,140100,0,0
2020-08-28,369182392,49082016,34190554,21500,0,118600
2020-08-31,357471481,30371256,42082167,300,0,21200
2020-09-01,347786087,26951162,35221613,300,0,0
2020-09-02,342033358,37825016,43577745,14700,14400,0
2020-09-03,332222308,25349459,35160509,42800,42500,14400
2020-09-04,326029623,14880559,21073244,30300,25000,37500
2020-09-07,320084855,11893572,17838340,30300,0,0
2020-09-08,313676281,7500587,13909161,30300,0,0
2020-09-09,306877623,19554086,26352744,5300,0,25000
2020-09-10,309436024,24444499,21886098,69200,68900,5000
2020-09-11,313366293,16052180,12121911,80300,80000,68900
2020-09-14,314618529,14610936,13358700,10300,0,70000
2020-09-15,323220863,29017254,20576435,138300,128000,0
2020-09-16,327098869,9985232,6107226,60300,0,78000
2020-09-17,326042826,6794797,7850840,80400,20100,0
2020-09-18,326614514,13470999,12899311,116400,56100,20100
2020-09-21,325565784,13178320,14227050,74300,14000,56100
2020-09-22,330507774,12596862,7605035,64300,0,10000
2020-09-23,331027197,7657388,7137965,64300,0,0
2020-09-24,342980801,36579591,24625987,126300,62000,0
2020-09-25,327219689,10691723,26452835,65800,1500,62000
2020-09-28,315084242,9280342,21343555,67300,1500,0
2020-09-29,312801424,3721065,6003883,64300,0,3000
2020-09-30,306644018,2682128,8839534,54300,0,10000
2020-10-09,303526922,6241833,9325696,54300,0,0
2020-10-12,305834436,12243825,9936311,54300,0,0
2020-10-13,304680669,10983836,12137603,54300,0,0
2020-10-14,312472570,15561966,7770065,74300,20000,0
2020-10-15,311953393,11769655,12288832,4300,0,70000
2020-10-16,311080375,26022593,26895611,4300,0,0
2020-10-19,325116634,47915016,33878757,65248,60948,0
2020-10-20,318923481,14215267,20408420,15500,10200,59948
2020-10-21,322280770,17632486,14275197,10500,0,5000
2020-10-22,318881347,14263334,17662757,10500,0,0
2020-10-23,320351193,12600510,11130664,10500,0,0
2020-10-26,323760986,11666135,8256342,10500,0,0
2020-10-27,324724307,7311680,6348359,10500,0,0
2020-10-28,325704331,9842624,8862600,10500,0,0
2020-10-29,327194081,8453482,6963732,5500,0,5000
2020-10-30,320606460,9447770,16035391,12900,12600,5200
2020-11-02,320580741,7240893,7266612,300,0,12600
2020-11-03,323028650,10964210,8516301,300,0,0
2020-11-04,322202638,5203315,6029327,300,0,0
2020-11-05,319755485,5110867,7558020,300,0,0
2020-11-06,312068412,5133032,12820105,5300,5000,0
2020-11-09,312428444,7958387,7598355,4300,0,1000
2020-11-10,313807856,8863020,7483608,5200,900,0
2020-11-11,315577110,10880093,9110839,5200,0,0
2020-11-12,313183349,5360625,7648471,5200,0,0
2020-11-13,310460993,5792374,8514730,5300,100,0
2020-11-16,315687160,14934685,9708518,5300,0,0
2020-11-17,310435678,10302313,15553795,5300,0,0
2020-11-18,311430210,8081142,7086610,5300,0,0
2020-11-19,313287086,6719127,4862251,5300,0,0
2020-11-20,314977284,8843930,7153732,5300,0,0
2020-11-23,321665712,16312586,8467761,5300,0,0
2020-11-24,328454809,12397203,5608106,5300,0,0
2020-11-25,329053147,10605102,10006764,5300,0,0
2020-11-26,326127771,2511829,5435806,5300,0,0
2020-11-27,323769903,3550189,5908057,5300,0,0
2020-11-30,321685900,6099281,8183284,1300,0,4000
2020-12-01,325672335,8279778,4293343,1300,0,0
2020-12-02,330370136,9531035,4833234,0,0,1300
2020-12-03,321942197,14457028,22071254,80000,80000,0
2020-12-04,319001375,6099850,9040672,0,0,80000
2020-12-07,324014901,17018223,12004697,5000,5000,0
2020-12-08,323588696,7967778,8393983,5000,0,0
2020-12-09,322676350,7957228,8869574,5000,0,0
2020-12-10,320536225,5969506,8109631,5000,0,0
2020-12-11,314939665,8354399,13950959,5000,0,0
2020-12-14,310939351,6072275,10072589,109800,104800,0
2020-12-15,312359347,6757829,5337833,5000,0,104800
2020-12-16,311765130,9961702,10555919,5000,0,0
2020-12-17,313718029,10199868,8246969,5000,0,0
2020-12-18,310606442,14210645,17322232,36000,31000,0
2020-12-21,316460654,27656708,21802496,105000,100000,31000
2020-12-22,315892783,27028122,27595993,5000,0,100000
2020-12-23,314038208,25739245,27593820,125000,120000,0
2020-12-24,314870158,19181428,18349478,5000,0,120000
2020-12-25,314943228,17343711,17270641,5000,0,0
2020-12-28,325174071,33424872,23194029,100000,95000,0
2020-12-29,319620321,26332580,31886330,5000,0,95000
2020-12-30,326928713,21567239,13735744,5000,0,0
2020-12-31,335258251,27010540,18681002,0,0,5000
2021-01-04,341580381,35658083,29335953,5000,5000,0
2021-01-05,337300581,38480097,44507125,12300,7300,0
2021-01-06,340792576,25566920,22074925,54000,50000,8300
2021-01-07,343566037,39368372,36318298,21780,17780,50000
2021-01-08,348529304,33550993,28587726,4000,0,17780
2021-01-11,341950718,16647510,23382956,208300,204300,0
2021-01-12,341375635,11310414,11885497,231800,23500,0
2021-01-13,338526867,14577771,17426539,208700,400,23500
2021-01-14,339217568,8728289,8205549,210900,2400,200
2021-01-15,337857884,8455308,9814992,208300,0,2600
2021-01-18,354175346,24700720,8383258,208300,0,0
2021-01-19,348928006,4812765,10060105,208300,0,0
2021-01-20,344460990,4591155,9058171,5000,0,203300
2021-01-21,339411765,23550772,28599997,5000,0,0
2021-01-22,334631327,8126122,12988730,5000,0,0
2021-01-25,328222087,9657215,15952104,5000,0,0
2021-01-26,325382918,7403248,10242417,5000,0,0
2021-01-27,320245063,3101588,8239443,5000,0,0
2021-01-28,318520165,4831376,6556274,5000,0,0
2021-01-29,316450029,10970482,13040618,5000,0,0
2021-02-01,312694874,4601968,8357123,5000,0,0
2021-02-02,310003948,4619395,7327611,5000,0,0
2021-02-03,312187224,9052400,6869124,8000,3000,0
2021-02-04,312184346,8683139,8686017,8000,0,0
2021-02-05,311769563,7384662,7799445,8000,0,0
2021-02-08,312425992,5389994,4733565,8000,0,0
2021-02-09,309769561,4516278,7483831,8000,0,0
2021-02-10,304786861,2913699,7896399,8000,0,0
2021-02-18,305241835,9249595,8794621,8000,0,0
2021-02-19,298980050,13636640,19898425,8000,0,0
2021-02-22,304465580,34771241,29285711,58000,50000,0
2021-02-23,308863152,22522756,18125184,3000,0,55000
2021-02-24,308337530,11483779,12009401,3000,0,0
2021-02-25,308847486,16604062,16113551,97000,94000,0
2021-02-26,303060445,13957444,19744485,3000,0,94000
2021-03-01,300882534,10206916,12384827,3000,0,0
2021-03-02,303663611,11162268,8381191,38000,35000,0
2021-03-03,306045286,14315296,11933621,28000,20000,30000
2021-03-04,304112591,49817508,51750203,158200,150200,20000
2021-03-05,305944365,35551780,33720006,17600,14600,155200
2021-03-08,303264281,23519768,26199852,12388,9388,14600
2021-03-09,299575165,12235128,15924244,18888,11500,5000
2021-03-10,297703517,6818484,8690132,19588,700,0
2021-03-11,300056448,9027600,6674669,19588,0,0
2021-03-12,296888756,7641987,10809679,3700,0,15888
2021-03-15,298083058,6249944,5162842,8000,4300,0
2021-03-16,298712863,8664241,8034436,0,0,8000
2021-03-17,296524045,11680163,13868981,6000,6000,0
2021-03-18,303235067,13709023,6998001,5000,0,1000
2021-03-19,300097100,7780636,10918603,6000,1000,0
2021-03-22,304415299,10427850,6109651,6000,0,0
2021-03-23,303545221,6651881,7521959,72000,66000,0
2021-03-24,300096009,5378620,8827832,3000,3000,72000
2021-03-25,285415209,25306325,39987125,167300,164300,0
2021-03-26,281306329,31660065,35768945,60600,2600,109300
2021-03-29,294960838,43419966,29765457,102800,47800,5600
2021-03-30,309223867,51360863,37097834,168200,65400,0
2021-03-31,303219698,44600543,50604712,107300,500,61400
2021-04-01,296197178,29536430,36558950,105500,4700,6500
2021-04-02,292396351,16814507,20615334,0,0,105500
2021-04-06,298310239,13126894,7213006,0,0,0
2021-04-07,302633130,48698506,44375615,273100,273100,0
2021-04-08,300391396,33262959,35504693,180100,0,93000
2021-04-09,297892365,12217650,14656575,100000,0,80100
2021-04-12,296309171,9482255,11065449,100100,100,0
2021-04-13,296580534,12284267,12012904,233500,133500,100
2021-04-14,297432493,31847057,30995098,138600,138600,233500
2021-04-15,294586860,23241466,26087099,165000,65000,38600
2021-04-16,295545403,16170098,15211555,5000,0,160000
2021-04-19,302257171,21739716,15027948,5000,0,0
2021-04-20,307368436,20453367,15342102,5000,0,0
2021-04-21,306123694,6812352,8057094,5000,0,0
2021-04-22,307541926,7648470,6230238,5000,0,0
2021-04-23,306280404,14424079,15685601,5000,0,0
2021-04-26,303511262,11976189,14745331,108800,103800,0
2021-04-27,290583678,10330332,23257916,118800,110000,100000
2021-04-28,288455293,7707666,9836051,115000,0,3800
2021-04-29,293484315,14638480,9609458,85000,0,30000
2021-04-30,288337392,5848060,10994983,85000,0,0
2021-05-06,283985630,14444760,18796522,173100,172100,84000
2021-05-07,286167756,23860536,21678410,27400,0,145700
2021-05-10,288666935,21646639,19147460,6000,5000,26400
2021-05-11,300554245,29717335,17830025,126000,120000,0
2021-05-12,333680917,91245241,58118569,257100,231100,100000
2021-05-13,320374646,39895372,53201643,245000,88900,101000
2021-05-14,321906101,31210280,29678825,26400,0,218600
2021-05-17,322962970,22924086,21867217,51400,25000,0
2021-05-18,328711096,23695526,17947400,26400,0,25000
2021-05-19,332120476,34726153,31316773,43800,17400,0
2021-05-20,334026970,26005409,24098915,26200,200,17800
2021-05-21,353068285,69119645,50078330,312000,285800,0
2021-05-24,375835558,44577930,21810657,61700,40500,290800
2021-05-25,378101675,28558585,26292468,48900,0,12800
2021-05-26,372841306,34958756,40219125,52100,3200,0
2021-05-27,370779898,25187256,27248664,52100,0,0
2021-05-28,377457135,35937730,29260493,24400,0,27700
2021-05-31,366954317,25363143,35865961,23000,1000,2400
2021-06-01,373096726,48088376,41945967,22000,0,1000
2021-06-02,376322515,42801949,39576160,77700,55700,0
2021-06-03,377572699,34391860,33141676,22000,0,55700
2021-06-04,376675621,15628857,16525935,2000,0,20000
2021-06-07,378767537,14025452,11933536,2000,0,0
2021-06-08,367392294,13847709,25222952,2000,0,0
2021-06-09,368344830,38804059,37851523,192000,190000,0
2021-06-10,363122009,41584145,46806966,157000,115000,150000
2021-06-11,366022257,47011668,44111420,106000,104000,155000
2021-06-15,369714057,20180074,16488274,6000,0,100000
2021-06-16,375889056,28767707,22592708,5500,500,1000
2021-06-17,371001328,16635053,21522781,7200,2200,500
2021-06-18,363626979,12698123,20072472,8200,1000,0
2021-06-21,356714829,13566963,20479113,4200,0,4000
2021-06-22,351733881,11599590,16580538,1000,0,3200
2021-06-23,352103749,33603589,33233721,36800,35800,0
2021-06-24,360282106,22295941,14117584,5000,0,31800
2021-06-25,348025152,34170410,46427364,5000,0,0
2021-06-28,345343698,60396412,63077866,191100,186100,0
2021-06-29,354493348,44899368,35749718,115400,1200,76900
2021-06-30,347427624,41664825,48730549,93700,29500,51200
2021-07-01,313477141,19394124,53344607,80200,0,13500
2021-07-02,318483570,22982854,17976425,55300,5300,30200
2021-07-05,320859159,30590998,28215409,1300,0,54000
2021-07-06,330831557,42604050,32631652,7300,7000,1000
2021-07-07,341363506,40100121,29568172,7300,0,0
2021-07-08,353164594,59814915,48013827,116600,113300,4000
2021-07-09,443053731,166428004,76538867,122500,61700,55800
2021-07-12,452022609,94785354,85816476,194500,77000,5000
2021-07-13,440518650,110541173,122045132,192500,56300,58300
2021-07-14,425466369,74153943,89206224,143000,2800,52300
2021-07-15,446090351,94202743,73578761,151500,40000,31500
2021-07-16,421539401,62540281,87091231,140500,0,11000
2021-07-19,403568290,59415087,77386198,134400,14700,20800
2021-07-20,388421758,26943531,42090063,70000,100,64500
2021-07-21,390351101,70728289,68979352,78300,8500,200
2021-07-22,387767119,73884631,76468613,81300,5000,2000
2021-07-23,389410385,125162712,123519446,113200,55900,24000
2021-07-26,397938277,54479467,45951575,55000,300,58500
2021-07-27,353270954,36871295,81538618,38200,2000,18800
2021-07-28,331712865,14566263,36124352,43200,5100,100
2021-07-29,337465961,28206761,22453665,5200,0,38000
2021-07-30,337628331,31923984,31761614,7100,5100,3200
2021-08-02,371632438,99140814,65118186,44900,37800,0
2021-08-03,345087508,51982269,78527199,40800,900,5000
2021-08-04,355647708,52599894,42539056,42200,1400,0
2021-08-05,376707719,72308140,51248129,158600,117800,1400
2021-08-06,394475661,54074421,36306479,9900,0,148700
2021-08-09,421765394,85390410,58100677,48600,42700,4000
2021-08-10,420426396,69021007,70390721,99700,61100,10000
2021-08-11,456514852,79169584,42376562,54700,15100,60100
2021-08-12,470479096,63922702,49958458,140000,100000,14700
2021-08-13,452408888,46160403,64230611,29200,20900,131700
2021-08-16,443227541,22687796,31869143,7000,0,22200
2021-08-17,420701030,22856893,45383404,8900,5000,3100
2021-08-18,410534722,19506340,29672648,10700,10000,8200
2021-08-19,421225323,28350547,17659946,15900,5200,0
2021-08-20,412828066,34338987,42732500,49500,34400,800
2021-08-23,431551172,45281260,26558154,10200,0,39300
2021-08-24,438951018,65874921,58475075,21200,11000,0
2021-08-25,451427177,31906122,19429963,17100,6900,11000
2021-08-26,459495572,36970044,28901649,22500,5500,100
2021-08-27,475390963,54378546,38483155,28900,6400,0
2021-08-30,473561756,39400242,41229449,78200,54000,4700
2021-08-31,461720645,22881864,34722975,78300,28100,28000
2021-09-01,461399867,53600185,53920963,104700,50800,24400
2021-09-02,434336514,38571585,65634938,69000,0,35700
2021-09-03,413842477,38238981,58733018,65000,0,4000
2021-09-06,416702234,24332485,21472728,31100,1000,34900
2021-09-07,428309251,126633526,115026509,82100,51000,0
2021-09-08,397051042,48024458,79282667,67100,0,15000
2021-09-09,415327760,45064304,26787586,34100,4000,37000
2021-09-10,421921958,38161571,31567373,85100,51000,0
2021-09-13,446808929,68148094,43261123,90100,43200,38200
2021-09-14,452949965,61245513,55104477,134300,54800,10600
2021-09-15,479883945,53276274,38587079,64300,800,70800
2021-09-16,480907175,55096648,54073418,59800,25500,30000
2021-09-17,459822367,31556269,52641077,33500,30000,56300
2021-09-22,481296508,59683436,38209295,33500,0,0
2021-09-23,478541732,38590203,41344979,50000,20500,4000
2021-09-24,458182794,21876591,42235529,41900,12400,20500
2021-09-27,454261758,33904063,37825099,55100,13200,0
2021-09-28,446653746,7913704,15521716,5200,0,49900
2021-09-29,439591534,16444285,23506497,53700,48500,0
2021-09-30,432859677,20811801,27543658,200,0,53500
2021-10-08,410951300,20657087,42565464,134700,134600,100
2021-10-11,437519195,71535452,44967557,185700,55000,4000
2021-10-12,424970172,25786958,38335981,191600,5900,0
2021-10-13,416883950,24683652,32769874,60500,0,131100
2021-10-14,417756914,14499695,13626731,60500,0,0
2021-10-15,425605509,48744874,40896279,257600,197100,0
2021-10-18,434585817,44882403,35902095,115900,2200,143900
2021-10-19,446829838,34360011,22115990,135200,27500,8200
2021-10-20,452183403,30355810,25002245,159100,23900,0
2021-10-21,448153310,30694462,34724555,119100,0,40000
2021-10-22,454570472,40542331,34125169,115100,0,4000
2021-10-25,454397614,16118857,16291715,68700,4000,50400
2021-10-26,459776605,21901331,16522340,89300,25000,4400
2021-10-27,467104098,18858085,11530592,46200,15100,58200
2021-10-28,450373295,17075700,33806503,35100,0,11100
2021-10-29,443917155,14021900,20478040,41200,11100,5000
2021-11-01,437247268,12445394,19115281,65900,24700,0
2021-11-02,439650125,31666181,29263324,67300,1400,0
