日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1071678897,21900861,12977142,1430700,132900,13500
2019-07-05,1071199331,9606975,10086541,1080700,0,350000
2019-07-08,1068339263,12162222,15022290,1265200,382600,198100
2019-07-09,1066930234,7432643,8841672,1250700,37000,51500
2019-07-10,1061413768,9591465,14818680,1510600,259900,0
2019-07-11,1058871638,10538970,13081100,1564271,213500,159829
2019-07-12,1065106741,12750341,6515238,2018971,547100,92400
2019-07-15,1062975187,11100895,13232449,1241371,38500,816100
2019-07-16,1064277623,23051637,21749201,1829171,736300,148500
2019-07-17,1062593693,38313604,39997534,1590200,383500,622471
2019-07-18,1060053486,15906271,18446478,1013800,8900,585300
2019-07-19,1056827500,6964273,10190259,965800,69700,117700
2019-07-22,1053618347,9710945,12920098,962100,24400,28100
2019-07-23,1055191549,7122005,5548803,1046400,118700,34400
2019-07-24,1055647654,13324150,12868045,1400800,354400,0
2019-07-25,1068435816,26156233,13368071,1373000,326600,354400
2019-07-26,1068062769,12770616,13143663,1559200,401300,215100
2019-07-29,1064223582,11510015,15349202,1173700,150000,535500
2019-07-30,1064491394,7948316,7680504,1456600,400000,117100
2019-07-31,1060388818,4796643,8899219,1006600,0,450000
2019-08-01,1054738748,11772943,17423013,1591400,591900,7100
2019-08-02,1039492213,8836955,24083490,1070800,75300,595900
2019-08-05,1029411442,10892247,20973018,1694800,674300,50300
2019-08-06,1011200865,22782093,40992670,1422614,773014,1045200
2019-08-07,1009564340,5761248,7397773,1871714,616900,167800
2019-08-08,1007384536,5111782,7291586,1990014,118300,0
2019-08-09,1002874095,2874762,7385203,1905114,210000,294900
2019-08-12,1003850807,3888724,2912012,1732114,7100,180100
2019-08-13,1004985969,6361604,5226442,1902114,170000,0
2019-08-14,1006225199,15111097,13783632,1526714,546600,922000
2019-08-15,1003475566,8159228,10908861,1410814,70200,186100
2019-08-16,1001522589,8369196,10322173,1133214,45400,323000
2019-08-19,1005801559,16428245,12149275,1265514,200000,67700
2019-08-20,1001365136,9398612,13835035,1174114,113600,205000
2019-08-21,1003625992,9765384,7504528,1309814,235700,100000
2019-08-22,995616862,6621070,14630200,2019214,719400,10000
2019-08-23,994130901,8561002,10046963,1455314,81100,645000
2019-08-26,996901718,7191843,4421026,1738714,674400,391000
2019-08-27,993535240,9213912,12580390,1846614,107900,0
2019-08-28,983634450,7308830,17209620,1858714,19000,6900
2019-08-29,981892904,6432451,8173997,1925014,108300,42000
2019-08-30,959708712,6277549,28461741,1290814,57700,691900
2019-09-02,961664071,10181462,8226103,1861814,667600,96600
2019-09-03,962328306,13270049,12605814,1042814,0,819000
2019-09-04,957291698,11881583,16918191,1692998,675384,25200
2019-09-05,958162071,18363685,17493312,1337298,285300,641000
2019-09-06,951392404,8964395,15734062,1318298,0,19000
2019-09-09,948133432,12771891,16030863,1963598,660000,14700
2019-09-10,944334303,16273764,20072893,1000198,64100,1027500
2019-09-11,947865011,35137414,31606706,1852798,952600,100000
2019-09-12,947511263,18923951,19277699,1173398,0,679400
2019-09-16,950320340,19286786,16477709,1181298,17000,9100
2019-09-17,957249907,16440667,9511100,1030398,71700,222600
2019-09-18,956011434,6117381,7355854,1084898,118500,64000
2019-09-19,959763286,16780069,13028217,1465098,487500,107300
2019-09-20,955007944,5459330,10214672,1004198,1000,461900
2019-09-23,952580164,7733083,10160863,1013198,10000,1000
2019-09-24,947115781,10841966,16306349,926098,23000,110100
2019-09-25,944010425,7705739,10811095,974898,61800,13000
2019-09-26,957007682,24483166,11485909,942298,50400,83000
2019-09-27,956385735,8109472,8731419,979098,48900,12100
2019-09-30,951655341,10388507,15118901,877698,72100,173500
2019-10-08,950947005,6745825,7454161,886698,10000,1000
2019-10-09,951541275,6335335,5741065,860598,20600,46700
2019-10-10,951628629,5681397,5594043,839998,0,20600
2019-10-11,959097088,11956399,4487940,668698,25000,196300
2019-10-14,961275867,8845086,6666307,585198,15500,99000
2019-10-15,961288566,6884417,6871718,984198,405000,6000
2019-10-16,955830935,2949933,8407564,656511,72313,400000
2019-10-17,954113141,1980427,3698221,643095,18897,32313
2019-10-18,950639914,5012912,8486139,1125498,499100,16697
2019-10-21,941361732,8700615,17978797,1207198,642100,560400
2019-10-22,942910178,7227621,5679175,607698,45100,644600
2019-10-23,947316961,11169192,6762409,2060848,1488850,35700
2019-10-24,946016928,4221042,5521075,1134498,34900,961250
2019-10-25,945103670,7352026,8196206,1322898,642300,453900
2019-10-28,950120235,22939979,17923414,1540998,860400,642300
2019-10-29,949388942,11488678,12219971,1290898,516500,766600
2019-10-30,948891113,7435366,7933195,1513498,638500,415900
2019-10-31,946733613,2133022,4290522,451398,8000,1070100
2019-11-01,944941493,8753868,10545988,1080598,646200,17000
2019-11-04,945625472,5643176,4959197,698898,269300,651000
2019-11-05,948163473,7686116,5148115,784098,86400,1200
2019-11-06,948431558,9169491,8901406,782598,8500,10000
2019-11-07,950590724,9845731,7686565,1423398,650800,10000
2019-11-08,948720518,4006419,5876625,859398,1000,565000
2019-11-11,948235061,5510159,5995616,866250,80036,73184
2019-11-12,946016917,2200939,4419083,822114,25600,69736
2019-11-13,937102603,1794626,10708940,964014,333300,191400
2019-11-14,932754006,2873593,7222190,720614,90200,333600
2019-11-15,932272620,3525159,4006545,728914,10000,1700
2019-11-18,932799950,5106132,4578802,889214,188800,28500
2019-11-19,935356981,4834826,2277795,832214,2400,59400
2019-11-20,934772053,8141151,8726079,821314,28200,39100
2019-11-21,940004717,9246168,4013504,832814,170100,158600
2019-11-22,940015139,4834824,4824402,646814,14100,200100
2019-11-25,938076483,4512697,6451353,806514,159700,0
2019-11-26,945576286,28170074,20670271,1559814,944100,190800
2019-11-27,948901485,9527666,6202467,1111314,155700,604200
2019-11-28,944892865,2456408,6465028,924914,71100,257500
2019-11-29,942055135,6685542,9523272,1116214,506200,314900
2019-12-02,940022142,4679180,6712173,1039014,162000,239200
2019-12-03,944119917,14126446,10028671,1518314,479300,0
2019-12-04,943983928,17017126,17153115,1607014,517600,428900
2019-12-05,955502403,42908943,31390468,2172214,772800,207600
2019-12-06,954068726,16627540,18061217,1499714,118400,790900
2019-12-09,954910209,11460196,10618713,2097814,605900,7800
2019-12-10,948291675,9104742,15723276,2004714,121900,215000
2019-12-11,959646624,38256463,26901514,1764914,48800,288600
2019-12-12,966684366,16770605,9732863,1446114,29500,348300
2019-12-13,962877230,18696693,22503829,1260014,29500,215600
2019-12-16,955777873,23215297,30314654,2024914,976900,212000
2019-12-17,964059776,31981912,23700009,1502914,395900,917900
2019-12-18,960741082,25385535,28704229,1434914,94800,162800
2019-12-19,968670392,29430919,21501609,1387614,106500,153800
2019-12-20,969182696,15932277,15419973,1324614,20000,83000
2019-12-23,965157796,21359804,25384704,1276914,79200,126900
2019-12-24,969569403,15180688,10769081,1378214,103400,2100
2019-12-25,974133069,15403085,10839419,1600414,263100,40900
2019-12-26,983471153,30894122,21556038,2286714,883000,196700
2019-12-27,983436916,18252587,18286824,1557214,91600,821100
2019-12-30,979646308,13927316,12607140,1467614,48200,137800
2019-12-31,976621490,11012404,14037222,1576814,111200,2000
2020-01-02,989273736,35013513,22361267,1995914,419100,0
2020-01-03,985051971,23933601,28155366,1949814,368500,414600
2020-01-06,985456129,24280679,23876521,1881114,500,69200
2020-01-07,988300944,25742533,22897718,1781114,0,100000
2020-01-08,983355086,55503089,60448947,2859814,1339300,260600
2020-01-09,993812104,26996655,16539637,1606414,24000,1277400
2020-01-10,990832222,15393862,18373744,1714414,235900,127900
2020-01-13,974699634,20104513,36237101,1498714,11200,226900
2020-01-14,969448703,17828605,23507036,2249414,751900,1200
2020-01-15,969342177,22545615,22652141,1776414,274500,747500
2020-01-16,962157535,11052771,18237413,1630914,46900,192400
2020-01-17,956335166,23060454,28882823,1612814,167000,185100
2020-01-20,955530352,32791718,33596532,1753314,366700,226200
2020-01-21,952290055,11720459,14960756,1143014,900,611200
2020-01-22,944743019,8980193,16527229,1046214,14300,111100
2020-01-23,929369564,13673149,29046604,1320714,316100,41600
2020-02-03,909798534,4062184,23633214,803914,0,516800
2020-02-04,884036749,20058277,45820062,836514,36500,3900
2020-02-05,883992082,13006998,13051665,907014,439900,369400
2020-02-06,894751050,37348674,26451797,817714,346100,435400
2020-02-07,886794511,11998796,19955335,1028914,382900,171700
2020-02-10,883140651,12907762,16561622,965914,233700,296700
2020-02-11,874964826,15746617,23922442,1285500,351400,31814
2020-02-12,880916313,41268745,35317258,1344600,66500,7400
2020-02-13,878018732,22940316,25837897,1288700,40000,95900
2020-02-14,879245875,15752372,14525229,1269500,26700,45900
2020-02-17,878066418,13760577,14940034,1327100,57600,0
2020-02-18,919366517,66326374,25026275,1916400,803800,214500
2020-02-19,908946312,24274072,34694277,1342800,22600,596200
2020-02-20,928359253,80079255,60666314,2157800,988400,173400
2020-02-21,922117566,83450539,89692226,1885900,206500,478400
2020-02-24,909239924,3677989,16555631,1972100,86200,0
2020-02-25,927711872,96380174,77908226,2565200,612100,19000
2020-02-26,1154036801,511850023,285416875,8923700,6886100,527600
2020-02-27,1087297129,231142442,297882114,4831100,1771900,5864500
2020-02-28,1105964969,188935723,170267883,8174165,4872565,1529500
2020-03-02,1102313017,159603590,163255542,5627100,2220100,4767165
2020-03-03,1055427872,146141853,193026998,6986207,3803428,2444321
2020-03-04,1071948853,95762425,79241444,5524819,524100,1985488
2020-03-05,1058225264,106549510,120273099,8544643,4655224,1635400
2020-03-06,1055345249,102354385,105234400,5729200,1703800,4519243
2020-03-09,1045043739,81063644,91365154,4184000,688000,2233200
2020-03-10,1056865379,97554096,85732456,4038706,1052906,1198200
2020-03-11,1065572677,103217709,94510411,4896700,2129500,1271506
2020-03-12,1055301577,53254327,63525427,4976107,1259807,1180400
2020-03-13,1045668929,48066775,57699423,4551407,732800,1157500
2020-03-16,1042387508,66600095,69881516,4302407,697300,946300
2020-03-17,1018859084,39568060,63096484,4623907,1300100,978600
2020-03-18,1012568672,46741349,53031761,6607707,3053100,1069300
2020-03-19,1010484272,45431703,47516103,5540507,707800,1775000
2020-03-20,1015590684,31542794,26436382,5798907,707600,449200
2020-03-23,988252869,29901708,57239523,4501807,578100,1875200
2020-03-24,986936090,26103911,27420690,4452407,1099800,1149200
2020-03-25,993910129,37247945,30307531,4563207,1238100,1127300
2020-03-26,997024928,40145317,37030518,5134507,1648600,1077300
2020-03-27,997508639,40982902,40499191,4901407,443800,676900
2020-03-30,988193247,16282396,25597788,4231507,215100,885000
2020-03-31,973425329,13043051,27810969,4361407,546800,416900
2020-04-01,981217794,29796608,22004143,4458607,1165600,1068400
2020-04-02,987739187,24704192,18182799,4442207,634000,650400
2020-04-03,981947263,9199699,14991623,3843407,332600,931400
2020-04-07,999496981,47874258,30324540,4428307,883300,298400
2020-04-08,976360638,16106548,39242891,4291407,426000,562900
2020-04-09,974906007,23372494,24827125,4523707,424600,192300
2020-04-10,972090060,24131807,26947754,4544007,413200,392900
2020-04-13,965793854,6651040,13215426,4573181,327674,298500
2020-04-14,966463429,10877280,9945073,4631881,265500,206800
2020-04-15,957517107,7872087,16818409,4493381,246900,385400
2020-04-16,956127655,11713800,13103252,4086881,45000,451500
2020-04-17,973622259,55482616,37988012,4954281,1586000,718600
2020-04-20,967445312,24047366,30224313,5003981,280200,230500
2020-04-21,965377618,16879923,13350379,4052081,112400,1064300
2020-04-22,966743885,10852081,9485814,4274081,307700,85700
2020-04-23,960067705,8382620,15058800,4521181,286900,39800
2020-04-24,931281621,12127776,40913860,4299781,205900,427300
2020-04-27,927516604,5490587,9255604,4263281,325800,362300
2020-04-28,924186447,13173197,16503354,4058081,626900,832100
2020-04-29,920143888,8434476,12477035,4387981,392100,62200
2020-04-30,918727641,21784347,23200594,3816474,600400,1171907
2020-05-06,936766166,41073111,23034586,4419674,1109400,506200
2020-05-07,935140301,19826478,21452343,4494174,403900,329400
2020-05-08,927035699,26262777,34367379,4563574,386400,317000
2020-05-11,927752495,20849735,20132939,5625355,1118281,56500
2020-05-12,928869038,15503833,14387290,5664255,128100,89200
2020-05-13,923045116,12327004,18150926,6154455,496200,6000
2020-05-14,933526573,37470831,26989374,6523955,697600,328100
2020-05-15,921791447,38787547,50522673,7335655,1247400,435700
2020-05-18,921003187,24764458,25552718,7186255,236000,385400
2020-05-19,926539639,17395661,11859209,7508155,533000,211100
2020-05-20,925600430,19574019,20513228,7464655,178900,222400
2020-05-21,923409089,18412109,20603450,7177555,335500,622600
2020-05-22,917751035,6786236,12444290,7297455,322300,202400
2020-05-25,917197091,5445603,5999547,7234255,319200,382400
2020-05-26,922087011,14126647,9236727,6983355,79400,330300
2020-05-27,921530521,7221971,7778461,6693755,294500,584100
2020-05-28,919338355,7416326,9608492,6658455,321600,356900
2020-05-29,919984660,15218075,14571770,6240855,60000,477600
2020-06-01,914978721,19132309,24138248,6276055,427400,392200
2020-06-02,917536286,48665773,46108208,5848355,544300,972000
2020-06-03,911971477,24562248,30127057,5387755,218700,679300
2020-06-04,918534111,19431983,12869349,5377255,17800,28300
2020-06-05,919990938,29224228,27767401,5599455,269500,47300
2020-06-08,935185247,56550792,41356483,6058255,770300,311500
2020-06-09,936616392,49295426,47864281,6390255,535600,203600
2020-06-10,971274192,117149067,82491267,6903255,742500,229500
2020-06-11,1009027494,95223156,57469854,6627955,26900,302200
2020-06-12,1024602435,64514158,48939217,6896355,481500,213100
2020-06-15,1024882680,47902932,47622687,6316555,23400,603200
2020-06-16,1021952880,17471394,20401194,6207655,144200,253100
2020-06-17,1047389559,72697404,47260725,6951655,965900,221900
2020-06-18,1048611948,31943521,30580018,6578255,335900,707900
2020-06-19,1022735703,31092996,57102646,5892155,360100,933000
2020-06-22,1035923263,42176365,29002350,5432055,152900,613000
2020-06-23,1045740182,51355206,41538287,5748174,686800,370681
2020-06-24,980424672,32418879,97734389,5674974,574800,648000
2020-06-29,985776903,28735860,23383629,5417974,305300,562300
2020-06-30,987520498,23044264,23005124,5668074,345900,136300
2020-07-01,1005944373,43621175,25257206,6194774,764500,237800
2020-07-02,1012038703,46467386,40373056,6615874,674800,253700
2020-07-03,1014567703,61355101,58826101,6859774,855400,611500
2020-07-06,1048008204,107488929,77118361,6164674,217600,912700
2020-07-07,1051098612,111183693,108093285,5975540,630610,819744
2020-07-08,1048532110,77004139,79570641,5545445,415405,868900
2020-07-09,1077508857,112729485,83752738,6080235,966400,431610
2020-07-10,1071975887,79739772,85272742,6195535,638700,523400
2020-07-13,1086661376,87477283,72697647,6326435,643000,512100
2020-07-14,1073191282,66854752,80324846,6116935,754400,963900
2020-07-15,1066844027,47176368,53523623,6611735,882100,387300
2020-07-16,1058498479,54866052,63713861,6963030,866700,517105
2020-07-17,1053509524,33023893,38012848,7121630,527100,368500
2020-07-20,1049675942,37776732,41610314,7061430,349800,410000
2020-07-21,1055521678,45051599,39205863,6881530,633000,812900
2020-07-22,1049517390,41654209,47658497,6344130,362800,900200
2020-07-23,1044728356,38241588,43030622,6496630,543300,390800
2020-07-24,1037781453,44655967,51602870,7359230,1180600,318000
2020-07-27,1033786818,23942691,27937326,8166063,1368433,561600
2020-07-28,1034975061,15051549,13862696,8333363,407400,240100
2020-07-29,1035386420,35343081,34824930,7932663,290600,691300
2020-07-30,1038675627,38443264,35154057,7985063,425700,373300
2020-07-31,1032468177,21640261,27847711,7671363,202200,515900
2020-08-03,1064594822,88984651,56858006,8213263,977100,435200
2020-08-04,1066190471,46337723,44742074,8172163,261100,302200
2020-08-05,1065420296,44211701,44966916,8705863,543700,10000
2020-08-06,1046511486,40145245,59054055,9192463,551700,65100
2020-08-07,1038038474,26796087,35269099,9111263,170900,252100
2020-08-10,1078984121,107854295,65545671,9940050,1318187,489400
2020-08-11,1059712730,126320164,145591555,9266350,363700,1037400
2020-08-12,1063279388,52952292,49385634,9503750,481700,244300
2020-08-13,1064456487,54506255,53329156,9711150,420700,213300
2020-08-14,1062937494,30569023,32088016,9195350,11200,527000
2020-08-17,1065345733,76932549,74640019,8983250,458000,439100
2020-08-18,1111847595,161664726,116392409,9470450,871800,384600
2020-08-19,1116093041,96629783,92384337,9260550,215200,425100
2020-08-20,1109914165,36832595,42631307,9103050,134900,292400
2020-08-21,1099799503,33151840,38704192,8532750,315700,593200
2020-08-24,1107559996,61662591,53902098,9242450,991800,282100
2020-08-25,1119594594,39966791,27932193,8740150,78100,580400
2020-08-26,1110828245,40639280,49405629,8621150,220500,339500
2020-08-27,1111758149,24105270,23175366,8423150,295400,493400
2020-08-28,1105857315,24846681,30747515,8232150,102500,293500
2020-08-31,1105468224,40797233,41186324,8641250,576900,167800
2020-09-01,1088652945,28989420,46754346,8251150,134000,524100
2020-09-02,1090038895,58600005,57214055,8826950,701700,125900
2020-09-03,1082480732,46468937,54027100,8441150,103100,488900
2020-09-04,1072954909,29607742,39133565,8657650,296500,80000
2020-09-07,1080465121,31772104,24261892,8621050,55100,91700
2020-09-08,1082967022,31858988,29072774,8463049,348299,506300
2020-09-09,1081419163,41954221,43502080,9498049,1128000,93000
2020-09-10,1066716619,31783873,46486417,8937349,54300,615000
2020-09-11,1061585418,17871806,23003007,9255549,393200,75000
2020-09-14,1057051683,11521894,16055629,9443349,197700,9900
2020-09-15,1062204668,15738817,10768573,9646349,290000,86900
2020-09-16,1060884697,12158658,13478629,9656049,16600,6900
2020-09-17,1054851496,19553168,25586369,9257849,181200,579400
2020-09-18,1054611656,22472594,22712434,9136050,268300,390099
2020-09-21,1055782357,17294829,16124128,9610450,491500,17100
2020-09-22,1054587881,12684926,13552092,9667050,282600,226000
2020-09-23,1054452200,13331159,13466840,9721050,76000,22000
2020-09-24,1047990786,19023523,25484937,9465950,71400,326500
2020-09-25,1039619628,11714923,20086081,9116550,53400,402800
2020-09-28,1042429150,13004408,10247399,9018450,25500,123600
2020-09-29,1027689987,10594727,25333890,8660150,162200,520500
2020-09-30,1023227989,7941678,12403676,8852250,472200,280100
2020-10-09,1023103234,9623421,10039176,8665850,230300,416700
2020-10-12,1019447256,9553824,13209802,8658050,68900,76700
2020-10-13,1028733563,19909245,10622938,8600750,169700,227000
2020-10-14,1031785878,10501612,7449297,8677750,253500,176500
2020-10-15,1035860286,10098812,6024404,8892350,222600,8000
2020-10-16,1037292956,7434535,6001865,8889650,133300,136000
2020-10-19,1042118327,16725690,11900319,9222650,345300,12300
2020-10-20,1042079314,12377954,12416967,9148750,36200,110100
2020-10-21,1038860659,11927675,15146330,9174050,123100,97800
2020-10-22,1033199821,8604330,14265168,9208550,93600,59100
2020-10-23,1033060864,6848498,6987455,9252178,173028,129400
2020-10-26,1034961801,8123345,6222408,9476678,248800,24300
2020-10-27,1029550092,4008431,9420140,9485078,162400,154000
2020-10-28,1029492992,5930836,5987936,9668578,183500,0
2020-10-29,1030062372,8628110,8058730,9583078,75100,160600
2020-10-30,1022932739,9459986,16589619,9612378,76500,47200
2020-11-02,1025811723,24223739,21344755,10134878,537900,15400
2020-11-03,1025891843,21620755,21540635,10066278,142800,211400
2020-11-04,1029312984,12639869,9218728,9948378,78500,196400
2020-11-05,1029408837,11329364,11233511,9739491,9300,218187
2020-11-06,1028246420,22061699,23224116,10033591,309200,15100
2020-11-09,1032824129,29033018,24455309,9607991,76600,502200
2020-11-10,1032403371,13683426,14104184,9733291,312900,187600
2020-11-11,1039198562,24073938,17278747,9988391,510200,255100
2020-11-12,1040754243,31422066,29941653,10274291,386100,100200
2020-11-13,1036300745,15114331,19591026,9749291,42300,567300
2020-11-16,1032025877,20518226,24793094,9761491,216200,204000
2020-11-17,1031176376,17658192,18507693,9679091,56200,138600
2020-11-18,1030304681,13407884,14279579,8961091,8000,726000
2020-11-19,1040924968,50504908,39884621,9403991,590500,147600
2020-11-20,1037092215,11852652,15685405,8769491,154600,789100
2020-11-23,1040677628,23934325,23332027,8713191,32500,88800
2020-11-24,1032370836,20767054,29073846,8446191,233100,500100
2020-11-25,1024453910,26563835,34480761,7982091,22900,487000
2020-11-26,1030518874,21842807,15777843,7895591,278600,365100
2020-11-27,1037811852,18650159,11357181,7629091,36600,303100
2020-11-30,1031787254,28011556,34036154,7425991,182100,385200
2020-12-01,1029959372,47343115,49170997,6698224,460000,1187767
2020-12-02,1036969513,54533678,47523537,5768396,400200,1330028
2020-12-03,1039410900,37563229,35509794,3848896,27700,1947200
2020-12-04,1043201613,17864894,14074181,3213240,160100,795756
2020-12-07,1054001082,29098573,18299104,2742740,219100,689600
2020-12-08,1054671658,12890367,12219791,1991640,83800,834900
2020-12-09,1048507502,28571779,34735935,2051640,69700,9700
2020-12-10,1072171911,69313264,45648855,2335540,421600,137700
2020-12-11,1074648220,29230238,26753929,2197640,164600,302500
2020-12-14,1108110776,59427155,25964599,2343440,168400,22600
2020-12-15,1128384323,61691412,41417865,2854640,625300,114100
2020-12-16,1093831027,74777223,109330519,2941840,184400,97200
2020-12-17,1083662115,37696341,47865253,2897340,253300,297800
2020-12-18,1084382931,16275117,15554301,3744240,881700,34800
2020-12-21,1088320692,20908276,16970515,3657140,135200,222300
2020-12-22,1083657200,25638446,30301938,4434271,924631,147500
2020-12-23,1086350154,27216813,24523859,4737971,354800,51100
2020-12-24,1078807104,20475398,28018448,5172370,564199,129800
2020-12-25,1050922542,19245668,47130230,5493070,460700,140000
2020-12-28,1045689513,20684158,25917187,6123070,851100,221100
2020-12-29,1039754709,33277965,39212769,7206251,1258781,175600
2020-12-30,1042642880,35413163,32807457,7418616,593165,380800
2020-12-31,1055441238,41200231,28401873,7601217,416600,233999
2021-01-04,1076103202,56091636,35429672,8112017,649400,138600
2021-01-05,1067710264,36972973,45886677,8556061,528644,84600
2021-01-06,1069575789,36897078,35031553,8641761,507100,421400
2021-01-07,1053753199,31702936,46087934,8645661,361200,371500
2021-01-08,1046276455,20215153,27691897,8611861,41600,75400
2021-01-11,1037198563,20914093,29729211,8181561,136400,566700
2021-01-12,1040958837,32020383,28260109,7842561,267500,606500
2021-01-13,1040338902,33491747,34111682,7520061,161000,483500
2021-01-14,1033624336,19277866,26033882,6713780,144800,951081
2021-01-15,1033963971,22078756,21739121,6286179,60400,488001
2021-01-18,1044096937,45572786,35439820,6392172,317900,211907
2021-01-19,1030221988,26868334,40743283,6371772,96800,117200
2021-01-20,1028382570,11812642,13652060,7118872,757100,10000
2021-01-21,1018788269,24854977,34449278,7063272,374100,429700
2021-01-22,1004709159,13795805,27862379,7446572,492900,109600
2021-01-25,1000909205,12401596,16201550,7469772,23300,100
2021-01-26,998548352,6765988,9126841,7881772,468800,56800
2021-01-27,994291824,5365272,9621800,8064872,267200,84100
2021-01-28,994562230,13691441,13421035,7918772,193000,339100
2021-01-29,983605648,14511673,25468255,7490272,181100,609600
2021-02-01,980632225,6200198,9173621,7751072,375700,114900
2021-02-02,978439662,8524659,10640858,7994372,375400,173300
2021-02-03,972836287,12011449,17614824,8064172,83800,14000
2021-02-04,950015088,15224818,38046017,8023072,72000,113100
2021-02-05,936715817,8221635,21520906,8017572,123500,129000
2021-02-08,936815353,13931682,13832146,8242372,242700,17900
2021-02-09,931537350,8945541,14228142,8138372,35600,164600
2021-02-10,926758732,7127338,11905956,8030672,154800,262500
2021-02-18,926413175,13737028,14082585,8454272,541800,118200
2021-02-19,919430870,10448783,17431088,8232772,34900,256400
2021-02-22,924052654,26710007,22088223,7744472,30400,518700
2021-02-23,922093395,10613432,12572691,7644672,43400,143200
2021-02-24,926744485,17957781,13306691,7671672,142300,115300
2021-02-25,922529810,21127509,25022883,7660072,88200,99800
2021-02-26,909408395,8017597,21139012,6931277,138605,867400
2021-03-01,911165300,11197378,9440473,7346077,415100,300
2021-03-02,911909844,11918406,11173862,7080577,10300,275800
2021-03-03,910617464,10933734,12226114,7344577,314500,50500
2021-03-04,906791719,10245798,14071543,7058177,10000,296400
2021-03-05,929567408,44297114,21521425,7352077,312400,18500
2021-03-08,931003273,17445990,16010125,7270077,61300,143300
2021-03-09,927074530,13097452,17026195,7182077,187600,275600
2021-03-10,923822300,11368307,14620537,8022477,883200,42800
2021-03-11,924876647,9802782,8748435,8002777,131300,151000
2021-03-12,928558318,12921944,9240273,7534056,122100,590821
2021-03-15,924101397,11678080,16192325,7537477,56600,53179
2021-03-16,926840775,8709598,5970220,8148012,766700,156165
2021-03-17,930364350,12826967,9303392,8414112,334300,68200
2021-03-18,924522962,10086173,15927561,8143112,47100,318100
2021-03-19,922221664,7595879,9897177,8119512,120400,144000
2021-03-22,921143432,12343120,13421352,8062412,225500,282600
2021-03-23,921299681,7057458,6901209,8167012,206800,102200
2021-03-24,921906220,7303667,6697128,8099812,58200,125400
2021-03-25,925411486,9242314,5737048,7866812,10100,243100
2021-03-26,923573543,8813607,10651550,8248812,423400,41400
2021-03-29,927321622,11448223,7700144,8155412,190900,284300
2021-03-30,920355967,8871796,15837451,8415612,262700,2500
2021-03-31,917242765,3497258,6610460,8825107,413495,4000
2021-04-01,920335786,10908303,7815282,8863707,76600,38000
2021-04-02,918853186,7185382,8667982,8785207,105400,183900
2021-04-06,919594360,13048113,12306939,8500442,381835,666600
2021-04-07,920515457,8913003,7991906,8257742,133400,376100
2021-04-08,916663998,8850590,12702049,8194042,33300,97000
2021-04-09,914966381,6089762,7770613,8280142,134600,48500
2021-04-12,916923525,7930673,5973529,8254642,15500,41000
2021-04-13,914064086,5845412,8704851,8227942,267000,293700
2021-04-14,914842492,4942490,4164084,8820252,729510,137200
2021-04-15,909716808,5285473,10411157,8509775,110300,420777
2021-04-16,908600322,10777686,11894172,8764975,445700,190500
2021-04-19,907192637,10277288,11684973,8454547,169000,479428
2021-04-20,908595273,13255880,11853244,8056446,218900,617001
2021-04-21,917920188,34325250,24995376,8475046,774700,356100
2021-04-22,908287100,8800376,18433464,8214446,13900,274500
2021-04-23,907816331,8354509,8825278,8216146,31700,30000
2021-04-26,909904007,11901008,9813332,8386746,211900,41300
2021-04-27,906577289,5882234,9208952,9859013,1522567,50300
2021-04-28,905300682,6846411,8123018,9705913,236200,389300
2021-04-29,905931463,6619134,5988353,9747113,95500,54300
2021-04-30,902762548,6915303,10084218,9535113,68800,280800
2021-05-06,905018412,9700415,7444551,9646313,111200,0
2021-05-07,898731093,6618057,12905376,9741413,144400,49300
2021-05-10,897539486,11979731,13171338,9907313,206200,40300
2021-05-11,887115470,9969789,20393805,10055613,252400,104100
2021-05-12,883528788,36369735,39956417,10271913,365800,149500
2021-05-13,878585046,21185056,26128798,9183013,171100,1260000
2021-05-14,950252229,131817446,60150263,9204713,538900,517200
2021-05-17,995633860,226014372,180632741,10991871,1953158,166000
2021-05-18,935901889,77992535,137724506,9992171,191400,1191100
2021-05-19,957474520,77531443,55958812,8790013,46700,1248858
2021-05-20,956619978,34949708,35804250,9575613,803700,18100
2021-05-21,958953280,32039058,29705756,9604513,34800,5900
2021-05-24,972809877,29393563,15536966,9450313,55500,209700
2021-05-25,983919488,34684968,23575357,9218113,18000,250200
2021-05-26,1012835549,57293264,28377203,9334413,489600,373300
2021-05-27,1016798784,28313496,24350261,9091613,64400,307200
2021-05-28,1014005619,18608581,21401746,9046613,0,45000
2021-05-31,1011237529,21319861,24087951,9020213,122200,148600
2021-06-01,1021431727,29634051,19439853,8917613,67500,170100
2021-06-02,1025166552,20486236,16751411,7471574,12300,1458339
2021-06-03,1023007241,25869438,28028749,6851539,68300,688335
2021-06-04,1011308079,13905614,25604776,6058974,47800,840365
2021-06-07,1020870975,16039339,6420732,5326138,89500,822336
2021-06-08,1019365261,16089056,17594770,4740374,150200,735964
2021-06-09,1023239165,63942892,60068988,4258744,455500,937130
2021-06-10,1056602850,96866871,63503186,3833644,133459,558559
2021-06-11,1054116532,24860149,27346467,3711844,0,121800
2021-06-15,1090484718,71971140,35602954,3711744,196100,196200
