日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-01,304219657,35160340,29241854,93529,40015,3426
2021-11-02,318075631,39093465,25237491,113262,24512,4779
2021-11-03,307920247,15385813,25541197,119188,13926,8000
2021-11-04,301343268,8118319,14695298,119226,8700,8662
2021-11-05,305078278,15486021,11751011,116795,8669,11100
2021-11-08,298439338,10265044,16903984,111626,8700,13869
2021-11-09,292907109,7566207,13098436,106996,8870,13500
2021-11-10,284666390,6734626,14975345,107056,8630,8570
2021-11-11,286731135,9432257,7367512,104501,8488,11043
2021-11-12,285744908,10089439,11075666,130513,34500,8488
2021-11-15,292019451,22614976,16340433,135311,13298,8500
2021-11-16,288366923,10751418,14403946,132609,10548,13250
2021-11-17,289932894,12007875,10441904,133279,10983,10313
2021-11-18,288370799,8456634,10018729,131235,9187,11231
2021-11-19,285905492,6129460,8594767,126654,2097,6678
2021-11-22,284984822,12108378,13029048,117716,18203,27141
2021-11-23,278708137,30687791,36926149,125154,15641,8203
2021-11-24,279001544,23506675,23213268,116101,11942,20995
2021-11-25,290260918,54077962,42818588,96663,13606,33044
2021-11-26,288771448,29678368,31167838,86337,16874,27200
2021-11-29,310919738,75129370,52981080,88032,7582,5887
2021-11-30,316986310,51835992,45745944,90167,9717,7582
2021-12-01,319314766,38600807,36272351,90045,8595,8717
2021-12-02,314638807,13575951,18487931,85643,3282,7684
2021-12-03,310747375,13673320,17564752,87044,6571,5170
2021-12-06,319787163,24944643,15904855,114805,34334,6573
2021-12-07,315306973,11542090,16022280,114334,11456,11927
2021-12-08,313358977,12364665,14312661,114952,4737,4119
2021-12-09,313831717,15563642,15090902,112792,5614,7774
2021-12-10,309775309,11710645,15767053,113475,4783,4100
2021-12-13,308372935,11483784,12886158,111600,4686,6561
2021-12-14,307525380,28305911,29138977,123977,19900,7523
2021-12-15,314385591,22906266,16046055,145674,31297,9600
2021-12-16,311500190,10352415,13089155,123114,1535,24095
2021-12-17,311424621,18474480,18550049,119896,3754,6972
2021-12-20,310293491,32137805,33268935,122379,3152,669
2021-12-21,311435033,19189164,17284296,127791,6785,1373
2021-12-22,312606513,12523274,11351794,127040,3432,4183
2021-12-23,311104225,14154061,15656349,116144,4230,15126
2021-12-24,301175195,12004646,21933676,131098,26998,12044
