日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-23,1665176,242417248,11600,64969,162423,242579671
2019-08-26,1206938,241701374,28700,74169,183939,241885313
2019-08-27,1484384,237236981,0,74169,187648,237424629
2019-08-28,1767807,236432328,0,74169,189131,236621459
2019-08-29,874268,234666278,0,74169,188389,234854667
2019-08-30,2116473,233210766,0,74169,185423,233396189
2019-09-02,3999349,232159918,0,74169,190614,232350532
2019-09-03,2803020,233153769,0,74169,189131,233342900
2019-09-04,2113159,230907299,0,73869,190582,231097881
2019-09-05,3958230,230597609,0,53269,137967,230735576
2019-09-06,2750380,229712583,0,53269,137434,229850017
2019-09-09,4783590,231534320,85000,138269,360882,231895202
2019-09-10,1964245,228578532,0,138269,360882,228939414
2019-09-11,2926691,228403686,0,138269,362265,228765951
2019-09-12,2448544,229460943,0,53269,140097,229601040
2019-09-16,3340536,230570987,0,53269,140630,230711617
2019-09-17,4953879,232567668,0,53269,136901,232704569
2019-09-18,1150522,231217523,2900,56169,144354,231361877
2019-09-19,3351387,233341179,0,56169,144354,233485533
2019-09-20,1492067,231271505,0,56169,144916,231416421
2019-09-23,3839717,232353445,11600,67769,170778,232524223
2019-09-24,1974739,231864861,0,56169,140984,232005845
2019-09-25,1778198,232125612,11600,67769,167389,232293001
2019-09-26,1240152,230739962,10000,66169,165423,230905385
2019-09-27,871921,229904258,0,53269,132640,230036898
2019-09-30,2723407,229742991,0,53269,131042,229874033
2019-10-08,1808595,229344675,0,53269,131574,229476249
2019-10-09,1562485,229359851,0,53269,132640,229492491
2019-10-10,1281703,228508533,0,53269,133705,228642238
2019-10-11,3232398,228117085,0,45369,114784,228231869
2019-10-14,3687504,229279984,5200,42669,109659,229389643
2019-10-15,1514078,228548216,10200,47669,122033,228670249
2019-10-16,1428603,228492894,0,47669,121079,228613973
2019-10-17,900992,227803605,0,47669,121079,227924684
2019-10-18,2944276,226931739,5900,50169,124921,227056660
2019-10-21,1218921,226602860,0,33200,82668,226685528
2019-10-22,1033208,226692822,4700,37600,94000,226786822
2019-10-23,2927185,227599826,6900,44100,108927,227708753
2019-10-24,2087625,227888389,7000,51100,127750,228016139
2019-10-25,1451714,228140598,0,51100,129794,228270392
2019-10-28,2147873,227385141,0,51100,130305,227515446
2019-10-29,962598,226725764,300,51400,129014,226854778
2019-10-30,1032532,221931144,300,51700,128733,222059877
2019-10-31,598671,220906038,1700,53400,132966,221039004
2019-11-01,1386915,220103237,100,53500,134285,220237522
2019-11-04,1736207,219584800,200,53700,134250,219719050
2019-11-05,2889282,220759371,100,53800,133962,220893333
2019-11-06,3009848,219416985,5000,58800,144648,219561633
2019-11-07,591187,218955096,0,58800,144648,219099744
2019-11-08,2057756,220261335,0,44800,110656,220371991
2019-11-11,2210276,219363213,4700,28200,67962,219431175
2019-11-12,1156812,219686731,0,28200,67962,219754693
2019-11-13,1448372,219932981,0,28200,67962,220000943
2019-11-14,649843,218993052,1600,25100,60491,219053543
2019-11-15,561292,218875258,3100,28200,67398,218942656
2019-11-18,1629862,218842948,0,28200,67962,218910910
2019-11-19,1636015,217075040,0,28200,68808,217143848
2019-11-20,4041624,218482391,1400,29600,71928,218554319
2019-11-21,2557338,218300936,85000,114600,281916,218582852
2019-11-22,5943768,216875562,0,59600,149596,217025158
2019-11-25,10026129,219613763,60500,95100,249162,219862925
2019-11-26,8308175,221848614,16800,55300,139909,221988523
2019-11-27,2551978,221801783,2500,40300,101556,221903339
2019-11-28,1743934,220135489,15200,55500,139305,220274794
2019-11-29,1658101,219815742,0,17200,43344,219859086
2019-12-02,3010636,220752065,0,17200,42828,220794893
2019-12-03,2199918,221563952,5500,22700,56523,221620475
2019-12-04,3342663,223628247,8000,30700,75829,223704076
2019-12-05,3304338,224683567,3500,29200,72124,224755691
2019-12-06,2985956,224801795,5200,28900,71672,224873467
2019-12-09,2823320,225851291,0,28700,72324,225923615
2019-12-10,1725067,225308716,15200,43500,108750,225417466
2019-12-11,2840205,226067066,2000,41100,102339,226169405
2019-12-12,2648221,224896088,17300,58400,143080,225039168
2019-12-13,4012828,225125800,900,53000,131440,225257240
2019-12-16,3770374,223858902,300,52900,131721,223990623
2019-12-17,9017545,224106235,300,52900,133308,224239543
2019-12-18,6427660,225902313,0,52900,132779,226035092
2019-12-19,4187075,226070848,600,53500,135355,226206203
2019-12-20,2973087,223981934,600,54100,136873,224118807
2019-12-23,8183763,223466770,6200,60300,150147,223616917
2019-12-24,1808486,222370576,3000,63300,160149,222530725
2019-12-25,2313286,221131609,1600,61900,154750,221286359
2019-12-26,4672377,223470813,3000,64900,162899,223633712
2019-12-27,8523522,224507181,0,59300,150029,224657210
2019-12-30,7477958,225334219,4800,64100,163455,225497674
2019-12-31,6643030,220015177,0,64100,165378,220180555
2020-01-02,6694571,219422992,0,64100,166660,219589652
2020-01-03,4747631,216647217,0,59300,152994,216800211
2020-01-06,8223887,219390510,0,50400,131040,219521550
2020-01-07,14026922,222492388,82000,132400,350860,222843248
2020-01-08,8665540,219983961,0,50400,130032,220113993
2020-01-09,7539282,222564958,0,50400,131040,222695998
2020-01-10,3575735,221619315,0,50400,129024,221748339
2020-01-13,3536978,221042582,0,46400,119248,221161830
2020-01-14,5895889,223670213,0,46400,119248,223789461
2020-01-15,7064186,226305763,0,46200,116886,226422649
2020-01-16,1838590,224389942,0,44600,112838,224502780
2020-01-17,2310067,221639134,0,44600,112392,221751526
2020-01-20,2899575,221323361,0,41600,105664,221429025
2020-01-21,2271185,218661249,0,41600,104000,218765249
2020-01-22,5482381,221046238,500,42100,105250,221151488
2020-01-23,2655725,216479270,0,42100,102303,216581573
2020-02-03,3488975,212904523,0,35600,77964,212982487
2020-02-04,3407202,209742943,0,35600,77964,209820907
2020-02-05,3333631,207263374,0,35600,79032,207342406
2020-02-06,3139220,206587642,0,35600,79744,206667386
2020-02-07,3437234,207011751,0,35600,79744,207091495
2020-02-10,3073005,205112338,0,35600,80812,205193150
2020-02-11,4153203,205239207,0,30000,68400,205307607
2020-02-12,3132159,204057326,0,28100,64630,204121956
2020-02-13,4565518,203557749,0,28100,63506,203621255
2020-02-14,1337679,201986432,0,28100,64068,202050500
2020-02-17,6903849,203258192,400,28500,66690,203324882
2020-02-18,4562635,204260459,600,29100,67803,204328262
2020-02-19,4971280,204584618,0,29100,67221,204651839
2020-02-20,5513344,206876222,100,29200,68620,206944842
2020-02-21,3225764,203312825,500,29700,70389,203383214
2020-02-24,3720878,204765419,0,29700,70092,204835511
2020-02-25,6224006,202908359,300,30000,69600,202977959
2020-02-26,8444128,204200410,0,30000,70500,204270910
2020-02-27,5755806,206178516,0,30000,70200,206248716
2020-02-28,7772346,208151595,0,30000,67800,208219395
2020-03-02,7061286,206972829,0,30000,69900,207042729
2020-03-03,6091574,204931372,0,30000,70200,205001572
2020-03-04,12311031,206573311,0,30000,72300,206645611
2020-03-05,7064287,204985918,0,30000,72900,205058818
2020-03-06,4454512,201610805,62600,92600,223166,201833971
2020-03-09,2916349,200067396,0,42600,99258,200166654
2020-03-10,3076425,198458781,0,42600,100110,198558891
2020-03-11,2510642,198580764,0,42600,99258,198680022
2020-03-12,3418672,196867476,85000,127600,293480,197160956
2020-03-13,3810422,194443124,0,127600,290928,194734052
2020-03-16,3678690,195505304,0,127600,284548,195789852
2020-03-17,5812363,196738554,0,42600,94572,196833126
2020-03-18,1472741,196063136,0,42600,94146,196157282
2020-03-19,3802743,195963285,0,42600,93720,196057005
2020-03-20,1610929,195991440,0,42600,94572,196086012
2020-03-23,2742600,197781733,0,42600,92868,197874601
2020-03-24,1979304,197166572,0,42600,94146,197260718
2020-03-25,2634741,195322509,0,42600,95424,195417933
2020-03-26,1803199,194151319,0,42600,95424,194246743
2020-03-27,1055372,192411291,0,42600,94998,192506289
2020-03-30,5354793,195636132,0,42600,94998,195731130
2020-03-31,3167053,195281944,0,42600,94572,195376516
2020-04-01,2427254,194752531,8200,50800,112776,194865307
2020-04-02,2265131,193453429,0,50800,114300,193567729
2020-04-03,2332370,193203484,0,50800,113284,193316768
2020-04-07,5071410,194957361,0,50800,114300,195071661
2020-04-08,4044652,191751867,0,50800,115316,191867183
2020-04-09,2835510,190581421,0,50800,116332,190697753
2020-04-10,3054596,189897829,0,50800,114808,190012637
2020-04-13,2216366,190746486,0,50800,114300,190860786
2020-04-14,2045266,191161220,0,50800,114808,191276028
2020-04-15,2026011,190347487,0,50800,114808,190462295
2020-04-16,2207258,189925865,0,50800,115316,190041181
2020-04-17,596737,186217297,0,50800,114808,186332105
2020-04-20,1297279,186398603,0,50800,114808,186513411
2020-04-21,2463552,187458164,0,50800,113792,187571956
2020-04-22,3735558,187830329,44400,95200,215152,188045481
2020-04-23,4473151,187602884,0,42600,97128,187700012
2020-04-24,2669993,186204268,0,42600,95850,186300118
2020-04-27,2239638,186195081,0,42600,95424,186290505
2020-04-28,6046400,186579175,200,42800,93304,186672479
2020-04-29,2447085,184988467,0,42800,94160,185082627
2020-04-30,2532893,182943797,0,42800,96300,183040097
2020-05-06,4292642,184687055,0,42800,96728,184783783
2020-05-07,2714294,182876396,0,42800,96728,182973124
2020-05-08,1144968,179267196,0,42800,97156,179364352
2020-05-11,3363410,179558216,0,29900,67574,179625790
2020-05-12,1182013,178608195,0,28000,62720,178670915
2020-05-13,1609613,178496918,0,28000,62720,178559638
2020-05-14,2824637,180086409,0,28000,62160,180148569
2020-05-15,1969026,179085886,0,28000,62720,179148606
2020-05-18,5793851,181447110,0,28000,63560,181510670
2020-05-19,1320097,180596468,0,12800,29184,180625652
2020-05-20,1968854,178736530,0,12800,28672,178765202
2020-05-21,1934747,179115106,0,12800,28672,179143778
2020-05-22,1885201,179061371,0,12800,28544,179089915
2020-05-25,4318828,178121068,0,12800,29440,178150508
2020-05-26,11138271,185341948,20000,32800,77408,185419356
2020-05-27,4584117,183774218,24400,37200,85932,183860150
2020-05-28,6111459,183934504,0,12800,28032,183962536
2020-05-29,3186324,182668088,0,12800,28032,182696120
2020-06-01,5039512,183441435,0,12800,28288,183469723
2020-06-02,4886301,183675368,0,12800,28544,183703912
2020-06-03,3354504,183195214,0,12800,28416,183223630
2020-06-04,2340521,182939071,0,12800,28288,182967359
2020-06-05,1656022,183567759,0,12800,28288,183596047
2020-06-08,4530764,185642084,0,12800,28544,185670628
2020-06-09,1776706,185931971,44400,57200,127556,186059527
2020-06-10,1372039,185260554,0,12800,28416,185288970
2020-06-11,3348761,186110225,0,12800,28032,186138257
2020-06-12,2145460,185349137,0,12800,27776,185376913
2020-06-15,2576749,185558495,0,12800,27520,185586015
2020-06-16,4707166,186188980,9000,21800,47524,186236504
2020-06-17,3981804,187151321,33300,46100,100959,187252280
2020-06-18,23682828,195585074,11100,23900,56165,195641239
2020-06-19,15622336,195150334,33300,46100,104186,195254520
2020-06-22,6693760,193958734,0,12800,28928,193987662
2020-06-23,5853911,193512945,40000,52800,118800,193631745
2020-06-24,5236215,192985405,0,12800,28416,193013821
2020-06-29,3355827,190535358,0,12800,28160,190563518
2020-06-30,2146370,189200890,44400,57200,126984,189327874
2020-07-01,5775223,190456214,0,12800,28800,190485014
2020-07-02,10466902,195256959,8000,20800,47840,195304799
2020-07-03,21298116,200157703,0,12800,30592,200188295
2020-07-06,35416521,216887133,10000,22800,58596,216945729
2020-07-07,28246490,208877027,0,19900,49750,208926777
2020-07-08,28923475,208072043,0,9900,25542,208097585
2020-07-09,24488883,210803664,55300,65200,170824,210974488
2020-07-10,20175636,213539278,0,20800,52416,213591694
2020-07-13,17407721,211361915,0,12800,33152,211395067
2020-07-14,15989137,206661412,8000,20800,54704,206716116
2020-07-15,11074119,209417759,34400,55200,140208,209557967
2020-07-16,9578909,211230030,0,55200,135240,211365270
2020-07-17,3011271,206734401,0,55200,133584,206867985
2020-07-20,15035184,209216942,0,55200,140208,209357150
2020-07-21,5207290,197822006,0,55200,139656,197961662
2020-07-22,11204764,193942794,0,47200,119416,194062210
2020-07-23,12166793,198963330,0,12800,31872,198995202
2020-07-24,6801851,194533938,0,12800,31104,194565042
2020-07-27,5181960,194630289,0,12800,30848,194661137
2020-07-28,7390194,196432534,0,12800,31104,196463638
2020-07-29,8770314,196409948,0,12800,31488,196441436
2020-07-30,7153025,194478032,0,12800,31616,194509648
2020-07-31,5334490,191437159,0,12800,31616,191468775
2020-08-03,9069049,194679222,0,12800,32128,194711350
2020-08-04,4064150,192384737,0,12800,31744,192416481
2020-08-05,5718683,192191761,0,12800,32000,192223761
2020-08-06,12886176,198094397,0,12800,31744,198126141
2020-08-07,8765604,197581866,0,12800,31360,197613226
2020-08-10,3264844,196728304,0,12800,31616,196759920
2020-08-11,8804034,199416553,0,12800,30976,199447529
2020-08-12,4831584,200605964,0,12800,30976,200636940
2020-08-13,11419182,203169971,0,12800,31488,203201459
2020-08-14,5085901,200737883,0,12800,31744,200769627
2020-08-17,10038739,198603733,0,12800,32256,198635989
2020-08-18,19554403,197050455,0,12800,32768,197083223
2020-08-19,15851188,198070209,0,12800,32768,198102977
2020-08-20,6402530,197011781,0,12800,32256,197044037
2020-08-21,9736107,199669483,0,12800,32512,199701995
2020-08-24,5789807,198070051,0,12800,32256,198102307
2020-08-25,8125716,197677250,0,12800,32128,197709378
2020-08-26,7409606,200249065,0,12800,31488,200280553
2020-08-27,3540822,200124013,0,12800,31872,200155885
2020-08-28,9271335,201590260,0,12800,32384,201622644
2020-08-31,10506260,199448039,0,12800,32256,199480295
2020-09-01,6695863,202291270,0,12800,32512,202323782
2020-09-02,6173053,199611870,0,12800,32256,199644126
2020-09-03,21663232,210732406,0,12800,32768,210765174
2020-09-04,17039146,208311790,0,12800,32000,208343790
2020-09-07,9209396,205227088,0,12800,32000,205259088
2020-09-08,35625175,226104972,44400,57200,157300,226262272
2020-09-09,50355078,216090424,0,12800,35968,216126392
2020-09-10,35470996,208370222,35400,48200,127730,208497952
2020-09-11,20271760,207069972,9000,21800,58642,207128614
2020-09-14,19896904,214053342,35000,35000,94150,214147492
2020-09-15,27511897,218719193,9000,44000,122320,218841513
2020-09-16,12181096,217901936,0,44000,120560,218022496
2020-09-17,13311869,218591592,0,35000,93100,218684692
2020-09-18,15459753,219897355,0,35000,95200,219992555
2020-09-21,11994365,215007503,0,35000,93800,215101303
2020-09-22,9837024,218153303,0,0,0,218153303
2020-09-23,9016026,219541668,0,0,0,219541668
2020-09-24,9331777,221234197,0,0,0,221234197
2020-09-25,5581139,218433301,0,0,0,218433301
2020-09-28,14387940,208096849,44400,44400,119880,208216729
2020-09-29,12159075,210665792,0,42000,110880,210776672
2020-09-30,11687346,206668350,0,0,0,206668350
2020-10-09,17721229,212346951,44400,44400,119880,212466831
2020-10-12,31292772,218400407,0,0,0,218400407
2020-10-13,18102454,218805132,14800,14800,43068,218848200
2020-10-14,19876997,226034311,24100,24100,69649,226103960
2020-10-15,36006726,219509575,33100,39500,113760,219623335
2020-10-16,30523609,228875753,17700,37200,108624,228984377
2020-10-19,14915644,215091429,0,12800,36352,215127781
2020-10-20,9579217,213402235,0,12800,36096,213438331
2020-10-21,12822550,214771200,0,12800,35328,214806528
2020-10-22,13124578,217068608,0,12800,35072,217103680
2020-10-23,6895949,216065897,0,12800,35200,216101097
2020-10-26,13292910,222347403,0,12800,34688,222382091
2020-10-27,6887878,221557855,0,12800,34304,221592159
2020-10-28,8202554,222611509,0,12800,35200,222646709
2020-10-29,10086045,222162978,0,12800,34816,222197794
2020-10-30,11168466,221711946,0,12800,34176,221746122
2020-11-02,6621351,215394589,44000,56800,155632,215550221
2020-11-03,14034819,217002198,7800,64600,181526,217183724
2020-11-04,11711343,219608072,14900,79500,220215,219828287
2020-11-05,19681333,228574369,0,79500,221010,228795379
2020-11-06,18251939,233138891,0,35500,99400,233238291
2020-11-09,17318055,232874343,0,35500,101175,232975518
2020-11-10,12042419,231400205,0,35500,99400,231499605
2020-11-11,32727623,233695070,44300,79800,229824,233924894
2020-11-12,14196938,233242220,0,79800,227430,233469650
2020-11-13,16230886,235994401,0,20600,58504,236052905
2020-11-16,26930812,239714989,44400,65000,194350,239909339
2020-11-17,30049781,244148464,0,57200,168740,244317204
2020-11-18,23307639,247331282,7800,65000,194350,247525632
2020-11-19,23239174,256327961,0,65000,189150,256517111
2020-11-20,40668101,263620858,14800,79800,243390,263864248
2020-11-23,46361567,267439469,0,72000,230400,267669869
2020-11-24,22529258,261296287,7800,79800,255360,261551647
2020-11-25,52511748,283489265,0,79800,252168,283741433
2020-11-26,32536365,288115236,0,79800,244188,288359424
2020-11-27,16955480,284526420,0,79800,245784,284772204
2020-11-30,29493342,286773091,400,67400,209614,286982705
2020-12-01,36415923,300176692,0,67400,211636,300388328
2020-12-02,44669829,309553843,12800,80200,264660,309818503
2020-12-03,38839709,308840708,0,80200,253432,309094140
2020-12-04,41259598,332692564,0,80200,245412,332937976
2020-12-07,18544881,339485839,0,80200,247016,339732855
2020-12-08,16910843,334104893,233800,314000,960840,335065733
2020-12-09,37951172,322201025,110600,424600,1316260,323517285
2020-12-10,36108904,320282245,0,411800,1206574,321488819
2020-12-11,23432573,316129289,0,411800,1214810,317344099
2020-12-14,22230216,312209925,0,411800,1128332,313338257
2020-12-15,6961862,309653515,0,411800,1136568,310790083
2020-12-16,5924735,306076052,0,403600,1097792,307173844
2020-12-17,13578906,302741828,8200,411800,1161276,303903104
2020-12-18,38530823,293840046,0,411800,1276580,295116626
2020-12-21,52902766,300180568,0,411800,1293052,301473620
2020-12-22,21006443,291757579,0,411800,1227164,292984743
2020-12-23,21349147,295800237,0,403600,1226944,297027181
2020-12-24,42349997,295436324,8200,411800,1305406,296741730
2020-12-25,75600766,315382961,0,411800,1342468,316725429
2020-12-28,64973090,314045138,600,412400,1402160,315447298
2020-12-29,34051519,300772664,0,412400,1332052,302104716
2020-12-30,58847863,320127783,0,412400,1348548,321476331
2020-12-31,35776132,313817295,0,112400,360804,314178099
2021-01-04,39685225,327475935,0,103600,333592,327809527
2021-01-05,49441895,341154021,0,103600,317016,341471037
2021-01-06,29305766,334797453,0,103600,312872,335110325
2021-01-07,18765505,332097698,8800,112400,339448,332437146
2021-01-08,29644552,338526922,0,112400,328208,338855130
2021-01-11,20458890,339679507,0,112400,312472,339991979
2021-01-12,14339349,332175478,0,112400,318092,332493570
2021-01-13,12835602,326693596,0,112400,319216,327012812
2021-01-14,11268474,320462876,0,112400,310224,320773100
2021-01-15,5146767,318304372,0,112400,314720,318619092
2021-01-18,6286074,316746977,12800,125200,355568,317102545
2021-01-19,17023273,305995385,0,112400,327084,306322469
2021-01-20,12561238,309650545,9800,122200,354380,310004925
2021-01-21,12809656,305222055,0,112400,330456,305552511
2021-01-22,14013623,304401780,9800,122200,344604,304746384
2021-01-25,8985593,300726460,3000,115400,315042,301041502
2021-01-26,8058119,297769591,0,68000,189040,297958631
2021-01-27,11089358,286492432,0,59200,169904,286662336
2021-01-28,4746135,283673687,8800,68000,189720,283863407
2021-01-29,4550958,277653792,0,68000,183600,277837392
2021-02-01,6998279,276506117,0,68000,187680,276693797
2021-02-02,1753712,268574329,12800,80800,226240,268800569
2021-02-03,5545376,269585988,0,68000,184280,269770268
2021-02-04,6212608,263071372,12800,80800,208464,263279836
2021-02-05,2902530,260183929,0,80800,202000,260385929
2021-02-08,5398674,260316500,0,80800,202000,260518500
2021-02-09,5212410,259206372,0,80800,206040,259412412
2021-02-10,5537026,256916002,0,72000,181440,257097442
2021-02-18,12366361,260247784,0,59200,158656,260406440
2021-02-19,9850045,257666392,0,59200,163984,257830376
2021-02-22,18612231,259247370,10800,70000,200200,259447570
2021-02-23,12490871,259108370,0,59200,164576,259272946
2021-02-24,8659509,256990329,8300,67500,184275,257174604
2021-02-25,11371853,263512157,4500,72000,198720,263710877
2021-02-26,4593090,259443962,0,72000,192240,259636202
2021-03-01,8776184,264266422,0,72000,197280,264463702
2021-03-02,11064958,267581213,0,72000,197280,267778493
2021-03-03,15728050,262440896,0,72000,204480,262645376
2021-03-04,16348722,256106567,0,72000,206640,256313207
2021-03-05,8485236,257661301,0,72000,204480,257865781
2021-03-08,9254867,258030252,0,72000,203760,258234012
2021-03-09,8719158,255606704,0,72000,203040,255809744
2021-03-10,15135702,261544436,0,72000,203040,261747476
2021-03-11,23978425,267604905,0,72000,210240,267815145
2021-03-12,24995755,262179874,0,42400,125504,262305378
2021-03-15,15595209,262873811,14800,57200,171600,263045411
2021-03-16,16670683,267939814,0,57200,168740,268108554
2021-03-17,11410083,266556585,14800,72000,211680,266768265
2021-03-18,13807797,270303667,0,72000,207360,270511027
2021-03-19,12705018,273967726,0,72000,205920,274173646
2021-03-22,18858961,277718852,0,72000,212400,277931252
2021-03-23,20343588,279466694,0,72000,202320,279669014
2021-03-24,11110547,278315742,0,57200,156156,278471898
2021-03-25,4910929,277283136,0,57200,157300,277440436
2021-03-26,2803840,274094893,0,57200,157872,274252765
2021-03-29,22200207,270103091,14800,72000,213840,270316931
2021-03-30,12016686,267282133,0,72000,209520,267491653
2021-03-31,10652716,271071426,0,72000,210240,271281666
2021-04-01,32325461,283582883,0,72000,210960,283793843
2021-04-02,11523383,269643790,0,72000,205920,269849710
2021-04-06,12059312,277478640,0,72000,206640,277685280
2021-04-07,13492021,279455493,0,72000,210960,279666453
2021-04-08,46764770,277235979,0,72000,218880,277454859
2021-04-09,28629057,271621405,0,72000,221040,271842445
2021-04-12,28139937,278990283,0,72000,219600,279209883
2021-04-13,14688084,275456559,0,72000,214560,275671119
2021-04-14,15180844,280363166,0,57200,172744,280535910
2021-04-15,22744861,284006578,0,57200,171028,284177606
2021-04-16,28111764,281304951,0,57200,172744,281477695
2021-04-19,21300113,272198007,0,57200,174460,272372467
2021-04-20,14028513,270630654,0,57200,171028,270801682
2021-04-21,12525438,266297186,0,57200,166452,266463638
2021-04-22,20760080,254829664,0,57200,175032,255004696
2021-04-23,13965653,250873726,0,57200,168740,251042466
2021-04-26,14754427,252874584,0,57200,171028,253045612
2021-04-27,9297762,253485566,0,57200,167024,253652590
2021-04-28,20047133,249916429,0,57200,173316,250089745
2021-04-29,17109320,252159225,0,57200,172172,252331397
2021-04-30,15178920,245690575,0,57200,164164,245854739
2021-05-06,14273622,245848562,0,57200,172744,246021306
2021-05-07,54362834,264682265,0,57200,178464,264860729
2021-05-10,55853054,278915108,0,57200,189332,279104440
2021-05-11,41866995,282050940,0,57200,181324,282232264
2021-05-12,59324783,302208697,0,57200,191620,302400317
2021-05-13,24917320,297529705,0,57200,183040,297712745
2021-05-14,29348023,310548509,0,57200,180180,310728689
2021-05-17,22694166,320137662,0,57200,178464,320316126
2021-05-18,13085676,317810777,0,57200,180180,317990957
2021-05-19,19332103,310224908,0,57200,175604,310400512
2021-05-20,11748315,303668327,0,57200,169884,303838211
2021-05-21,8782305,302601191,0,12800,38272,302639463
2021-05-24,6681712,300451840,0,12800,38272,300490112
2021-05-25,9037402,296936593,0,12800,38656,296975249
2021-05-26,13269095,300065853,0,12800,38144,300103997
2021-05-27,9323828,297380688,68000,80800,243208,297623896
2021-05-28,10434129,296839191,34800,115600,342176,297181367
2021-05-31,4286529,295018087,0,115600,344488,295362575
2021-06-01,15968948,291212140,0,115600,353736,291565876
2021-06-02,9554344,286917750,0,115600,350268,287268018
2021-06-03,14564039,282453885,0,115600,344488,282798373
2021-06-04,11834854,281251281,10000,125600,366752,281618033
2021-06-07,10092782,283877289,0,125600,370520,284247809
2021-06-08,6985359,283473060,0,52800,155760,283628820
2021-06-09,41550677,286640745,0,42800,132252,286772997
2021-06-10,21053619,289286053,0,42800,130968,289417021
2021-06-11,11837316,285302702,0,42800,131396,285434098
2021-06-15,24684048,288788830,0,42800,131396,288920226
2021-06-16,20862797,293415257,0,42800,131824,293547081
2021-06-17,31738953,299681724,10000,52800,165792,299847516
2021-06-18,23774621,290773161,0,52800,161040,290934201
2021-06-21,16283022,293272990,0,52800,157344,293430334
2021-06-22,18340534,296105933,0,52800,158400,296264333
2021-06-23,16751392,289496585,0,52800,162096,289658681
2021-06-24,9326771,284363467,0,52800,162096,284525563
2021-06-25,17777208,276619361,0,52800,165264,276784625
2021-06-28,20652835,274138618,0,52800,156288,274294906
2021-06-29,9237228,276118093,0,52800,154176,276272269
2021-06-30,5907013,273040292,0,52800,154704,273194996
2021-07-01,5267058,270788036,0,52800,152064,270940100
2021-07-02,6719908,271831452,0,52800,151536,271982988
2021-07-05,4704661,271022864,0,52800,154176,271177040
2021-07-06,4510381,267480985,0,52800,153648,267634633
2021-07-07,4931435,268217158,0,52800,152592,268369750
2021-07-08,10918287,269745713,62500,105300,295893,270041606
2021-07-09,3757348,261207770,41000,146300,421344,261629114
2021-07-12,5992134,257467273,567100,713400,2054592,259521865
2021-07-13,9731650,257167564,51600,765000,2241450,259409014
2021-07-14,6703753,254938093,310500,1075500,3140460,258078553
2021-07-15,13960727,257417375,360500,1436000,4150040,261567415
2021-07-16,9473975,253471044,50900,1486900,4341748,257812792
2021-07-19,11427912,260524712,61900,1548800,4507008,265031720
2021-07-20,7556067,258710613,0,1035200,3012432,261723045
2021-07-21,10325334,260706489,215100,1250300,3600864,264307353
2021-07-22,6124706,256809991,213700,1029900,2997009,259807000
2021-07-23,21114856,266761444,343600,1373500,4038090,270799534
2021-07-26,11392058,262048632,175300,1548800,4460544,266509176
2021-07-27,12472955,260372488,0,1083400,3087690,263460178
2021-07-28,13649136,263449957,386900,1470300,4013919,267463876
2021-07-29,7865505,262510416,131600,1601800,4420968,266931384
2021-07-30,9074287,251691906,0,1601700,4500777,256192683
2021-08-02,6953742,252227185,0,1134200,3164418,255391603
2021-08-03,5447020,245421237,258400,1392600,3801798,249223035
2021-08-04,13102470,251805413,15500,1040800,2893424,254698837
2021-08-05,7830914,251809128,0,595900,1656602,253465730
2021-08-06,13102833,248427354,8800,604500,1728870,250156224
2021-08-09,7727548,242146180,41200,319300,910005,243056185
2021-08-10,9612405,245802480,102400,421700,1214496,247016976
2021-08-11,22044965,253515469,800,422400,1246080,254761549
2021-08-12,13270999,248746200,200,421800,1256964,250003164
2021-08-13,14263502,239518743,0,415200,1282968,240801711
2021-08-16,17934635,235461567,6900,413400,1285674,236747241
2021-08-17,9259858,225746486,20200,433600,1331152,227077638
2021-08-18,9609330,227735984,12100,444500,1364615,229100599
2021-08-19,10479910,230731339,7800,448400,1363136,232094475
2021-08-20,5341084,225940679,0,427400,1316392,227257071
2021-08-23,23882727,238634862,11800,435000,1370250,240005112
2021-08-24,21903889,243393264,0,435000,1370250,244763514
2021-08-25,18099272,245949116,0,435000,1396350,247345466
2021-08-26,26301277,245126470,2800,437800,1418472,246544942
2021-08-27,9926627,237825056,800,435800,1411992,239237048
2021-08-30,21097825,248267063,49000,484000,1577840,249844903
2021-08-31,40072935,264233081,50100,528400,1785992,266019073
2021-09-01,40477963,268029959,0,526600,1700918,269730877
2021-09-02,35802075,274097474,70300,596700,2040714,276138188
2021-09-03,21171950,266553569,29500,612200,2075358,268628927
2021-09-06,19511702,271897524,126982,738982,2512539,274410063
2021-09-07,45236457,292538265,176171,806853,2864328,295402593
2021-09-08,27130110,278450854,177100,786753,2903119,281353973
2021-09-09,84883289,321531903,262700,872653,3350988,324882891
2021-09-10,49612086,320720350,204100,834753,3055196,323775546
2021-09-13,55486824,342468907,266200,886453,3350792,345819699
2021-09-14,55037608,360079581,260700,808753,3000474,363080055
2021-09-15,47160606,366820422,551100,1117953,4348837,371169259
2021-09-16,77758747,400981954,391900,1281853,4883860,405865814
2021-09-17,27162924,365320530,28000,1182400,4374880,369695410
2021-09-22,29938327,366188963,26000,1096800,4266552,370455515
2021-09-23,56496963,381457998,306000,1323600,5241456,386699454
2021-09-24,38574778,367333916,0,1211600,4410224,371744140
2021-09-27,30313645,375658080,100,1211700,4156131,379814211
