日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-12,2627480,225721080,1600,3000,27150,225748230
2019-08-13,1799918,224391538,2200,3600,32148,224423686
2019-08-14,4031636,225788716,1600,3000,26970,225815686
2019-08-15,4488617,226643520,2200,3600,32616,226676136
2019-08-16,3289656,226079666,1600,3000,27360,226107026
2019-08-19,8492155,225648834,2200,3600,35136,225683970
2019-08-20,7914736,223048654,1600,3000,29580,223078234
2019-08-21,8641267,220479974,2200,3600,36432,220516406
2019-08-22,6789044,222305807,1600,3000,30000,222335807
2019-08-23,4480960,221936867,2200,3600,35208,221972075
2019-08-26,4081806,222502140,1600,3000,29280,222531420
2019-08-27,1732382,220491057,2200,3600,35892,220526949
2019-08-28,2344851,220742732,0,3600,35748,220778480
2019-08-29,3541681,220501989,1600,3000,30030,220532019
2019-08-30,4546741,221118856,2200,3600,34776,221153632
2019-09-02,4278673,220217047,1600,3000,30300,220247347
2019-09-03,6303671,222383209,2200,3600,36504,222419713
2019-09-04,4486286,218899839,1600,3000,30810,218930649
2019-09-05,7883213,218208762,2200,3600,37080,218245842
2019-09-06,6749218,216648227,100,1500,15555,216663782
2019-09-09,6323938,214870321,0,1400,14952,214885273
2019-09-10,3134025,213001981,1900,3300,35211,213037192
2019-09-11,8431253,215861706,0,3300,34386,215896092
2019-09-12,3895852,216213640,1900,3300,34782,216248422
2019-09-16,4115483,215509402,1900,5200,54860,215564262
2019-09-17,3929060,214368380,0,1400,14392,214382772
2019-09-18,2686546,213863545,3800,5200,52936,213916481
2019-09-19,4478443,215776263,0,1400,14378,215790641
2019-09-20,9173768,218453105,0,1400,14560,218467665
2019-09-23,3793579,216637235,3800,5200,52988,216690223
2019-09-24,7545771,215361367,0,5200,53612,215414979
2019-09-25,4213711,214883938,0,1400,14028,214897966
2019-09-26,5399164,211689791,3800,3800,35416,211725207
2019-09-27,3620336,208274666,1400,5200,51116,208325782
2019-09-30,1887288,206569705,0,0,0,206569705
2019-10-08,3048704,208015865,3800,3800,35606,208051471
2019-10-09,3122255,207614525,0,0,0,207614525
2019-10-10,3500806,208461686,4000,4000,39120,208500806
2019-10-11,1829888,207563506,1200,2500,24200,207587706
2019-10-14,2139717,206562541,2600,5100,50439,206612980
2019-10-15,1709383,205305514,0,1300,12636,205318150
2019-10-16,2124150,205961195,3800,5100,48909,206010104
2019-10-17,2458366,205176153,0,1300,12402,205188555
2019-10-18,2972132,205645123,3800,5100,46665,205691788
2019-10-21,2473675,206678721,100,5200,47372,206726093
2019-10-22,1058706,204714185,0,100,931,204715116
2019-10-23,1344457,204411425,1900,1900,17746,204429171
2019-10-24,1598689,204420034,0,0,0,204420034
2019-10-25,1367185,205031151,3800,3800,35682,205066833
2019-10-28,3755773,205574127,0,3800,37050,205611177
2019-10-29,1244614,203712498,1400,5200,50180,203762678
2019-10-30,1203523,202404101,0,1400,13202,202417303
2019-10-31,2107986,202097273,100,1500,14085,202111358
2019-11-01,8439557,202965406,1900,3300,34089,202999495
2019-11-04,22395122,217628129,16300,17700,179124,217807253
2019-11-05,18341316,210565548,1900,17700,184080,210749628
2019-11-06,12812785,211538979,1900,19600,207564,211746543
2019-11-07,10303218,212778880,0,1400,14378,212793258
2019-11-08,27008131,215652106,3800,5200,56368,215708474
2019-11-11,14639467,209053561,0,1400,16688,209070249
2019-11-12,46269876,212621760,31100,32500,396175,213017935
2019-11-13,33446317,213553852,0,30200,357568,213911420
2019-11-14,45222306,218043475,0,29500,370520,218413995
2019-11-15,29321489,213047358,700,30200,341260,213388618
2019-11-18,24179377,217791205,0,29500,325975,218117180
2019-11-19,19903554,206798350,0,29500,337775,207136125
2019-11-20,21041783,206927005,0,29500,338365,207265370
2019-11-21,8481135,199315382,300,25800,288186,199603568
2019-11-22,15496538,194535710,1900,26700,281685,194817395
2019-11-25,8609408,197219616,0,24800,256184,197475800
2019-11-26,9404418,197285129,0,24800,259408,197544537
2019-11-27,11484358,194459680,600,25400,269240,194728920
2019-11-28,14999732,199826052,800,25600,269824,200095876
2019-11-29,8351200,199021172,3800,28600,295152,199316324
2019-12-02,11143751,198388195,500,25300,269445,198657640
2019-12-03,9847359,193994522,0,24800,270072,194264594
2019-12-04,13127282,191474103,3800,28600,323466,191797569
2019-12-05,59055668,225955186,1400,30000,373200,226328386
2019-12-06,67266117,249587842,0,30000,410400,249998242
2019-12-09,35753150,243520133,4000,34000,511700,244031833
2019-12-10,79976702,208042270,0,30200,489542,208531812
2019-12-11,75029241,208001404,3800,33600,490560,208491964
2019-12-12,57771648,231251752,0,29800,425544,231677296
2019-12-13,59216644,233526209,3800,33600,487200,234013409
2019-12-16,62348778,237473136,0,33600,494928,237968064
2019-12-17,53564470,243238490,400,30300,448137,243686627
2019-12-18,94981777,260486436,3700,33900,535959,261022395
2019-12-19,47661568,215969129,100,33600,478128,216447257
2019-12-20,33062932,219093285,0,29800,412432,219505717
2019-12-23,16163274,214372143,3800,33600,462000,214834143
2019-12-24,24501017,216053936,0,33600,465696,216519632
2019-12-25,27169629,226689460,0,29800,415710,227105170
2019-12-26,18229307,218922261,0,29800,407962,219330223
2019-12-27,28293861,216172464,3800,33600,447888,216620352
2019-12-30,20852302,213913801,0,31000,393700,214307501
2019-12-31,8430394,201911102,3000,32800,421480,202332582
2020-01-02,20467847,202888730,1200,31000,416330,203305060
2020-01-03,14755724,194587560,0,31000,410440,194998000
2020-01-06,11357286,191227448,0,5000,66100,191293548
2020-01-07,18524567,196734661,1900,6900,92460,196827121
2020-01-08,11892344,192208319,2300,7300,96287,192304606
2020-01-09,28224576,203218132,24800,31700,431437,203649569
2020-01-10,14885346,199504812,0,31700,422878,199927690
2020-01-13,9957188,199288194,400,5400,72846,199361040
2020-01-14,11446727,196518453,500,5500,71940,196590393
2020-01-15,10353262,197992542,0,5000,65800,198058342
2020-01-16,28917900,198773978,400,1400,19544,198793522
2020-01-17,23477576,196481059,0,1000,13280,196494339
2020-01-20,12571255,193178669,24800,25300,302335,193481004
2020-01-21,7052611,188506609,0,25300,298287,188804896
2020-01-22,10970653,190925581,0,25300,300311,191225892
2020-01-23,6544045,181292432,1900,27200,309808,181602240
2020-02-03,466375,176781633,0,27200,278800,177060433
2020-02-04,8410077,170941739,0,27200,270096,171211835
2020-02-05,5575008,164553691,0,27200,285600,164839291
2020-02-06,12528503,168031147,0,27200,292128,168323275
2020-02-07,7794842,167422043,0,27200,299200,167721243
2020-02-10,6775832,165577275,1900,27200,298928,165876203
2020-02-11,12290046,165106989,5900,31200,346008,165452997
2020-02-12,14255730,172587492,1900,31200,345384,172932876
2020-02-13,8124048,164484045,1900,27200,294576,164778621
2020-02-14,7694133,160759700,0,27200,296480,161056180
2020-02-17,9957165,159585917,500,25800,294378,159880295
2020-02-18,14789184,163045797,4200,30000,354000,163399797
2020-02-19,13329821,160071245,0,1000,11980,160083225
2020-02-20,17277521,165019369,3800,4300,51342,165070711
2020-02-21,23400900,166985111,24800,28200,338964,167324075
2020-02-24,20029255,166214574,900,4100,50922,166265496
2020-02-25,15291806,164756377,1100,1600,19456,164775833
2020-02-26,8133668,158089685,3600,5000,58800,158148485
2020-02-27,7456927,160730285,200,1600,18912,160749197
2020-02-28,4848121,152622463,1900,3300,35211,152657674
2020-03-02,7367152,150216951,1900,3400,39066,150256017
2020-03-03,8421383,151686675,0,2800,32508,151719183
2020-03-04,5523869,151820491,1900,3300,38082,151858573
2020-03-05,6749369,151292182,100,1500,17505,151309687
2020-03-06,12682328,156388682,26700,28100,332985,156721667
2020-03-09,11391450,156803505,1900,3300,36399,156839904
2020-03-10,7594959,158050106,1900,2800,31640,158081746
2020-03-11,8567003,158263046,0,900,10125,158273171
2020-03-12,6593423,160843950,900,1800,19782,160863732
2020-03-13,4412116,159949960,3300,4200,44520,159994480
2020-03-16,2426812,156569447,600,2800,28000,156597447
2020-03-17,5072724,158128878,2400,3300,32670,158161548
2020-03-18,3991715,157954286,600,1900,18278,157972564
2020-03-19,5251804,161140585,0,0,0,161140585
2020-03-20,5847120,162758079,1900,1900,19323,162777402
2020-03-23,3784826,162537528,1900,1900,18506,162556034
2020-03-24,3764367,163154671,1900,1900,19000,163173671
2020-03-25,5377733,163520266,1500,3300,33561,163553827
2020-03-26,3764535,161718647,300,300,3003,161721650
2020-03-27,1928434,156662182,1900,1900,18658,156680840
2020-03-30,3369278,156131311,1800,1800,16902,156148213
2020-03-31,1369096,155841151,3400,3600,33588,155874739
2020-04-01,3083348,156868954,600,600,5652,156874606
2020-04-02,4732633,159927411,3200,3200,30624,159958035
2020-04-03,2438299,157564116,600,600,5634,157569750
2020-04-07,1886159,155133262,0,600,5868,155139130
2020-04-08,2922176,155801428,0,0,0,155801428
2020-04-09,4447438,155734254,3800,3800,37810,155772064
2020-04-10,2125005,154648913,0,0,0,154648913
2020-04-13,2852285,155739215,0,0,0,155739215
2020-04-14,2280831,155353004,3800,3800,36632,155389636
2020-04-15,8070445,156065151,0,3800,37126,156102277
2020-04-16,3937656,155008950,0,0,0,155008950
2020-04-17,10822066,157858639,3800,3800,38266,157896905
2020-04-20,6792790,155311386,4000,4000,40480,155351866
2020-04-21,4700011,155267369,15400,17800,181560,155448929
2020-04-22,4031233,155100658,0,0,0,155100658
2020-04-23,5670005,154652421,3800,3800,38228,154690649
2020-04-24,2502770,153950045,0,3800,37772,153987817
2020-04-27,2918987,155392216,0,3700,36667,155428883
2020-04-28,3067986,154159286,0,200,1932,154161218
2020-04-29,1695314,153031001,1700,1900,18335,153049336
2020-04-30,4650626,153116811,1900,1900,19361,153136172
2020-05-06,7345711,154169981,0,0,0,154169981
2020-05-07,4259426,152322218,3800,3800,40356,152362574
2020-05-08,8698292,154820480,9100,9100,97825,154918305
2020-05-11,9293608,156058784,4000,8000,84960,156143744
2020-05-12,3815817,155285896,400,4400,46508,155332404
2020-05-13,4538750,155559211,1000,3500,36715,155595926
2020-05-14,2059417,153898054,1000,3500,36680,153934734
2020-05-15,8003207,154419834,7600,10100,109383,154529217
2020-05-18,7526004,156828288,2800,5300,54802,156883090
2020-05-19,6543466,155979036,0,2500,26900,156005936
2020-05-20,8968206,154758761,1900,4400,47608,154806369
2020-05-21,25018167,154957607,15000,17500,197750,155155357
2020-05-22,10717416,156498734,0,4500,50130,156548864
2020-05-25,18143904,156457411,21500,26000,303940,156761351
2020-05-26,18619573,157471888,300,9700,113975,157585863
2020-05-27,15857641,157487844,1900,6400,72192,157560036
2020-05-28,17849739,159163656,1900,8300,95865,159259521
2020-05-29,15682381,156860653,17700,22200,265512,157126165
2020-06-01,29311616,160816192,6600,21100,275355,161091547
2020-06-02,25606626,161141756,3800,21800,282964,161424720
2020-06-03,31298112,172002270,0,21800,279694,172281964
2020-06-04,23973294,176991298,30800,52600,698528,177689826
2020-06-05,18763645,177521421,0,52600,673806,178195227
2020-06-08,14842601,179404450,0,47800,598934,180003384
2020-06-09,12429977,174324745,200,46000,564420,174889165
2020-06-10,11228821,177237815,0,34200,421686,177659501
2020-06-11,13930649,183301260,3600,32100,393546,183694806
2020-06-12,7519372,180992119,300,24300,295002,181287121
2020-06-15,12221039,179042509,3800,27800,341940,179384449
2020-06-16,13775119,181102604,4200,32000,412800,181515404
2020-06-17,12398656,181835731,3000,34500,436770,182272501
2020-06-18,8219666,180535577,0,31500,389655,180925232
2020-06-19,13428234,179594798,0,27700,354006,179948804
2020-06-22,13092980,177861734,0,27700,355391,178217125
2020-06-23,7362399,174705615,3800,31500,394695,175100310
2020-06-24,8289544,169944110,0,24000,293760,170237870
2020-06-29,5387372,170275702,17500,41500,507545,170783247
2020-06-30,17934117,179935465,700,42200,567590,180503055
2020-07-01,0,175224223,0,42200,624560,175848783
2020-07-02,74386727,187792522,6700,48900,745725,188538247
2020-07-03,62303344,194237545,0,45100,756778,194994323
2020-07-06,78790055,207465516,3800,48900,836679,208302195
2020-07-07,86784725,234276933,0,45100,823526,235100459
2020-07-08,63497788,238968758,3800,48900,903183,239871941
2020-07-09,57611812,236650693,0,35100,643383,237294076
2020-07-10,35439528,226582553,13800,48900,850371,227432924
2020-07-13,42893136,233802204,0,35100,646893,234449097
2020-07-14,31185833,233236293,9123,42223,754947,233991240
2020-07-15,18738563,223084135,5100,44123,759357,223843492
2020-07-16,16676156,223329593,400,44023,723298,224052891
2020-07-17,14406252,223268566,3500,46623,794922,224063488
2020-07-20,35938561,239800199,0,33223,594027,240394226
2020-07-21,22987499,232141839,8600,41823,719774,232861613
2020-07-22,19677317,226026646,5000,44023,771723,226798369
2020-07-23,17279824,222802724,2800,35923,616079,223418803
2020-07-24,21709522,217694966,11900,45023,758187,218453153
2020-07-27,12911107,215029802,0,43123,668838,215698640
2020-07-28,7827548,210778136,3300,46423,727913,211506049
2020-07-29,9987150,210257456,2000,36023,583573,210841029
2020-07-30,10183475,210567352,2800,37923,616249,211183601
2020-07-31,11526659,212484441,0,30223,492635,212977076
2020-08-03,15109402,214345905,0,30223,511071,214856976
2020-08-04,10656975,211509713,4400,34623,576127,212085840
2020-08-05,9552157,211595784,4200,38823,651838,212247622
2020-08-06,15484806,209572912,3000,24823,418516,209991428
2020-08-07,14833149,208974895,17000,34623,577858,209552753
2020-08-10,11811241,199772654,100,24423,386128,200158782
2020-08-11,9751282,203118494,200,24623,380425,203498919
2020-08-12,5954563,200694746,200,12923,194750,200889496
2020-08-13,10307492,203581814,0,12923,195396,203777210
2020-08-14,6690987,202644555,11500,24423,372695,203017250
2020-08-17,9032487,203864045,100,24523,380597,204244642
2020-08-18,8340293,204197568,1000,25523,395607,204593175
2020-08-19,7369254,200862774,2700,28223,423063,201285837
2020-08-20,2371489,200406360,7200,25723,386617,200792977
2020-08-21,5476836,201964022,0,25723,388417,202352439
2020-08-24,11347140,205715597,2400,16523,255941,205971538
2020-08-25,6549299,204883319,800,17323,269373,205152692
2020-08-26,5706096,203327098,0,16623,246020,203573118
2020-08-27,5399640,202723461,7400,24023,354339,203077800
2020-08-28,4200905,201969093,0,24023,359624,202328717
2020-08-31,6276277,201161935,600,20923,318239,201480174
2020-09-01,4850375,203835321,15200,36123,550515,204385836
2020-09-02,9410423,202124038,3100,39223,602073,202726111
2020-09-03,5018325,199524146,0,23423,349003,199873149
2020-09-04,6605070,200011897,20700,44123,675082,200686979
2020-09-07,6440488,202484811,0,42823,641489,203126300
2020-09-08,3696333,201301539,2000,23123,351470,201653009
2020-09-09,4835307,201276683,0,17823,260750,201537433
2020-09-10,5451325,202192165,900,18323,249010,202441175
2020-09-11,3551212,202148249,100,16823,235522,202383771
2020-09-14,3297649,198526706,3700,20523,296557,198823263
2020-09-15,2010530,196460401,0,20523,294505,196754906
2020-09-16,1661767,193478247,0,20523,287938,193766185
2020-09-17,2635199,194283765,0,20523,290400,194574165
2020-09-18,3084112,192705315,0,20523,292863,192998178
2020-09-21,3169324,192997596,0,20523,289785,193287381
2020-09-22,1013232,190769436,0,20523,285885,191055321
2020-09-23,1220461,191238691,0,20523,286706,191525397
2020-09-24,1240572,191093795,22400,39323,530074,191623869
2020-09-25,4007258,189977856,600,7423,100953,190078809
2020-09-28,6202422,187880620,0,7423,97019,187977639
2020-09-29,3352182,189086571,800,8223,111175,189197746
2020-09-30,1414352,187757716,25200,33423,449874,188207590
2020-10-09,4018260,187416745,100,33523,468652,187885397
2020-10-12,5497366,188789914,0,33523,482731,189272645
2020-10-13,4975640,189249856,0,33523,483066,189732922
2020-10-14,3084205,188185403,100,33623,479128,188664531
2020-10-15,3938733,186000121,300,33923,477975,186478096
2020-10-16,3500049,185991870,0,33923,483742,186475612
2020-10-19,2573950,183803650,0,33923,477975,184281625
2020-10-20,3834343,185584826,0,33923,479671,186064497
2020-10-21,6608715,185779442,0,10423,138834,185918276
2020-10-22,2700267,180729265,0,10423,142587,180871852
2020-10-23,9143648,183188552,14000,24423,345341,183533893
2020-10-26,6662443,184604029,10000,20623,296146,184900175
2020-10-27,3064357,184426533,0,9723,136608,184563141
2020-10-28,4663074,185755234,0,9723,135344,185890578
2020-10-29,4145086,186922574,24400,31123,434477,187357051
2020-10-30,7192277,187457370,0,31123,437901,187895271
2020-11-02,7840274,190191990,0,31123,446926,190638916
2020-11-03,9706356,192826588,3700,34823,506326,193332914
2020-11-04,13280720,193035101,0,34823,531747,193566848
2020-11-05,10637691,196470372,0,31523,482302,196952674
2020-11-06,7789430,198825848,6200,37723,572635,199398483
2020-11-09,17403557,205888883,0,34023,523954,206412837
2020-11-10,8580787,205079165,3700,37723,559055,205638220
2020-11-11,5803569,203377780,0,37723,553396,203931176
2020-11-12,7428631,204359128,0,37723,562827,204921955
2020-11-13,8836967,204896557,0,37723,579425,205475982
2020-11-16,11965745,205594143,0,37723,591119,206185262
2020-11-17,7708758,206404740,0,37723,582443,206987183
2020-11-18,6229556,201955660,0,35023,527096,202482756
2020-11-19,6358779,203358613,0,35023,531299,203889912
2020-11-20,4634448,203385232,600,35623,535057,203920289
2020-11-23,7026083,199871315,0,35623,531139,200402454
2020-11-24,5253197,199129421,0,35623,521521,199650942
2020-11-25,4819229,197125245,0,35623,500859,197626104
2020-11-26,6597923,194996355,0,35623,489460,195485815
2020-11-27,3375488,195178340,0,10423,139668,195318008
2020-11-30,3114005,195727745,0,6723,90626,195818371
2020-12-01,2865748,195971424,0,6723,91567,196062991
2020-12-02,3832632,196514446,0,6723,91500,196605946
2020-12-03,4062679,197079351,0,6723,90895,197170246
2020-12-04,2331949,196859002,0,6723,90290,196949292
2020-12-07,3515918,198982067,3700,10423,141127,199123194
2020-12-08,1037452,196420091,0,10423,141023,196561114
2020-12-09,2435090,193766157,0,10423,136333,193902490
2020-12-10,2177003,191466112,0,8223,105912,191572024
2020-12-11,4293581,182528624,0,8223,101719,182630343
2020-12-14,795432,182429885,0,8223,102870,182532755
2020-12-15,799792,181874629,0,8223,102047,181976676
2020-12-16,934124,180366388,0,8223,98758,180465146
2020-12-17,1851685,180061350,0,4423,54757,180116107
2020-12-18,944636,179673866,0,4423,54314,179728180
2020-12-21,1405856,179409611,0,4423,53961,179463572
2020-12-22,3707000,180398786,0,4423,53164,180451950
2020-12-23,2968552,180744325,0,723,8690,180753015
2020-12-24,2138316,175971441,3700,4423,50909,176022350
2020-12-25,808494,173673344,0,4423,51130,173724474
2020-12-28,2382602,171078730,0,4423,49272,171128002
2020-12-29,2342006,171681041,0,4423,49847,171730888
2020-12-30,907357,171616529,0,4423,49803,171666332
2020-12-31,959748,169947453,0,723,8372,169955825
2021-01-04,18600550,179613973,3700,4423,55155,179669128
2021-01-05,2372650,179261440,0,2623,32420,179293860
2021-01-06,2027815,179210974,0,723,8748,179219722
2021-01-07,2729037,177927067,0,723,8271,177935338
2021-01-08,2406343,173745916,6000,6723,78457,173824373
2021-01-11,3296168,175268143,0,4423,50953,175319096
2021-01-12,3103447,173569134,14300,15923,183433,173752567
2021-01-13,2558211,169175667,5100,20123,220347,169396014
2021-01-14,1799500,168584860,0,3523,38929,168623789
2021-01-15,793540,166674574,0,723,8090,166682664
2021-01-18,1069948,165852150,0,723,8213,165860363
2021-01-19,2964879,166573239,3700,4423,52059,166625298
2021-01-20,2466076,167153455,18200,22623,262653,167416108
2021-01-21,2769993,167788749,0,4423,51351,167840100
2021-01-22,4639264,168299959,5000,9423,106668,168406627
2021-01-25,2430114,167553535,0,9423,104407,167657942
2021-01-26,717311,166230909,0,9423,105255,166336164
2021-01-27,1822380,165745301,10000,19423,221422,165966723
2021-01-28,4724716,167286840,0,4423,50422,167337262
2021-01-29,1633291,163762758,3500,7923,85965,163848723
2021-02-01,3710726,162030289,5700,13623,158572,162188861
2021-02-02,4145740,162702850,0,7923,93412,162796262
2021-02-03,2047215,161546785,0,7923,92065,161638850
2021-02-04,1862383,161418497,0,4223,47044,161465541
2021-02-05,2271613,162120738,0,4223,46537,162167275
2021-02-08,774131,161032244,0,4223,46791,161079035
2021-02-09,5462448,157425866,8800,11323,115042,157540908
2021-02-10,2758472,156367931,300,2823,28428,156396359
2021-02-18,5527507,157997452,3700,6223,64346,158061798
2021-02-19,2928535,157066471,0,2523,27072,157093543
2021-02-22,5839390,157343750,3700,4423,47636,157391386
2021-02-23,2987818,157847682,0,723,7664,157855346
2021-02-24,4457844,159418419,3700,4423,48122,159466541
2021-02-25,4663698,162699862,0,4423,46751,162746613
2021-02-26,2482610,163225428,0,723,7649,163233077
2021-03-01,2820096,163212223,3700,4423,48122,163260345
2021-03-02,2404871,162830822,0,723,7830,162838652
2021-03-03,1376076,160254471,0,723,7852,160262323
2021-03-04,1806924,160331547,3700,4423,47768,160379315
2021-03-05,3584979,160844198,0,723,7946,160852144
2021-03-08,2440358,161171185,3700,4423,48299,161219484
2021-03-09,3134337,162485200,0,4423,46486,162531686
2021-03-10,1989192,162982724,0,723,7440,162990164
2021-03-11,1198609,161481527,0,723,7635,161489162
2021-03-12,1302683,161290797,3800,4523,47130,161337927
2021-03-15,1862257,162128986,0,4423,45292,162174278
2021-03-16,1273869,161280238,100,823,8559,161288797
2021-03-17,914169,161110563,3800,4523,47039,161157602
2021-03-18,3878352,152301201,0,723,7324,152308525
2021-03-19,2445713,151321188,3700,4423,44982,151366170
2021-03-22,1622234,149425707,0,4423,45822,149471529
2021-03-23,1683257,149085256,0,4423,45867,149131123
2021-03-24,1270427,148082899,0,723,7512,148090411
2021-03-25,1698262,148017260,0,723,7577,148024837
2021-03-26,943737,147056949,0,723,7613,147064562
2021-03-29,2967319,148790206,3700,4423,45557,148835763
2021-03-30,2648767,149178101,0,4423,44805,149222906
2021-03-31,2529254,149696678,0,4423,45159,149741837
2021-04-01,1237082,150100163,0,4423,44761,150144924
2021-04-02,2362117,148287313,0,4423,45203,148332516
2021-04-06,5070617,150718053,0,3723,38608,150756661
2021-04-07,2257648,151121519,0,3723,38682,151160201
2021-04-08,1489596,146858321,100,3823,39033,146897354
2021-04-09,813436,146821987,0,3723,38347,146860334
2021-04-12,677936,144371223,0,3723,37751,144408974
2021-04-13,747752,143173900,100,3823,39109,143213009
2021-04-14,2203430,142850247,100,3823,39530,142889777
2021-04-15,4061261,143529915,0,3723,38682,143568597
2021-04-16,3589734,139998334,0,3723,39836,140038170
2021-04-19,4287234,137918776,0,3723,40395,137959171
2021-04-20,2233941,136563016,0,3723,40022,136603038
2021-04-21,6171465,140424219,0,3723,40730,140464949
2021-04-22,2489465,139742484,0,3723,40432,139782916
2021-04-23,2377317,139371257,0,3723,39762,139411019
2021-04-26,4081490,140714728,0,3723,39538,140754266
2021-04-27,1675075,139585260,100,3823,41288,139626548
2021-04-28,4719587,142730592,0,3723,39762,142770354
2021-04-29,3795790,143264617,0,3723,40469,143305086
2021-04-30,5038948,143967789,0,3723,39538,144007327
2021-05-06,2230376,145206905,4300,4323,46040,145252945
2021-05-07,2601140,143844585,3700,7423,79055,143923640
2021-05-10,5158161,145436909,0,7423,76383,145513292
2021-05-11,545174,141038261,21400,28823,326276,141364537
2021-05-12,19314978,148523922,0,28823,333770,148857692
2021-05-13,6745371,148121011,0,25123,285397,148406408
2021-05-14,7847324,149430956,3700,7423,84400,149515356
2021-05-17,11272992,149550962,23637,31060,368993,149919955
2021-05-18,8314854,152271636,0,31060,362159,152633795
2021-05-19,9152847,152426136,0,31060,369925,152796061
2021-05-20,7198399,152236693,0,31060,361539,152598232
2021-05-21,4777053,152389673,0,31060,356879,152746552
2021-05-24,7604555,154166695,900,31960,375530,154542225
2021-05-25,12921317,157725987,0,31060,372410,158098397
2021-05-26,7100152,159288773,0,27360,322301,159611074
2021-05-27,7321737,161193643,700,28060,332792,161526435
2021-05-28,12715827,164206946,3700,31060,376137,164583083
2021-05-31,9881779,166046843,0,31060,375515,166422358
2021-06-01,8691569,164710173,500,10823,129335,164839508
2021-06-02,9056845,166166625,0,10323,119953,166286578
2021-06-03,6009595,166418322,0,7423,84696,166503018
2021-06-04,5101648,167307592,0,7423,86107,167393699
2021-06-07,5578835,168318338,0,7423,86923,168405261
2021-06-08,4557763,164583963,3700,11123,128026,164711989
2021-06-09,4868562,165217512,900,8323,97546,165315058
2021-06-10,8771261,165048092,0,7423,88334,165136426
2021-06-11,6094700,164427722,5000,12423,142865,164570587
2021-06-15,16360922,169865495,13300,24423,296495,170161990
2021-06-16,8997858,173486943,5600,30023,369283,173856226
2021-06-17,8274887,174354840,900,27223,331304,174686144
2021-06-18,8777544,173591936,3700,17923,221170,173813106
2021-06-21,10182387,176433045,0,16023,195801,176628846
2021-06-22,5937725,173360444,1200,17223,209259,173569703
2021-06-23,4203356,169472527,400,14323,174168,169646695
2021-06-24,5872801,162557187,3300,12023,140068,162697255
2021-06-25,6045562,165588044,6100,17323,201986,165790030
2021-06-28,2042360,161855706,200,17523,205545,162061251
2021-06-29,4893155,162223078,900,12123,138566,162361644
2021-06-30,12801366,164853231,14200,22523,263970,165117201
2021-07-01,6305506,164988982,3700,12023,136221,165125203
2021-07-02,4277520,166081205,0,12023,135018,166216223
2021-07-05,2869037,166874981,0,4623,52517,166927498
2021-07-06,3796722,167956069,3900,8523,97247,168053316
2021-07-07,4170496,169045550,0,7423,84325,169129875
2021-07-08,3585911,167826845,0,7423,85736,167912581
2021-07-09,5676830,168124098,4300,11723,136104,168260202
2021-07-12,8193170,171106875,0,3723,44118,171150993
2021-07-13,6681948,170906305,3700,7423,88037,170994342
2021-07-14,5647657,166706916,0,7423,86107,166793023
2021-07-15,4007881,163335323,0,7423,85290,163420613
2021-07-16,3276103,161866329,0,7223,81331,161947660
2021-07-19,2058115,160240878,7000,14223,157449,160398327
2021-07-20,2365195,160418869,0,7523,83656,160502525
2021-07-21,2284301,159294713,14900,18723,211008,159505721
2021-07-22,3274767,156232175,3700,22423,250016,156482191
2021-07-23,5745608,159625531,0,22423,247550,159873081
2021-07-26,3861334,161103877,0,22423,236787,161340664
2021-07-27,1575438,160195890,0,19123,201556,160397446
2021-07-28,1823015,160184174,6200,24923,254713,160438887
2021-07-29,606041,158149110,0,19123,197349,158346459
2021-07-30,1904840,158391894,3300,22423,235666,158627560
2021-08-02,1467955,157129972,0,18723,200898,157330870
2021-08-03,2542985,155143705,0,18723,199213,155342918
2021-08-04,5712603,157822786,3700,22423,239702,158062488
2021-08-05,2524506,155456912,0,22423,231854,155688766
2021-08-06,873153,154649861,0,22423,234320,154884181
2021-08-09,1789616,154749866,0,18723,196779,154946645
2021-08-10,3523907,153897808,0,18723,199774,154097582
2021-08-11,2677892,155049396,3700,22423,238132,155287528
2021-08-12,1543526,153673121,0,18723,199774,153872895
2021-08-13,2295239,151751082,0,18723,198838,151949920
2021-08-16,4483742,151288654,0,18723,201272,151489926
2021-08-17,3035032,151023877,7000,25723,266490,151290367
2021-08-18,1468480,150881068,0,18623,193307,151074375
2021-08-19,2030325,151103267,3700,22323,231936,151335203
2021-08-20,1769819,148503242,0,22323,228364,148731606
2021-08-23,1534268,147828388,0,18623,194424,148022812
2021-08-24,1509453,147763352,3700,22323,231713,147995065
2021-08-25,1937475,148144110,0,22323,233945,148378055
2021-08-26,2038584,148405690,0,22323,231936,148637626
2021-08-27,3054260,146554097,0,22323,233052,146787149
2021-08-30,2432893,146517029,0,18623,193307,146710336
2021-08-31,2072101,146526063,3700,22323,231266,146757329
2021-09-01,5371333,148975349,0,22323,236401,149211750
2021-09-02,4292256,150588731,0,22323,237293,150826024
2021-09-03,3087290,147833169,0,18623,199080,148032249
2021-09-06,5293054,149480062,0,14923,161467,149641529
2021-09-07,6189014,151776624,9000,9023,97719,151874343
2021-09-08,6714102,150837655,0,9023,99433,150937088
2021-09-09,6084351,152386414,0,9023,98170,152484584
2021-09-10,6255820,154624244,0,9023,97448,154721692
2021-09-13,5101018,154531581,0,9023,99253,154630834
2021-09-14,6005890,156392186,7000,12323,132472,156524658
