日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-02,17572791,187226246,2000,32100,475401,187701647
2019-09-03,6597418,186290007,0,30100,453005,186743012
2019-09-04,7641443,182404605,0,30100,461734,182866339
2019-09-05,6054103,176058312,2000,32100,503970,176562282
2019-09-06,4224480,171458690,7500,39600,616176,172074866
2019-09-09,4939886,172482058,0,39600,621720,173103778
2019-09-10,8083585,176931045,0,25200,395640,177326685
2019-09-11,2524719,175604587,0,25200,394632,175999219
2019-09-12,2300036,174420293,0,25200,396144,174816437
2019-09-16,6796653,177153665,2000,27200,421872,177575537
2019-09-17,2897690,173719700,0,27200,420512,174140212
2019-09-18,6174924,172757106,0,17700,278952,173036058
2019-09-19,7453912,175882097,2000,19700,317564,176199661
2019-09-20,3605402,170832214,0,17700,286917,171119131
2019-09-23,6886940,171460276,6000,23700,380148,171840424
2019-09-24,2963170,166180586,0,19700,315791,166496377
2019-09-25,1458493,163480415,0,17700,284793,163765208
2019-09-26,3035823,164392428,2000,19700,312245,164704673
2019-09-27,1241164,160867125,0,19700,315200,161182325
2019-09-30,2362203,160196606,0,17700,281430,160478036
2019-10-08,4773397,159735513,2000,19700,315791,160051304
2019-10-09,12649669,165354991,0,19700,327020,165682011
2019-10-10,2429435,158870803,0,17700,293820,159164623
2019-10-11,2203271,156793259,2000,19700,328793,157122052
2019-10-14,7144563,161213258,2700,20400,338640,161551898
2019-10-15,4872357,160674572,4700,22900,378537,161053109
2019-10-16,3066154,159485392,500,23100,384615,159870007
2019-10-17,2423393,160224102,1600,22700,377274,160601376
2019-10-18,2335739,156903747,3000,23700,395316,157299063
2019-10-21,6752250,157832063,2200,24200,411400,158243463
2019-10-22,7555292,159949632,2900,24000,399840,160349472
2019-10-23,2729764,159944148,0,17300,289429,160233577
2019-10-24,1776830,156488349,2200,19500,324675,156813024
2019-10-25,2763236,155665044,0,19500,329160,155994204
2019-10-28,3945545,152011204,100,19600,331632,152342836
2019-10-29,4325320,153305659,0,19600,298508,153604167
2019-10-30,50687360,198855730,2000,19600,268716,199124446
2019-10-31,36291596,222290340,2900,20500,274290,222564630
2019-11-01,20979112,225921013,0,20500,274905,226195918
2019-11-04,17682373,231435005,4800,7800,103116,231538121
2019-11-05,13104145,231963503,2000,9800,128478,232091981
2019-11-06,15505321,239043736,17000,26800,345184,239388920
2019-11-07,9180846,229818839,1800,26600,355642,230174481
2019-11-08,8037309,229098699,2000,23800,317968,229416667
2019-11-11,5846681,232436888,0,20000,262000,232698888
2019-11-12,6653553,236338923,0,20000,261400,236600323
2019-11-13,6677501,236255899,0,20000,258000,236513899
2019-11-14,7509150,237376462,100,20100,259893,237636355
2019-11-15,17384154,246363251,1900,21900,267618,246630869
2019-11-18,5325843,242508805,0,21900,271779,242780584
2019-11-19,10674557,241640251,0,21900,281415,241921666
2019-11-20,5192285,240836858,6800,28700,361907,241198765
2019-11-21,4548102,242868537,0,25900,323232,243191769
2019-11-22,4349460,242084839,4800,30700,381601,242466440
2019-11-25,2873119,238047090,2500,33200,411016,238458106
2019-11-26,9016410,244132680,100,28100,337481,244470161
2019-11-27,16034672,236431995,4400,32500,392600,236824595
2019-11-28,6643546,236894570,0,28000,334040,237228610
2019-11-29,5682811,233630647,2000,30000,366600,233997247
2019-12-02,5414971,235957595,0,23200,280720,236238315
2019-12-03,5908183,239250101,0,23200,278400,239528501
2019-12-04,6182306,240447528,1500,24700,294671,240742199
2019-12-05,7864503,244780865,500,23700,282741,245063606
2019-12-06,10346950,248462431,4500,27700,329353,248791784
2019-12-09,7311536,246824116,0,22500,267525,247091641
2019-12-10,5676611,242280539,500,21500,262515,242543054
2019-12-11,9799199,247139213,1500,22500,271575,247410788
2019-12-12,3876604,246779213,500,21500,256925,247036138
2019-12-13,5807163,243861327,1700,23200,281648,244142975
2019-12-16,7759751,239804860,0,23200,286520,240091380
2019-12-17,12094767,238881005,1500,24200,302742,239183747
2019-12-18,11289528,241598768,500,23200,285824,241884592
2019-12-19,9265150,233516174,1500,24200,303710,233819884
2019-12-20,17889676,235141636,10000,34200,441864,235583500
2019-12-23,15042493,239560010,500,34700,447283,240007293
2019-12-24,8457595,243251292,0,34700,445548,243696840
2019-12-25,4743322,240406735,0,32700,414963,240821698
2019-12-26,6637112,241662285,14700,47400,605772,242268057
2019-12-27,9910963,242604199,800,48200,610694,243214893
2019-12-30,7253625,240065064,19953,51153,657828,240722892
2019-12-31,7302428,230984159,9600,60753,800117,231784276
2020-01-02,13750758,231496385,0,60753,806192,232302577
2020-01-03,22788879,242586503,0,56153,755258,243341761
2020-01-06,8521344,240755864,1500,57653,770821,241526685
2020-01-07,12295774,246377009,114200,171453,2254607,248631616
2020-01-08,8473882,248346945,15500,184753,2416569,250763514
2020-01-09,7653913,246487979,0,182753,2406857,248894836
2020-01-10,5785599,242879161,2000,184753,2425807,245304968
2020-01-13,5904838,241826161,0,167053,2201759,244027920
2020-01-14,7984193,241043607,2000,169053,2202761,243246368
2020-01-15,8242171,242242856,0,159053,2037469,244280325
2020-01-16,6643177,234900670,0,159053,2043831,236944501
2020-01-17,6400387,233918550,1000,154353,1966457,235885007
2020-01-20,5977877,227984287,1700,156053,2000599,229984886
2020-01-21,7599040,225160735,0,154053,1931825,227092560
2020-01-22,7047684,224864223,2100,141053,1804068,226668291
2020-01-23,7793242,221623525,0,141053,1749057,223372582
2020-02-03,1168452,199552107,0,131053,1462551,201014658
2020-02-04,20172397,202019671,0,131053,1421925,203441596
2020-02-05,11294931,189704605,0,131053,1450757,191155362
2020-02-06,13305859,187793543,0,131053,1514973,189308516
2020-02-07,7198608,178809908,0,131053,1539873,180349781
2020-02-10,6256121,179738248,0,131053,1560841,181299089
2020-02-11,4778941,171206335,15400,146453,1757436,172963771
2020-02-12,3072495,169185427,0,146453,1766223,170951650
2020-02-13,3024379,163996074,6600,150253,1797026,165793100
2020-02-14,1961451,159193764,3300,153553,1845707,161039471
2020-02-17,9936231,159641555,0,153553,1877953,161519508
2020-02-18,9262645,158553475,14100,52453,633632,159187107
2020-02-19,5810242,155765916,0,52453,632059,156397975
2020-02-20,12406018,160143486,2000,54453,657792,160801278
2020-02-21,12164404,164332312,0,54453,660515,164992827
2020-02-24,9777422,160057784,0,54453,653436,160711220
2020-02-25,13154001,165193086,8900,63353,741864,165934950
2020-02-26,8969829,164680411,11600,68753,811973,165492384
2020-02-27,23631512,163227231,0,68753,851162,164078393
2020-02-28,32868403,183863095,1700,63653,754925,184618020
2020-03-02,25804343,187088767,7400,59353,752003,187840770
2020-03-03,26052234,195062632,3100,62453,784410,195847042
2020-03-04,14330542,192695970,40900,82953,1061798,193757768
2020-03-05,20368856,181450622,13600,93333,1256262,182706884
2020-03-06,15891518,180507362,5996,97329,1270144,181777506
2020-03-09,15885712,186273647,26000,123329,1541613,187815260
2020-03-10,12136152,187889621,2700,126029,1595527,189485148
2020-03-11,9846679,191124380,16800,141129,1772581,192896961
2020-03-12,8062392,189215139,46300,185429,2338260,191553399
2020-03-13,9292128,190922733,26600,185429,2264088,193186821
2020-03-16,7913442,185951897,28100,147229,1715217,187667114
2020-03-17,6703032,186104596,26600,145229,1641088,187745684
2020-03-18,2871943,173990179,33100,151729,1672054,175662233
2020-03-19,7947987,169075062,42100,165929,1793693,170868755
2020-03-20,4540743,167896369,36100,168029,1853360,169749729
2020-03-23,2842822,166778304,52900,194429,2090112,168868416
2020-03-24,7516913,167384483,39100,215329,2366465,169750948
2020-03-25,5632224,164492399,53600,243029,2763241,167255640
2020-03-26,7800878,169610022,52100,266229,2952480,172562502
2020-03-27,4230150,167633723,51300,269889,3014660,170648383
2020-03-30,5085870,167281578,44200,273789,3041796,170323374
2020-03-31,3844917,162900953,55900,283489,3135389,166036342
2020-04-01,3055107,157106109,62500,313689,3416073,160522182
2020-04-02,4448307,158886269,79200,325589,3555432,162441701
2020-04-03,3968672,157704668,45700,318989,3457841,161162509
2020-04-07,4702896,154437536,14980,292869,3309420,157746956
2020-04-08,6018259,152314432,84688,364457,4278726,156593158
2020-04-09,5722804,149534863,51280,394937,4664206,154199069
2020-04-10,5238519,150385560,29100,394337,4570366,154955926
2020-04-13,4008724,151588426,35200,422337,4907556,156495982
2020-04-14,1622614,148581494,21800,420237,4975606,153557100
2020-04-15,1809021,146885533,21500,421837,4897528,151783061
2020-04-16,4527586,148411991,17200,391137,4556746,152968737
2020-04-17,11702338,153764740,32900,386437,4521313,158286053
2020-04-20,7659931,152325683,95000,478137,5833271,158158954
2020-04-21,13778574,158469059,63373,484510,6022458,164491517
2020-04-22,6799699,158465958,97028,528261,6481762,164947720
2020-04-23,6526923,161775042,17845,516806,6310202,168085244
2020-04-24,3747481,159649590,103400,561578,6845635,166495225
2020-04-27,3184864,157851642,38100,536378,6511629,164363271
2020-04-28,15253401,167494877,59117,541899,6529884,174024761
2020-04-29,9375400,167353284,68600,578799,7038196,174391480
2020-04-30,15764921,171205498,47200,593999,7246788,178452286
2020-05-06,19008034,176973404,70900,643699,8194288,185167692
2020-05-07,9555764,174846718,51664,656263,8216413,183063131
2020-05-08,4759191,171796327,18900,655663,8254796,180051123
2020-05-11,9739158,167117129,149132,763195,9898638,177015767
2020-05-12,4899949,169281196,38700,759831,9870204,179151400
2020-05-13,6848394,170583169,59300,788483,10116237,180699406
2020-05-14,7354769,172833949,39000,802283,10100742,182934691
2020-05-15,2882334,172334465,63600,855383,10786379,183120844
2020-05-18,10947492,171889227,20000,872983,11086885,182976112
2020-05-19,4516933,173230466,94000,964883,12205770,185436236
2020-05-20,6536526,173057712,37800,968583,11991057,185048769
2020-05-21,5165178,170149813,23700,953195,11972130,182121943
2020-05-22,8474577,176141785,56500,889183,10830249,186972034
2020-05-25,5298778,174238308,19900,870683,10918365,185156673
2020-05-26,3229079,173382991,100,713003,9055139,182438130
2020-05-27,10237376,179073134,64200,755103,9627563,188700697
2020-05-28,5008963,179925666,24300,761103,9140847,189066513
2020-05-29,2704723,175792382,4300,747803,8943724,184736106
2020-06-01,11875768,181035948,23900,756003,9238357,190274305
2020-06-02,5343992,176016891,66900,809303,9881591,185898482
2020-06-03,5001930,174331591,66300,848103,10389262,184720853
2020-06-04,2889571,172467622,19800,866503,10571336,183038958
2020-06-05,1483742,170071863,4700,870703,10587749,180659612
2020-06-08,6399636,173029879,42200,909103,11127421,184157300
2020-06-09,5282045,172384512,6400,911803,11160469,183544981
2020-06-10,2766956,172953177,0,907103,11066656,184019833
2020-06-11,6180140,173035961,4500,879503,10747527,183783488
2020-06-12,3299290,169933083,18500,898003,10793996,180727079
2020-06-15,7351593,173422635,4800,876403,10350320,183772955
2020-06-16,5824682,171343913,58000,924903,11034092,182378005
2020-06-17,5527669,173508146,42400,960503,11353145,184861291
2020-06-18,2662636,169830145,58200,891303,10677810,180507955
2020-06-19,2995450,168199039,31000,780592,9421747,177620786
2020-06-22,6213554,170212695,9500,716571,8570189,178782884
2020-06-23,5675883,172689811,87448,761819,9035174,181724985
2020-06-24,4744935,165069666,93303,791212,9344214,174413880
2020-06-29,5755729,165946489,33300,788444,9161721,175108210
2020-06-30,6765105,167681693,93028,862872,10035201,177716894
2020-07-01,18866181,180356747,122400,977744,11527601,191884348
2020-07-02,8941288,180902474,84100,929155,11400732,192303206
2020-07-03,23445139,193588438,70499,845154,10488362,204076800
2020-07-06,18213617,192601830,47100,818054,10724688,203326518
2020-07-07,28380450,195160755,44700,741251,9599201,204759956
2020-07-08,33598510,212030298,71400,778452,10143229,222173527
2020-07-09,51129664,238011172,92000,790252,10573571,248584743
2020-07-10,44330790,237541485,159900,790152,10951507,248492992
2020-07-13,40746559,243481917,207133,949285,13546297,257028214
2020-07-14,29296960,242212021,125700,993985,13846210,256058231
2020-07-15,18110888,241502412,68500,1030385,13879286,255381698
2020-07-16,15155057,242070107,97300,1078485,14052660,256122767
2020-07-17,5506128,237272766,74906,1121175,14799509,252072275
2020-07-20,28824006,234494518,66600,1085194,15474867,249969385
2020-07-21,15476692,231392578,108200,1156894,16427894,247820472
2020-07-22,10498856,215193457,72300,1018679,14485616,229679073
2020-07-23,9189824,215235509,54200,969795,13586827,228822336
2020-07-24,14006186,213225513,85900,989716,13470035,226695548
2020-07-27,15608217,220526525,192800,1158016,15436354,235962879
2020-07-28,5630939,221487433,60500,1125878,15019213,236506646
2020-07-29,10819687,209077281,63700,1130678,15467676,224544957
2020-07-30,7471983,204253569,47000,1157080,15643721,219897290
2020-07-31,6266504,195024143,50000,1169180,15959307,210983450
2020-08-03,16643792,200861977,62119,1196499,16571510,217433487
2020-08-04,14608086,202380032,83100,1208119,17143209,219523241
2020-08-05,6261791,199389070,46800,1240119,17460876,216849946
2020-08-06,16111771,209070510,34700,1258419,17466856,226537366
2020-08-07,4942566,204057691,25300,1279719,17826485,221884176
2020-08-10,51032870,230922394,71900,1289666,19409474,250331868
2020-08-11,11336387,209473980,161500,1397766,20589094,230063074
2020-08-12,19395061,209824063,190700,1569266,23350679,233174742
2020-08-13,24254203,218348682,48900,1612966,23388010,241736692
2020-08-14,8864895,216565720,4700,1502102,22095920,238661640
2020-08-17,11366519,205048835,12100,1462802,21883518,226932353
2020-08-18,16199282,211443330,59900,1497602,22449055,233892385
2020-08-19,25591304,217261025,114700,1609722,24178024,241439049
2020-08-20,9986825,208209847,7100,1506203,22141184,230351031
2020-08-21,11420557,203884925,34400,1503603,21757134,225642059
2020-08-24,10162310,208156666,97100,1552583,22496928,230653594
2020-08-25,10921119,211871630,54804,1566587,22214203,234085833
2020-08-26,3786354,208506468,1400,1534187,21555328,230061796
2020-08-27,5515216,210523622,164400,1645887,23371595,233895217
2020-08-28,9886794,205781587,9500,1570739,22524399,228305986
2020-08-31,6331744,203770236,68700,1574639,22517338,226287574
2020-09-01,7018421,205560222,17000,1567339,22538334,228098556
2020-09-02,4068184,203518937,206260,1755179,24888438,228407375
2020-09-03,5539036,204747431,256920,1980743,27908670,232656101
2020-09-04,5452876,204540694,29700,1811143,24957552,229498246
2020-09-07,6080807,200838196,50400,1856699,25659580,226497776
2020-09-08,4780348,201342096,600,1819699,25439392,226781488
2020-09-09,2975681,196732490,16920,1822519,25351238,222083728
2020-09-10,7261185,195763893,42700,1815519,25725904,221489797
2020-09-11,3943922,194707286,20900,1827819,26028142,220735428
2020-09-14,16119829,203188189,38400,1862119,26977536,230165725
2020-09-15,10630609,196222627,57800,1871559,27287332,223509959
2020-09-16,6816601,194886971,39400,1908259,26772875,221659846
2020-09-17,7716109,195988640,21700,1827936,25499707,221488347
2020-09-18,6999779,196617836,6200,1827436,25511007,222128843
2020-09-21,3659806,193225273,66000,1887636,26653419,219878692
2020-09-22,3688020,194381060,33537,1916973,26645924,221026984
2020-09-23,16469520,188440659,9000,1831439,27141925,215582584
2020-09-24,23380352,191826665,52400,1818839,27791860,219618525
2020-09-25,8698313,190818108,27200,1792039,27023949,217842057
2020-09-28,5320082,187057515,49100,1826239,27521422,214578937
2020-09-29,16127298,191427308,32180,1757399,28065662,219492970
2020-09-30,4168348,183597256,112791,1858290,29714058,213311314
2020-10-09,9219289,181038112,23500,1812790,29856652,210894764
2020-10-12,19680884,182201949,2800,1805190,29605117,211807066
2020-10-13,8496564,175747867,32000,1835390,30100397,205848264
2020-10-14,11855398,177138364,32200,1852590,31030884,208169248
2020-10-15,8212385,177703960,12780,1804470,30315096,208019056
2020-10-16,5956905,172044046,19700,1755070,29134161,201178207
2020-10-19,4486199,164769631,41500,1787770,29426693,194196324
2020-10-20,3781808,161157179,300,1769470,29213949,190371128
2020-10-21,5821638,161673531,84000,1826464,30154920,191828451
2020-10-22,5207213,162112523,7400,1808964,29685098,191797621
2020-10-23,5264102,162881891,25600,1761758,28522863,191404754
2020-10-26,9194177,167430665,29100,1729104,27717536,195148201
2020-10-27,3157693,164917310,5700,1669920,27169599,192086909
2020-10-28,10092644,170826785,60800,1729920,28560979,199387764
2020-10-29,26741095,175243136,62200,1780720,32337875,207581011
2020-10-30,45858060,197225891,90000,1694120,31680045,228905936
2020-11-02,18887132,199070265,204675,1849406,35157208,234227473
2020-11-03,14926312,196479161,39100,1843706,35436031,231915192
2020-11-04,7787778,188965948,78173,1854858,35668921,224634869
2020-11-05,12653633,188503422,18200,1737926,33229145,221732567
2020-11-06,9552806,184022683,27800,1631326,31778232,215800915
2020-11-09,20903783,193210991,68380,1626006,30991675,224202666
2020-11-10,7576653,181097315,56990,1594786,30922902,212020217
2020-11-11,16977362,181992117,103733,1628119,32546098,214538215
2020-11-12,10938507,178936499,57400,1612589,32235654,211172153
2020-11-13,13656352,171770560,62987,1633076,31844984,203615544
2020-11-16,11600764,170793124,47800,1637076,32315881,203109005
2020-11-17,9508541,164515163,33600,1616827,32288036,196803199
2020-11-18,14700588,161151994,160402,1657502,33580991,194732985
2020-11-19,6152569,155176484,6700,1549331,31637339,186813823
2020-11-20,10588571,149010660,17600,1521131,31365722,180376382
2020-11-23,9437949,148135695,85959,1580951,32425305,180561000
2020-11-24,7201037,147394167,7900,1474671,30378223,177772390
2020-11-25,9122921,148940736,57500,1464571,29306066,178246802
2020-11-26,6075631,141783189,35900,1430615,28311871,170095060
2020-11-27,2456013,136924912,40700,1305333,25754221,162679133
2020-11-30,21148745,139826248,59000,1215233,22943600,162769848
2020-12-01,6832085,130718526,35300,1084253,20947768,151666294
2020-12-02,5303565,129979470,49400,985394,19106790,149086260
2020-12-03,2486346,127521171,11000,730153,14121160,141642331
2020-12-04,7643331,127336819,59500,725625,14512500,141849319
2020-12-07,4243938,121872933,53001,702426,13753502,135626435
2020-12-08,8554974,124807583,33900,642126,12193973,137001556
2020-12-09,6051130,126795086,24800,622326,11463245,138258331
2020-12-10,3968518,127235879,4200,615450,11416598,138652477
2020-12-11,3394846,126488441,31000,604850,11226016,137714457
2020-12-14,4877590,126251616,29000,625350,11681538,137933154
2020-12-15,5849891,127379251,38413,641663,12204430,139583681
2020-12-16,3009397,127439528,83400,700176,13380364,140819892
2020-12-17,4135183,123974068,71700,712567,13481767,137455835
2020-12-18,2610358,122785449,94100,780667,14879513,137664962
2020-12-21,6900668,126833506,29200,798567,14885289,141718795
2020-12-22,3673376,123696008,116900,903167,16518925,140214933
2020-12-23,5656235,126182539,59900,931667,16881806,143064345
2020-12-24,4062437,125460305,107300,1025867,18486123,143946428
2020-12-25,5082619,125203378,116200,1116367,20463008,145666386
2020-12-28,4979847,121253111,108612,1207779,22005733,143258844
2020-12-29,5193319,121690485,22500,1211846,21752636,143443121
2020-12-30,7885515,123830741,44216,1237362,21950802,145781543
2020-12-31,8201153,124541271,75814,1251740,23407537,147948808
2021-01-04,14581973,129045070,118200,1353540,25054026,154099096
2021-01-05,8017948,131117695,86300,1425260,26167774,157285469
2021-01-06,10644828,128619515,30800,1434760,26901751,155521266
2021-01-07,15618359,137564568,39500,1449460,26887483,164452051
2021-01-08,21367503,147460905,56800,1446160,27708425,175169330
2021-01-11,21920874,156085653,96307,1468067,28407097,184492750
2021-01-12,25095939,163575637,177378,1397245,26757241,190332878
2021-01-13,14742593,157118744,7800,1208765,22229188,179347932
2021-01-14,5979911,154352855,13800,1093587,20264167,174617022
2021-01-15,7103066,153461093,24100,1069687,20238476,173699569
2021-01-18,9388935,156875908,164650,1229337,22742736,179618644
2021-01-19,9327198,158171994,25200,1238037,23324618,181496612
2021-01-20,19785668,170925875,52500,1290537,23242571,194168446
2021-01-21,9993990,168801488,24902,1252139,22425809,191227297
2021-01-22,8080826,167691440,10900,1210139,21407360,189098800
2021-01-25,12205762,164379808,17000,853119,15586485,179966293
2021-01-26,51753434,190506888,50100,880119,17690392,208197280
2021-01-27,42237728,174519830,76900,955519,21126526,195646356
2021-01-28,29898133,157408073,180300,1038919,22066639,179474712
2021-01-29,18932496,161320886,77500,1072819,22786675,184107561
2021-02-01,23017616,161069980,66800,1078919,23649903,184719883
2021-02-02,19230820,161031016,95000,1133719,25191235,186222251
2021-02-03,19518067,160885948,9600,981576,21300199,182186147
2021-02-04,12935022,158784194,50300,1004776,21954357,180738551
2021-02-05,28503004,166389813,47000,1013676,21601436,187991249
2021-02-08,10920355,148935118,48900,1008576,22128157,171063275
2021-02-09,36877881,165797176,6300,919476,19713566,185510742
2021-02-10,19545070,167313445,10800,906976,19255101,186568546
2021-02-18,25045563,177272250,32300,901176,18618297,195890547
2021-02-19,15527994,176815230,65600,958976,19668597,196483827
2021-02-22,14217137,177277199,19600,967276,19809813,197087012
2021-02-23,16319375,160255682,41500,1000076,19701497,179957179
2021-02-24,12689528,164063461,5600,999076,19022408,183085869
2021-02-25,4913663,161791186,11300,1009676,19274715,181065901
2021-02-26,6858588,161418947,76100,1082376,20099724,181518671
2021-03-01,8402867,159754919,26600,1090776,21259226,181014145
2021-03-02,91101528,210141241,2200,1092676,23426974,233568215
2021-03-03,46156087,221674387,68800,1087430,25630727,247305114
2021-03-04,18724455,204306712,254137,1313667,29413004,233719716
2021-03-05,15060389,203186902,37800,1293367,29424102,232611004
2021-03-08,11708737,201977960,124700,1369067,30981985,232959945
2021-03-09,6806366,183500482,40100,1341567,29541306,213041788
2021-03-10,5210765,181749604,104400,1422267,31389434,213139038
2021-03-11,9287113,184079595,47600,1397967,31244565,215324160
2021-03-12,13981684,189433008,90900,1458067,33098119,222531127
2021-03-15,9645701,154869322,35500,1415567,31708701,186578023
2021-03-16,6705390,151023236,17300,1386567,31031369,182054605
2021-03-17,7310901,149016928,15600,1286167,28591493,177608421
2021-03-18,12216711,152245044,96900,1363767,31312090,183557134
2021-03-19,13203933,154334475,38200,1349967,31278735,185613210
2021-03-22,28390641,164443911,54332,1363399,32857916,197301827
2021-03-23,22685768,170739207,101600,1440599,35366706,206105913
2021-03-24,13977348,162623922,58800,1447047,34222660,196846582
2021-03-25,4761182,157940664,69200,1480945,35542680,193483344
2021-03-26,14177564,164469529,100800,1512445,36737290,201206819
2021-03-29,18772655,158886597,91014,1551059,38667901,197554498
2021-03-30,11947401,151281578,51900,1497746,37997819,189279397
2021-03-31,12230106,155562480,45100,1343571,33938604,189501084
2021-04-01,6000219,144377222,69100,1319782,33034143,177411365
2021-04-02,8466562,144122921,33500,1279582,31861592,175984513
2021-04-06,7846698,139385739,49600,1310382,32982315,172368054
2021-04-07,8580289,141190427,59388,1344320,34320490,175510917
2021-04-08,7336246,140553162,8700,1317620,34126358,174679520
2021-04-09,9465515,136757212,37300,1340020,34894122,171651334
2021-04-12,14644845,139490932,61100,1326432,33956659,173447591
2021-04-13,4054695,130616539,13000,1246332,31245543,161862082
2021-04-14,6134002,132176163,27300,1242841,31555733,163731896
2021-04-15,29619920,138212393,121300,1339769,30613723,168826116
2021-04-16,4306641,136095960,62244,1377313,32284215,168380175
2021-04-19,27784016,152929066,19900,1328713,29896043,182825109
2021-04-20,6057928,154516763,65435,1325548,29559721,184076484
2021-04-21,5677321,153714846,33100,1358648,31099452,184814298
2021-04-22,20516144,148571344,60800,1311848,33032333,181603677
2021-04-23,14065785,147101540,248400,1492848,37067417,184168957
2021-04-26,8583086,149471534,58200,1541448,37688404,187159938
2021-04-27,10009772,144429699,110700,1628648,41009357,185439056
2021-04-28,4670587,141010043,28700,1553048,38733016,179743059
2021-04-29,21754784,146814918,98500,1555348,37266136,184081054
2021-04-30,8943804,146980488,6300,1465135,34459975,181440463
2021-05-06,16528429,159808273,72200,1412287,32553215,192361488
2021-05-07,7788374,161614452,15500,1398987,31896903,193511355
2021-05-10,3253979,159301889,17600,1412987,32286755,191588644
2021-05-11,5572808,159304837,119500,1504887,34206082,193510919
2021-05-12,5676042,161818511,42700,1514787,33916081,195734592
2021-05-13,3011315,155786929,40500,1482687,32871170,188658099
2021-05-14,9718334,156132095,50500,1512987,34511235,190643330
2021-05-17,5862925,150859801,107000,1619987,36935703,187795504
2021-05-18,5547291,148425793,28600,1603587,36353318,184779111
2021-05-19,3579069,149167597,4800,1552187,35048383,184215980
2021-05-20,4149374,146649276,68700,1620587,37111442,183760718
2021-05-21,4313829,146987097,9581,1586568,35856436,182843533
2021-05-24,3815584,143907138,54400,1571968,35699393,179606531
2021-05-25,9077581,147128462,4200,1507068,34677634,181806096
2021-05-26,8127668,148167293,25000,1470535,33660546,181827839
2021-05-27,5900732,141700809,23400,1469895,34439641,176140450
2021-05-28,10655886,141324107,10900,1459995,34368282,175692389
2021-05-31,7365429,140846636,18700,1427595,33448552,174295188
2021-06-01,4665973,138098405,30000,1381295,32557123,170655528
2021-06-02,8014794,139211013,4300,1144867,26904376,166115389
2021-06-03,5667698,141391797,8600,1033954,24163507,165555304
2021-06-04,8525133,141656280,5500,901854,21238662,162894942
2021-06-07,8538438,144414368,37500,828154,19792882,164207250
2021-06-08,2811779,137044825,7400,707255,16818524,153863349
2021-06-09,5106040,137130218,2300,546863,12769252,149899470
2021-06-10,4318943,134694777,2900,546363,12795822,147490599
2021-06-11,7235095,132534397,6100,526063,11899545,144433942
2021-06-15,2349235,130363372,800,522163,11675564,142038936
2021-06-16,2033706,129329906,150222,655785,14663352,143993258
2021-06-17,2073639,125884618,90583,738968,16427258,142311876
2021-06-18,3544717,126129846,67472,794188,17821579,143951425
2021-06-21,4041015,125704440,69880,858148,18759114,144463554
2021-06-22,2382537,126271522,133698,984746,21359140,147630662
2021-06-23,5288970,127909011,93232,1067278,23042532,150951543
2021-06-24,3930668,128945978,179700,1235878,26620813,155566791
2021-06-25,7047582,125345825,41197,1271957,26978208,152324033
2021-06-28,10397538,130423475,57300,1278557,27028697,157452172
2021-06-29,2116928,128459814,86700,1360457,28256693,156716507
2021-06-30,2600020,128783008,108600,1465257,30286864,159069872
2021-07-01,5064532,131045837,24600,1443757,29856894,160902731
2021-07-02,2864846,129046872,37600,1474357,29796755,158843627
2021-07-05,1489608,128413659,1300,1459257,29652103,158065762
2021-07-06,3384050,129376513,45600,1502557,30291550,159668063
2021-07-07,5248047,130320869,73700,1523957,30479140,160800009
2021-07-08,14970813,140819505,47300,1543557,30130234,170949739
2021-07-09,7112417,144153515,34500,1539557,29390142,173543657
2021-07-12,4334962,143118817,17300,1412057,27408027,170526844
2021-07-13,5508223,136305151,97300,1490857,30532750,166837901
2021-07-14,4516063,134954443,136700,1624757,33437498,168391941
2021-07-15,7284762,139283520,44500,1666057,33637690,172921210
2021-07-16,2175664,136207844,51300,1680357,34312891,170520735
2021-07-19,4616408,133897202,7700,1687657,35491424,169388626
2021-07-20,4380853,134122517,22800,1703857,34997223,169119740
2021-07-21,25830979,143289673,9300,1697257,35302946,178592619
2021-07-22,5961891,132233344,24900,1708644,34309571,166542915
2021-07-23,14935788,141662362,34500,1660244,32524179,174186541
2021-07-26,6844372,140551308,39447,1693091,32050212,172601520
2021-07-27,4670196,138252064,8000,1606744,29676564,167928628
2021-07-28,2487101,133903079,77200,1657444,32104692,166007771
2021-07-29,5161388,130017379,17700,1669544,31721336,161738715
2021-07-30,2065831,127333929,40700,1697944,32447709,159781638
2021-08-02,4101722,126933333,24200,1718444,33251893,160185226
2021-08-03,4136494,125104511,27800,1690044,34223391,159327902
2021-08-04,4900904,120904296,12300,1694844,35845950,156750246
2021-08-05,18653342,134251046,78700,1765544,36017097,170268143
2021-08-06,4936445,136397259,8580,1760024,36150893,172548152
2021-08-09,5572471,136174085,9600,1763024,36565118,172739203
2021-08-10,7521199,141683630,25200,1770624,36297794,177981424
2021-08-11,6204103,139477135,46400,1767124,37286317,176763452
2021-08-12,11371173,142892917,81460,1826284,37858866,180751783
2021-08-13,3105614,139059635,3600,1816284,36925052,175984687
2021-08-16,1948272,137344736,8900,1797084,37487171,174831907
2021-08-17,4826107,129519108,38500,1834584,37755738,167274846
2021-08-18,5624998,131536893,7000,1783084,37462595,168999488
2021-08-19,2029649,125039744,13600,1790384,37669679,162709423
