日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,716099789,64432658,62242678,1391151,127800,191128
2021-09-09,747561433,79333715,47872071,1264226,98275,225200
2021-09-10,739006326,94935877,103490984,1310751,160100,113575
2021-09-13,757844918,58862648,40024056,1290551,122500,142700
2021-09-14,745634067,34450676,46661527,1106451,94400,278500
2021-09-15,726780541,21911677,36811726,1056651,76600,133100
2021-09-16,719481117,29069252,36368676,955903,94652,195400
2021-09-17,708373984,20219045,31326178,1064851,255600,146652
2021-09-22,706621874,16441083,18193193,1039951,170200,195100
2021-09-23,691621435,21334124,36334563,1014151,187600,213400
2021-09-24,693292903,46705277,45033809,1222751,406400,197800
2021-09-27,690441052,35960065,38811916,1164651,372100,430200
2021-09-28,693135190,24871896,22177758,954651,240700,450700
2021-09-29,682752483,15336316,25719023,735451,28500,247700
2021-09-30,672576585,8307059,18482957,779441,156700,112710
2021-10-08,673683325,14531274,13424534,758503,12100,33038
2021-10-11,669804528,7021729,10900526,769903,11400,0
2021-10-12,666421165,14314674,17698037,755608,58908,73203
2021-10-13,656859658,17591573,27153080,720208,41100,76500
2021-10-14,657844015,16963232,15978875,718090,15000,17118
2021-10-15,650984491,8927461,15786985,744790,35200,8500
2021-10-18,653534729,11288709,8738471,753690,18500,9600
2021-10-19,651834517,11730162,13430374,747690,19300,25300
2021-10-20,651045949,9669665,10458233,754290,17000,10400
2021-10-21,651021647,12779562,12803864,794590,55700,15400
2021-10-22,648370965,15397043,18047725,762690,18900,50800
2021-10-25,666598059,72907180,54680086,1235390,489700,17000
2021-10-26,654767902,26493744,38323901,925890,28400,337900
2021-10-27,658591903,26919371,23095370,1026890,155900,54900
2021-10-28,657297768,12514089,13808224,1010690,23900,40100
2021-10-29,646450054,15092289,25940003,1018235,24300,16755
2021-11-01,646663287,17277747,17064514,932835,17000,102400
2021-11-02,640246490,13167404,19584201,838035,39900,134700
2021-11-03,635918690,7617516,11945316,638635,0,199400
2021-11-04,637416666,15108477,13610501,454438,3000,187197
2021-11-05,637867122,13779966,13329510,485238,30800,0
2021-11-08,641107643,16208978,12968457,523393,95400,57245
2021-11-09,641817292,11078178,10048099,523293,13200,13300
2021-11-10,642301981,23119522,22634833,537093,28800,15000
2021-11-11,631618404,24947087,35630664,517093,0,20000
2021-11-12,630139528,17088116,18566992,431993,4600,89700
2021-11-15,620713204,13850946,23277270,357493,22100,96600
2021-11-16,624268068,17339807,13784943,346493,0,11000
2021-11-17,622309564,6862045,8820549,373993,28800,1300
2021-11-18,623814317,22664838,21160085,355393,10500,29100
2021-11-19,624896258,29137456,28055515,373093,21300,3600
2021-11-22,621682466,18704689,21918481,474493,102100,700
2021-11-23,625780489,19050046,14881854,469193,50600,55900
2021-11-24,607622575,14717277,32875191,482293,51200,38100
2021-11-25,606974807,10423678,11071446,456993,38000,63300
2021-11-26,604353848,11848251,14469210,482893,58100,32200
2021-11-29,602814666,12291665,13830847,476993,44600,50500
2021-11-30,611744030,44394510,35465146,494508,67000,49485
2021-12-01,651423812,125361753,85681971,757712,446004,182800
2021-12-02,639116155,61662050,74595260,450712,80600,387600
2021-12-03,656078889,52809975,35847241,846215,471022,75519
2021-12-06,664273981,57347735,49152643,511110,108795,443900
2021-12-07,648876393,26877051,42274639,387810,12200,135500
2021-12-08,652371596,35501688,32006485,375210,7900,20500
2021-12-09,670814219,80523324,62080701,415310,40100,0
2021-12-10,671303302,71084304,70595221,474210,70200,11300
2021-12-13,679466955,68942925,60779272,463339,61329,72200
2021-12-14,661450852,19297832,38071124,482939,27600,8000
2021-12-15,656778233,26309844,30982463,479317,17000,20622
2021-12-16,657725769,35926700,34850202,481517,66200,64000
2021-12-17,654982995,29487595,32230369,461057,54940,75400
2021-12-20,662127681,31144088,23999402,480857,78700,58900
2021-12-21,660371068,24034746,22723246,440774,49900,89983
2021-12-22,657062356,14038065,17346777,550874,162700,52600
2021-12-23,662685145,23961069,18338280,539688,47200,58386
2021-12-24,647468940,15531012,30747217,483088,0,56600
