日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,745581827,11630900,26574445,86507,55200,55100
2019-08-07,752308915,14199057,7471969,86507,0,0
2019-08-08,748167748,42053964,46195131,280907,249500,55100
2019-08-09,748170684,26041366,26038430,201907,45700,124700
2019-08-12,751800991,15457509,11827202,201807,18500,18600
2019-08-13,758121077,43532127,37212041,261507,89000,29300
2019-08-14,755756975,24104904,26459620,173207,33100,121400
2019-08-15,749646629,18643191,24753537,275316,157300,55191
2019-08-16,760369385,30560312,19837556,196316,0,79000
2019-08-19,769561690,45729953,36537648,196516,33000,32800
2019-08-20,755857543,35763828,49467975,178616,113400,131300
2019-08-21,759236865,24624507,21245185,100216,10900,89300
2019-08-22,755201949,12990953,17025869,102616,16300,13900
2019-08-23,739160038,7985817,24027728,107578,59800,54838
2019-08-26,742404130,14204101,10960009,107278,54900,55200
2019-08-27,740608204,18587275,20383201,107578,23700,23400
2019-08-28,737357381,11244383,14495206,93678,0,13900
2019-08-29,736113514,15467314,16711181,93678,18700,18700
2019-08-30,731281342,16491910,21324082,243578,201500,51600
2019-09-02,730180179,15059121,16160284,243378,55000,55200
2019-09-03,722105158,11163609,19238630,93478,11700,161600
2019-09-04,726452337,20422094,16074915,93478,55100,55100
2019-09-05,713146798,16849829,30155368,93478,55100,55100
2019-09-06,712426087,16854449,17575160,173478,80000,0
2019-09-09,722432824,43358933,33352196,195678,136700,114500
2019-09-10,730267415,27627420,19792829,93478,12400,114600
2019-09-11,735730959,25389102,19925558,243678,199700,49500
2019-09-12,725682715,14659784,24708028,93678,0,150000
2019-09-16,722082360,18557247,22157602,173678,134900,54900
2019-09-17,724465539,25336730,22953551,93678,300,80300
2019-09-18,732196479,17527710,9796770,133678,40000,0
2019-09-19,733125684,9278419,8349214,93678,7300,47300
2019-09-20,730566117,18376522,20936089,93478,4400,4600
2019-09-23,736237981,26875567,21203703,112878,19800,400
2019-09-24,726227697,7924597,17934881,113078,9100,8900
2019-09-25,723295411,61548971,64481257,329778,271900,55200
2019-09-26,727014431,72976303,69257283,112978,55200,272000
2019-09-27,717616808,57285416,66683039,289778,232000,55200
2019-09-30,713144386,28465830,32938252,289978,55200,55000
2019-10-08,713269046,30013635,29888975,112978,6100,183100
2019-10-09,709828286,16688579,20129339,112778,49200,49400
2019-10-10,707081101,13348533,16095718,215478,102700,0
2019-10-11,711470742,19525848,15136207,102078,0,113400
2019-10-14,720280297,45256183,36446628,308890,232912,26100
2019-10-15,732675220,57470535,45026310,222890,69300,155300
2019-10-16,728544709,22179728,26310239,109178,1900,115612
2019-10-17,727215332,20309841,21639218,240778,132400,800
2019-10-18,717132067,13242369,23325634,115778,15900,140900
2019-10-21,716503050,14659784,15288801,225907,144000,33871
2019-10-22,710703827,8724356,14523579,117907,29500,137500
2019-10-23,706515975,22211768,26399620,464607,354600,7900
2019-10-24,707571314,14115964,13060625,126007,1000,339600
2019-10-25,689355355,13940573,32193238,238652,136245,23600
2019-10-28,693299421,19168077,15224011,298618,162066,102100
2019-10-29,680850090,30509547,42958878,359218,185300,124700
2019-10-30,683399103,17284686,14735673,181918,0,177300
2019-10-31,686690613,27882589,24591079,467718,314600,28800
2019-11-01,682986960,8953176,12656829,279118,12800,201400
2019-11-04,687240562,12785277,8531675,199118,0,80000
2019-11-05,687382897,9697150,9554815,189118,64500,74500
2019-11-06,689019058,12171164,10535003,149318,0,39800
2019-11-07,680940745,8320048,16398361,190218,61800,20900
2019-11-08,682089761,8619295,7470279,165118,0,25100
2019-11-11,680323546,6869770,8635985,144713,2700,23105
2019-11-12,680345065,4411148,4389629,88913,700,56500
2019-11-13,678971662,2087189,3460592,78913,25000,35000
2019-11-14,665766358,2155283,15360587,81113,2200,0
2019-11-15,664780674,1748641,2734325,91013,9900,0
2019-11-18,658374768,3391506,9797412,91013,0,0
2019-11-19,658069541,5076967,5382194,91013,0,0
2019-11-20,654815728,1134316,4388129,98013,7000,0
2019-11-21,655183343,3270148,2902533,98013,0,0
2019-11-22,651753010,6282699,9713032,98013,0,0
2019-11-25,661234355,13423257,3941912,73013,0,25000
2019-11-26,659216395,4685273,6703233,91613,20000,1400
2019-11-27,660421610,6401569,5196354,90713,0,900
2019-11-28,663917697,6975425,3479338,112813,22100,0
2019-11-29,662795488,3264640,4386849,112713,0,100
2019-12-02,663628980,3508195,2674703,92713,0,20000
2019-12-03,664953961,4091764,2766783,112713,20000,0
2019-12-04,661471254,2738370,6221077,112613,0,100
2019-12-05,659165758,2297132,4602628,83313,100,29400
2019-12-06,657730454,3381451,4816755,92713,9400,0
2019-12-09,657634721,8930742,9026475,85713,1700,8700
2019-12-10,653277368,9151080,13508433,84313,1800,3200
2019-12-11,650855483,4659879,7081764,83813,0,500
2019-12-12,648625329,17689948,19920102,247113,163300,0
2019-12-13,644892395,14420227,18153161,89913,2800,160000
2019-12-16,650831245,17608965,11670115,88913,0,1000
2019-12-17,646643296,15652014,19839963,99513,10900,300
2019-12-18,652570790,17448328,11520834,101113,1600,0
2019-12-19,653176585,8159429,7553634,102613,1500,0
2019-12-20,651932786,8957120,10200919,93213,0,9400
2019-12-23,647058878,5132201,10006109,98313,5100,0
2019-12-24,645905421,3790463,4943920,98313,0,0
2019-12-25,621200014,10981679,35687086,93213,0,5100
2019-12-26,620553305,8588074,9234783,93213,0,0
2019-12-27,616179185,6755873,11129993,82313,0,10900
2019-12-30,612441212,8618146,12415564,82313,0,0
2019-12-31,605833801,5956258,12563669,182313,100000,0
2020-01-02,612202637,14629430,8260594,93213,10900,100000
2020-01-03,608676777,8018605,11544465,93213,0,0
2020-01-06,612756598,14789873,10710052,93013,0,200
2020-01-07,616183380,17299640,13872858,93013,0,0
2020-01-08,620232117,27909490,23860753,112413,19400,0
2020-01-09,627111730,15293994,8414381,93013,0,19400
2020-01-10,627760103,13444838,12796465,93013,0,0
2020-01-13,628459402,13947249,13247950,74613,0,18400
2020-01-14,628307544,17486090,17643698,72513,0,2100
2020-01-15,622584823,18568960,24291681,69413,1000,4100
2020-01-16,622136819,16418773,16866777,68213,500,1700
2020-01-17,611086607,6061742,17111954,58613,0,9600
2020-01-20,609173116,6080386,7993877,59013,400,0
2020-01-21,603647463,4214770,9740423,59013,0,0
2020-01-22,602302967,6804926,8149422,59713,700,0
2020-01-23,590240192,7339917,19402692,61513,2900,1100
2020-02-03,588825334,3967306,5382164,52013,0,9500
2020-02-04,585279001,7982273,11528606,52013,0,0
2020-02-05,585270471,12227708,12236238,52013,0,0
2020-02-06,579409265,9302908,15164114,52013,300,300
2020-02-07,573187622,11750723,17972366,52013,1700,1700
2020-02-10,570966031,6751595,8973186,52013,0,0
2020-02-11,568829960,8837107,10973178,42900,0,9113
2020-02-12,570117620,10459770,9172110,40500,0,2400
2020-02-13,568164171,6650657,8604106,43300,2800,0
2020-02-14,564133093,5134945,9166023,45100,1800,0
2020-02-17,563970140,12690132,12853085,48300,3200,0
2020-02-18,563102842,10871973,11739271,48300,0,0
2020-02-19,574787893,44951256,33266205,181000,132700,0
2020-02-20,571729444,27107034,30165483,168400,0,12600
2020-02-21,560513454,18983218,30199208,68300,10000,110100
2020-02-24,565256648,18458758,13715564,86500,28200,10000
2020-02-25,565301522,21677986,21633112,71200,4700,20000
2020-02-26,563525281,16088709,17806537,57200,0,14000
2020-02-27,560353546,8393198,11564933,58900,1800,100
2020-02-28,561079612,11714680,10988614,79000,20100,0
2020-03-02,569021119,17396197,9454690,77200,0,1800
2020-03-03,640857588,121521519,49685050,167100,98100,8200
2020-03-04,637602055,25647203,28902736,77600,13400,102900
2020-03-05,582579931,26919665,81941789,110100,46300,13800
2020-03-06,580015278,18059659,20624312,70400,4800,44500
2020-03-09,538017105,13122657,55120830,127500,67100,10000
2020-03-10,519784990,22246128,40478243,109900,15000,32600
2020-03-11,515701604,12646856,16730242,111800,1900,0
2020-03-12,516378658,15421173,14744119,127700,32800,16900
2020-03-13,522185341,22169018,16362335,95500,1400,33600
2020-03-16,503183942,13063558,32064957,148700,53200,0
2020-03-17,495793122,7820252,15211072,148700,0,0
2020-03-18,490245487,7911988,13459623,160700,12000,0
2020-03-19,491970011,6460847,4736323,147400,0,13300
2020-03-20,486569696,9935120,15335435,225500,78100,0
2020-03-23,491594078,11073931,6049549,147400,0,78100
2020-03-24,462778038,7302893,36118933,225500,78100,0
2020-03-25,461558576,7982958,10107863,224100,0,1400
2020-03-26,459554624,4200799,6204751,236300,12200,0
2020-03-27,454448191,3479885,8586318,236300,0,0
2020-03-30,450561068,6262352,10149475,240700,4400,0
2020-03-31,452160688,8098706,6499086,240700,0,0
2020-04-01,450699235,13238298,14699751,149100,0,91600
2020-04-02,455288990,6735621,2145866,281000,135500,3600
2020-04-03,449807479,1528728,7010239,204400,1500,78100
2020-04-07,445673669,3218429,7352239,255200,50800,0
2020-04-08,446489449,3339871,2524091,205800,12800,62200
2020-04-09,450553030,7443216,3379635,205200,0,600
2020-04-10,448094796,4167881,6626115,210140,4940,0
2020-04-13,446095998,1989484,4039282,209140,1000,2000
2020-04-14,444808030,4227188,5515156,207840,0,1300
2020-04-15,446693833,6960597,5074794,272040,79000,14800
2020-04-16,439067645,2607993,10234181,273040,1000,0
2020-04-17,436569919,3438354,5936080,272040,0,1000
2020-04-20,431090658,1652104,7131365,272040,0,0
2020-04-21,430775409,6398848,6714097,272040,0,0
2020-04-22,433084930,5239098,2929577,272440,400,0
2020-04-23,431997783,3700628,4787775,272040,0,400
2020-04-24,424786938,6527684,13738529,272240,1000,800
2020-04-27,425364751,6126930,5549117,357540,85300,0
2020-04-28,429952971,20687309,16099089,276840,7600,88300
2020-04-29,437483940,16432060,8901091,432140,162900,7600
2020-04-30,434898150,6744211,9330001,295600,14400,150940
2020-05-06,427111517,4154422,11941055,432800,150600,13400
2020-05-07,429063385,4727707,2775839,500800,68000,0
2020-05-08,430671623,4851874,3243636,350800,0,150000
2020-05-11,429513111,2995858,4154370,240500,0,110300
2020-05-12,412256335,6374779,23631555,163100,0,77400
2020-05-13,414846078,5451720,2861977,200000,36900,0
2020-05-14,413122240,1684548,3408386,245200,47200,2000
2020-05-15,411500436,1902393,3524197,245200,0,0
2020-05-18,408068859,2623949,6055526,245900,700,0
2020-05-19,407190749,1610149,2488259,176600,0,69300
2020-05-20,407468226,8388049,8110572,350700,209000,34900
2020-05-21,406192266,3080779,4356739,247900,0,102800
2020-05-22,406231859,2799478,2759885,147900,0,100000
2020-05-25,406095102,1660475,1797232,147900,0,0
2020-05-26,403370744,3425997,6150355,12900,0,135000
2020-05-27,400375201,2408886,5404429,12900,0,0
2020-05-28,402188544,4550669,2737326,11100,4000,5800
2020-05-29,401480322,1594644,2302866,11100,0,0
2020-06-01,404562293,7019466,3937495,11100,0,0
2020-06-02,401879973,2634439,5316759,11100,0,0
2020-06-03,399510015,2948356,5318314,12700,1600,0
2020-06-04,398856549,2867564,3521030,11100,0,1600
2020-06-05,394863335,1419216,5412430,11100,0,0
2020-06-08,393782033,3869393,4950695,11100,0,0
2020-06-09,392242540,3668756,5208249,21100,10000,0
2020-06-10,392988087,2589817,1844270,11100,0,10000
2020-06-11,394983393,5821437,3826131,26400,15300,0
2020-06-12,394138825,2432955,3277523,11100,0,15300
2020-06-15,397007685,9158419,6289559,11100,0,0
2020-06-16,399998647,7331656,4340694,11100,0,0
2020-06-17,404361936,8959222,4595933,11100,0,0
2020-06-18,403444906,2212484,2500915,11100,0,0
2020-06-19,405140793,9178732,7513035,11100,0,0
2020-06-22,401317170,4293446,8117069,23200,12100,0
2020-06-23,402162550,4497844,3652464,11100,0,12100
2020-06-24,400860972,3264883,4566461,11100,0,0
2020-06-29,404407345,4444226,897853,11400,300,0
2020-06-30,404254847,3337862,3503617,11400,0,0
2020-07-01,406197121,11255065,9312791,22400,11000,0
2020-07-02,410032410,13981673,10146384,11000,0,11400
2020-07-03,410819029,11697569,10910950,11000,0,0
2020-07-06,427182306,34410522,18047245,11000,0,0
2020-07-07,425512446,23035856,24705716,24700,15000,1300
2020-07-08,427730477,15921525,13703494,9700,0,15000
2020-07-09,442794867,27742713,12678323,11000,1300,0
2020-07-10,441185611,13933826,15543082,29200,18200,0
2020-07-13,448879145,24645102,16951568,29200,0,0
2020-07-14,436995669,22367767,34251243,29200,0,0
2020-07-15,440740740,30066174,26321103,48100,18900,0
2020-07-16,443068422,30078443,26990979,173400,142300,17000
2020-07-17,443268048,22614460,22414834,88300,57200,142300
2020-07-20,454226468,34027285,23068865,217600,157900,28600
2020-07-21,439126056,33180708,48281120,138800,48900,127700
2020-07-22,425463916,33013789,46675929,90500,3600,51900
2020-07-23,423387662,27445629,29521883,77300,5200,18400
2020-07-24,424552194,27714438,26549906,59700,0,17600
2020-07-27,428195989,10028604,6384809,69700,10000,0
2020-07-28,415688417,22230591,34737560,286600,218100,1200
2020-07-29,417627548,12974630,11038724,71600,800,215800
2020-07-30,415842647,15439860,17224761,74300,5800,3100
2020-07-31,413059265,13275461,16058843,118400,73900,29800
2020-08-03,410193043,13270829,16137051,73200,8100,53300
2020-08-04,419791114,50410429,40812358,254400,191200,10000
2020-08-05,450648769,64260283,33402628,89400,9800,174800
2020-08-06,442408744,32628939,40868964,53100,15400,51700
2020-08-07,430453582,24893297,36848459,103500,63700,13300
2020-08-10,437663162,37759889,30613088,42000,5200,66700
2020-08-11,458946050,50271075,28988187,186299,147299,3000
2020-08-12,455824248,27900163,31021965,43600,7500,150199
2020-08-13,445100719,8683100,19406629,63600,20000,0
2020-08-14,440452341,14087198,18735576,33400,2600,32800
2020-08-17,438867590,18244128,19828879,90700,65700,8400
2020-08-18,425038786,21412715,35241519,28500,3000,65200
2020-08-19,424905325,14218062,14351523,11000,0,17500
2020-08-20,416831024,6674001,13872002,98900,87900,0
2020-08-21,429236341,21173871,8889588,86200,0,12700
2020-08-24,449428010,40658058,20466389,224000,138400,600
2020-08-25,457721028,31297364,23004346,112300,2800,114500
2020-08-26,467939401,26800110,16581737,98500,0,13800
2020-08-27,474189460,38643245,32393186,38700,27700,87500
2020-08-28,446337386,30324580,58176654,91200,56400,3900
2020-08-31,440950478,13486625,18873533,63000,1500,29700
2020-09-01,441221609,34434018,35513158,31600,400,31800
2020-09-02,437570941,28702232,32352900,76800,45600,400
2020-09-03,436177198,13496226,14889969,50800,8100,34100
2020-09-04,436543343,7749391,7383246,39300,0,11500
2020-09-07,434305926,9314191,11551608,21100,1600,19800
2020-09-08,431243880,6107182,9169228,13000,0,8100
2020-09-09,437572797,16942995,10614078,28500,15500,0
2020-09-10,440053129,16777497,14297165,21600,8100,15000
2020-09-11,440026292,12786569,12813406,21600,0,0
2020-09-14,448091791,11644920,3579421,15600,0,6000
2020-09-15,452655753,9539898,4531687,15600,0,0
2020-09-16,451488214,5265903,6433442,15600,0,0
2020-09-17,449317340,6200235,8371109,15600,0,0
2020-09-18,456152291,30287810,23452859,146900,131700,400
2020-09-21,464699188,17581401,9034504,20200,0,126700
2020-09-22,467094375,10384202,8179597,20200,5000,5000
2020-09-23,466560921,6285745,6819199,15200,0,5000
2020-09-24,468022543,10644510,9182888,17900,2700,0
2020-09-25,477300427,18736562,9458678,23300,8000,2600
2020-09-28,477377841,15585831,15958868,19000,3700,8000
2020-09-29,475504325,8879025,10752541,17400,500,2100
2020-09-30,466513984,3344804,12335145,18300,3400,2500
2020-10-09,473410508,15222299,7935403,22800,4500,0
2020-10-12,475690060,15348856,13069304,86900,68600,4500
2020-10-13,478325814,12183576,9547822,18300,0,68600
2020-10-14,475122606,6042663,9245871,14900,0,3400
2020-10-15,468240315,6887563,13769854,19900,5000,0
2020-10-16,466526804,5110866,6824377,14900,0,5000
2020-10-19,464228614,5538961,7837151,14900,0,0
2020-10-20,464537723,5187502,4878393,14900,0,0
2020-10-21,465958006,15802998,14382715,14900,0,0
2020-10-22,465572135,8570604,8956475,14900,0,0
2020-10-23,461912111,5228748,8888772,14900,0,0
2020-10-26,470963583,16657574,7606102,20900,6000,0
2020-10-27,470954933,4173028,4181678,14900,0,6000
2020-10-28,476223502,10644713,5376144,6800,0,8100
2020-10-29,483582206,11055829,3697125,6800,0,0
2020-10-30,479859433,4488876,8211649,6800,0,0
2020-11-02,481680805,7498727,5677355,6100,0,700
2020-11-03,487528915,9229153,3381043,6100,0,0
2020-11-04,485480993,6389839,8437761,6100,0,0
2020-11-05,499170564,24551598,10862027,6100,0,0
2020-11-06,502692542,12681993,9160015,7900,1800,0
2020-11-09,508252775,21417686,15857453,18200,10300,0
2020-11-10,502295502,14320370,20277643,10500,3100,10800
2020-11-11,502859159,6969461,6405804,7700,2100,4900
2020-11-12,502329496,2005533,2535196,6100,0,1600
2020-11-13,496391832,2612377,8550041,11100,5000,0
2020-11-16,502773334,14303336,7921834,6100,0,5000
2020-11-17,521348774,43201623,24626183,130000,123900,0
2020-11-18,527051655,19799373,14096492,61600,0,68400
2020-11-19,533186585,8602540,2467610,6100,0,55500
2020-11-20,534386435,20319093,19119243,6100,0,0
2020-11-23,538834004,19508071,15002890,6100,0,0
2020-11-24,539028587,16020491,15825908,8800,2700,0
2020-11-25,534405327,13006429,17629689,7800,1700,2700
2020-11-26,535282692,10847772,9970407,8900,2800,1700
2020-11-27,529739413,5577958,11121237,6100,0,2800
2020-11-30,531868779,9282998,7153632,16700,10600,0
2020-12-01,532587048,10959795,10241526,17700,1000,0
2020-12-02,536980753,12506749,8113044,17700,0,0
2020-12-03,541280223,13640582,8413966,10000,0,7700
2020-12-04,544906785,10278191,6651629,6100,0,3900
2020-12-07,536810852,19657240,27753173,16900,10800,0
2020-12-08,543782267,13343105,6371690,6100,0,10800
2020-12-09,547026789,8988840,5744318,6100,0,0
2020-12-10,549312412,11944731,9659108,34900,28800,0
2020-12-11,549923261,4842054,4231205,6100,0,28800
2020-12-14,549359321,3918313,4482253,6100,0,0
2020-12-15,547038454,2126076,4446943,6100,0,0
2020-12-16,546087369,2170052,3121137,25100,19000,0
2020-12-17,546030585,4149151,4205935,6100,0,19000
2020-12-18,536511880,4117621,13636326,9200,3100,0
2020-12-21,536631768,5849349,5729461,9200,0,0
2020-12-22,536514258,13165034,13282544,59200,50000,0
2020-12-23,535023953,15491205,16981510,9200,0,50000
2020-12-24,534061692,13236302,14198563,9200,0,0
2020-12-25,540251310,37629841,31440223,136100,130000,3100
2020-12-28,528343497,18226795,30134608,7600,1500,130000
2020-12-29,512590171,14159857,29913183,6500,400,1500
2020-12-30,515763386,10014786,6834539,6500,0,0
2020-12-31,515770827,9686428,9678987,6500,0,0
2021-01-04,506326137,12046532,21491222,6500,0,0
2021-01-05,499138797,10818628,17964759,6500,0,0
2021-01-06,496985263,5622623,7776157,6500,0,0
2021-01-07,500629115,15540173,11076747,6500,0,0
2021-01-08,500258929,7904083,8267438,6500,0,0
2021-01-11,485290631,9249171,24223387,6500,0,0
2021-01-12,484080547,3291168,4501252,12100,6500,900
2021-01-13,477906762,3509183,9682968,16800,4700,0
2021-01-14,477465202,4363696,4805256,12100,0,4700
2021-01-15,477086993,4266433,4644642,12100,0,0
2021-01-18,480625663,8912702,5374032,26400,14300,0
2021-01-19,481366983,5582305,4840985,17500,4500,13400
2021-01-20,483832255,8299490,5834218,29900,12400,0
2021-01-21,476180818,5512792,13164229,21700,0,8200
2021-01-22,461251401,5188615,20118032,33400,11700,0
2021-01-25,459250141,6212330,8213590,31000,4900,7300
2021-01-26,459680225,4998639,4568555,33000,2000,0
2021-01-27,459601227,10754297,10833295,37300,4700,400
2021-01-28,459811866,6168593,5957954,37300,0,0
2021-01-29,455582847,6834762,11063781,37800,5000,4500
2021-02-01,453549690,3180781,5213938,83300,50000,4500
2021-02-02,452581844,2982218,3937088,33300,0,50000
2021-02-03,449416029,2690177,5855992,118200,94000,9100
2021-02-04,455959615,9150021,2606435,23300,0,94900
2021-02-05,457593006,7016457,5383066,16800,0,6500
2021-02-08,456226997,815071,2181080,20000,3200,0
2021-02-09,456241468,10058464,9888229,16800,0,3200
2021-02-10,441689295,11154894,25707067,32100,15300,0
2021-02-18,453338297,16576300,4927298,43600,27500,16000
2021-02-19,455365405,6087453,4060345,35800,9700,17500
2021-02-22,445873221,10602934,20095118,15200,0,20600
2021-02-23,445892250,7349250,7330221,15200,0,0
2021-02-24,445926086,3159804,3125968,15200,0,0
2021-02-25,454448882,11267579,2744783,10500,0,4700
2021-02-26,454215257,2296845,2530470,14200,3700,0
2021-03-01,454220957,5527738,5522038,14200,0,0
2021-03-02,452307833,3182602,5095726,17800,3600,0
2021-03-03,452549822,4992132,4750143,17800,0,0
2021-03-04,449943664,2497238,5103396,15200,0,2600
2021-03-05,444487624,2949752,8405792,15200,0,0
2021-03-08,441329945,2706345,5864024,14000,5300,6500
2021-03-09,438285682,2814359,5858622,21700,7700,0
2021-03-10,439805914,6678953,5158721,21700,0,0
2021-03-11,441814845,4383306,2374375,21700,0,0
2021-03-12,441726359,3081697,3170183,17900,0,3800
2021-03-15,437527377,3905658,8099424,17900,0,0
2021-03-16,438797397,3583045,2313025,8200,0,9700
2021-03-17,442020074,5492011,2269334,11800,3600,0
2021-03-18,446257681,7534437,3296830,20800,9000,0
2021-03-19,443735170,1836042,4358553,17700,0,3100
2021-03-22,444996183,7925841,6664828,21300,3600,0
2021-03-23,443937934,2872079,3930328,17700,0,3600
2021-03-24,442543600,1897052,3291386,14100,0,3600
2021-03-25,441485040,1975487,3034047,23100,9000,0
2021-03-26,441713758,5566553,5337835,21000,2900,5000
2021-03-29,440974540,1470452,2209670,19800,2800,4000
2021-03-30,442248867,2552664,1278337,22300,5300,2800
2021-03-31,443256386,2418591,1411072,22300,0,0
2021-04-01,441387711,1227474,3096149,22300,0,0
2021-04-02,439131215,2654900,4911396,22300,0,0
2021-04-06,433661854,1905351,7374712,16400,0,5900
2021-04-07,434791002,5036634,3907486,16400,0,0
2021-04-08,434391868,7299675,7698809,16400,0,0
2021-04-09,436909139,7070103,4552832,16400,0,0
2021-04-12,435340212,2212618,3781545,16400,0,0
2021-04-13,435091982,1772071,2020301,13400,0,3000
2021-04-14,435220066,2337600,2209516,12100,4000,5300
2021-04-15,434045298,2437189,3611957,16100,8000,4000
2021-04-16,430005015,2437145,6477428,13200,0,2900
2021-04-19,423431056,4277293,10851252,24500,11300,0
2021-04-20,415714270,1439261,9156047,35200,10700,0
2021-04-21,413997021,1586490,3303739,25600,0,9600
2021-04-22,415864679,6174161,4306503,52000,26400,0
2021-04-23,414960096,5373145,6277728,25800,0,26200
2021-04-26,412548122,1670478,4082452,25800,0,0
2021-04-27,410104115,2113363,4557370,21300,0,4500
2021-04-28,408704462,1756100,3155753,22300,1000,0
2021-04-29,407012097,8430744,10123109,56500,35200,1000
2021-04-30,405622096,2997994,4387995,21100,0,35400
2021-05-06,406894003,6816278,5544371,28100,7000,0
2021-05-07,410793209,6349088,2449882,28100,0,0
2021-05-10,415466906,5836945,1163248,27900,0,200
2021-05-11,415435085,1756874,1788695,23700,0,4200
2021-05-12,418232020,4645272,1848337,23700,0,0
2021-05-13,418438632,4408985,4202373,17700,0,6000
2021-05-14,411660251,7002265,13780646,28900,11200,0
2021-05-17,413342713,5804690,4122228,19200,0,9700
2021-05-18,413095292,4368244,4615665,26200,7000,0
2021-05-19,409564634,10914452,14445110,101600,75400,0
2021-05-20,429442319,36276835,16399150,218600,118400,1400
2021-05-21,429693241,17622288,17371366,108800,32500,142300
2021-05-24,432881504,16987361,13799098,58800,0,50000
2021-05-25,434769841,12330344,10442007,33800,0,25000
2021-05-26,442184314,13473671,6059198,73200,39500,100
2021-05-27,441239868,8017422,8961868,81200,8000,0
2021-05-28,442858670,8846916,7228114,129700,48500,0
2021-05-31,445485957,14670233,12042946,136100,30000,23600
2021-06-01,445903066,12085388,11668279,98600,0,37500
2021-06-02,441040371,6192388,11055083,121300,22700,0
2021-06-03,440833639,5654408,5861140,101600,0,19700
2021-06-04,439419734,6530237,7944142,26200,0,75400
2021-06-07,437241037,5486141,7669968,26200,0,0
2021-06-08,435609945,4935346,6566438,19200,0,7000
2021-06-09,438840254,7056785,3826476,62600,43400,0
2021-06-10,440912871,10730499,8657882,19200,0,43400
2021-06-11,439707378,4360565,5566058,19200,0,0
2021-06-15,438703368,8006258,9010268,19200,0,0
2021-06-16,440589259,36674246,34788355,188400,169200,0
2021-06-17,449411849,19629479,10806889,111700,0,76700
2021-06-18,454073866,21121328,16459311,260900,153600,4400
2021-06-21,460429885,24083517,17727498,277100,50900,34700
2021-06-22,462156126,12518495,10792254,165700,0,111400
2021-06-23,471227424,23077373,14006075,207700,42000,0
2021-06-24,469979525,8695265,9943164,167700,0,40000
2021-06-25,471542452,12999633,11436706,121700,6000,52000
2021-06-28,468045492,15731862,19228822,121700,0,0
2021-06-29,480061495,28307889,16291886,120300,75700,77100
2021-06-30,486011541,16441736,10491690,117000,56700,60000
2021-07-01,476899333,11796715,20908923,56600,0,60400
2021-07-02,474577946,8854405,11175792,64600,20000,12000
2021-07-05,469674350,9791222,14694818,44600,0,20000
2021-07-06,470058496,16265398,15881252,58000,13400,0
2021-07-07,478982616,17688606,8764486,142600,98000,13400
2021-07-08,481631298,16741023,14092341,44600,0,98000
2021-07-09,480649569,11990694,12972423,47200,2600,0
2021-07-12,494417853,48064259,34295975,92400,48200,3000
2021-07-13,498764697,31267259,26920415,86000,44600,51000
2021-07-14,487386074,16549505,27928128,43400,0,42600
2021-07-15,470278749,17385549,34492874,128500,104100,19000
2021-07-16,470427959,16936825,16787615,29000,4600,104100
2021-07-19,474771951,21639806,17295814,28000,0,1000
2021-07-20,477015306,13736167,11492812,25400,0,2600
2021-07-21,481197331,14871310,11116045,26400,1000,0
2021-07-22,474753214,10935688,17379805,26400,0,0
2021-07-23,467391429,13681651,21043436,48000,22600,1000
2021-07-26,467022634,17216491,17585286,57700,9700,0
2021-07-27,459193852,14811158,22639940,26400,1000,32300
2021-07-28,462850969,15996168,12339051,39200,19800,7000
2021-07-29,458440836,11889575,16299708,46900,8700,1000
2021-07-30,452471421,8049806,14019221,42200,0,4700
2021-08-02,446828613,9899279,15542087,41900,700,1000
2021-08-03,450578641,15540040,11790012,47900,6000,0
2021-08-04,456679248,17082415,11041442,46000,0,1900
2021-08-05,456965328,9076477,8790397,47900,1900,0
2021-08-06,455991372,8282528,9256484,47900,0,0
2021-08-09,473130414,24406218,7267176,28100,0,19800
2021-08-10,473650768,15046264,14525910,24200,0,3900
2021-08-11,476266058,17287827,14704087,28100,3900,0
2021-08-12,473629218,34254574,36891414,27500,4300,4900
2021-08-13,479259617,38252190,32621791,79900,52400,0
2021-08-16,520583077,97149095,55825635,198400,175200,56700
2021-08-17,543096807,82988070,60474340,141000,19800,77200
2021-08-18,541657237,46259448,47699018,203000,62000,0
2021-08-19,542794819,30328214,29190632,203000,0,0
2021-08-20,534528535,28423868,36473387,143000,40000,100000
2021-08-23,559107037,47139706,22561204,96300,3300,50000
2021-08-24,580113997,52802384,31795424,45000,2000,53300
2021-08-25,597349720,43406756,26171033,45900,2900,2000
2021-08-26,610080241,47781433,35050912,27100,1000,19800
2021-08-27,607884643,38000269,40195867,23200,0,3900
2021-08-30,592017409,43237612,59104846,188900,165700,0
2021-08-31,595374197,32171693,28814905,165700,61600,84800
2021-09-01,597262407,38490788,36602578,128800,4900,41800
2021-09-02,604916400,26935088,19281095,53000,0,75800
2021-09-03,611491491,39094214,32519123,58400,15400,10000
2021-09-06,631841006,41016000,20666485,30500,0,27900
2021-09-07,631543835,44786097,45083268,237300,206800,0
2021-09-08,642553386,36468743,25459192,54500,20000,202800
2021-09-09,651583436,36199353,27169303,19600,4900,39800
2021-09-10,651223117,51888757,52249076,178800,159200,0
2021-09-13,655872279,58925219,54276057,158000,0,20800
