日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-24,5264845,340844045,0,74236,673321,341517366
2019-07-25,1604962,338381911,0,74236,674805,339056716
2019-07-26,1540635,336485944,0,63236,574183,337060127
2019-07-29,4737903,336989895,300,63536,564200,337554095
2019-07-30,9653358,326336024,30500,69836,648776,326984800
2019-07-31,7125892,330058830,0,69836,639698,330698528
2019-08-01,5534654,332325473,5700,75536,681335,333006808
2019-08-02,4608844,329367282,9900,73136,650910,330018192
2019-08-05,6743672,329598445,4500,69736,617164,330215609
2019-08-06,5193282,327816927,19700,75436,637434,328454361
2019-08-07,2243326,324516909,500,75936,633306,325150215
2019-08-08,2981821,324521780,0,75936,634825,325156605
2019-08-09,3223898,324497449,0,75936,621916,325119365
2019-08-12,4199202,326770780,0,75936,636344,327407124
2019-08-13,4604069,326200790,0,75936,627231,326828021
2019-08-14,5786883,326853343,9500,85436,721934,327575277
2019-08-15,10296977,330775183,0,77736,672416,331447599
2019-08-16,8269379,331207206,0,70236,602625,331809831
2019-08-19,25894977,320774635,24297,55033,506304,321280939
2019-08-20,16277237,320213940,8300,45233,415691,320629631
2019-08-21,6056461,320499653,0,44733,411991,320911644
2019-08-22,6028560,318722599,3600,44933,412036,319134635
2019-08-23,7078868,316053486,22900,57933,539356,316592842
2019-08-26,10238679,318334813,4900,44933,423269,318758082
2019-08-27,14491841,320492375,13000,44978,422793,320915168
2019-08-28,9426977,320968760,9000,53978,492819,321461579
2019-08-29,5409609,321306975,4200,47778,433824,321740799
2019-08-30,5604236,318593930,3200,47578,422493,319016423
2019-09-02,4377522,313238478,100,47578,430581,313669059
2019-09-03,4619245,311422958,7000,47578,432960,311855918
2019-09-04,10441764,315883860,11400,47775,435230,316319090
2019-09-05,12265003,319350416,13800,47575,436739,319787155
2019-09-06,8826450,323053635,0,47575,434360,323487995
2019-09-09,8923348,325455227,3500,48175,446582,325901809
2019-09-10,17829252,324449158,6300,50675,483440,324932598
2019-09-11,20539435,331318149,0,50575,477428,331795577
2019-09-12,7760812,321284446,0,50575,475911,321760357
2019-09-16,7572929,321736450,0,50575,472876,322209326
2019-09-17,8080644,322629614,2500,53075,482452,323112066
2019-09-18,1849728,314728878,0,52575,483164,315212042
2019-09-19,8245459,311385524,8400,58975,553186,311938710
2019-09-20,9064022,306915255,4400,61975,590622,307505877
2019-09-23,6607456,306723555,2900,56375,533871,307257426
2019-09-24,8513842,302030719,10300,61675,594547,302625266
2019-09-25,7302155,301926930,15700,74075,689638,302616568
2019-09-26,6977076,301163703,10800,70875,662681,301826384
2019-09-27,9656619,299021380,4700,74575,721886,299743266
2019-09-30,29500003,294350211,33400,80375,833489,295183700
2019-10-08,34564057,303884725,14100,93375,1017788,304902513
2019-10-09,20805877,308161135,14500,91275,963864,309124999
2019-10-10,17054999,311784912,14400,99375,1053375,312838287
2019-10-11,22632354,311706963,38900,113675,1189041,312896004
2019-10-14,22413836,315848685,9700,113275,1193919,317042604
2019-10-15,11546734,311668496,14300,120775,1247606,312916102
2019-10-16,14873702,308840510,21200,134775,1404356,310244866
2019-10-17,17766525,303376091,2700,136075,1360750,304736841
2019-10-18,6047856,302804444,14700,136275,1361387,304165831
2019-10-21,6184788,301788446,3800,101693,979304,302767750
2019-10-22,11395138,305978719,7400,108693,1064104,307042823
2019-10-23,7759019,303422076,5300,106293,1060804,304482880
2019-10-24,5856406,302806559,5700,105693,1034734,303841293
2019-10-25,7556300,294978441,40800,120793,1195851,296174292
2019-10-28,14984766,297296498,5600,120893,1218601,298515099
2019-10-29,10280322,300313722,2200,122293,1225376,301539098
2019-10-30,7289994,301687724,300,121593,1197691,302885415
2019-10-31,11938006,302340289,1500,121893,1176267,303516556
2019-11-01,3902912,293695849,1100,121793,1205751,294901600
2019-11-04,7309305,294233436,29900,150693,1487340,295720776
2019-11-05,6156742,294924935,4400,148793,1467099,296392034
2019-11-06,22217860,301700227,5500,148793,1544471,303244698
2019-11-07,16586254,297352463,14300,102693,1054657,298407120
2019-11-08,11670290,299712441,11600,106393,1083081,300795522
2019-11-11,9158294,296936774,10900,110300,1082043,298018817
2019-11-12,10433069,299708884,5900,116000,1139120,300848004
2019-11-13,6344199,298261723,300,115000,1110900,299372623
2019-11-14,15525324,300914654,1100,112700,1000776,301915430
2019-11-15,6997538,296491313,5700,115200,1010304,297501617
2019-11-18,5465834,291990483,900,116000,1009200,292999683
2019-11-19,6918448,288831092,0,115100,1011729,289842821
2019-11-20,3421486,287014938,3600,106700,933625,287948563
2019-11-21,2333517,286309073,0,96700,842257,287151330
2019-11-22,4254114,283245421,1000,97700,838266,284083687
2019-11-25,3231596,281851210,2100,99800,854288,282705498
2019-11-26,5955359,285392071,200,97200,818424,286210495
2019-11-27,5130896,283031383,0,95100,798840,283830223
2019-11-28,3266921,280948645,5300,72500,595225,281543870
2019-11-29,2924584,280170354,2000,74500,617605,280787959
2019-12-02,3516922,279447111,0,74500,615370,280062481
2019-12-03,3720422,280335342,0,58500,492570,280827912
2019-12-04,1316339,278362565,0,58400,488224,278850789
2019-12-05,5392648,279624489,3100,61500,517830,280142319
2019-12-06,2856704,275428326,0,59500,505155,275933481
2019-12-09,3846904,273484779,3400,62500,533125,274017904
2019-12-10,2110671,273546640,0,61000,520940,274067580
2019-12-11,3110471,271917326,0,47000,395740,272313066
2019-12-12,2090734,270410673,800,45300,378255,270788928
2019-12-13,8917838,276515991,1500,46800,396396,276912387
2019-12-16,5654807,273497275,0,46700,399752,273897027
2019-12-17,10327640,277967928,0,46500,402690,278370618
2019-12-18,11918194,282311143,100,46600,403090,282714233
2019-12-19,7696939,280719923,0,46600,409148,281129071
2019-12-20,6295591,277464185,3400,50000,428000,277892185
2019-12-23,7169886,277919785,12400,62400,521040,278440825
2019-12-24,1923713,276130177,100,61500,517830,276648007
2019-12-25,4185401,276570080,100,59300,498713,277068793
2019-12-26,6702692,279371524,8400,65700,553851,279925375
2019-12-27,8695826,277461656,3500,69200,584048,278045704
2019-12-30,5783315,277183186,2300,71500,607035,277790221
2019-12-31,9223785,276010409,4300,72800,634088,276644497
2020-01-02,9263615,272125455,500,73300,642841,272768296
2020-01-03,4517450,270488245,0,70500,614760,271103005
2020-01-06,6478669,271918639,0,70500,614055,272532694
2020-01-07,9742345,274628648,2500,73000,643860,275272508
2020-01-08,8865183,278047688,500,71000,614860,278662548
2020-01-09,10857184,275558801,0,61000,539240,276098041
2020-01-10,4269950,273189374,400,58900,524210,273713584
2020-01-13,6904438,275925775,0,48900,434232,276360007
2020-01-14,8602104,273878069,2600,51200,450048,274328117
2020-01-15,4241822,274207940,0,51000,445740,274653680
2020-01-16,4854337,273828511,3100,53600,465248,274293759
2020-01-17,3119252,271938928,0,48500,421950,272360878
2020-01-20,15043333,276577337,2200,48900,443523,277020860
2020-01-21,22439368,280088396,1800,49500,464805,280553201
2020-01-22,9187177,277973579,1400,49900,450597,278424176
2020-01-23,15493202,279062434,37000,84600,767322,279829756
2020-02-03,33971206,272633410,0,82300,804894,273438304
2020-02-04,35111151,277681504,0,57600,589824,278271328
2020-02-05,47836818,286878776,0,57600,609984,287488760
2020-02-06,43955136,286789278,100,57600,594432,287383710
2020-02-07,33316767,287664436,200,57600,564480,288228916
2020-02-10,19025190,283389753,2100,59600,566796,283956549
2020-02-11,17238913,286319213,94500,151800,1458798,287778011
2020-02-12,15134950,286644390,9700,158100,1508274,288152664
2020-02-13,14967872,285916704,3100,161200,1491100,287407804
2020-02-14,8411911,284760638,800,161500,1503565,286264203
2020-02-17,13520068,279112620,0,161500,1519715,280632335
2020-02-18,15524968,273666275,20300,168900,1604550,275270825
2020-02-19,16351692,273074283,57500,226400,2085144,275159427
2020-02-20,19135251,278230896,39000,263800,2440150,280671046
2020-02-21,9849439,276795072,11700,275500,2548375,279343447
2020-02-24,12688789,275724694,21949,284949,2672822,278397516
2020-02-25,15526160,270792720,23100,307649,2922666,273715386
2020-02-26,13301273,272144419,3200,302049,2787912,274932331
2020-02-27,7990303,273165182,12000,289049,2647689,275812871
2020-02-28,10517611,271521518,16200,301049,2679336,274200854
2020-03-02,8607005,266592963,22500,238749,2175003,268767966
2020-03-03,17455256,270077190,159100,352549,3250502,273327692
2020-03-04,10308743,273020216,24100,336749,3077886,276098102
2020-03-05,17046844,277061690,72900,380749,3514313,280576003
2020-03-06,24352991,279168700,109700,348349,3260547,282429247
2020-03-09,16632289,280057766,64100,373849,3465580,283523346
2020-03-10,12575145,282560803,86100,329049,3027251,285588054
2020-03-11,7391783,276328468,87300,368349,3340925,279669393
2020-03-12,10138538,278259657,96400,399949,3547548,281807205
2020-03-13,5031577,273693783,48100,354749,3047294,276741077
2020-03-16,7806479,266647285,93100,337149,2933195,269580480
2020-03-17,5745243,265640788,39500,306349,2613156,268253944
2020-03-18,2349404,262234809,41500,258149,2150381,264385190
2020-03-19,3606873,260965982,59000,277849,2297811,263263793
2020-03-20,1908756,259363112,28600,233049,1945959,261309071
2020-03-23,22455874,270787650,61600,244849,2186502,272974152
2020-03-24,11651764,260955406,14000,211749,1852804,262808210
2020-03-25,9580035,262769136,58600,265349,2335071,265104207
2020-03-26,10928172,266363052,55600,314749,2747759,269110811
2020-03-27,6354189,264748019,65100,346249,2970816,267718835
2020-03-30,3490928,261714573,18700,357949,2981715,264696288
2020-03-31,3207587,262699369,34100,371649,3099553,265798922
2020-04-01,2129780,261947580,5500,342749,2831107,264778687
2020-04-02,6089452,265459099,102200,437949,3665633,269124732
2020-04-03,1543843,264265682,35100,421849,3518221,267783903
2020-04-07,4585541,261785648,81900,472849,4019217,265804865
2020-04-08,5604359,263608528,38500,500849,4292276,267900804
2020-04-09,2995363,260035725,21600,511149,4390770,264426495
2020-04-10,1742158,258556453,2500,509249,4308247,262864700
2020-04-13,3230667,256963636,21200,519149,4438724,261402360
2020-04-14,4819120,257457357,3000,522049,4557488,262014845
2020-04-15,26749330,264631040,36400,523549,4701470,269332510
2020-04-16,11284514,265572192,5600,451749,4011531,269583723
2020-04-17,12601037,267668138,77800,516949,4497456,272165594
2020-04-20,5376187,260760065,14200,473600,4115584,264875649
2020-04-21,4920642,257594514,30900,494500,4188415,261782929
2020-04-22,4016722,256737881,43000,534500,4559285,261297166
2020-04-23,6298949,255152665,11300,528800,4552968,259705633
2020-04-24,6494439,257280822,18600,519600,4354248,261635070
2020-04-27,2551684,257482420,210000,687400,5691672,263174092
2020-04-28,2575215,255318603,256152,917952,7490489,262809092
2020-04-29,1727638,255564189,33900,926852,7516770,263080959
2020-04-30,2541591,252312332,15700,926352,7633140,259945472
2020-05-06,4750432,252173604,85100,991652,8260461,260434065
2020-05-07,3042801,250099170,53679,1034031,8644499,258743669
2020-05-08,3629819,250654312,7400,981431,8224392,258878704
2020-05-11,3623018,250503628,14300,978431,8160114,258663742
2020-05-12,1621426,249991919,12100,926731,7766006,257757925
2020-05-13,2628724,249324774,24500,937731,7830054,257154828
2020-05-14,5202017,245765634,10600,942431,8114331,253879965
2020-05-15,3889119,245416487,34800,923531,7896190,253312677
2020-05-18,5623377,248708998,60700,891531,7533437,256242435
2020-05-19,4463221,250046319,104900,982531,8292561,258338880
2020-05-20,3262383,250965425,61700,1038731,8694178,259659603
2020-05-21,3591126,249021135,2500,978031,8137217,257158352
2020-05-22,4300910,250446012,60800,1028831,8477567,258923579
2020-05-25,12073343,248721504,47900,953831,8365098,257086602
2020-05-26,21552251,253573250,129621,1001852,8906464,262479714
2020-05-27,24547459,255777480,174000,1074552,9767677,265545157
2020-05-28,18930547,255131269,95600,1071531,9333035,264464304
2020-05-29,11470503,250155161,10500,1008431,8319556,258474717
2020-06-01,10007753,251459664,100,999331,8334420,259794084
2020-06-02,5684637,244502962,51200,1013531,8462984,252965946
2020-06-03,20705702,242574491,115600,1054331,8930183,251504674
2020-06-04,16151785,249621425,74600,1102131,9324028,258945453
2020-06-05,14769178,250253273,6500,1005531,8396184,258649457
2020-06-08,11792861,249743836,27100,1028731,8497319,258241155
2020-06-09,7480738,248903963,39200,1033831,8580798,257484761
2020-06-10,5538298,247326346,2000,1035031,8611457,255937803
2020-06-11,5340417,247699613,37100,1071631,8830239,256529852
2020-06-12,6992038,247350309,11900,1079531,8981697,256332006
2020-06-15,7635454,243558211,4400,1056131,8839816,252398027
2020-06-16,13347729,249537506,68500,792831,6715278,256252784
2020-06-17,17973503,249321584,98000,795731,6851244,256172828
2020-06-18,11734523,250745500,109300,809831,6810679,257556179
2020-06-19,5156585,245182015,78200,780131,6514094,251696109
2020-06-22,10378643,251476939,84100,780331,6507960,257984899
2020-06-23,4284350,248780596,149093,898324,7411173,256191769
2020-06-24,3957213,248841419,133800,982824,8068986,256910405
2020-06-29,2310706,245819999,33500,1000024,8230197,254050196
2020-06-30,6769775,248506322,143400,1128224,9364260,257870582
2020-07-01,6702359,249110963,135700,1259924,10432171,259543134
2020-07-02,14138783,254724725,90200,1313924,11036962,265761687
2020-07-03,15120255,249151172,18400,1210024,10236803,259387975
2020-07-06,27850329,251104343,46600,1137724,9909576,261013919
2020-07-07,31786610,256445470,59900,1065124,9245277,265690747
2020-07-08,29181678,256522633,49600,1079424,9520519,266043152
2020-07-09,20490792,251324201,86007,1096071,9809835,261134036
2020-07-10,14875317,249833353,60700,1073771,9513611,259346964
2020-07-13,24134861,253665221,77600,1057071,9682771,263347992
2020-07-14,18726381,252914089,69900,1055571,9468472,262382561
2020-07-15,26295178,263191310,132000,1167271,10458748,273650058
2020-07-16,21763109,267514783,184900,1302671,11098756,278613539
2020-07-17,10275321,268328123,112100,1328371,11304436,279632559
2020-07-20,7896482,264538730,108600,1401471,12220827,276759557
2020-07-21,16716171,265749146,132900,1490671,13013558,278762704
2020-07-22,7841009,256592946,55900,1477671,12973952,269566898
2020-07-23,38608259,281401004,111300,1566171,14111201,295512205
2020-07-24,25529362,284149960,437000,1933771,16920496,301070456
2020-07-27,23465177,289213908,84000,1952671,17613093,306827001
2020-07-28,25848329,301265623,82300,1750971,15758739,317024362
2020-07-29,29189108,305585749,9400,1733071,15909592,321495341
2020-07-30,42323042,307538313,57300,1752571,15965922,323504235
2020-07-31,45288711,308596263,81600,1780271,16645535,325241798
2020-08-03,35178879,289874883,58300,1775071,16898675,306773558
2020-08-04,36285424,293640024,57100,1518635,14335915,307975939
2020-08-05,20498796,289123891,140700,1630535,15424861,304548752
2020-08-06,29428948,300651762,88300,1633936,15767482,316419244
2020-08-07,14839128,298005717,43300,1621136,15287313,313293030
2020-08-10,14255883,297937501,8200,1523536,14382180,312319681
2020-08-11,11013089,285495207,2700,1407863,12881947,298377154
2020-08-12,16916585,288051399,184000,1560563,14123095,302174494
2020-08-13,5972054,287513587,2800,1559363,14065454,301579041
2020-08-14,9131693,288104187,56200,1572963,14313963,302418150
2020-08-17,8300828,286240404,2300,1546463,14196531,300436935
2020-08-18,36705311,300060153,113400,1650463,16669676,316729829
2020-08-19,84626474,305436902,221800,1808463,18337815,323774717
2020-08-20,36219477,306867842,91300,1355799,13707128,320574970
2020-08-21,60584746,328374589,96000,1424899,13978259,342352848
2020-08-24,61291490,331859982,143300,1543099,16650038,348510020
2020-08-25,41434300,341717485,318000,1789099,19107577,360825062
2020-08-26,21845838,323479895,92800,1723499,17924390,341404285
2020-08-27,31697747,335824828,1085100,2740599,28831101,364655929
2020-08-28,37682859,333198760,98500,2545899,26935611,360134371
2020-08-31,34448085,333936366,808169,3298268,34400936,368337302
2020-09-01,16828340,333193594,30400,3168099,32473015,365666609
2020-09-02,22544727,342276126,979400,4128899,42651527,384927653
2020-09-03,15474526,337609487,1136300,5261899,53039942,390649429
2020-09-04,16597415,342564284,62900,5241799,52837334,395401618
2020-09-07,25368752,334294361,712100,5573099,53111633,387405994
2020-09-08,18822275,338587141,19900,5541799,53367524,391954665
2020-09-09,14048429,340020373,13400,5539699,52405553,392425926
2020-09-10,16514866,344541475,336200,5825299,52951968,397493443
2020-09-11,11629378,344948220,1356200,7173099,65562125,410510345
2020-09-14,19420510,358473098,583000,7738399,71573679,430046777
2020-09-15,10584879,360033741,131000,7850199,71358309,431392050
2020-09-16,15486136,352759243,204200,8001199,73611031,426370274
2020-09-17,18265473,359411728,43297,7731696,69044045,428455773
2020-09-18,11899951,351470981,5600,7731996,69587964,421058945
2020-09-21,12028683,343430757,60800,7738896,68102285,411533042
2020-09-22,9406616,346028862,288600,8001796,70735876,416764738
2020-09-23,5896505,344880748,5300,7879496,69891129,414771877
2020-09-24,7358674,339067255,120700,7943196,68867509,407934764
2020-09-25,7451705,340907716,13600,7836196,67783095,408690811
2020-09-28,6537874,333273053,79900,7885696,65924419,399197472
2020-09-29,3653968,330186356,28100,7771796,65360805,395547161
2020-09-30,8328174,329696139,202000,7973196,67134311,396830450
2020-10-09,9565177,333206727,0,7901696,68507704,401714431
2020-10-12,8204168,334392263,16800,7862796,69585744,403978007
2020-10-13,9262714,337488877,46300,7894896,70027727,407516604
2020-10-14,16153032,347139499,45100,7920696,69464504,416604003
2020-10-15,8996173,349218943,105000,7750896,66812723,416031666
2020-10-16,6617911,345832740,49500,7794596,68436553,414269293
2020-10-19,12483333,347887902,87600,7879796,68633023,416520925
2020-10-20,4652284,347611401,2800,7877796,68615603,416227004
2020-10-21,7200790,351289442,212500,8070996,69894825,421184267
2020-10-22,5628024,347192504,5000,8073696,70241155,417433659
2020-10-23,3807993,346252676,29200,8053296,68936213,415188889
2020-10-26,2001906,346229402,52400,8035796,68625697,414855099
2020-10-27,3241149,346026777,7700,8013996,67718267,413745044
2020-10-28,4144712,344018368,54400,8029696,67047962,411066330
2020-10-29,23207250,349727255,54400,8056696,70012688,419739943
2020-10-30,13482904,346249660,529500,8509696,73949258,420198918
2020-11-02,12065579,351547692,55200,8554996,72717467,424265159
2020-11-03,5907893,347993837,191600,8720596,75084331,423078168
2020-11-04,7279137,350035633,364042,9083138,77479166,427514799
2020-11-05,17698159,346631826,513000,9501338,85607055,432238881
2020-11-06,13663638,352930055,560800,10013438,89920673,442850728
2020-11-09,23157541,357413060,79135,9987471,89787365,447200425
2020-11-10,14797131,364444691,154800,10136371,91227339,455672030
2020-11-11,4313811,361819131,8700,10061971,89853401,451672532
2020-11-12,4735572,363261362,1500,9970971,88741642,452003004
2020-11-13,7325448,363039470,26300,9503571,85342067,448381537
2020-11-16,18885747,371686576,342500,9814471,89900555,461587131
2020-11-17,12434253,372173661,28200,9815571,89812475,461986136
2020-11-18,13463252,377063513,10300,9679771,89150690,466214203
2020-11-19,13489631,382064930,26900,9627271,88282075,470347005
2020-11-20,5993726,378268656,24000,9596771,88578196,466846852
2020-11-23,13870385,377724479,9100,9568671,89275701,467000180
2020-11-24,16844983,385689823,15500,9531571,86737297,472427120
2020-11-25,9757976,392589835,400,9509571,85110660,477700495
2020-11-26,9096516,391136915,109600,9533671,84945008,476081923
2020-11-27,6862071,389288174,62029,9516900,86032776,475320950
2020-11-30,9392485,389837969,22700,9440700,83361381,473199350
2020-12-01,6960739,391909205,28900,9284500,81517910,473427115
2020-12-02,7567670,384253761,57800,9114700,79389037,463642798
2020-12-03,8414658,386736828,12200,8666665,76439986,463176814
2020-12-04,18212018,387176159,30900,8478841,76394357,463570516
2020-12-07,11076230,390190031,22500,8467041,73917268,464107299
2020-12-08,9354105,391264161,13300,8387141,72884255,464148416
2020-12-09,12307798,397484759,12100,8398241,72980714,470465473
2020-12-10,5077206,396518659,100,8382341,73094013,469612672
2020-12-11,11811207,401079917,700,8296341,70601861,471681778
2020-12-14,3569036,400752741,3200,8299441,70960220,471712961
2020-12-15,4125255,393746217,49800,8349241,70467594,464213811
2020-12-16,9396919,391937851,40600,8370441,69223547,461161398
2020-12-17,6465242,387807554,160400,8519041,72071087,459878641
2020-12-18,3598612,385378006,98700,8602041,71913063,457291069
2020-12-21,6512445,389298387,17500,8590541,71301491,460599878
2020-12-22,11305698,394647456,197900,8735441,71455908,466103364
2020-12-23,8267920,396820290,55000,8773241,71150985,467971275
2020-12-24,14417338,392541526,101900,8869941,68475944,461017470
2020-12-25,4994853,393085573,66700,8935041,70229422,463314995
2020-12-28,5302193,395727680,126299,9048640,69855500,465583180
2020-12-29,5824515,398727756,103100,9151640,70559144,469286900
2020-12-30,1806359,397923870,77700,9226540,71413419,469337289
2020-12-31,2547919,398360873,95300,9315040,72936763,471297636
2021-01-04,6982317,400956386,124400,9412340,73886869,474843255
2021-01-05,11930760,407456195,94400,9506440,74340360,481796555
2021-01-06,2843353,406884770,61900,9563240,74402007,481286777
2021-01-07,9922469,392159379,92300,9606340,71471170,463630549
2021-01-08,3394094,388746504,63377,9650917,72574895,461321399
2021-01-11,7521381,388367821,22700,9445417,68857090,457224911
2021-01-12,7751945,384760182,22100,9350517,68071765,452831947
2021-01-13,22112378,392379265,72700,9338810,68453478,460832743
2021-01-14,8788494,389180270,81600,9361910,71431373,460611643
2021-01-15,5831718,391210044,15800,9316810,70900924,462110968
2021-01-18,8869766,394923316,20800,9318810,72593529,467516845
2021-01-19,7112174,398859210,30800,9341610,73051389,471910599
2021-01-20,12878399,401693186,11800,9350710,73777102,475470288
2021-01-21,14903040,370491398,10600,9292926,75086842,445578240
2021-01-22,9788846,369961957,38600,9318726,74456621,444418578
2021-01-25,5178172,368298938,11200,9325826,74047057,442345995
2021-01-26,11091804,372092570,96100,9417726,72893199,444985769
2021-01-27,3490183,364995624,28300,9321526,71309673,436305297
2021-01-28,3821245,363834567,9100,9273726,71778639,435613206
2021-01-29,8742446,368213146,143000,9412726,73513389,441726535
2021-02-01,10791556,367098971,81700,9486626,78359531,445458502
2021-02-02,13339580,361836899,78900,9537026,82113793,443950692
2021-02-03,8370192,360671786,19700,9537026,81350831,442022617
2021-02-04,17624119,361950211,26300,9518826,77578432,439528643
2021-02-05,9549152,364400473,35200,9462026,76926271,441326744
2021-02-08,3352834,361030846,2500,8867826,71918069,432948915
2021-02-09,8722480,362080184,45500,8875926,72693835,434774019
2021-02-10,12955284,366326025,11800,8882826,73016830,439342855
2021-02-18,28932778,374959327,105300,8923249,77453801,452413128
2021-02-19,27094695,389890049,93900,8943449,79954433,469844482
2021-02-22,98031379,456848721,60700,8969349,82876785,539725506
2021-02-23,77422664,512252413,108100,9031849,84809063,597061476
2021-02-24,42940987,530960513,104200,9048949,87231868,618192381
2021-02-25,38772662,551109713,65300,9085149,85763807,636873520
2021-02-26,33992903,535857409,77300,9130749,83089816,618947225
2021-03-01,28610616,534404543,130600,8022749,71964059,606368602
2021-03-02,19075670,542083637,3600,7822949,68841951,610925588
2021-03-03,27072124,557294453,83700,6878549,61425442,618719895
2021-03-04,21081779,566630434,43400,5759049,49930954,616561388
2021-03-05,13828959,563860333,14300,5719949,49191560,613051893
2021-03-08,26084223,574371747,49800,5060449,43975301,618347048
2021-03-09,27291195,587819667,552400,5599149,47592768,635412435
2021-03-10,11783094,556698223,31900,5605349,44786739,601484962
2021-03-11,12634581,526228581,39900,5371049,42914682,569143263
2021-03-12,19757841,538256258,129000,3961349,32522676,570778934
2021-03-15,47281973,529720906,40900,3391049,30621172,560342078
2021-03-16,47198989,536633900,141700,3434549,31013977,567647877
2021-03-17,30094746,530955948,215900,3556949,33399752,564355700
2021-03-18,36982660,507072374,9249780,12608629,115999387,623071761
2021-03-19,26546123,474734311,1195700,13709329,123521054,598255365
2021-03-22,48118433,464703218,87400,13766529,120732459,585435677
2021-03-23,62891483,491987720,98000,13633029,107564598,599552318
2021-03-24,26648582,483054331,84900,13708229,103222963,586277294
2021-03-25,15167014,488268901,6500,13671429,102262289,590531190
2021-03-26,14813280,492498532,54200,13417229,102641801,595140333
2021-03-29,33436105,502703645,301200,13698329,109723615,612427260
2021-03-30,6237420,496626002,41100,13667429,108382711,605008713
2021-03-31,16331936,504170834,128612,13736341,109203911,613374745
2021-04-01,6307963,488065580,48300,12765441,99187476,587253056
2021-04-02,7149837,476572229,633100,13366741,103324908,579897137
2021-04-06,8914854,479544328,31100,13392941,103527434,583071762
2021-04-07,6832401,478139270,30400,12822341,99116696,577255966
2021-04-08,6518087,477271636,1500,12808041,97725352,574996988
2021-04-09,6377929,476423682,30300,4589341,35292031,511715713
2021-04-12,7313396,479659240,37000,2842149,21344538,501003778
2021-04-13,5673499,482690980,0,2791449,21019610,503710590
2021-04-14,39100058,506483612,65200,2803849,21841983,528325595
2021-04-15,15318062,512970508,44400,2816849,21886916,534857424
2021-04-16,8186149,504126325,58000,2853152,22254585,526380910
2021-04-19,15689785,506041705,2200,2842149,22424555,528466260
2021-04-20,15302580,511888160,27100,2860649,22856586,534744746
2021-04-21,29000923,525247382,16400,2867249,23310734,548558116
2021-04-22,10564646,527036397,5700,2838749,23079029,550115426
2021-04-23,19037206,530855438,0,2830049,23178102,554033540
2021-04-26,26398543,537926899,17700,2750749,22638665,560565564
2021-04-27,11990925,539883928,42400,2758149,22727148,562611076
2021-04-28,24465651,540928209,57000,2646149,22095345,563023554
2021-04-29,6436191,536834168,17700,2663849,21896839,558731007
2021-04-30,9541192,533700675,4000,2599949,21319582,555020257
2021-05-06,7547954,534175615,21900,2621349,20970792,555146407
2021-05-07,15878005,529298794,34500,2607249,20101889,549400683
2021-05-10,9562141,530045883,24400,2623449,19859508,549905391
2021-05-11,8901220,534464564,50500,2655049,20390776,554855340
2021-05-12,5420856,532488072,33400,2643349,20803157,553291229
2021-05-13,27800536,526562519,125400,2681949,22340636,548903155
2021-05-14,38109472,546373169,234500,2819006,22749379,569122548
2021-05-17,21708397,555479267,20600,2627806,20523164,576002431
2021-05-18,14887919,558504044,222500,2834406,22533528,581037572
2021-05-19,17498350,566735717,32300,2749506,21583622,588319339
2021-05-20,10411563,569789986,200,2748306,21436787,591226773
2021-05-21,9503441,571310023,108100,2855706,21931822,593241845
2021-05-24,9031889,557617711,7600,2830406,21652605,579270316
2021-05-25,7560834,553889343,97300,2910006,22639846,576529189
2021-05-26,17175103,547487786,112600,2838806,22369791,569857577
2021-05-27,10834635,548303647,100,2693949,21255257,569558904
2021-05-28,12119086,545385348,138251,2820200,21743741,567129089
2021-05-31,10143583,542364718,2721100,5502100,42146086,584510804
2021-06-01,10273012,538669575,2010600,7364100,55819877,594489452
2021-06-02,15528463,546038087,3408800,10500001,79170008,625208095
2021-06-03,12373306,552745520,2147820,12554021,94657318,647402838
2021-06-04,9182579,544110445,1412000,13781621,105153768,649264213
2021-06-07,6910717,541887516,265100,13926421,106537120,648424636
2021-06-08,7312695,531990585,17200,13802221,103930724,635921309
2021-06-09,5036581,534813255,1400,13369113,100669421,635482676
2021-06-10,8146933,529361566,3000,13371113,98411392,627772958
2021-06-11,15413648,523185659,2700,12363213,88767870,611953529
2021-06-15,7916680,522797142,600,12361313,86158352,608955494
2021-06-16,3387622,520255226,166800,7340913,51533209,571788435
2021-06-17,3903924,521455166,89100,5428813,38218844,559674010
2021-06-18,7892272,523034437,57900,5475213,37833722,560868159
2021-06-21,13852003,520024947,109800,1984742,14746633,534771580
2021-06-22,21474819,526656638,111400,2089042,15563363,542220001
2021-06-23,9626753,529349945,135400,2222042,16354229,545704174
2021-06-24,9792454,529655252,194170,2389612,17730921,547386173
2021-06-25,7490340,529341335,51900,2441512,17896283,547237618
2021-06-28,10065218,520405748,76100,2516012,17964326,538370074
2021-06-29,18955082,521963274,98600,2610712,19005984,540969258
2021-06-30,22970030,528834608,67200,2658712,19568120,548402728
2021-07-01,44725416,532818949,56400,2615812,19566274,552385223
2021-07-02,33907991,542180225,31100,2634912,19577396,561757621
2021-07-05,27200767,546501596,29000,2623112,18833945,565335541
2021-07-06,9455308,537137451,28400,2632612,18717872,555855323
2021-07-07,7502403,536625484,89600,2706112,19213395,555838879
2021-07-08,27232125,544569985,45200,2749812,19881141,564451126
2021-07-09,17020962,539959923,56000,2802012,20622808,560582731
