日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,389222233,16433028,16767550,167396,15737,13400
2019-08-01,388329502,6254323,7147054,165196,6900,9100
2019-08-02,391241384,8977680,6065798,204396,50500,11300
2019-08-05,393292694,7451823,5400513,205796,1900,500
2019-08-06,383937346,13600877,22956225,210196,25500,21100
2019-08-07,385231443,19655633,18361536,270196,74200,14200
2019-08-08,388329570,14891533,11793406,276496,21900,15600
2019-08-09,389006658,9977909,9300821,272296,9300,13500
2019-08-12,392344105,7559953,4222506,279796,8500,1000
2019-08-13,390174246,4966292,7136151,278196,9300,10900
2019-08-14,389364049,5812834,6644622,256196,3600,25600
2019-08-15,387193995,12003603,14173657,254796,66000,67400
2019-08-16,402044405,37901945,23051535,408196,330300,176900
2019-08-19,412051093,35310717,25304029,451296,187400,144300
2019-08-20,410413868,51452139,53089364,1118452,769756,102600
2019-08-21,404623223,21981611,27772256,655796,244500,707156
2019-08-22,400823017,19591992,23392198,726296,280300,209800
2019-08-23,400227586,12740359,13335790,690096,118600,154800
2019-08-26,400327366,9799849,9700069,681296,93100,101900
2019-08-27,407070123,16757506,10014749,713296,166300,134300
2019-08-28,407178712,9479761,9371172,605996,7500,114800
2019-08-29,411195148,12867915,8851479,502034,21700,125662
2019-08-30,408667297,10694845,13222696,481135,21000,41899
2019-09-02,410574508,13987595,12080384,409135,51800,123800
2019-09-03,410035291,14290892,14830109,403835,20700,26000
2019-09-04,407941924,16891957,18985324,411335,28000,20500
2019-09-05,409829983,38994433,37106374,412278,20643,19700
2019-09-06,418198796,37703348,29334535,407278,25500,30500
2019-09-09,408137496,31937984,41999284,435678,47800,19400
2019-09-10,390532002,49519841,67125335,425778,27100,37000
2019-09-11,407791469,104561648,87302181,1100078,702800,28500
2019-09-12,460559501,111921724,59153692,2355802,1563634,307910
2019-09-16,480286972,72951725,53224254,4342731,2339129,352200
2019-09-17,482851741,88049283,85484514,4376542,403448,369637
2019-09-18,482289745,47714200,48276196,4131212,135900,381230
2019-09-19,476709456,48698389,54278678,4245312,308800,194700
2019-09-20,459070758,38925853,56564551,4138312,96300,203300
2019-09-23,447671519,38639031,50038270,3816637,247000,568675
2019-09-24,422306608,41912080,67276991,3356613,120000,580024
2019-09-25,418373868,36374813,40307553,669366,47000,2734247
2019-09-26,408589855,22100826,31884839,625766,113700,157300
2019-09-27,394449204,18990159,33130810,446666,27100,206200
2019-09-30,388669049,19390725,25170880,387968,71600,130298
2019-10-08,386995354,8710603,10384298,193568,10900,205300
2019-10-09,390902178,13577009,9670185,424801,260033,28800
2019-10-10,382715041,11631598,19818735,456501,48800,17100
2019-10-11,387620741,20573242,15667542,413901,12600,55200
2019-10-14,379896478,20933956,28658219,472701,81400,22600
2019-10-15,398549335,49478837,30825980,457101,61800,77400
2019-10-16,401465284,20814050,17898101,455101,65500,67500
2019-10-17,412345163,21434038,10554159,436801,30500,48800
2019-10-18,396866041,12495934,27975056,483161,54160,7800
2019-10-21,377310692,21760708,41316057,237599,70800,316362
2019-10-22,384286920,47866683,40890455,211052,89137,115684
2019-10-23,382512711,22285829,24060038,278480,156428,89000
2019-10-24,386098167,21112768,17527312,241904,26100,62676
2019-10-25,395921579,21903142,11930770,226804,8100,23200
2019-10-28,396721196,17984836,17185219,233504,20100,13400
2019-10-29,390561376,17435281,23595101,196904,11800,48400
2019-10-30,392620732,10701758,8642402,198804,16600,14700
2019-10-31,385968488,12999260,19651504,232361,78990,45433
2019-11-01,388195878,10205204,7977814,184633,19000,66728
2019-11-04,394507075,15345823,9034626,213233,50300,21700
2019-11-05,392176736,11268301,13598640,201633,22700,34300
2019-11-06,393599903,13513309,12090142,320033,137200,18800
2019-11-07,391311022,6846181,9135062,319433,13900,14500
2019-11-08,392509746,8215286,7016562,320833,8700,7300
2019-11-11,392621327,7121807,7010226,282361,16500,54972
2019-11-12,392736286,6624025,6509066,278861,0,3500
2019-11-13,394375036,5980706,4341956,280661,5200,3400
2019-11-14,389231192,4725734,9869578,253361,4800,32100
2019-11-15,400073622,23957754,13115324,278461,28300,3200
2019-11-18,396375594,18825374,22523402,296761,25000,6700
2019-11-19,401032282,44494227,39837539,302661,11600,5700
2019-11-20,374968122,59132176,85196336,414561,115600,3700
2019-11-21,376095740,30459712,29332094,460561,75700,29700
2019-11-22,377183663,38649675,37561752,531261,75700,5000
2019-11-25,365862533,24867174,36188304,567161,73600,37700
2019-11-26,353795654,19513357,31580236,559761,66700,74100
2019-11-27,364692004,22991889,12095539,528961,5900,36700
2019-11-28,385001301,40864568,20555271,494861,46900,81000
2019-11-29,390809123,43421960,37614138,478961,3700,19600
2019-12-02,375475987,42158257,57491393,323961,3700,158700
2019-12-03,376367941,40344829,39452875,503161,184400,5200
2019-12-04,390460243,52197743,38105441,618761,155100,39500
2019-12-05,393089597,27380769,24751415,643561,34200,9400
2019-12-06,390452344,71263701,73900954,793661,209100,59000
2019-12-09,428303756,90774708,52923296,940261,196200,49600
2019-12-10,427890268,39921716,40345284,772761,33900,201400
2019-12-11,444406054,79176728,62660942,828061,98700,43400
2019-12-12,465455697,60809740,39760097,753061,4100,79100
2019-12-13,456900755,38016013,46570955,511061,46100,288100
2019-12-16,447506912,77885686,87279529,543045,158984,127000
2019-12-17,473605416,75233743,49135239,464961,63900,141984
2019-12-18,452680014,74905232,95830634,627427,215366,52900
2019-12-19,447280119,83424647,88824542,779746,264719,112400
2019-12-20,457779697,77584138,67084560,976546,254100,57300
2019-12-23,450908491,85359026,92230232,1140980,222634,58200
2019-12-24,454334428,84040740,80614803,1191380,104500,54100
2019-12-25,479161699,137819546,112992275,1228346,141700,104734
2019-12-26,556273620,203980717,126868796,1138046,92100,182400
2019-12-27,626458191,165171999,94987428,1105646,119400,151800
2019-12-30,633032525,112376967,105260761,946646,116400,275400
2019-12-31,654034177,79350750,58349098,646927,73900,373619
2020-01-02,687038103,123736483,90732557,621527,87700,113100
2020-01-03,667315429,96347257,116069931,777727,240300,84100
2020-01-06,687040737,121659104,101933796,842327,129900,65300
2020-01-07,704521718,132201500,114720519,857927,85600,70000
2020-01-08,705883261,90306945,88945402,881128,95601,72400
2020-01-09,699493387,68798967,75188841,862128,86800,105800
2020-01-10,704441962,95079489,90130914,876828,90300,75600
2020-01-13,682809600,46706240,68338602,788528,7400,95700
2020-01-14,689807107,64728887,58248739,800128,66900,55300
2020-01-15,672020324,48107566,65894349,458928,56800,398000
2020-01-16,683271355,54083197,42832166,338962,28200,148166
2020-01-17,673855783,36431616,45847188,299962,12000,51000
2020-01-20,610325331,58539779,122070231,246262,13400,67100
2020-01-21,619039555,27931861,19217637,247862,26800,25200
2020-01-22,601394910,30241274,47885919,135461,5900,118301
2020-01-23,568649231,99038996,131784675,118461,19100,36100
2020-02-03,544781831,1932546,25799946,116661,0,1800
2020-02-04,524688377,65464571,85558025,109361,0,7300
2020-02-05,491658127,37537601,70567851,126561,20500,3300
2020-02-06,474928882,49952538,66548962,145761,19200,0
2020-02-07,501806076,68242515,41365321,146161,2000,1600
2020-02-10,497652882,45729776,49882970,130861,6700,22000
2020-02-11,488942988,25511946,34221840,140500,46700,37061
2020-02-12,485531958,29974142,33385172,118900,0,21600
2020-02-13,471037592,27718482,42212848,138200,20300,1000
2020-02-14,480714183,34487298,24810707,118300,6500,26400
2020-02-17,490185554,44307796,34836425,109500,16600,25400
2020-02-18,488670583,63964300,65479271,109100,41800,42200
2020-02-19,491879136,40471832,37263279,91500,13800,31400
2020-02-20,484074132,34885135,42690139,90562,3500,4438
2020-02-21,465071401,72993175,91995906,155462,82900,18000
2020-02-24,519093552,127629948,73607797,157404,27300,25358
2020-02-25,569707449,151690024,101076127,156204,27800,29000
2020-02-26,595534718,132262798,106482203,190104,44200,10300
2020-02-27,599513757,73519393,69540354,163604,6500,33000
2020-02-28,554626460,63481013,108368310,198204,65100,30500
2020-03-02,558125365,82608563,79109658,159804,26700,65100
2020-03-03,538552411,55922963,75495917,146504,500,13800
2020-03-04,539842458,37255616,35965569,148004,11900,10400
2020-03-05,530158198,31200089,40884349,158304,14100,3800
2020-03-06,530398950,19988512,19747760,135604,4600,27300
2020-03-09,523106929,24637443,31929464,148704,27000,13900
2020-03-10,523237346,24670743,24540326,132304,18000,34400
2020-03-11,521486622,39576404,41327128,212904,89500,8900
2020-03-12,519922535,14363314,15927401,204744,28540,36700
2020-03-13,509054797,17927315,28795053,148844,19600,75500
2020-03-16,478788166,15653952,45920583,155144,44600,38300
2020-03-17,461036926,11365703,29116943,171344,34500,18300
2020-03-18,460998751,18614948,18653123,179544,29800,21600
2020-03-19,464515730,22173883,18656904,146344,24000,57200
2020-03-20,453937761,15269561,25847530,157444,32500,21400
2020-03-23,448839509,12886574,17984826,147944,21200,30700
2020-03-24,441136338,15598651,23301822,186844,58700,19800
2020-03-25,464084236,65874909,42710805,234644,69100,21300
2020-03-26,430509571,33119354,66694019,249344,27700,13000
2020-03-27,425604826,19389794,24294539,198444,8400,59300
2020-03-30,417199002,13281636,21687460,211644,22800,9600
2020-03-31,409198963,11876245,19876284,179344,0,32300
2020-04-01,407238709,9857868,11818122,216444,37300,200
2020-04-02,406540898,13744391,14442202,206544,39500,49400
2020-04-03,403860057,15330588,18011429,202644,19500,23400
2020-04-07,421485798,50052391,32426650,204204,17900,16340
2020-04-08,404718722,50557548,67324624,272504,78300,10000
2020-04-09,425174592,100626860,80170990,356858,91454,7100
2020-04-10,434431688,84571677,75314581,401158,69400,25100
2020-04-13,452186868,52857248,35094756,384058,57700,74800
2020-04-14,455492342,41522433,38039783,356758,49400,76700
2020-04-15,439523148,17250983,32919283,359258,32200,29700
2020-04-16,429677608,18711160,28556700,384458,52100,26900
2020-04-17,431999147,32104144,29782605,430658,81600,35400
2020-04-20,429645091,15164014,17518070,374958,21400,77100
2020-04-21,426032955,17321492,20873966,376258,25300,24000
2020-04-22,424350558,19787058,21469455,375743,65285,65800
2020-04-23,423045451,18296379,19601486,362158,40300,53885
2020-04-24,427845295,14042761,9242917,387958,47200,21400
2020-04-27,409053019,8640090,27432366,329358,18600,77200
2020-04-28,402002849,7553343,14603513,316058,59000,72300
2020-04-29,404314743,11847220,9535326,304458,17300,28900
2020-04-30,400024362,18753983,23044364,296158,18500,26800
2020-05-06,405625785,21832306,16230883,297258,4600,3500
2020-05-07,412999480,19398265,12024570,283058,19600,33800
2020-05-08,402932788,16871497,26938189,267258,2800,18600
2020-05-11,398748824,39628692,43812656,402258,141900,6900
2020-05-12,387125481,15046321,26669664,331658,9200,79800
2020-05-13,383566608,6094118,9652991,349858,20100,1900
2020-05-14,381177261,9542588,11931935,388058,38200,0
2020-05-15,380811904,11314826,11680183,380758,26300,33600
2020-05-18,386836879,16651869,10626894,395158,48700,34300
2020-05-19,383957001,5053845,7933723,428458,84400,51100
2020-05-20,383036653,6649398,7569746,419158,20200,29500
2020-05-21,382646519,7866048,8256182,403658,14000,29500
2020-05-22,386299834,8345290,4691975,395758,22400,30300
2020-05-25,391245136,8672918,3727616,347358,3600,52000
2020-05-26,394609748,10916615,7552003,346504,24900,25754
2020-05-27,396620581,12096523,10085690,402039,59435,3900
2020-05-28,393170959,7491694,10941316,387839,22700,36900
2020-05-29,388436435,5808064,10542588,383539,1800,6100
2020-06-01,395895525,20585954,13126864,378139,0,5400
2020-06-02,397072733,12983668,11806460,364539,17000,30600
2020-06-03,403591204,24935830,18417359,401535,49796,12800
2020-06-04,400207484,9740801,13124521,395035,5300,11800
2020-06-05,415092890,49582311,34696905,452135,58200,1100
2020-06-08,416221128,43946172,42817934,413335,35200,74000
2020-06-09,418851611,40356628,37726145,437535,32200,8000
2020-06-10,416157564,19081070,21775117,416835,8200,28900
2020-06-11,428632423,35697375,23222516,435135,24700,6400
2020-06-12,430685886,22743457,20689994,411335,7800,31600
2020-06-15,443173014,61727573,49240445,400335,39400,50400
2020-06-16,452049693,55492346,46615667,380035,31600,51900
2020-06-17,462827978,68910583,58132298,450935,74500,3600
2020-06-18,451520207,52306998,65483504,499435,48200,17400
2020-06-19,449946141,82646357,83082045,463635,64200,90300
2020-06-22,429753982,67680427,88367694,417200,39400,85835
2020-06-23,478932683,106850127,57671426,455400,84000,45800
2020-06-24,470288053,48372591,57017221,408904,25500,71996
2020-06-29,479364150,76613001,67536904,395804,81700,94800
2020-06-30,504612180,61760272,31636266,426604,50900,23100
2020-07-01,497650497,43188491,50159833,510804,101100,16900
2020-07-02,520355123,75999427,53294801,487604,41100,64300
2020-07-03,527132898,46774892,39997117,422504,15000,80100
2020-07-06,524957757,46933407,49108548,394004,27900,56400
2020-07-07,577023788,127103850,75037819,452104,92700,34600
2020-07-08,576686508,57057721,57111828,392604,27700,87200
2020-07-09,563370894,65538730,78854344,448404,77500,21700
2020-07-10,557593965,56838567,62615496,433104,35800,51100
2020-07-13,576154348,73221665,54661282,422504,42400,53000
2020-07-14,580284179,94326968,90197137,536504,139600,25600
2020-07-15,587703745,62995047,55575481,560904,64300,39900
2020-07-16,584385005,29064626,30159900,573704,51700,38900
2020-07-17,581344203,16957903,19998705,571004,49600,52300
2020-07-20,573785755,13017629,20576077,611004,72000,32000
2020-07-21,564142840,13227574,22870489,520304,39600,130300
2020-07-22,568016028,29051371,25178183,514004,25100,31400
2020-07-23,562879150,21695952,26832830,551804,67300,29500
2020-07-24,551752731,13082752,24209171,551604,47200,47400
2020-07-27,543803135,8565997,16515593,503104,24100,72600
2020-07-28,546706310,7886263,4983088,468604,25200,59700
2020-07-29,548529198,15210601,13378175,460804,19200,27000
2020-07-30,543965181,11145122,15709139,457803,20500,23501
2020-07-31,543825157,12459021,12599045,434603,14100,37300
2020-08-03,556373516,28939861,16391502,434703,40800,40700
2020-08-04,554675597,20927788,22625707,466903,38300,6100
2020-08-05,556604123,24765347,22750421,477603,11400,700
2020-08-06,556638790,22081101,22046434,503903,28900,2600
2020-08-07,549397316,21489044,28730518,508103,5200,1000
2020-08-10,545165982,9421687,13703811,487003,1200,22300
2020-08-11,535624752,6686951,16228181,479303,3200,10900
2020-08-12,532806104,7506762,10325410,466203,9800,22900
2020-08-13,539322979,11259094,4742219,482703,25100,8600
2020-08-14,533450417,4473553,10346115,453003,14200,43900
2020-08-17,530334382,14907093,18035834,418503,12300,14400
2020-08-18,545629195,63841216,48546261,423903,16600,11200
2020-08-19,544642274,30703311,31690232,444703,23900,3100
2020-08-20,540875566,11803136,15721152,434073,6500,17130
2020-08-21,531547701,10904139,19338374,437173,20300,4000
2020-08-24,523348978,8754291,16953014,477573,41600,1200
2020-08-25,523159376,10648162,10837764,441373,9100,45300
2020-08-26,512209054,14964828,25915150,424773,16400,33000
2020-08-27,512374173,8186977,8021858,419573,14200,19400
2020-08-28,507825257,5416182,9965098,398673,800,21700
2020-08-31,520669296,25008632,12164593,404731,51000,44942
2020-09-01,519163353,7286676,7691436,358873,13300,53758
2020-09-02,517435850,11134557,12862060,408373,52400,2900
2020-09-03,503841203,5657474,19252121,441673,42100,8800
2020-09-04,501608873,4440284,6672614,431473,8200,18400
2020-09-07,504642057,8408306,5375122,428773,24000,26700
2020-09-08,505756111,8627618,7513564,415073,18600,32300
2020-09-09,504289119,5583160,7050152,436873,32200,10400
2020-09-10,501553922,7285341,10020538,418973,3700,21600
2020-09-11,500067946,5898838,7384814,417073,2100,4000
2020-09-14,502011475,7077855,5134326,421173,24200,20100
2020-09-15,502676057,12483133,12465037,440473,20200,900
2020-09-16,495093351,4526966,12109672,472273,34800,3000
2020-09-17,496849801,6637610,4881160,461373,19200,30100
2020-09-18,498602101,9282042,7529742,493073,31700,0
2020-09-21,496273905,9397491,11725687,490173,30300,33200
2020-09-22,491682399,5997873,10519712,474573,12000,27600
2020-09-23,490233548,4432529,5880770,468173,7600,14000
2020-09-24,490606804,3147760,2774504,488273,26300,6200
2020-09-25,491342268,2503149,1767685,476373,1600,13500
2020-09-28,488727917,3106458,5720809,481073,5300,600
2020-09-29,485055204,4258580,7931293,463973,20600,37700
2020-09-30,482606393,8099431,10548242,503473,41400,1900
2020-10-09,480887741,2744872,4462999,484973,10200,28700
2020-10-12,476972964,6964313,10879090,489073,17100,13000
2020-10-13,479373586,9569842,7169220,469173,20700,40600
2020-10-14,478781454,7096939,7689071,475673,6500,0
2020-10-15,476423825,3951961,6309590,469173,6300,12800
2020-10-16,470449348,7475017,13449494,500773,31600,0
2020-10-19,466022044,3653557,8080861,516173,22800,7400
2020-10-20,464321660,5117549,6817933,519773,3600,0
2020-10-21,464457482,7368250,7232428,580939,69966,8800
2020-10-22,462710610,7231118,8977990,492439,14000,102500
2020-10-23,460119053,2605876,5197433,514173,52300,30566
2020-10-26,457373866,3127337,5872524,545973,36300,4500
2020-10-27,456315641,3367749,4425974,532973,4100,17100
2020-10-28,456025620,4563320,4853341,518091,11018,25900
2020-10-29,454005951,4713674,6733343,529691,23600,12000
2020-10-30,445288094,7788786,16506643,534391,4800,100
2020-11-02,426258168,4581134,23611060,508991,5000,30400
2020-11-03,420176753,4359367,10440782,524591,23300,7700
2020-11-04,419339931,2282129,3118951,530591,6700,700
2020-11-05,415794332,2546650,6092249,503391,0,27200
2020-11-06,416269631,4775880,4300581,476391,15600,42600
2020-11-09,413704306,8368213,10933538,438791,18300,55900
2020-11-10,417520152,8288805,4472959,472691,52700,18800
2020-11-11,424496821,11889339,4912670,439391,10900,44200
2020-11-12,418438149,3766729,9825401,452391,13800,800
2020-11-13,418851275,2963725,2550599,460291,16200,8300
2020-11-16,419416940,3296364,2730699,460191,0,100
2020-11-17,421673648,6025222,3768514,458791,1900,3300
2020-11-18,420319450,2423073,3777271,405091,3000,56700
2020-11-19,422039136,5077614,3357928,398491,5500,12100
2020-11-20,424920775,9981063,7099424,406391,33300,25400
2020-11-23,423965099,5981298,6967929,392291,8900,23000
2020-11-24,423080184,6396810,7281725,378391,100,14000
2020-11-25,419524820,3175635,6730999,382391,17400,13400
2020-11-26,419441779,2118054,2201095,363691,1900,20600
2020-11-27,419626042,2879197,2694934,370591,11900,5000
2020-11-30,418588487,2862842,3900397,344291,9200,35500
2020-12-01,417889300,5187544,5886731,301673,8100,50718
2020-12-02,418575303,10768126,10082123,235273,6800,73200
2020-12-03,413381487,3184782,8378020,144173,1700,92800
2020-12-04,414065022,3529618,2846083,145304,10000,8869
2020-12-07,416674223,5264478,2655277,115204,3000,33100
2020-12-08,417167286,2184217,1635659,104804,4100,14500
2020-12-09,414332218,1756807,4591875,104904,12900,12800
2020-12-10,410529853,2979584,6781949,95404,2800,12300
2020-12-11,407862227,6324438,8992064,103304,10700,2800
2020-12-14,407307340,1909974,2464861,115004,12800,1100
2020-12-15,405461673,825997,2671664,118704,13700,10000
2020-12-16,404590654,2131508,3002527,110804,1700,9600
2020-12-17,402933769,2026276,3683161,113404,3500,900
2020-12-18,401893877,3287363,4327255,165704,56700,4400
2020-12-21,396560769,5137485,10470593,152004,10700,24400
2020-12-22,389706326,3520117,10374560,202304,56300,6000
2020-12-23,390036199,3689866,3359993,221186,19882,1000
2020-12-24,391412640,4665610,3289169,249186,29200,1200
2020-12-25,373246223,5048036,23214453,268786,36200,16600
2020-12-28,373372202,3151999,3026020,352986,84800,600
2020-12-29,372990245,4040386,4422343,343386,14300,23900
2020-12-30,371389970,2476218,4092158,356586,29800,16600
2020-12-31,370185993,3577070,4781047,396286,47100,7400
2021-01-04,375258256,11464531,6392268,440086,55100,11300
2021-01-05,378511764,10006763,6741256,459986,57100,37200
2021-01-06,380795106,8223556,5940214,479886,48400,28500
2021-01-07,379232622,3609448,5143391,509386,31400,1900
2021-01-08,378281432,2562185,3513375,505586,13800,17600
2021-01-11,378731601,5369699,4943860,484826,24600,45360
2021-01-12,377817495,3987378,4901484,484286,24700,25240
2021-01-13,376040634,10541686,12318547,429786,19900,74400
2021-01-14,375092506,8380346,7058452,440586,45200,34400
2021-01-15,372755912,2386631,4723225,423086,17100,34600
2021-01-18,376281802,9956785,6430895,453586,34300,3800
2021-01-19,374286860,8914983,10909925,406686,4000,50900
2021-01-20,376685362,5646051,3247549,399986,1700,8400
2021-01-21,374742655,3387896,5330603,392486,14000,21500
2021-01-22,377132824,9216299,6786678,416886,24500,100
2021-01-25,375514059,4376525,5995290,419986,25000,21900
2021-01-26,375521522,5540178,5532715,456986,38800,1800
2021-01-27,374419023,2843809,3946308,463086,12900,6800
2021-01-28,370415280,3205676,7209419,469186,11800,5700
2021-01-29,367069071,2958670,6304879,477886,14300,5600
2021-02-01,363527535,2112086,5653622,487486,12300,2700
2021-02-02,362564918,3136026,3760053,500486,19200,9000
2021-02-03,359591957,3392409,6365370,477786,5400,28100
2021-02-04,358488170,5582889,6686676,456686,4500,25600
2021-02-05,356646146,3019624,4861648,496786,56100,16000
2021-02-08,355775482,2756593,3627257,507586,14900,4100
2021-02-09,353139582,3579341,3278635,502386,8600,13700
2021-02-10,352588959,4743973,5294596,488486,16100,30000
2021-02-18,350206293,2277195,4659861,472986,19300,34800
2021-02-19,349815380,5806939,6197852,431186,6300,48100
2021-02-22,338928412,9379270,20266238,453286,29100,7000
2021-02-23,344477327,11320389,5771474,520486,95000,27800
2021-02-24,346869351,7519943,5127919,549586,38800,9700
2021-02-25,345692513,5091646,6268484,598086,49900,1400
2021-02-26,346508212,5331999,4516300,600186,14000,11900
2021-03-01,353428187,14088487,7168512,629486,65200,35900
2021-03-02,354518352,6789779,5699614,640966,43180,31700
2021-03-03,349066915,2711014,8162451,645666,26300,21600
2021-03-04,348891728,4963309,5138496,651466,17600,11800
2021-03-05,345586967,7047347,10352108,612066,20900,60300
2021-03-08,348160230,12544845,9971582,644566,56500,24000
2021-03-09,352379310,9567010,5347930,650366,24000,18200
2021-03-10,349794410,0,2584900,652366,2000,0
2021-03-11,357519425,28587959,20862944,706266,59800,5900
2021-03-12,358288198,15547842,14779069,692266,17000,31000
2021-03-15,362964267,11629129,6953060,680466,6400,18200
2021-03-16,358552944,7793784,12205107,651066,16000,45400
2021-03-17,362359881,11319185,7512248,689966,53100,14200
2021-03-18,360562546,8599245,10396580,657366,15300,47900
2021-03-19,360054666,7799560,8307440,670066,27900,15200
2021-03-22,361061527,6807309,5800448,670866,27500,26700
2021-03-23,362097130,5525839,4490236,697066,29300,3100
2021-03-24,361095411,4645878,5647597,711766,26600,11900
2021-03-25,357915547,4090533,7270397,715866,17400,13300
2021-03-26,359582962,5660542,3993127,707166,41000,49700
2021-03-29,359346710,4032629,4268881,740666,33800,300
2021-03-30,360713618,7456227,6089319,731166,38800,48300
2021-03-31,371292318,29406311,18827611,768466,61600,24300
2021-04-01,372664891,14273453,12900880,729766,29700,68400
2021-04-02,369070714,7889606,11483783,774866,58000,12900
2021-04-06,363927235,24141161,29284640,751866,18900,41900
2021-04-07,363134501,20541530,21334264,752366,61300,60800
2021-04-08,371149542,19477879,11462838,744066,38400,46700
2021-04-09,379177227,28984026,21303668,783266,52600,13400
2021-04-12,376093241,13039274,16123260,729166,23100,77200
2021-04-13,374888249,8077545,9282537,757666,49300,20800
2021-04-14,375188613,13072543,12772179,751784,23600,29482
2021-04-15,380195601,12978845,7971857,747284,19800,24300
2021-04-16,382982122,18957963,16171442,758384,29200,18100
2021-04-19,378685719,18970819,23267222,759684,9400,8100
2021-04-20,383778660,17830843,12737902,762484,15300,12500
2021-04-21,383903335,9282485,9394559,727684,10200,45000
2021-04-22,387718018,22744549,18929866,765784,55800,17700
2021-04-23,386438997,16398374,17677395,774584,27800,19000
2021-04-26,383065478,9240601,12614120,768584,32400,38400
2021-04-27,369664554,6056242,19457166,797084,53500,25000
2021-04-28,370975141,7104686,5794099,748384,1600,50300
2021-04-29,370246660,4902189,5630670,750584,13300,11100
2021-04-30,370730849,9296268,8812079,741484,3700,12800
2021-05-06,368230233,4426135,6926751,694684,9600,56400
2021-05-07,367733970,3584847,4081110,719884,30900,5700
2021-05-10,367723654,8213872,8224188,761784,52100,10200
2021-05-11,367057232,5067771,5734193,772884,20600,9500
2021-05-12,366734746,9848691,10171177,732984,7900,47800
2021-05-13,366677710,7365918,7422954,759784,38400,11600
2021-05-14,369223027,10313859,7768542,768784,10800,1800
2021-05-17,367890883,11703944,13036088,777384,11500,2900
2021-05-18,371509679,17416452,13797656,741684,4700,40400
2021-05-19,377584866,33423046,27347859,787184,45500,0
2021-05-20,371586435,13463937,19462368,771784,2800,18200
2021-05-21,371435425,10518159,10669169,735184,21500,58100
2021-05-24,370948886,11021373,11507912,755084,55400,35500
2021-05-25,368034147,9313388,12228127,722284,8300,41100
2021-05-26,368245902,14140775,13929020,721384,48400,49300
2021-05-27,366113816,10455641,12587727,707084,40100,54400
2021-05-28,370000344,9454152,5567624,718884,12200,400
2021-05-31,370643047,8433396,7790693,676084,5200,48000
2021-06-01,378818125,20728709,12553631,687784,26900,15200
2021-06-02,382089335,12200800,8929590,576684,4100,115200
2021-06-03,373525892,11774606,20338049,535084,2800,44400
2021-06-04,384603818,31250525,20172599,482584,4200,56700
2021-06-07,384481293,17044609,17167134,418084,19200,83700
2021-06-08,376709632,8913291,16684952,353784,3600,67900
2021-06-09,375733696,12591464,13567400,282604,0,71180
2021-06-10,374464704,16794081,18063073,281704,700,1600
2021-06-11,391944045,53011822,35532481,284804,3100,0
2021-06-15,400069474,57674830,49549401,283604,0,1200
2021-06-16,386090655,22947157,36925976,351104,75400,7900
2021-06-17,385818705,18857577,19129527,371904,35300,14500
2021-06-18,394473603,33023582,24368684,408304,42300,5900
2021-06-21,390523047,16520790,20471346,445707,42503,5100
2021-06-22,382012056,12455402,20966393,491607,57000,11100
2021-06-23,377448447,8721020,13284629,529007,44500,7100
2021-06-24,382573201,13193432,8068678,578205,55000,5802
2021-06-25,379383061,10586147,13782987,603805,28900,3300
2021-06-28,380561751,12586677,11407987,624005,38500,18300
2021-06-29,366983700,19078370,32656421,658205,49900,15700
2021-06-30,364867322,10962390,13078768,692805,53000,18400
2021-07-01,366375142,9476589,7968769,710305,35300,17800
2021-07-02,363052479,8327191,11649854,700305,22500,32500
2021-07-05,364319107,5160442,3893814,709505,35500,26300
2021-07-06,363674567,3419765,4064305,688505,26400,47400
2021-07-07,358879234,4617545,9412878,727405,58100,19200
2021-07-08,358985957,12789279,12682556,746805,45100,25700
2021-07-09,358567093,7402309,7821173,766605,46900,27100
2021-07-12,357433254,5442789,6576628,749305,1300,18600
2021-07-13,361448066,11242895,7228083,763505,17100,2900
2021-07-14,359834035,5676815,7290846,762905,10400,11000
2021-07-15,355648670,4584784,8770149,768305,11100,5700
2021-07-16,355471556,6953199,7130313,782905,25800,11200
2021-07-19,357611119,14381458,12241895,789805,11900,5000
2021-07-20,356173444,9418180,10855855,781105,5300,14000
2021-07-21,353267202,5126084,8221090,781805,27100,26500
2021-07-22,357251081,10301711,6317832,813604,37499,5700
2021-07-23,355186760,7377108,9441429,778704,8800,43700
2021-07-26,351424273,4780815,8543302,779504,6400,5600
2021-07-27,350447480,5682559,6659352,773004,9400,15900
2021-07-28,349536516,3513561,4424525,778203,11799,6600
2021-07-29,350504878,7037994,6069632,766803,1400,12800
2021-07-30,357322641,14797247,7979484,793203,27400,1000
2021-08-02,352536993,9371906,13715130,781003,4200,16400
2021-08-03,354403082,10130824,8264735,815403,37300,2900
2021-08-04,356213893,6743918,5067630,811303,7000,11100
2021-08-05,355425146,8379863,9168610,818703,11100,3700
2021-08-06,353280052,5324577,7469671,829703,11000,0
2021-08-09,352139070,5537334,6678316,812603,300,17400
2021-08-10,349713557,7499730,9925243,807903,6200,10900
2021-08-11,346373176,15022819,17807168,809703,12800,11000
2021-08-12,349005753,15300782,12668205,811703,2200,200
2021-08-13,348319023,5859184,6545914,830203,18500,0
2021-08-16,349368789,7757882,6708116,801103,5000,34100
2021-08-17,334758947,4563582,19173424,822303,25300,4100
